tweet_id,text,created,retweet,user_id
1199779927685382144,"Following years of devastating hurricanes, the infrastructure of Puerto Rico is still in critical condition. I look forward to my visit with first responders, officials, and residents to review and discuss the recovery effort.

https://t.co/9YT8qHMvyh",2019-11-27 20:00:00,False,816303263586914304
1199792259128057859,"American workers haven’t gotten a raise in 40 years.

I want to double the #EITC put $$ back in the pockets of hard working Americans. That includes students and caregivers, jobs that are currently overlooked and uncompensated.

Let's give America a raise.",2019-11-27 20:49:00,False,816298918468259841
1200071210777939968,"I am thankful for the grace of God, a loving family, and the privilege of serving the good people of West Texas.  

God bless y’all and happy Thanksgiving, especially to our troops who can’t be with their loved ones today because they are busy protecting ours! -Jodey https://t.co/b2rhRv24Lw",2019-11-28 15:17:27,False,816284664658874368
1199779932416757767,"There are a lot of choices when it comes to #Thanksgiving pies. 

With 90% of Lone Star pumpkins grown in the High Plains &amp; 80 million bushels of wheat produced every year, there's a good chance your pumpkin pie is a #WestTexas pie. https://t.co/yXSd2tSxpi",2019-11-27 20:00:01,False,816284664658874368
1200043785289371649,"Happy Thanksgiving, everyone! https://t.co/dTSF5cSvO4",2019-11-28 13:28:28,False,816181091673448448
1199779605118365697,"Congratulations to the winner of the 2019 #FL13 @CongressionalAC, Kenny Huynh of Pinellas Park High School! His app, Siren SK., would provide users with tools and resources to better care for their skin. Take a look at his winning entry below! https://t.co/tfOtYYmBdn",2019-11-27 19:58:43,False,816030424778543104
1200054981912662016,"From my family to yours, I wish you a safe and happy Thanksgiving. While we reflect on all we are blessed with, it is important to remember our brave men and women serving overseas during the holidays. Their sacrifice is something we can all be thankful for. https://t.co/o99EDsqlp3",2019-11-28 14:12:58,False,816012124505931780
1200069611670114305,Happy Thanksgiving!!! 🇺🇸🦃🥧,2019-11-28 15:11:06,False,815985039485837312
1199814121870508032,"Much like Cold War Berlin, Hong Kong has become the epicenter of the struggle between totalitarianism &amp; the free world. Last week's election was a major win for the good guys &amp; goes to show that the Chinese people can overwhelmingly reject the CCP when it shows its true colors.",2019-11-27 22:15:52,False,815966620300480514
1199762428789174272,"Great conversation with @hughhewitt this morning on the latest news out of Hong Kong and the U.S. Navy. You can listen to the full interview here in case you missed it. 

https://t.co/7FTEMEbgmJ",2019-11-27 18:50:28,False,815966620300480514
1199828958876848128,"America &amp; #WA state has lost a true statesman. William Ruckelshaus forcefully fought for our environment &amp; vigorously defended the rule of law. In putting people over corporations &amp; country over party, he exemplified public service. https://t.co/r4sDL6Asbf",2019-11-27 23:14:50,False,815733290955112448
1199793120604499968,"Spoke with ⁦@AngelaKingKUOW⁩ about the House impeachment inquiry. The last two weeks were a solemn moment for the country, but an important one for the truth to emerge.  https://t.co/Yjmx6fD2LE",2019-11-27 20:52:25,False,815733290955112448
1200073817219047427,"Today and every day, I'm thankful for the opportunity to represent the hardworking people of North Jersey.

To our brave first responders and the women and men serving in our armed forces, especially those overseas and away from their families, we sincerely thank you.",2019-11-28 15:27:48,False,815310506596691968
1200051780924649472,"When you're watching the #ThanksgivingParade this morning, please watch for the New Milford Fire Department, which is flying the Smokey The Bear balloon! This year is Smokey's 75th anniversary. He is still doing a great job reminding us that ""only you can prevent forest fires.""",2019-11-28 14:00:15,False,815310506596691968
1199874780561920000,"When heinous terrorist groups like Palestinian Islamic Jihad fire hundreds of rockets at innocent civilians in Israel, there should be no question with whom the United States stands. (1/2) 

https://t.co/3vYJZQZpng",2019-11-28 02:16:54,False,815310506596691968
1199853231876247552,"Right now, as congressional leadership is considering a year-end tax package to correct all the problems created by the 2017 Tax Hike Bill, I'm calling for a fix to the biggest problem: what gutting the State and Local Tax deduction did to states like ours. (1/2) https://t.co/FhRTO2BFTr",2019-11-28 00:51:17,False,815310506596691968
1199803867426213888,"Today is the busiest travel day of the year, and @TSA and our law enforcement officers are on the front lines keeping our skies and airports secure. (1/2)

https://t.co/N9r3PUxsDP",2019-11-27 21:35:07,False,815310506596691968
1199773056773828608,"Earlier this week, I held my 44th ""Cup of Joe with Josh"" Town Hall at the Coach House Diner in Hackensack. Thanks for everyone in #NJ5 who came out! I truly appreciate everyone who joined me to share their thoughts and ask questions about the issues on their minds. https://t.co/ptCzbEF4Mv",2019-11-27 19:32:42,False,815310506596691968
1200051720434245632,"🦃🍁 Happy thanksgiving from my family to yours. As we join together &amp; reflect on our many blessings, let's also give thanks for the progress we have made as a nation to embrace diverse communities &amp; to celebrate the many different peoples and cultures that make us all American. https://t.co/eWAi6vosOL",2019-11-28 14:00:00,False,814179031956488192
1199856814998925314,"Trump's strategy in Syria puts our troops and our national security at risk. Russian forces have descended on surrounding areas and now ""the smallest form of miscalculation or incident could lead to an escalation.” https://t.co/Xylcw3h8PU",2019-11-28 01:05:31,False,814179031956488192
1199814243706646532,Hyperbole in context: 20 people were executed in the Salem witch trials and 4 others died  in prison. None were actually witches and I doubt Giles Corey would believe he got a better deal than anybody. https://t.co/yZOXt34mAD,2019-11-27 22:16:21,False,814179031956488192
1199799132636041220,"On top of all the other weirdness here, does the President realize that Rocky actually stood up to Moscow? https://t.co/v3JJdip0SF",2019-11-27 21:16:19,False,814179031956488192
1199764830271549441,My bill to rename the @Elgin post office after the local Marine killed in Afghanistan in 2012 is headed to the president’s desk. Cpl. Alex Martinez was a true American hero and I am pleased to play my part to honor his memory.  https://t.co/0Fkf19VLnr,2019-11-27 19:00:00,False,814179031956488192
1199757279832100864,"It was an honor to welcome so many Vietnam era veterans to my Veterans Breakfast this week. As we gather for Thanksgiving, let us also give thanks for those who have sacrificed so much for their country. https://t.co/jojAqeQdjz",2019-11-27 18:30:00,False,814179031956488192
1199754352770142208,"I wonder if this will force some future presidential historian searching for context to binge watch the Rocky series, “Cobra,” “Over the Top” and Stop! or My Mom Will Shoot” https://t.co/CVE3ktlujx",2019-11-27 18:18:22,False,814179031956488192
1199822027689013248,"Every day, but today especially, I’m #thankful for my family, friends, and the opportunity to serve the people of MI-10. From mine to yours, happy #Thanksgiving! 🦃🍂 https://t.co/yVcIqaAJ2f",2019-11-27 22:47:17,False,811632636598910976
1200063528792678404,"Every day, I’m grateful to have the incredible honor of representing the Great State of Nevada. What are you grateful for this #Thanksgiving? https://t.co/VkVy39WehN",2019-11-28 14:46:56,False,811313565760163844
1199826051498696704,"The #ACA has helped thousands of Nevadans afford quality health insurance. While the Republican Party &amp; this admin continue to try to sabotage the ACA at every turn, my Democratic colleagues &amp; I are actually listening to our constituents &amp; fighting to protect their health care https://t.co/dX4AIJeJmj",2019-11-27 23:03:17,False,811313565760163844
1200066824840327168,"Happy Thanksgiving, #AZ01! https://t.co/q7Tbaz79mO",2019-11-28 15:00:01,False,808416682972770304
1200053122904801280,"Profoundly grateful to serve the good people of Maryland’s beautiful 8th District. Wishing a joyful and restful Thanksgiving to all the families of Montgomery, Frederick and Carroll Counties and beyond. https://t.co/rWxjqw8VtE",2019-11-28 14:05:35,False,806906355214852096
1199884002271924224,"Wounded Knee was a massacre of hundreds of defenseless Native men, women, and children at the hands of U.S. soldiers. We must take steps to address this horrific injustice. Today, I am proud to join my colleagues on a bill to revoke Medals of Honor awarded for Wounded Knee.",2019-11-28 02:53:33,False,803694179079458816
1199836940977225728,"If you are in a burn area in California, please stay alert this Thanksgiving week and be ready to evacuate, if needed. Heavy rains carry the risk of mudslides, flooding, or dangerous debris flows. https://t.co/4KlzG0nRzr",2019-11-27 23:46:33,False,803694179079458816
1199813383874392064,A reminder from last week’s impeachment testimony by Dr. Fiona Hill: Republicans in Congress are spewing Russian propaganda by falsely suggesting that Ukraine interfered in the 2016 election. This is precisely what Russia wants and it has to stop.,2019-11-27 22:12:56,False,803694179079458816
1200033140095500289,My best wishes to you and your family for a Happy and Safe Thanksgiving. https://t.co/egmdXCqQz6,2019-11-28 12:46:10,False,798973032362606600
1200070176168804353,"From my family to yours, wishing everyone on the Central Coast a safe and #HappyThanksgiving. https://t.co/tLwBIoSnlO",2019-11-28 15:13:20,False,796736612554117120
1199764576495185922,"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM 
#GetCovered",2019-11-27 18:59:00,False,796736612554117120
1199758788300955648,"The Medicare open enrollment period is here and ends December 7, 2019. To review 2020 health and drug plans, compare coverage options, or to estimate Medicare costs, go to https://t.co/wCUoONWsaF",2019-11-27 18:36:00,False,796736612554117120
1200071082625191936,No better way to give thanks than by helping others. Thank you @IAmFCE in #Longwood for allowing my family &amp; my staff to help put together meals for hungry families ahead of the #Thanksgiving holiday. Always grateful to have the opportunity to serve my community. https://t.co/FDojNGYb4L,2019-11-28 15:16:56,False,796183515998068736
1199787001945448449,"Tomorrow we celebrate #Thanksgiving &amp; I know we all have much to be grateful for.  
 
One of the many things I’m grateful for is the opportunity to attend naturalization ceremonies where I get to give thanks to new American citizens who make our nation even stronger. #Orlando https://t.co/bffuXbZG9J",2019-11-27 20:28:06,False,796183515998068736
1200064710554636288,"Happy Thanksgiving!

“Life, liberty, and property do not exist because men have made laws. On the contrary, it was the fact that life, liberty, and property existed beforehand that caused men to make laws...” ~ Frederic Bastiat

#DefendFreedom  https://t.co/epwZlm4fGn",2019-11-28 14:51:37,False,742735530287304704
1199882376085725184,I’m sending heartfelt condolences to MCEI Skelton’s family. https://t.co/yOhbLERowo,2019-11-28 02:47:05,False,742735530287304704
1200068076743593984,Happy Thanksgiving! Wishing everyone a blessed time with family and loved ones. https://t.co/NjjK7caANT,2019-11-28 15:05:00,False,4304448314
1199791252188758016,"Tomorrow will mark the 100th Annual Thanksgiving Day Parade in Philadelphia. Did you know our Thanksgiving parade is the oldest in the country?  

https://t.co/CISK1bSDjm",2019-11-27 20:45:00,False,4304448314
1200035472292110337,"At this time of year, we remember what we are grateful for as we gather with our family and friends. Wishing you and your family a Happy Thanksgiving. https://t.co/Xe7S2cXMRa",2019-11-28 12:55:26,False,4205133682
1200060458914463746,"Wishing everyone a blessed &amp; happy Thanksgiving with family and loved ones! I am thankful for my three sons, my loving wife, the wonderful community we call home in central Illinois, &amp; the freedoms of living in the USA! 🦃 

Read my Thanksgiving message: https://t.co/sVI4PiT9wk https://t.co/TVD8gvMO0W",2019-11-28 14:34:44,False,3686482216
1199781172252946432,Helped serve Thanksgiving meals today w/ my three sons at the annual Community Workshop and Training Center luncheon in Peoria. CWTC does a tremendous job providing adults w/ disabilities employment opportunities &amp; services. Central Illinois is lucky to have Patti Gratton &amp; CWTC! https://t.co/qdKvmP9aQf,2019-11-27 20:04:56,False,3686482216
1200051726297919488,"Wishing you &amp; your families a #HappyThanksgiving!

As we join loved ones, let's give thanks for all our military servicemembers who can't be home to celebrate this year. https://t.co/vFbRvhkNCg",2019-11-28 14:00:02,False,3122099613
1199779929455382529,"This month, @RowanUniversity received its largest endowment to go towards scholarships ever!

Alumni Ric &amp; Jean Edelman's donation will be dedicated to helping students develop careers in communication &amp; the creative arts.
https://t.co/8HgLYU8Akl",2019-11-27 20:00:00,False,3122099613
1200040148865617921,"Today, let us be...

Thankful for God who loves us and offers forgiveness;

Thankful for family and friends;

Thankful to be in the greatest Country on Earth; and

Thankful for a strong President and promise-keeper, @realDonaldTrump.

#HappyThanksgiving! https://t.co/4YTLlbRZxp",2019-11-28 13:14:01,False,2975091705
1200053565785616385,"As Americans, we have so much to be thankful for.

From our family to yours, happy Thanksgiving! https://t.co/hPkM2d4tcu",2019-11-28 14:07:20,False,2973870195
1199897807685074946,I'm always thankful for our wonderful community. https://t.co/8zcuj3iT4J,2019-11-28 03:48:25,False,2973870195
1200075877754654721,Take a deep breath and hold on to all we treasure and value. Grateful for so many and so much. Happy Thanksgiving to all! https://t.co/7csZpL2Upi,2019-11-28 15:36:00,False,2970279814
1200055936997642240,"I want to wish everyone a happy and safe Thanksgiving filled with friends, family, and food.",2019-11-28 14:16:45,False,2968451607
1200069124375875584,https://t.co/vkon8lLl0m,2019-11-28 15:09:10,False,2966765501
1200036621321744384,"Our country has so much to be thankful for.
I pray you are surrounded by loved ones and take time to reflect on our many blessings.
From my family to yours, Happy Thanksgiving! https://t.co/Mh7X1LEkYI",2019-11-28 13:00:00,False,2966205003
1199796736824397831,"On Thanksgiving, we remember with gratitude the blessings given to us by our Creator and the brave patriots who served to defend them. Patriots like 100yo Major General Herbert Lloyd Wilkerson who I honored on the House floor and had the humbling opportunity to meet this week. https://t.co/gIh0VAUXro",2019-11-27 21:06:47,False,2966205003
1200071981439291399,"Happy Thanksgiving, Arizona! I’m thankful for my friends and family, and for the incredible Arizonans I get to meet every day. https://t.co/d1T41kDn1g",2019-11-28 15:20:31,False,2964949642
1199859995765964800,The United States stands with the people of Hong Kong as they fight for freedom. Thank you to @POTUS for signing our bipartisan bill to hold China accountable.,2019-11-28 01:18:09,False,2964949642
1199841332489003008,"Domestic &amp; sexual violence has no place in our society or in our military. I intro’d legislation to support our service members as they overcome trauma and seek safety outside of their homes.
https://t.co/oSL6gOZcfa",2019-11-28 00:04:00,False,2964949642
1199801318677864448,".@FLGMountainLine provides critical transport for Northern Arizonans headed to work and school. Glad to help secure this grant.
 
https://t.co/MzcohH4nwj",2019-11-27 21:25:00,False,2964949642
1199794994715840512,Helped serve Thanksgiving meals at Gospel Rescue Mission Tucson today. Thankful to be a part of this incredible community. https://t.co/RXlInnVmFM,2019-11-27 20:59:52,False,2964949642
1200063043427688455,"As we gather around the table today, we give thanks for the many blessings in our lives. Tracy &amp; I also ask you to join us in lifting a prayer for our brave men &amp; women in uniform unable to spend this special day with their families. From our family to yours – Happy Thanksgiving! https://t.co/sxHmef691W",2019-11-28 14:45:00,False,2964877294
1200041568117444608,"Wishing everyone a Happy Thanksgiving! This holiday is a time to share with friends and loved ones, and to be thankful for all of the things that we are blessed with in this country. https://t.co/DZ9OdbssNC",2019-11-28 13:19:40,False,2964526557
1200058764881092608,"As I take some time to reflect today on life’s many blessings, there is so much to be thankful for including family, friends, our freedom in this country, and the honor of serving #GA12. From our family to yours, Happy Thanksgiving! https://t.co/SPDGcAgjWF",2019-11-28 14:28:00,False,2964287128
1199800899733880832,Thank you to all our #GA12 farmers who work every day to feed us. I appreciate the Laurens County Farm Bureau for inviting me to the Farmer Appreciation Lunch this week. https://t.co/HW4av0iLY1,2019-11-27 21:23:20,False,2964287128
1200045930415828992,Susan and I wish you and your family a Happy Thanksgiving! https://t.co/H1iWc1MbPD,2019-11-28 13:37:00,False,2964174789
1200058311858626561,"""Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name."" -Psalm 100:4

Happy Thanksgiving! I hope each of you takes some time today to reflect on what all we have to be thankful for in these United States of America.",2019-11-28 14:26:12,False,2963445730
1200055241737195526,Happy Thanksgiving to one and all! Hope you and your families have a peaceful and relaxing holiday! https://t.co/4NBdsm23Li,2019-11-28 14:14:00,False,2962868158
1200045332207472640,"#HappyThanksgiving! I am incredibly thankful for the honor to serve each of my #NY21 constituents every day. Earlier this week I had the opportunity to serve dinner to constituents at the Salvation Army. 

Enjoy this Thanksgiving with friends &amp; family! 🦃 https://t.co/zBS7eHsTKB",2019-11-28 13:34:37,False,2962813893
1200067299698454528,Thank you to @RealDonaldTrump for signing the Hong Kong Democracy and Human Rights Act into law. This is a statement to the whole world--that all Americans stand united with the Hong Kong protesters fighting for freedom. #FreeHongKong https://t.co/334j4oZ39I,2019-11-28 15:01:55,False,2953974395
1199783423470112771,"Central Arkansas continues to attract top businesses from around the world. Recently, I welcomed Vinh Long, a Vietnamese manufacturing company, to Morrilton, Arkansas. Their new production facility will employ 75 people and manufacture furniture for retailers such as IKEA. https://t.co/9VDYB6DftP",2019-11-27 20:13:53,False,2953974395
1200067832324796419,"From our family to yours, Happy Thanksgiving. https://t.co/2NbBhP7lph",2019-11-28 15:04:02,False,2951574214
1199767434753925129,"Recreational Red Snapper Season to be Open Seven days a week starting at 12:01 a.m. on November 28
https://t.co/4tvQBYyaiS",2019-11-27 19:10:21,False,2951574214
1200056849111945216,"In #WA04, we have a lot to be thankful for. We are blessed with gorgeous national forests &amp; public lands, powerful rivers &amp; dams, and bountiful farm land. Happy Thanksgiving to you &amp; your family! May it be filled with love, joy, and gratitude. https://t.co/pI9rW1WYE4",2019-11-28 14:20:23,False,2930635215
1200041707385085952,"Wishing you and yours a #HappyThanksgiving! As we celebrate this holiday, I encourage us all to embrace the spirit of compassion with acts of kindness. 

Today, and every day, I am thankful for the opportunity to serve the people of NC’s 12th Congressional District!",2019-11-28 13:20:13,False,2916086925
1199786689348210690,"Today, I had the privilege of joining members of the Rockwell Park Community Association at Fire Station 22 to honor the many #FirstResponders who bravely serve the 12th District. Thank you, first responders, for keeping us safe! https://t.co/F0tIUwA0RB",2019-11-27 20:26:52,False,2916086925
1199881931921510406,"35 days until the #MedicalDevice Tax suspension expires. Nearly 35,000 Minnesotans employed in this industry depend on the suspension of the #MedicalDeviceTax. It’s time to end this tax on innovation. #RepealDeviceTax",2019-11-28 02:45:19,False,2914515430
1200029247848550400,https://t.co/YodhSgXseD https://t.co/xLIOm7jwLF,2019-11-28 12:30:42,False,2914163523
1199848275945410560,Honored to stand alongside @USArmy leaders at Ft. Wainwright and serve a meal to our soldiers &amp; their families. The food was amazing and the morale was high. Thanks to all who helped make the food and a very #HappyThanksgiving to all serving our country. We’re thinking of you! 🦃 https://t.co/y9POb0Fp1R,2019-11-28 00:31:35,False,2891210047
1200062541361233928,"Bonnie and I want to wish each of you a Happy Thanksgiving. May God bless you and your family, and may God continue to bless the USA! https://t.co/KS9UcPLfVi",2019-11-28 14:43:00,False,2863210809
1199850570355478533,Grateful for the farmers and producers who feed and clothe the world. https://t.co/aAkMJVJ7il,2019-11-28 00:40:42,False,2863210809
1199859593549172736,Excited to join @jasoninthehouse tonight. Be sure to watch! https://t.co/sPhfF7chn4,2019-11-28 01:16:34,False,2862577383
1199844268216635393,TONIGHT: I’ll be joining @jasoninthehouse on Hannity to talk about the next steps in the Democrats’ impeachment inquiry. Watch LIVE on @FoxNews at 9pm ET/7pm MT.,2019-11-28 00:15:40,False,2862577383
1200051723106050050,Happy Thanksgiving! I wish you all a blessed holiday filled with good food and time with your families. Let's remember today to reflect on how much we have to be truly thankful for. #HappyThanksgiving https://t.co/uVOwgvCgl8,2019-11-28 14:00:01,False,2861616083
1200072498743848962,"I want to wish everyone a Happy Thanksgiving, especially to our men and women serving overseas who are unable to be with their families this holiday season. https://t.co/8Kr5S13sRS",2019-11-28 15:22:34,False,2856787757
1199796904269361158,"Congratulations to Benjamin and Franklin for getting pardoned in the nick of time by @IAGovernor! Other 🦃s won’t be so lucky this Thursday 😋

https://t.co/GPSNopsOgd",2019-11-27 21:07:27,False,2856787757
1200066819144527872,We have so much to be thankful for. May you have a blessed Thanksgiving holiday with family and friends. https://t.co/ZfHn6At00f,2019-11-28 15:00:00,False,2852998461
1199845984961998848,The ppl of Hong Kong are fighting for freedoms &amp; liberties just like those we cherish in our great country. Grateful POTUS just signed legislation to stand strong w/the ppl of Hong Kong who have taken to the streets &amp; ballot box w/dreams of a better future &amp; love of democracy.,2019-11-28 00:22:29,False,2750127259
1200052473995513858,"Thanksgiving is an opportunity to reflect on all that we have to be grateful for. It's also a reminder to recommit ourselves to doing all we can to strengthen our communities and help those who may be less fortunate. I want to wish everyone a blessed, joyful, &amp; safe Thanksgiving! https://t.co/RFzhKGGlLz",2019-11-28 14:03:00,False,2433737761
1200066822122491904,"#HappyThanksgiving! I’m thankful every day for the opportunity to represent the people of #MA5! Have a wonderful day filled with food, laughter, and loved ones! https://t.co/lxtCRqaTTv",2019-11-28 15:00:01,False,2293131060
1199764832733552641,"Dream big, live larger and set your own expectations. Thank you, Barbara Hillary, for reminding us that no wall is too tall to climb. https://t.co/tauXFEDX98",2019-11-27 19:00:01,False,2293131060
1200067321995374592,"Happy Thanksgiving to everyone in New Jersey and across the country. Hope your day is full of great food, time with loved ones, and gratitude for all we have.",2019-11-28 15:02:00,False,2167097881
1199754642013478914,"I want the holiday season to be a safe &amp; healthy one for your family, so be vigilant about new toys online and on the shelves when shopping for little ones this year! Before you hit the stores the 2019 Trouble in Toyland report by @USPIRG is a MUST READ. 👇https://t.co/JSaT6ZjizF https://t.co/p4U8HO3jjp",2019-11-27 18:19:31,False,1880674038
1200064553020608512,"This #Thanksgiving, I am thankful for every day I get to wake up and fight #ForThePeople of #OH03. I wish you and your family a happy and blessed holiday. https://t.co/WF7WOwfXIe",2019-11-28 14:51:00,False,1531521632
1199763438421135360,"Today I visited the @VermontFoodbank where I helped sort and re-pack food with other volunteers, including @Norwichnews students. There are so many great folks in Vermont working hard to help those in need. Thanks for all you do, especially during this holiday season! https://t.co/p2BGdCWVeR",2019-11-27 18:54:28,False,1410590874
1199874952255746048,"Enactment of #HongKongHumanRightsandDemocracyAct makes it abundantly clear that the Trump Administration, US Congress, &amp; the American people stand in solidarity with the people of #HongKong. Beating, torturing, jailing of democracy activists is wrong.",2019-11-28 02:17:35,False,1289319271
1200068978925801474,I want to wish my fellow Kentuckians and all Americans a very Happy Thanksgiving. https://t.co/HilAJqVux7,2019-11-28 15:08:35,False,1249982359
1199843688391888899,Grateful to @POTUS for signing our bipartisan legislation to stand up for the brave people of Hong Kong and hold Beijing accountable. The United States of America stands with Hong Kong.,2019-11-28 00:13:21,False,1249982359
1199797738407415809,"#TeamBrownley was proud to be at the inauguration of Lideres Campesinas’ new office in Oxnard. This wonderful organization works to strengthen the leadership of women farmworkers so that they can be agents of economic, social, and political change. https://t.co/O2uSyiRmJE",2019-11-27 21:10:46,False,1243902714
1200071745954340864,"Happy Thanksgiving! May this day be filled with good company, great food, and a little football. As we gather around the dinner table with loved ones, let us reflect on our many blessings and renew our commitment to giving back to our communities. https://t.co/qrwDQFnhW8",2019-11-28 15:19:35,False,1222257180
1199791459647524866,"26,000 children would be separated from their families if @realDonaldTrump was allowed to continue with his “zero tolerance” policy.

Let that sink in for a moment. #FamiliesBelongTogether https://t.co/iyVLYsZOB8",2019-11-27 20:45:49,False,1222257180
1200046109147770880,"From my family to yours, Happy #Thanksgiving! 🦃 https://t.co/lPtVZqW5vp",2019-11-28 13:37:42,False,1209417007
1199763751500734465,"After extending the comment period, I hope the @NLRB listens to graduate student workers across the country who want their voices heard in the workplace.

Grad students are workers, &amp; every worker needs a union. https://t.co/gd8qa2ix5k https://t.co/4z5t7zDrwM",2019-11-27 18:55:43,False,1206227149
1200029137299214336,"Today a wonderful mosaic of backgrounds, cultures &amp; orientations sit side by side to give thanks for their blessings. I'm most grateful for family, friends, committed constituents &amp; colleagues and all the freedoms and opportunities our great nation affords. #Happythanksgiving2019 https://t.co/VMRjba3BgH",2019-11-28 12:30:16,False,1140648348
1199919597824159745,Congratulations @JayKIFI on 35 great years with @localnews8! Your decades of thoughtful reporting have made you a staple of the Idaho Falls community &amp; you'll be greatly missed on the weeknight news. I wish you &amp; your family the very best. Thank you for all you've done for Idaho!,2019-11-28 05:15:00,False,1096059529
1200042085556146177,"Wishing everyone a #HappyThanksgiving! 

Tune in to the #MacysParade to see local students from Sherrard High School represent #IL17 as they play in the Great American Marching Band. Best of luck! https://t.co/btdtDaS7jK",2019-11-28 13:21:43,False,1092979962
1199818526468591616,"It was great to start my day over a cup of coffee with our Rock Island intern, Evie. Thanks for all of your hard work on behalf of #IL17 and best of luck! https://t.co/8eCqtVrUXE",2019-11-27 22:33:22,False,1092979962
1199869014752841728,"When companies invest in their employees, everyone wins. I’ve introduced the RAISE Act, which would support our small businesses, stimulate our local economies, and put more money in the pockets of hardworking middle-class families. https://t.co/zN1Tozw4lu",2019-11-28 01:54:00,False,1089859058
1199812139902353408,"The Cahuilla Band of Mission Indians fosters community engagement through programs like the Tribal Library, cultural classes, and environmental conservation efforts. #NativeAmericanHeritageMonth https://t.co/K4aeGvA1LP",2019-11-27 22:08:00,False,1089859058
1199772881552588800,"Thank you to the @MorongoBand for giving away 12,500 turkeys to families in need as part of their Annual Thanksgiving Outreach Program! 🦃 
 https://t.co/nMisJdfw3u",2019-11-27 19:32:00,False,1089859058
1199842790798188544,"Thank you to the @LexingtonRescue Mission for providing Thanksgiving meals to those who need them, and for your tremendous work in the community year round. https://t.co/4paMoMx7e0",2019-11-28 00:09:47,False,1089334250
1200066234605359104,"Happy Thanksgiving, Arizona! https://t.co/K89tCD8Kos",2019-11-28 14:57:41,False,1080844782
1199841901605732354,We're honored to receive the Champion of Health Care Innovation Award and will keep working to make health care affordable and accessible for Arizona families. https://t.co/kAcmtaft3R,2019-11-28 00:06:15,False,1080844782
1199798733883486210,Seniors: Medicare Open Enrollment ends in 10 days. Check your coverage or change plans here: https://t.co/gg3o04Mqnz https://t.co/mVjrupzjZm,2019-11-27 21:14:43,False,1080844782
1199782203095441409,"We're grateful to the men and women in uniform far from home on Thanksgiving, keeping Arizona safe. https://t.co/C4aUDsyaBG",2019-11-27 20:09:02,False,1080844782
1200067364240478208,"From my family to yours, Happy Thanksgiving! Today we reflect on the abundance of blessings given to us by our Creator. May God bless you and your families, and may He continue to bless our great nation. https://t.co/kVoSwWlAH4",2019-11-28 15:02:10,False,1077446982
1199850497261228032,Thank you @POTUS for sending a strong message that our nation stands proudly united with the people of Hong Kong as they fight for liberty and democracy. https://t.co/ccX3XHtZ51,2019-11-28 00:40:25,False,1077446982
1200066822726455296,"Happy Thanksgiving, Wisconsin! https://t.co/xaccJCfeIk",2019-11-28 15:00:01,False,1074518754
1199847875276132353,It’s not Thanksgiving in my house without some #MadeInWI cranberry sauce! This is one of my favorite recipes every year – enjoy! https://t.co/OGi9vwcQSs,2019-11-28 00:30:00,False,1074518754
1199838712676438016,"Excellent to see @realDonaldTrump #StandWithHongKong &amp; sign the Hong Kong Human Rights and Democracy Act, which includes my bill calling for reevaluating privileges for #HongKong in light of encroachments on HK's autonomy by the Chinese Communist Party.
https://t.co/CVGS3QokVd",2019-11-27 23:53:35,False,1074480192
1199763951359340544,"Our nation has a rich tradition of gratitude. This week, Americans will gather with loved ones to celebrate the blessings of liberty. We thank God for our country, for the gift of freedom &amp; for the generations of men &amp; women in our Armed Forces who have defended our way of life. https://t.co/52i3g20TVA",2019-11-27 18:56:31,False,1074480192
1200041496126402561,"Grateful for family, friends, and our vibrant #TX33 community today and every day. Today, I’m counting the many blessings in my life and wishing you and your loved ones a memorable day with the people who make your lives fuller. #HappyThanksgiving https://t.co/bl3NcjwKMr",2019-11-28 13:19:23,False,1074129612
1199806421069643780,"We must continue our fight to ensure that all Texans have the right to participate in our democracy. Shame on Republicans for trying to suppress the voice of our state's young voters. 

https://t.co/ppsBCzqDwb",2019-11-27 21:45:16,False,1074129612
1200045592677888005,"Happy Thanksgiving! Wishing you &amp; your loved ones a gratitude-filled holiday. Today &amp; every day, I am thankful for the service of our brave troops. I would like to especially wish them &amp; their families a wonderful Thanksgiving!",2019-11-28 13:35:39,False,1074101017
1200074368736362496,"Today, and everyday, I am thankful for my family, this country, and the opportunity to serve you. Happy Thanksgiving! https://t.co/xvHC0JDuZa",2019-11-28 15:30:00,False,1072008757
1199898707489103872,"I applaud @realDonaldTrump for standing with #HongKong and signing the #HKHRDA. 

We stand with Hong Kongers who wish to exercise their freedoms and confirm our commitment to the city’s autonomy under the 1984 Sino-British Joint Declaration.",2019-11-28 03:51:59,False,1071900114
1200055493743374336,"This year, I cannot express enough how thankful I am for the people of Nebraska. Through crises and challenging times, Nebraskans always help one another persevere and overcome.
 
#HappyThanksgiving https://t.co/U4CiLg7sff",2019-11-28 14:15:00,False,1071402577
1200072801589321729,Thanksgiving is not just a day for turkey and pie – it is a day for expressing your gratitude and appreciation to the people that make your life better. A few things on my mind today:,2019-11-28 15:23:46,False,1068481578
