tweet_id,text,created,retweet,user_id
1199079588455956487,"Reminder: #OpenEnrollment is happening now, so if you haven't signed up yet, do it today. #Healthcare coverage is too important to delay.

Head to https://t.co/qmYvGWPEnM for more information.",2019-11-25 21:37:06,False,816833925456789505
1199309075109908480,"I introduced legislation with @SenatorMenendez that will extend protections against cybercrimes to small businesses. We only give businesses 24 hours to report suspected financial wrongdoing by cybercriminals. We’re giving criminals the upper hand.
https://t.co/9FBmoxJPmv",2019-11-26 12:49:00,False,816683274076614656
1199322488678821891,"Support across the nation for the Democrats’ partisan impeachment efforts is cratering, and now some House Democrats appear to be jumping off the political bandwagon. Let’s hope the trend continues. https://t.co/4j3YscGoHZ",2019-11-26 13:42:18,False,816652616625168388
1199134832812531713,"Not only are more Americans opposing the partisan impeachment of @POTUS @realDonaldTrump, more are losing interest, too. It’s time for this sham to end. https://t.co/8UtMVngjNe",2019-11-26 01:16:37,False,816652616625168388
1199085770876891136,"November is #COPD Awareness Month. It affects 338,000 people in Arizona &amp; is the 4th leading cause of death in the United States. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/MkY7LGycR5 #AZ05",2019-11-25 22:01:40,False,816652616625168388
1199112115359035392,"In honor of International Elimination of Violence Against Women Day, I am reaffirming my support for the reauthorization of the Violence Against Women Act (VAWA). We need to support and protect victims of domestic violence and we must act now.",2019-11-25 23:46:21,False,816303263586914304
1199117169969258496,".@sallypipes your lifelong commitment to opposing improving health care for all Americans, from the ACA to Medicare for All, is notable in nothing else but it’s persistence.
Here are a few things you got wrong about my State-Based Universal Health Care Act:",2019-11-26 00:06:26,False,816298918468259841
1199088435488800768,"Toni Morrison, the writer who most captured the American story. https://t.co/xN35Cn1Zfq",2019-11-25 22:12:15,False,816298918468259841
1199082582744453120,"Black Americans are 10x more likely to be murdered with a gun than White Americans. We have to change the standard of force to use only when absolutely necessary. Deescalation saves lives #PEACEact.
https://t.co/3FHvdGovJU",2019-11-25 21:49:00,False,816298918468259841
1199038268223959043,"The @MLB has proposed the elimination of 42 minor league baseball clubs. 

This would hurt local economies and our communities. 

Commissioner Manfred must end this proposal.",2019-11-25 18:52:54,False,816298918468259841
1199338460546506752,"I would like to thank #EcoHeroes Marcy and Caroline from Chesapeake. The girls collected five grocery bags of trash along Cedar Road this weekend. Thank you, Marcy and Caroline, for removing this harmful litter! https://t.co/UK69WTMJcQ",2019-11-26 14:45:46,False,816181091673448448
1199041521670070272,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",2019-11-25 19:05:50,False,816181091673448448
1199030601568968704,"Today is @UN International Day for the Elimination of #ViolenceAgainstWomen.

25% of women experience intimate partner violence. In April, the House reauthorized the #VAWA after Republicans let it expire.

It's been 8 months and @senatemajldr has failed to pass it. Unacceptable. https://t.co/Eez0pP2dSg",2019-11-25 18:22:26,False,816157667882373120
1199335856999407617,Congrats to @FlyTPA being awarded $6 MILLION from @USDOT for terminal improvements – the best airport in the country just got better! 🛫 https://t.co/CFG7YvFUmy,2019-11-26 14:35:25,False,816030424778543104
1199029011759976448,Democrats have halted all work in order to focus on impeaching @realDonaldTrump. It is time to drop this impeachment inquiry and get back to work for all Americans. https://t.co/iAQSieR9py,2019-11-25 18:16:07,False,816012124505931780
1199146264576741376,"Had a great meeting today with newly elected King County Councilmember @GirmayZahilay. Talked about housing, transit &amp; youth employment. Look forward to working together! https://t.co/R3VRqkM58t",2019-11-26 02:02:03,False,815733290955112448
1199140253694660610,Glad to have the opportunity to talk about tax policies to help working families in my district. Thanks to ⁦@meetjoenguyen⁩ ⁦@UnitedWayKC⁩ ⁦@MomsRising⁩ ⁦@povertyactionwa⁩ ⁦@seiu775⁩ @UFCW21 ⁦@weareoneamerica⁩ ⁦@VenturesNP⁩ https://t.co/y7B4s66ePR,2019-11-26 01:38:10,False,815733290955112448
1199125354834563073,A resounding victory for the rule of law. Trump’s claim that senior officials have absolute immunity is absolute absurdity. https://t.co/QimfVTg1Du,2019-11-26 00:38:57,False,815733290955112448
1199115289071276032,"Going LIVE on @OutFrontCNN with @ErinBurnett in a few minutes to talk about the House impeachment inquiry, the Don McGahn ruling, &amp; more. Tune in now! https://t.co/Kpz5Y2bOfn",2019-11-25 23:58:58,False,815733290955112448
1199072659218272257,As a naturalized citizen myself - just one of 14 in the House - this fight is deeply personal for me. There should be no wealth test on the American Dream.,2019-11-25 21:09:34,False,815733290955112448
1199070337964683264,"Proud to stand w/ ⁦@MayorJenny⁩ &amp; some of Seattle’s leading immigrant rights advocates to denounce ⁦@DHSgov⁩’s proposed fee hikes for asylum seekers, refugees &amp; immigrants seeking to become citizens. These fee hikes are another attempt to discourage LEGAL immigration https://t.co/z4E0FUU7yO",2019-11-25 21:00:20,False,815733290955112448
1199082949058146309,"#TeamGottheimer just part in the 250th anniversary celebration of Christ Church in Newton, celebrating its history from when 50 families first met in a courthouse in 1769 to the community that Christ Church has continued to foster today. https://t.co/wXPti5Nl8v",2019-11-25 21:50:27,False,815310506596691968
1199028914787700737,"Parents and families, please go take a look at New Jersey's new school lead water test results database to know if the water at your child's school is safe. (1/2)
https://t.co/RKE0C38SY9",2019-11-25 18:15:44,False,815310506596691968
1199319394989432833,November is #NativeAmericanHeritageMonth and it is my honor to represent thousands of native Americans in Illinois’ 8th district. This month we celebrate the rich culture and history of Native Americans and Alaska Natives. Happy #NativeAmericanHeritageMonth https://t.co/uryjG01L2s,2019-11-26 13:30:00,False,814179031956488192
1199108088235806720,Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. That’s why I’m proud to join @JanSchakowsky &amp; 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA https://t.co/YfJo6CP5gO,2019-11-25 23:30:21,False,814179031956488192
1199055154806308864,"I recently reintroduced the Investing In American Workers Act, which establishes a tax credit for small &amp; mid-sized businesses that invest in workforce training. By training our workforce, we ensure access to higher wages &amp; job security for more Americans. https://t.co/XguQSdqibq",2019-11-25 20:00:00,False,814179031956488192
1199043827580977152,"Did you see this? → The U.S. Bureau of Land Management is accepting public comments on how to best utilize the Jupiter Inlet Lighthouse Outstanding Natural Area. Learn more here! ⤵️
https://t.co/AwZawZ35wn",2019-11-25 19:15:00,False,814103950404239360
1199057836799676416,"This morning, I helped distribute food to more than 100 families in the #Lapeer area at Stone Soup Food Bank. Stone Soup was able to provide everything needed for a traditional #Thanksgiving meal – including turkeys! https://t.co/b5jORaFOjc",2019-11-25 20:10:40,False,811632636598910976
1199343937443381251,I’m proud to launch a new guide to help small businesses and prospective entrepreneurs in Nevada. Download my guide today &amp; learn more about the resources available to small businesses in the Silver State ➡️ https://t.co/d6Hd0bXdOG https://t.co/bBcbjpF2LJ,2019-11-26 15:07:32,False,811313565760163844
1199160993420627968,Honored to meet with leadership with the USAF Warfare Center @NellisAFB and @Creech_AFB this November to recognize #VeteransAndMilitaryFamiliesMonth. https://t.co/vwbFFAcCXO,2019-11-26 03:00:34,False,811313565760163844
1199140862627856385,Organizations like @NVHomelessYouth provide a safe &amp; supportive environment to young people experiencing homelessness in Southern NV. It was a pleasure meeting w/ the organization’s leadership &amp; advocates. I’ll continue to support their efforts to eliminate homelessness. https://t.co/szCfDYoBaY,2019-11-26 01:40:35,False,811313565760163844
1199110132627648513,On #InternationalDaytoEndViolenceAgainstWomen my @SenateDems colleagues and I are coming together to say—it’s past time to reauthorize #VAWA and stand up against violence. https://t.co/qUaucmDv3k,2019-11-25 23:38:28,False,811313565760163844
1199071783326035971,"Nevada is in the midst of an affordable housing crisis, &amp; we need all hands on deck. Today, I hosted a workshop to increase grant funding from the Federal Home Loan Bank of San Francisco to affordable housing and community development projects in Nevada. https://t.co/ygDLm0Ul9W",2019-11-25 21:06:05,False,811313565760163844
1199064117438504960,"Water is a basic necessity, but here in the US—one of the wealthiest countries in the world—Native communities are often left without access to clean running water. Congress must act to address the challenges facing our tribal communities. https://t.co/uBBwiplkPm",2019-11-25 20:35:37,False,811313565760163844
1199070199774883843,"Today, I am proud to join over 100 of my colleagues as an original cosponsor of the International Violence Against Women Act, legislation to increase U.S. efforts to prevent &amp; combat gender-based violence worldwide. #AZ01 https://t.co/K0Oa8z21IN",2019-11-25 20:59:47,False,808416682972770304
1199042009123753984,"I’m proud to join @JanSchakowsky, @HouseDemWomen &amp; 100+ colleagues in reintroducing the International Violence Against Women Act to help end gender-based violence around the world. #IVAWA #GenerationEquality https://t.co/j1vQopie59",2019-11-25 19:07:46,False,806906355214852096
1199140873684078592,"This shouldn’t happen. Every American has the right to clean water, period. That’s why I introduced the Water Justice Act to invest $250 billion to address our nation’s water crisis. https://t.co/TOeDLqCB8B",2019-11-26 01:40:37,False,803694179079458816
1199100352651497472,"Former WH Counsel Don McGahn must comply with this court order by testifying before Congress immediately.

And let's be clear: he shouldn't delay testifying by asking Gorsuch and Kavanaugh—the very justices he hand-picked for SCOTUS—to bail him out.

No one is above the law. https://t.co/KasC1o4PrQ",2019-11-25 22:59:36,False,803694179079458816
1199052100111601664,There's an epidemic of violence against Native American women in our country and we’re not doing nearly enough to stop it. One thing Congress can do: pass the Violence Against Women Reauthorization Act. Proud to cosponsor this bill—the Senate must pass it immediately.,2019-11-25 19:47:52,False,803694179079458816
1199052778749988870,"""Ambassador Sondland agreed that the president did not give a **** about Ukraine...the president only cares about big stuff...that benefits the president, like the Biden investigation.""

- David Holmes #DefendOurDemocracy https://t.co/uOoAt3KyaY",2019-11-25 19:50:34,False,798973032362606600
1199051850215034880,"""He was being involved in a domestic political errand. And we were being involved in national security foreign policy. And those two things had just diverged."" - Dr. Fiona Hill

“It was obvious what the president was pressing for.” - David Holmes

#DefendOurDemocracy https://t.co/bjOvJZAER0",2019-11-25 19:46:53,False,798973032362606600
1199051491031625728,"""And I did say to him...I think this is all going to blow up. And here we are.""

-Dr. Fiona Hill #DefendOurDemocracy https://t.co/UcxDI8WIfj",2019-11-25 19:45:27,False,798973032362606600
1199050697423110144,"“We followed the president's orders.""

- Ambassador Gordon Sondland #DefendOurDemocracy https://t.co/U0JewNTQ3C",2019-11-25 19:42:18,False,798973032362606600
1199050259835604997,"""Was there a quid pro quo?""

""The answer is yes.""

- Ambassador Gordon Sondland #DefendOurDemocracy https://t.co/5CSQtMGftM",2019-11-25 19:40:33,False,798973032362606600
1199049359377215489,"“If our chief representative is kneecapped, it limits our effectiveness to safeguard the vital national security interests of the United States.” - Ambassador Marie Yovanovitch #DefendOurDemocracy https://t.co/w50HcyTv9D",2019-11-25 19:36:59,False,798973032362606600
1199036839014944769,Women’s rights are human rights. I have cosponsored @JanSchakowsky's International Violence Against Women Act to direct resources toward protecting women around the world. We must end gender-based violence to build the future we all deserve. #IVAWA #GenerationEquality,2019-11-25 18:47:14,False,798973032362606600
1199346891399389185,"Yesterday I joined @UWSantaCruz to discuss the release of its 25th annual Community Assessment Project, which gives Congress the evidence we need to build policy that changes people’s lives. https://t.co/y0Kcehasae",2019-11-26 15:19:16,False,796736612554117120
1199159449681846275,"Over the past six weeks, communities across Northern California have experienced multiple power shutoffs. Investing in our infrastructure &amp; strengthening our electric grid is long overdue. Our bill is an important and necessary step in the right direction. https://t.co/wr1VRbfJnH",2019-11-26 02:54:26,False,796736612554117120
1199041891439955969,"Today is the @UN International Day for the Elimination of #ViolenceAgainstWomen. 
Several cities with large Hispanic populations are experiencing a serious decline in reports of domestic violence and sexual assault in their Hispanic communities.  1/ https://t.co/BBeW3iwp80",2019-11-25 19:07:18,False,796736612554117120
1199334140866441217,"November is National U.S. Navy #AircraftCarrierMonth, when we honor all the brave men and women who have served our nation aboard these great ships. From one veteran to another, thank you for your service and for defending our freedom. #USNavy https://t.co/8ouSRQ8hzP",2019-11-26 14:28:36,False,4205133682
1199070689111740417,"Thanks to Jay from the McDonough Telephone Co-op and Jim from the Adams Telephone Co-op for coming by last week. Rural broadband access is critical for #IL18, and we discussed ways we can continue to bolster connectivity for families across west-central Illinois. https://t.co/cJzOpeive9",2019-11-25 21:01:44,False,3686482216
1199333421203558400,"Over the weekend, Somerdale celebrated its 90th anniversary by burying a time capsule with instructions to open in the year 2079 – Somerdale’s 150th anniversary.

Included in the capsule are a Congressional Proclamation &amp; Challenge Coin. #SomerdaleTimeCapsuleCeremony https://t.co/GzMVD3EEcC",2019-11-26 14:25:44,False,3122099613
1199088368363229184,"Happy to be part of the grand opening of @RUCamdenNursing health center in The Branches at Centerville today.

The new center will help provide residents of all ages with accessible, high-quality health care. 
@Rutgers_Camden #CamdenRising https://t.co/h7nAkDeBoC",2019-11-25 22:11:59,False,3122099613
1199323571392262146,"The dam has a leak &amp; will soon collapse altogether.

Democrats are feeling the heat from America, and they’re turning against Schiff’s discredited impeachment.

Why did they believe him in the first place? Time to hold Schiff accountable &amp; end the charade!
https://t.co/oPb6H9euJ8",2019-11-26 13:46:36,False,2975091705
1199347477662449671,Protecting air quality for communities is a top priority. This is now the second asbestos violation related to the demolition and abatement operations at the former McLouth Steel site. https://t.co/AJvzTyYlpm,2019-11-26 15:21:36,False,2970279814
1199043736946270209,"Gender-based violence threatens people worldwide and makes our world less safe. @JanSchakowsky, @HouseDemWomen and I are reintroducing the International Violence Against Women Act. It’s time to protect women and girls worldwide! #IVAWA #GenerationEquality",2019-11-25 19:14:38,False,2968451607
1199033357419663360,"On the International Day for the Elimination of Violence against Women, I am proud to join @JanSchakowsky, @HouseDemWomen, and 100+ of my colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality",2019-11-25 18:33:24,False,2968451607
1199138199261442049,Our office was proud to participate in the annual turkey handout at @MonumentCrisisC! Thank you to those who volunteered their time to help those in need. https://t.co/Yqv5qlwOLH,2019-11-26 01:30:00,False,2968007206
1199123100643840000,"Chairman @RepAdamSchiff, who has been leading the #impeachment hearings, announced today that the public hearings are likely complete and the U.S. House will move on to the next phase of the impeachment inquiry after the Thanksgiving holiday. https://t.co/77jWLZ5AcT",2019-11-26 00:30:00,False,2968007206
1199105191083040768,Today’s landmark ruling reaffirms that working for the President is not a get out of jail free card and that the American people have the right to hear from key witnesses to the events being investigated. #impeachment https://t.co/FwH5bn3LBU,2019-11-25 23:18:50,False,2968007206
1199073097929781249,The #Trump Administration and @senatemajldr choose to ignore the effects of #climatechange while the American people become increasingly worried. https://t.co/A0IcLsJmjU,2019-11-25 21:11:18,False,2968007206
1199044324140339201,”Why were the framers so concerned about bribery and foreign influence? Because they had plenty of evidence of the damage it could do.” – today’s @NYTopinion op-ed lends historical context to the #impeachment inquiry into President #Trump. https://t.co/4T76g9QhLq,2019-11-25 19:16:58,False,2968007206
1199345917289066498,Sanctuary Cities and Counties are putting North Carolinians in danger for the sake of politics. They are a black mark on the Tar Heel State and need to end immediately. #ncpol https://t.co/w92Hy56tOQ,2019-11-26 15:15:24,False,2966205003
1199170418214670336,Lamar Jackson and then everybody else...,2019-11-26 03:38:01,False,2966205003
1199149400309805057,"Today, I joined @DHS_Wolf, the acting Director of @ICEgov, @LtGovDanForest, @RepDanBishop, @SheriffPage , Sheriff Terry Johnson, Sheriff @Seabolt2018, @@sheriffsimmons, and other North Carolina officials to stand up for our citizens. #StopSanctuaryCities https://t.co/U48V2jESS6",2019-11-26 02:14:30,False,2966205003
1199147625347465217,Sanctuary cities and counties have to stop. NC officials who would rather release criminal illegal immigrant child sex offenders back onto our streets than work with the Trump Administration are endangering our communities. We have to put NC's families and safety over politics. https://t.co/X00gKzMS6A,2019-11-26 02:07:27,False,2966205003
1199026211449651200,"Democrats have 3 big problems with their impeachment sham:
1) There are ZERO Republicans who support it. Pelosi said it would have to be bipartisan.
2) They keep breaking their promises.
3) If it goes to a Senate trial, imagine forcing Schiff and the whistleblower  to testify. https://t.co/SzQyXUK8Dn",2019-11-25 18:05:00,False,2966205003
1199107612547190784,Thank you to the officers at Salt River PD for all you do to protect and serve. I’m working to get AZ’s tribal law enforcement agencies expanded access to federal criminal databases so that criminals can be brought to swift justice. https://t.co/RTM2pCwgw5,2019-11-25 23:28:27,False,2964949642
1199096946859937792,Valuable discussion with the Salt River Pima-Maricopa Indian Community Council on public safety needs. I intro’d the BADGES Act to improve resources available to tribal law enforcement so they can better prosecute &amp; prevent violent crimes. https://t.co/KYF4q58yoS,2019-11-25 22:46:04,False,2964949642
1199038666703851520,"There is simply no good reason to deny DBT screening, the latest breast cancer imaging technology, to our female servicemembers and their families. The BRST Act I intro’d w/ @SenatorShaheen &amp; @RepHoulahan would ensure DBT is covered under TRICARE. https://t.co/Fdy6gBTFtQ",2019-11-25 18:54:29,False,2964949642
1199034159643185153,"The @SBAgov has opened a Disaster Loan Outreach Center in Alexander Co. to help folks impacted by spring floods apply for low-interest disaster loans. The center is located at:

Pit Stop Pizza
592 State Highway 146
McClure, IL 62957

More info &amp; hours ↓
https://t.co/kFlNyv2AQI",2019-11-25 18:36:35,False,2964877294
1199124861345521667,Thank you to the @USOCC for prioritizing efficiency and saving the U.S. economy $85 million per year. Yet another example of reducing the costs of regulations and promoting good governance: https://t.co/BdZGqelMCj,2019-11-26 00:37:00,False,2964174789
1199077549437005826,"Great news, the @NatlParkService has announced a $17 million grant for the North Carolina State Historic Preservation Office to help recover from Hurricanes Florence and Michael. These funds will help repair historic sites and structures that were damaged in the storms.",2019-11-25 21:29:00,False,2964174789
1199043501251538944,"Today, my staff welcomed the 2019 Presidential Turkey’s “Bread” and “Butter” to Washington D.C for the National Thanksgiving Turkey Presentation. I’m proud they were raised in North Carolina by Wellie Jackson and his family, congratulations on being selected! https://t.co/sMQFnM9oma",2019-11-25 19:13:42,False,2964174789
1199064481915133958,Chief Petty Officer Eddie Gallagher sacrificed for his country for nearly 20 years &amp; he deserves to retain both his rank &amp; Trident pin. I am constantly thankful we have a President with the strength &amp; fortitude to stand up against entrenched Washington interests for what is right,2019-11-25 20:37:04,False,2962891515
1199343511998328836,"Despite recent mass shootings across the country and the daily toll of gun violence that claims thousands of lives every year, Mitch McConnell, Senate Republicans, and the President are doing absolutely nothing to stop gun violence. Unacceptable. https://t.co/IdxFLVTB81",2019-11-26 15:05:50,False,2962868158
1199103606894551041,"The ruling explicitly applies to ANY ""current or former senior-level presidential aide,"" and says they must appear as directed if issued a legislative subpoena by Congress.

cc @AmbJohnBolton, @MickMulvaneyOMB, @WHNSC @OMBPress https://t.co/tRZ2OjFSIW",2019-11-25 23:12:32,False,2962868158
1199101368969158661,"A federal judge just ruled ""that Executive branch officials are not absolutely immune from compulsory congressional process—no matter how many times the Executive branch has asserted as much over the years—even if the President expressly directs such officials’ non-compliance."" https://t.co/a69A13rSzF",2019-11-25 23:03:39,False,2962868158
1199069254248730625,"There is a lot happening in Washington right now, but the climate crisis looms over everything and we must not ignore it.

The @ClimateCrisis Committee just held a hearing to get input from Members of Congress, and I testified about the bills I've offered to fight climate change: https://t.co/U7KevTGkTT",2019-11-25 20:56:02,False,2962868158
1199050810186960897,"Former GOP Senator:

""There are multiple actions on this president’s part that warrant a vote of impeachment in the House... it seems clear that President Volodymyr Zelensky of Ukraine was subjected to a shakedown.""
https://t.co/bIOfYxoQop",2019-11-25 19:42:45,False,2962868158
1199037935586283527,"Women’s rights are human rights.

I’m with @JanSchakowsky on this effort to stop gender-based violence with the International Violence Against Women Act. #IVAWA https://t.co/qLfm3TzlJR",2019-11-25 18:51:35,False,2962868158
1199083217124560896,"I'm honored that @POTUS signed my legislation, the Women’s Suffrage Centennial Commemorative Coin Act, into law today! It is my hope that this legislation will encourage women to continue to be active participants in civic life. Read more ⬇️https://t.co/R15s9KJfSS",2019-11-25 21:51:31,False,2962813893
1199315545973313538,South Dakota’s farmers and ranchers are some of the hardest working people I know. They work tirelessly to put food on our tables and are the backbone of our communities. Thanks for letting me be part of the @SDFarmBureau annual convention. https://t.co/yOqwyj8WIl,2019-11-26 13:14:43,False,2955485182
1199131556960329728,"SD’s small businesses play a critical role in strengthening our communities. I enjoyed visiting businesses in @dtsiouxfalls to wish them well during the upcoming busy shopping time. This holiday season, I encourage you to consider shopping at local businesses in your community. https://t.co/8Z13YOknhv",2019-11-26 01:03:36,False,2955485182
1199063926115360769,"Enjoyed my visit to @AugustanaSD last week. Great interview w/ the @augiemirror – talked about many issues important to young South Dakotans: student loan debt, the future of jobs &amp; economic growth, &amp; fixing Washington so we leave our country even stronger for future generations. https://t.co/H088slv5cz",2019-11-25 20:34:52,False,2955485182
1199160809252933632,HUGE buzzer beater in OT to keep the @RazorbackMBB perfect for the season at 6-0! #WPS https://t.co/YSbvq2yNSx,2019-11-26 02:59:50,False,2953974395
1199110533053603840,To better address the needs of Arkansas's growing suburban communities I joined the leadership team of the House Suburban Caucus. Learn more about how this group is working to deliver solutions that will improve the lives of suburban families here: https://t.co/aGL8GntzqF,2019-11-25 23:40:04,False,2953974395
1199084378502172673,I'm proud to work with @startup_junkie to help build entrepreneurial ecosystems throughout Arkansas. Empowering entrepreneurs to pursue business startups is the key to unleashing a new generation of economic prosperity for all Arkansans. https://t.co/PIyjoclnmt,2019-11-25 21:56:08,False,2953974395
1199032251281006592,What a good boy. #HeroDog https://t.co/k1mLMgXaaU,2019-11-25 18:29:00,False,2953974395
1199057428316332032,"If you live in #WA04, you may or may not have heard about the world-class research being conducted at @PNNLab in Richland. Now, 15 PNNL scientists are being recognized as the ""world's most influential"" - Congratulations!
https://t.co/li3o1cvN6g?",2019-11-25 20:09:02,False,2930635215
1199029480213405696,"All people deserve to live in a world without the threat of physical or sexual violence and, together, we can eliminate gender-based violence. Today, I’m proud to join @JanSchakowsky &amp; 100+ of my colleagues in reintroducing the International Violence Against Women Act. #IVAWA",2019-11-25 18:17:59,False,2916086925
1199033220685352961,Saddened to hear of the passing of former @MNhospitals leader Lorry Massa. It was truly an honor to work with him. His impact on health care will be felt for years to come. I have no doubt hearts are heavy in Minnesota today. Praying for comfort for his family and friends.,2019-11-25 18:32:51,False,2914515430
1199302940466524160,"Thank you @SenatorIsakson for being a friend, and for your lifetime of service to Georgia. You will be missed!
https://t.co/vf2zRpnX9r",2019-11-26 12:24:37,False,2914163523
1199161940418932737,Thank you Officer McClain for your 16 years of dedicated service to the city of Detroit and it’s residents. Sending my prayers and condolences to the McClain family during this difficult time 🕯 https://t.co/7XWtLwnqIg,2019-11-26 03:04:20,False,2863006655
1199106318482788352,Do you have questions regarding maternal mortality? Send them now! We will be LIVE on Facebook tomorrow to answer 📲 https://t.co/4MASbHY9SB,2019-11-25 23:23:19,False,2863006655
1199098559104200705,"Always enjoy getting to discuss government &amp; policy with Iowa’s future leaders. Last week, I had the opportunity to chat with the government class at Woodward Granger High School. Thanks for taking time out of the busy school day to visit! ✏️📚 https://t.co/cAOWArSr7m",2019-11-25 22:52:29,False,2856787757
1199060103762235393,"Our @SASCMajority subcommittee held a productive conversation on several key areas, including the impact of biological threats on Iowa’s pork and how the Pentagon will be proactive on threats from competing nations and state and non-state actors https://t.co/2c88e2V37k",2019-11-25 20:19:40,False,2856787757
1199045861306707968,"WATCH: With evolving threats of biological warfare on the rise, I chaired a @SASCMajority Subcommittee on Emerging Threats and Capabilities hearing focused on examining America’s defenses https://t.co/o1WkBP3ED4",2019-11-25 19:23:05,False,2856787757
1199171640048926721,"Ken Starr didn’t just write a report w/allegations against the President. He showed up at the House Judiciary Committee &amp; answered Qs under oath, including cross examination from the President’s counsel. 

Adam Schiff should do the same w/the fairy tale report he’s cooking up!",2019-11-26 03:42:53,False,2750127259
1199150125924401152,House Democrats should instead be focusing on the issues most important to Americans or 2020 will be a rude awakening. Go big on substance rather than this impeachment charade - or go home.👇 https://t.co/BFUEYjkaiJ,2019-11-26 02:17:23,False,2750127259
1199036277871517703,"Schiff definitely doesn’t have an “ironclad” impeachment case as he is desperately trying to suggest. He surely has himself though an active, “ironclad” imagination and a boatload of bad intentions. https://t.co/aypeoRXuXN",2019-11-25 18:45:00,False,2750127259
1199025505061801986,Looking forward to seeing IG Horowitz’s FISA Report scheduled for release Dec 9. There must be transparency &amp; accountability for the abuse of the FISA process during &amp; after the 2016 presidential campaign. https://t.co/acq6pxdnkP,2019-11-25 18:02:11,False,2750127259
1199025953047007233,"On the International Day for the Elimination of Violence against Women, I am proud to join @JanSchakowsky, @HouseDemWomen, and 100+ of my colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality https://t.co/TwLJLSel7F",2019-11-25 18:03:58,False,2433737761
1199114432879697921,".@SocialSecurity scams have run rampant in recent years. 
 
To help track these criminals down and stop them from harming Americans, the SSA and the OIG have launched a new online form that you can use to report Social Security-related scams.
 
Read more:
https://t.co/tzLO7qM7fZ",2019-11-25 23:55:33,False,2382685057
1199099565569261568,"Today is International Day to End Violence Against Women – another opportunity for us to stand against gender-based violence across the world.

235 days ago @HouseDemocrats voted to #ReauthorizeVAWA to protect domestic abuse &amp; sexual assault survivors.

Do your job @senatemajldr. https://t.co/TLkLyka3VO",2019-11-25 22:56:29,False,2371339658
1199053969823166464,"For #MuralMonday, check out ""Thank You #LittleTokyo"" by Bunnie Reiss near 1st Street and Los Angeles!

Since she first moved to #LA, Bunnie has painted over 14 murals throughout the city that feature her distinct style of geometric nature and surrealist mythology. https://t.co/BsF0KjXoFa",2019-11-25 19:55:18,False,2371339658
1199141037924597760,"Tonight a federal judge affirmed what we all know: America is a country of laws, not of omnipotent kings. 
#DefendOurDemocracy #forthepeople
https://t.co/fv0jmpDzrs",2019-11-26 01:41:17,False,2293131060
1199101840006230016,"""The United States of America has a government of laws and not of men.""

#DefendOurDemocracy #ForThePeople https://t.co/41Z3Re6GUN",2019-11-25 23:05:31,False,2293131060
1199087484908560384,"Thank you @fred_guttenberg for your bravery and strength.

It's been over 260 days since the @HouseDemocrats passed gun safety reform legislation. 

If Republicans aren't willing to protect America's children, what are they doing in Washington? #EnoughIsEnough #EndGunViolence https://t.co/TW6Bf0cChy",2019-11-25 22:08:29,False,2293131060
1199071090846375936,"Once again, Republicans show us that they'll do whatever Trump wants. Even if it stands in the face of what's right. 

So shameful. #ArmenianGenocide https://t.co/SGbZe4NUjm",2019-11-25 21:03:20,False,2293131060
1199041935551401984,1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. Ending the violence starts with believing and valuing women. #GenerationEquality #orangetheworld #IVAWA https://t.co/3qA2Nhg20k,2019-11-25 19:07:29,False,2293131060
1199346345405898752,"We can’t defeat hate and bigotry with more hate—we must tackle it head-on with love and acts of kindness. Thank you Keri for recognizing this, and for fighting this darkness with light. The Syracuse community is stronger for it. 
  
https://t.co/fDs9yX81to",2019-11-26 15:17:06,False,2167097881
1199091007910023168,"At a time when voting rights are under attack all across our nation, I’m glad the NJ Assembly is restoring justice to our justice system by moving to allow the formerly incarcerated to vote. Our democracy is strengthened when more people can vote, not fewer.",2019-11-25 22:22:28,False,2167097881
1199093850263961606,"We have a lot to be thankful for here in Tampa Bay, especially @FeedingTampaBay &amp; their good work to ensure families have food on the table and more! From their free Community Market to their FreshFORCE workforce training, they’re investing in working families and neighborhoods. https://t.co/R0AVaW5Xfx",2019-11-25 22:33:46,False,1880674038
1199079198620602370,"👉 @senatemajldr Are you listening?👂 Young Americans are demanding #ClimateActionNow, including a majority of millennial and Gen Z Republicans. https://t.co/EtLUVoUvfd @PewResearch",2019-11-25 21:35:33,False,1880674038
1199061627049525248,"More than 1 BILLION women worldwide have experienced physical or sexual violence in their lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now!",2019-11-25 20:25:44,False,1880674038
