tweet_id,text,created,retweet,user_id
1195369091609047042,"As we have heard - directly - from House Democrats, their impeachment inquiry is not about facts. This is about sabotaging our duly and democratically-elected President and preventing his re-election in 2020. 

Rather than accept hearsay as truth, read the facts for yourself. https://t.co/dlYq13TimK",2019-11-15 15:52:54,False,1082311988926124036
1195094444305002496,The #USMCA trade agreement would be a home run for Pennsylvania families. It’s been over a year since @POTUS announced this commonsense deal. The House needs to take a vote and deliver on our promises to American workers and famers. https://t.co/KWCt5ToqSX,2019-11-14 21:41:33,False,1082311988926124036
1195428473763962880,#CaseworkOnYourCorner continued today at the wonderful #Newtown Community and Senior Center. Next Tuesday we’ll be at the New Fairfield Public Library all morning offering constituent services. #COYC https://t.co/H3goDwbjNz,2019-11-15 19:48:52,False,1082086081238102018
1195425004361572352,"Carrie Saxon Perry was a trailblazer and #Connecticut icon. As the first African American woman to be mayor of a major New England city (Hartford), she put yet another crack in the glass ceiling. Rest in peace, Mayor Perry. 
https://t.co/KkR1fDCZXS",2019-11-15 19:35:05,False,1082086081238102018
1195412025305944064,It was an honor to be in #Oakville on #VeteransDay for the renaming of the Oakville Veterans Memorial Post office. https://t.co/asGHt6I9VN,2019-11-15 18:43:31,False,1082086081238102018
1195389061541875718,"Great news out of #Simsbury, where the city has come together to form a medical equipment #LoanLocker for those experiencing a temporary or permanent disability. Best of all, it is free! https://t.co/kgtxvYQQuJ",2019-11-15 17:12:16,False,1082086081238102018
1195373217764061186,"#HayesInYourHouse: #VeteransDay may be over, but the effort to commemorate the brave men and women who served us goes on all year long. Here is to the Antique Veterans of #Meriden! https://t.co/QoRznKBNnO",2019-11-15 16:09:18,False,1082086081238102018
1195321387914801153,Had the privilege of hosting Bread for the World &amp; Pan African Women of Faith. Their advocacy for global nutrition and the eradication of hunger is an issue that is not new to me. As a CME member I collected thousands of letters to send to Congress in support of their mission. https://t.co/YgbS6EWRfa,2019-11-15 12:43:21,False,1082086081238102018
1195132144613494785,"“Our lives begin to end the day we become silent about things that matter."" https://t.co/wM83JyrtOD",2019-11-15 00:11:22,False,1082086081238102018
1195097878408179713,"The greenhouse and poultry industries are some of the most important agricultural sectors in #Connecticut. At today’s hearing on Protecting Against Wild, Invasive and Non-Native Species, I spoke about eliminating the threats to these industries. https://t.co/JRFYjyGLYR",2019-11-14 21:55:12,False,1082086081238102018
1195403509627260928,Welcomed Hickam Elementary School Principal Alisa Bender and her team to my office to recognize her receipt in DC today of the prestigious Terrell Bell Award for outstanding school leadership. She is the first Hawai‘i principal to receive this award. https://t.co/3jhjjjsjAm,2019-11-15 18:09:40,False,1081350574589833221
1195108525699145735,"Even the most contentious days bring kernels of human goodness. Truly privileged to welcome Abigail Sylvester of ‘Āina Haina and daughters Tallula, Kiana and Kalia (of 11 children, 8 adopted and 3 biological), and to recognize her as an Angel in Adoption. https://t.co/m6J3FKYKeV https://t.co/Lafyzw7fbQ",2019-11-14 22:37:31,False,1081350574589833221
1195080642205278209,Critical hearing this morning in my Appropriations Veterans Affairs Subcommittee on failures in the VA's internal accountability and whistleblower protection processes; these have to work to assure we deliver for our vets and 'ohana. https://t.co/7MDmlv3KJv https://t.co/09iX6VTh4n,2019-11-14 20:46:43,False,1081350574589833221
1195431841932685312,"House Democrats changed the terms of our bipartisan Ex-Im deal, and forced it through today. Their new bill weakens support for small businesses and softens checks against unfair Chinese trade practices and more! I support the Ex-Im Bank, but this misses the mark. https://t.co/fFscg8okcE",2019-11-15 20:02:15,False,1081318716573470720
1195047801530519552,Events like these are crucial to raising awareness about our veterans mental health. I am excited to work together to end this stigma and ensure our veterans receive the health care they deserve. https://t.co/eYLzVjfrYJ,2019-11-14 18:36:13,False,1081318716573470720
1195090642260627457,"It was great to welcome @GovBillLee to Washington, D.C., today with our Tennessee delegation. We had an excellent bipartisan discussion, and we are looking forward to continued prosperity in Tennessee. https://t.co/0R2ghDKzFI",2019-11-14 21:26:27,False,1081312310059253763
1195103656330383360,"One in every two people with diabetes is undiagnosed. Early diagnosis and treatment are key to helping prevent or delay potentially life-threatening complications. On this #WorldDiabetesDay, take the time to find out how you can discover, prevent, and manage diabetes. https://t.co/kvJEF6nqG4",2019-11-14 22:18:10,False,1081243468327018496
1195056028699811840,Democrats are prioritizing a partisan impeachment process over a trade agreement that would help our farmers and ranchers. We need to focus on the pressing issues facing our nation and ratify the #USMCAnow. https://t.co/THYSX0NzSa,2019-11-14 19:08:54,False,1081243468327018496
1195375844459499520,"The Export-Import Bank is critical to our economy – supporting over 1.5 million jobs at no cost to the American taxpayer. It also helped finance $2 billion in Arizona exports over the past five years.

I'm proud to co-sponsor H.R. 4863, which would reauthorize #ExIm for 10 years. https://t.co/WOX8LfmOXa",2019-11-15 16:19:44,False,1081240074946252801
1195085649784844310,"I had an excellent meeting this morning with Mayor-Elect @TucsonRomero. Just a week after the election, she is already working hard for the people of Tucson. I can't wait to collaborate with her on city projects and deliver for Tucsonans. https://t.co/zLeYVpvm72",2019-11-14 21:06:37,False,1081240074946252801
1195065475102838784,"I am horrified by the tragedy that unfolded in Santa Clarita. Children should not live in fear of going to school. 

Enough is enough. #EndGunViolence 

https://t.co/g0OI414JdJ",2019-11-14 19:46:27,False,1081240074946252801
1195146474239213573,"On #WorldDiabetesDay, I’m thinking of the Orange County families with loved ones living with diabetes, who aren’t getting what they’re paying for in health coverage. Earlier this year, I hosted a roundtable discussion on diabetes because the costs for treatment are far too high. https://t.co/LrlwlfRwk8",2019-11-15 01:08:18,False,1081222837459996672
1195106500236193792,"Like so many Americans, I'm a working mom who knows just how challenging it can be to balance work and family. Being a working parent already isn't easy, and unfair family leave policies don't make it any easier.",2019-11-14 22:29:28,False,1081222837459996672
1195058042951413760,Important work by @TICAS_org. Predatory colleges manipulate data to downplay the true number of students who graduate from their programs and then default on their student loans. That’s why I introduced a bill to tighten the math schools must use to calculate this metric. https://t.co/2VNliFvF4f,2019-11-14 19:16:55,False,1081222837459996672
1195372606041534470,"Today, I wore this teal ribbon to bring awareness to #AlzheimersAwarenessMonth. In honor of the 5 million Americans living with Alzheimers, let's work together to fight for better treatment, services, and research to cure this disease. #endAZ https://t.co/RRUDwBDlqd",2019-11-15 16:06:52,False,1080986167003230208
1195178353617244160,Once again the President is actively undermining our relationship with a key international ally. The United States has stood strong with South Korea for 60 years &amp; this reckless foreign policy decision is shameful. https://t.co/7BbAWd6y4u,2019-11-15 03:14:59,False,1080986167003230208
1195099086212386816,"The US is an essential partner for Ukrainians seeking a democratic future free from Russian aggression. As Putin seeks to take advantage of the delay in US aid, we must recommit ourselves to our Ukrainian allies seeking a freer and more prosperous future.
https://t.co/1JG4mpyoA5",2019-11-14 22:00:00,False,1080986167003230208
1195083520898740228,Supporting education is one of the best investments we can make. That's why we need to make sure that college is affordable for students across the country so they can get the education and training they need to succeed.https://t.co/CX7UgMJ4c3,2019-11-14 20:58:09,False,1080986167003230208
1195376544727863296,"Did you hear? Spectrum just raised our rates again, and they’re laughing all the way to the bank. I’m fighting to hold Spectrum accountable and demand they answer to Congress. Read more about our plan in my op-ed: https://t.co/PBLjoqHCtl",2019-11-15 16:22:31,False,1080978331535896576
1195088190262194187,"#TeamBrindisi is hosting Medicare Open Enrollment Info Sessions in Broome &amp; Oneida Counties on November 19. Members of our team, local non-profits, &amp; government organizations will be there to answer your questions. Can’t make it? Call our Binghamton office at (607) 242-0200. https://t.co/HgdCgA5jkI",2019-11-14 21:16:42,False,1080978331535896576
1195061019778965505,"This summer, the Devins family experienced an unimaginable loss. I pressed @facebook executives to find a better way to limit graphic content on social media, because the system they have in place failed massively at the expense of members of our community.https://t.co/jjpVedCPvi",2019-11-14 19:28:44,False,1080978331535896576
1195037671313362944,"I was proud to work with Democrats &amp; Republicans to include my provision in the Deborah Sampson Act &amp; pass it. This legislation will increase efficiency, reliability, &amp; accessibility at the VA, and it will help make sure every woman Veteran gets the care &amp; benefits she earned. https://t.co/vmzC9HtbPr",2019-11-14 17:55:58,False,1080978331535896576
1195424865110679554,Senator Hawley sat with @reporterjoe for a deeper dive into his latest foreign policy speech challenging the current consensus of both left and right. Check out the full interview: https://t.co/5bRKGQ1dsp,2019-11-15 19:34:32,False,1080960924687704064
1195370722094440448,"Sen. Hawley: “I think it is time that we actually have a foreign policy that works for our middle class and our working class in this country. They’re the people who built this country, sustain this country."" https://t.co/r5HgjaPhnP",2019-11-15 15:59:23,False,1080960924687704064
1195113507827732480,"""I thank you again for the work that FEMA has done in Missouri this past year, but a lot of Missourians still have questions.""

After a year of historic flooding, Sen. Hawley had a few questions for the nominee to head FEMA on how Missourians can navigate the assistance process. https://t.co/innwfclb7P",2019-11-14 22:57:19,False,1080960924687704064
1195094665890091013,"“In Asia, the great security challenges of the 21st century are now playing out,” Senator Hawley said during his remarks at @CNASdc. “And it is here that any policies centered on American interests must focus.” https://t.co/hlOjHWeWgP",2019-11-14 21:42:26,False,1080960924687704064
1195087568729255943,"Laying out a new foreign policy vision, Senator Hawley warned that our current foreign policy consensus ""has left us distracted from the dangers at hand, it has left us unprepared for the challenges we face, and it has been rejected by the people of this country."" https://t.co/bLNVkWy3J9",2019-11-14 21:14:14,False,1080960924687704064
1195385990556344325,Intimidating a witness is a federal crime. To my @GOP colleagues please follow the #RuleOfLaw protect our country and our democracy. #ForThePeople #NoOneIsAboveTheLaw #AbuseOfPower,2019-11-15 17:00:04,False,1080941062028447744
1195317523794792449,We are focused on exposing the truth. No one in the United States is above the law. #DefendOurDemocracy @BBCNews https://t.co/oby5xrPuVi,2019-11-15 12:28:00,False,1080941062028447744
1195135383773863936,We need bold ideas to combat climate change &amp; @FIU has them. Today I got to show @ClimateCrisis how @FIUWater's 3D-printed mangroves can protect our coral reefs from storm surge &amp; CO2. We need this kind of innovation if we want to protect our community! #ClimateActionNow @FIUdc https://t.co/VdfxKTWV2Q,2019-11-15 00:24:14,False,1080941062028447744
1195122027541213190,"I nominated Vanessa Tinsley as an #AngelOfAdoption bc of her selfless commitment to helping Floridians in need. She has played a major role in child welfare in #SoFla for 25+ yrs &amp; helps provide more than 7,500 meals &amp; over 15,000 bags of food annually to low-income families. https://t.co/O93OsThilf",2019-11-14 23:31:10,False,1080941062028447744
1195101730133987340,The cash bail system perpetuates a cycle of poverty and injustice. It is stuck in an old view of the world and needs to be reformed. #JusticeReform #BailReform @HouseJudiciary https://t.co/0EjbOV9dzX,2019-11-14 22:10:31,False,1080941062028447744
1195063421454233603,People are DYING because of high insulin prices that have surged 200% in the past decade alone. Something must be done! #WorldDiabetesDay is a reminder that it's time to deal with skyrocketing drug costs and pass the #LowerDrugCosts Now Act. https://t.co/htycUHq357,2019-11-14 19:38:17,False,1080941062028447744
1195047403700805633,Our children shouldn't have to live in fear. #EnoughIsEnough https://t.co/cWo7eDyje3,2019-11-14 18:34:38,False,1080941062028447744
1195411719868338192,"This week Tom testified before the @ClimateCrisis Committee on moving towards a #cleanenergy future.  

""We have 52,000 jobs in NJ in renewable energy... and we know we can have far more if Washington just follows where states and the private sector are leading."" https://t.co/F8gGsDy8Av",2019-11-15 18:42:18,False,1080898026418384897
1195333722637246464,"Wednesday’s hearing on Trump’s abuse of power:
 
1) The GOP has no way to defend his actions
 
2) They are resorting to attacking career public servants
 
I refuse to let them get away with doing the same to Ambassador Yovanovitch -TM #DefendOurDemocracy",2019-11-15 13:32:22,False,1080898026418384897
1195061257285582858,"This week Tom recognized the heroic actions of Westfield PD. On 6/13 a gunman sat in the parking lot of Tamaques Elementary School armed with a loaded handgun, and 130 rounds of ammunition. Due to the quick work of Westfield PD he was disarmed and taken into custody. https://t.co/sGSo3CX7Jw",2019-11-14 19:29:41,False,1080898026418384897
1195404542034223104,"Adam Schiff just shut down @EliseStefanik and refused to let her question the witness after she was yielded time by Ranking Member @DevinNunes.

This process has been unfair from the start. It’s clear Schiff is not looking for the truth. Never has been. https://t.co/beH2MvwBdt",2019-11-15 18:13:47,False,1080894931311431682
1195326034582867968,"Coming soon...

A new #HeresTheTruth with @RepGregWalden debunking Pelosi’s drug pricing scheme. https://t.co/u9a8YBmb6o",2019-11-15 13:01:49,False,1080894931311431682
1195198947121348608,"In our public discourse, if you misspeak &amp; apologize, people should respect that.

Dowd didn’t do that. He traded one insult for another.

@EliseStefanik is highly respected. But because Dowd doesn’t agree with her politics, he had to insult her character.

Exhausting. Grow up. https://t.co/GoFIoOvBlY",2019-11-15 04:36:49,False,1080894931311431682
1195136618816065536,"Choice: 

A. pass #USMCA trade deal and get 176,000 jobs and $68B in GDP? 

B. focus on impeachment?

Dems: impeach! 

This impeachment obsession is not in the interest of the people. Pass #USMCA. Fed Chair Jerome Powell tells us why: https://t.co/YGkR8a8mkV",2019-11-15 00:29:09,False,1080894931311431682
1195113598512705536,"Despite claims to the contrary, the policies under Republican government have resulted in much higher wage growth for the lowest-income earners. https://t.co/EKaSafMgB5",2019-11-14 22:57:40,False,1080894931311431682
1195424476160315394,"Yesterday, I challenged the @SBAgov to do more to reach rural areas with their resources and programs. I’ve met too many small business owners who don’t know all the tools SBA has to help small biz succeed. https://t.co/knyD1wiBuc",2019-11-15 19:32:59,False,1080891667308298240
1195396268253687814,"In AZ, 4 out of 5 exporters supported by the Export-Import Bank are small businesses. In the last 5 years, it supported $2B+ in exports across our state. The House just approved a 10-year reauthorization of the bank, an essential move to give our exporting businesses certainty.",2019-11-15 17:40:54,False,1080885078425784320
1195100869055963136,"Climate change is ravaging the Southwest. We need bold action to tackle rising temps, forest fires, prolonged drought and vulnerable water supplies. Today I called on the Select Committee on @ClimateCrisis to consider policies to protect Arizona's future. https://t.co/0ilm9v9U9B https://t.co/UyZt9T2G0P",2019-11-14 22:07:05,False,1080885078425784320
1195083489697243137,"The Export-Import Bank is an essential tool to ensure Arizona businesses thrive in an increasingly competitive global market. Tempe-based @firstsolar is one of many local companies that benefit from the bank. I'm cosponsoring H.R. 4863, which would reauthorize Ex-Im for 10 years. https://t.co/cJscqzowXO",2019-11-14 20:58:02,False,1080885078425784320
1195038687706247170,"Respecting tribal sovereignty and ensuring fair processes in tribal acknowledgement is the right thing to do. 

Happy Native American Heritage Month! https://t.co/UVRSIO5Utb",2019-11-14 18:00:00,False,1080875913926139910
1195376956159725569,"Through a lack of transparency and competition, the healthcare industry has refused to operate as a free market. President @realDonaldTrump's decisive action will finally force hospitals and insurance companies to disclose their secret negotiated rates.
https://t.co/Ochfymsrdo",2019-11-15 16:24:10,False,1080870981877534720
1195056391435755524,".@JasonMillerinDC: “Why is it so hard for GOP Senators, besides yourself a few others, to actually get out there &amp; defend President @realDonaldTrump?”

""In many cases they were disrupted by Trump. From the get-go there was a big section of our party that didn’t like an outsider."" https://t.co/snu7hhZ9NO",2019-11-14 19:10:21,False,1080870981877534720
1195042727261605891,"Like I told Steve Bannon &amp; @JasonMillerinDC on War Room: Impeachment today, the established political class never wanted outsiders like @realDonaldTrump, and Democrats have been trying to impeach him ever since.

When it comes down to the facts of the case, people see through it. https://t.co/zafI6Hlyxj",2019-11-14 18:16:03,False,1080870981877534720
1195088936021958656,"I’m glad that the USDA has taken this action to continue to defer interest on crop insurance premiums. Farmers have had a tough year between low prices, a trade war harming demand, and unpredictable weather that has mostly recently delayed harvest.
https://t.co/0ZqQdv6bZQ",2019-11-14 21:19:40,False,1080865917377097728
1195051733598253059,Yesterday I spoke on the House floor about the need to pass H.R. 3. Prescription drug prices have risen 44% over the last 5 years. That’s just unacceptable. Iowans can't wait any longer. https://t.co/HFitSTuQM9,2019-11-14 18:51:50,False,1080865917377097728
1195392556823130113,"Another day of impeachment hearings, another Democrat ""star"" witness with no first-hand knowledge. 

When will this sham end? The American people are waiting for Congress to get back to work. https://t.co/TJAdl6Kg5d",2019-11-15 17:26:09,False,1080854935535800320
1195084522620116994,"I am proud to introduce H.R. 5081, the K-9 Hero Act. 

This legislation creates a grant program to assist nonprofits that take in retired working dogs and provide financial assistance to the owners of retired working dogs. 

Press Conference: https://t.co/sIfWDnqjEv https://t.co/kFWFvclIkU",2019-11-14 21:02:08,False,1080854935535800320
1195173108191236096,Swamp rats are invading the Valley. Today I made the case to my colleagues about why we can’t wait to fight them. https://t.co/KK30em7QhA,2019-11-15 02:54:08,False,1080851152151953410
1195120943938580486,Water is the lifeblood of the Central Valley. It was great to meet with folks from the Los Vaqueros Reservoir Expansion Project to discuss how we can grow and sustain water storage! https://t.co/nJlavYRJ9D,2019-11-14 23:26:51,False,1080851152151953410
1195397863121006592,"We rock our mocs in Congress. 💪🏾
#RockYourMocs 
#NativeAmericanHeritageMonth https://t.co/KwZ7sfHbcO",2019-11-15 17:47:14,False,1080695666760929280
1195127622914715654,This is why I’m working to end school lunch shaming. Schools shouldn’t opt to throw food away when kids are hungry. #BanLunchShaming https://t.co/wBVQpoodDW,2019-11-14 23:53:24,False,1080695666760929280
1195097142832050181,"REPORT FROM MY TEAM IN THE FIELD: The Capitol Christmas Tree made a stop in Burque! Mariachis, Pueblo dancers, and a big crowd welcomed it and sent it on its way to its next New Mexico stop. #CapitolChristmasTree 🎄 https://t.co/hce7yATRn7",2019-11-14 21:52:17,False,1080695666760929280
1195416914161524736,"Today in the House, we passed a bill to reauthorize the @EximBankUS.

I was proud to vote for this bill because the #EXIMBank is critical to many small businesses in my district and across Texas, supporting them in being competitive in the global market. https://t.co/ImUPy18eIL",2019-11-15 19:02:56,False,1080587263132733442
1195395119790383104,"This morning I introduced the Stop EITC and CTC Seizures Act, which would prevent the Treasury Department from taking away someone's EITC or CTC benefits because of student loan debt. This is the right thing to do for hard working Americans across the country. https://t.co/I72NDhfJbE",2019-11-15 17:36:20,False,1080587263132733442
1195343443540754432,"Earlier this week, the @HoustonTX City Council approved $24 million in loan and grant funding from @HUDgov to construct an East End Startup Hub.

This funding will help turn the East End into a hub for innovation and entrepreneurship that will propel our community forward. https://t.co/gIUuqGGfHB",2019-11-15 14:11:00,False,1080587263132733442
1195125419642675201,"McConnell is a coward.
#2019in4words https://t.co/9jWZwXGft0",2019-11-14 23:44:39,False,1080587263132733442
1195117283338833920,"Today, I sent a letter to @usedgov Secretary Betsy Devos over proposed cuts to Civil Rights Data Collection that’s critical to understanding racial and disciplinary inequities for students in our early childhood education systems. I urge Secretary Devos to reverse this proposal. https://t.co/0ZtyitgSdZ",2019-11-14 23:12:19,False,1080587263132733442
