tweet_id,text,created,retweet,user_id
1200116666207784961,"Wishing everyone a safe and happy Thanksgiving! From family to the community in NEW, there’s so much to be thankful for this year. Watch the video below for some of my favorite things about the holiday and what I’m thankful for this year. https://t.co/MWF6m0LNYh",2019-11-28 18:18:04,False,815966620300480514
1200171059334565891,Happy Thanksgiving! Thanksgiving is an opportunity to recognize and appreciate all that we hold dear. I am especially grateful for all of our troops as they have dedicated their lives to ensure our safety and the ability to enjoy our most basic freedoms.,2019-11-28 21:54:13,False,815952318487298048
1200468571102384128,"Thank you, @RAINN &amp; thank YOU, @leahegriffin, for your inspiring advocacy. 

A large majority of U.S. emergency rooms don’t have Sexual Assault Nurse Examiners—SANEs—to collect evidence. We need to #PassSASCA to fix this glaring gap in our health care system. https://t.co/76FjqETDov",2019-11-29 17:36:25,False,815733290955112448
1200236190772785154,"I stand with the airline kitchen workers, including those at @SeaTacAirport @UniteHereLocal8, fighting to #RaiseTheWage. Not all Seattle workers have reaped the benefits of the $15 minimum wage we passed in 2014. It’s time to #RaiseTheWage for everyone.
https://t.co/EVieYbNk45",2019-11-29 02:13:01,False,815733290955112448
1200087451064135680,"Happy Thanksgiving!

In the spirit of the holiday, I wanted to share what I’m grateful for. https://t.co/PTn7Dff2yv",2019-11-28 16:21:59,False,815733290955112448
1200215159450587136,"#TeamGottheimer took part in the Annual Interfaith Thanksgiving Service held jointly this week by B’nai Shalom of Sussex County, Immaculate Conception Church, and First Presbyterian Church of Franklin. (1/2) https://t.co/2hTy20R921",2019-11-29 00:49:27,False,815310506596691968
1200156267093864448,"As we count our blessings today, we must remember that there are many in our community who may not be as fortunate. To the Bergen County Housing, Health and Human Services Center and all North Jersey volunteers, thank you for all that you do for those in need. https://t.co/Q7GdT2hu0R",2019-11-28 20:55:26,False,815310506596691968
1200125335972528133,"Had a great run today at the 21st Upper Saddle Run 5K! To Mayor Minichetti, the Council, Police Chief Rotella, the Recreation Commission, and the 5K Run Committee, thank you for supporting this incredible community. What a great Thanksgiving tradition! https://t.co/8FdeIFrKuN",2019-11-28 18:52:32,False,815310506596691968
1200085654266417153,"#TeamGottheimer helped out at the 3rd Annual Thanksgiving Turkey Giveaway at Carver Park in Hackensack, which gave 300+ turkeys to help families this holiday season. (1/3) https://t.co/aD5BuMKLjm",2019-11-28 16:14:51,False,815310506596691968
1200444307620147203,This is a shocking and sobering statistic. There is no question we must reform our nation's gun laws. https://t.co/R8d6Nof0vw,2019-11-29 16:00:00,False,814179031956488192
1200142318285791232,"Worried that politics might come up at dinner tonight? The New York Times created a bot that will help you find ways to effectively communicate across party lines.
https://t.co/It7bbzUy5c",2019-11-28 20:00:00,False,814179031956488192
1200097020947550208,An illuminating study into the history and challenges of the Thanksgiving story and myths. https://t.co/lRaq00w9w9,2019-11-28 17:00:01,False,814179031956488192
1200452812372611072,"Participation in the 2020 Census is vital to help direct federal funding to support our schools and infrastructure. To find info on Spanish-language resources to help your community participate, visit ⬇️ https://t.co/OqcvD3llkJ",2019-11-29 16:33:48,False,811313565760163844
1200223554274496514,".@NVHealthLink has all of the resources you need in order to find the best health care plan for you and your family. This open enrollment season, make sure you use all of the tools available to you to #GetCovered before Dec. 15 https://t.co/GrfqTZhQVR",2019-11-29 01:22:49,False,811313565760163844
1200465205437878273,"In some communities, Native American women are murdered at a rate of 10x the national average. Countless Native women and girls have been murdered or are missing. This issue urgently needs our attention.

I cosponsored Savanna's Act to help combat this crisis. #MMIWG",2019-11-29 17:23:03,False,803694179079458816
1200137899351691264,There is no Thanksgiving without our hardworking farm workers in California and across the country. Remember to thank them today and every day. https://t.co/8pHUEMsyoT,2019-11-28 19:42:27,False,803694179079458816
1200090093656117250,"This Thanksgiving, I'm especially grateful to represent the almost 40 million Californians who remind me of what makes America great. From Eureka to San Diego, our state's diverse people, places and opinions embody the American spirit.

What are you grateful for this year?",2019-11-28 16:32:29,False,803694179079458816
1200446822155616257,"Have you ever wondered about the history of Black Friday? Did you know that the term is believed to have originated in Philadelphia? 

https://t.co/mAoWZNJGgR",2019-11-29 16:10:00,False,4304448314
1200377475936792576,This morning I will join @dagenmcdowell on @MorningsMaria at 7:30am. Tune in to @FoxBusiness to watch.,2019-11-29 11:34:26,False,4205133682
1200467849329950720,"I walked this morning in the 132nd annual Santa Claus Parade in Peoria—the longest-running holiday parade in the country. Great to see so many kids &amp; families! Thanks to Peoria Mayor Jim Ardis, State Rep. Ryan Spain &amp; the other elected officials who joined. Such a fun tradition! https://t.co/DQ6QzyRxTB",2019-11-29 17:33:33,False,3686482216
1200162354518011916,Afternoon hike on the Rocky Glen trail. Happy Thanksgiving from the LaHood Family! 🦃 https://t.co/bwTk0rbBVi,2019-11-28 21:19:37,False,3686482216
1200085176337993728,"Happy Thanksgiving! As we gather around the table for food and fellowship, please remember all the men and women in uniform who are watching over us at this hour. https://t.co/JvN3RBZVKk  #MS01 https://t.co/Go1Gx6Du8y",2019-11-28 16:12:57,False,3317799825
1200465444726964235,"Health insurance. 
Open Enrollment. 
Ends 12/15. 
#GetCovered https://t.co/molzZquzdE https://t.co/QdU3XYHvUR",2019-11-29 17:24:00,False,3122099613
1200456536105066496,"Stopping by UOSS' annual #Thanksgiving FEASTival is always a highlight of my holiday!

Yesterday, we celebrated their 20th year!
It was great joining @CityofCamdenGov Mayor Moran &amp; the incredible @CathedralKitch volunteers who participate &amp; continue to give back to our community. https://t.co/yAfZUlb6Dh",2019-11-29 16:48:36,False,3122099613
1200097319187886080,"#HappyThanksgiving! Thankful for the opportunity to represent the people of #CA33. In this season of #Thanksgiving, we remember the communities across the nation that inspire us to make change #ForThePeople. 🦃🍁 https://t.co/8dbxF8Q9Xr",2019-11-28 17:01:12,False,3044993235
1200078897615794177,"“Give thanks to the Lord, for he is good; his love endures forever"" -- Psalm 107:1
 
Happy Thanksgiving https://t.co/SZQEi1tHts",2019-11-28 15:48:00,False,2976606250
1200403947753750529,"EVIDENCE that America backs @realDonaldTrump:

✅ Wages are rising 
✅ Markets hit record highs
✅ GDP increased by 2.1% in Q3 
✅ Unemployment rate near a 50-year low

Democrats are trying to impeach @POTUS because they can’t beat the Trump economy.

https://t.co/vSqGZqSetB",2019-11-29 13:19:38,False,2975091705
1200136442309156866,"I’m thankful for our men and women in the military who put their lives on the line to protect ours, our first responders who give up their holidays to keep us safe, &amp; our medical professionals who are skipping family dinners to keep us healthy. #HappyThanksgiving",2019-11-28 19:36:39,False,2970462034
1200113712150958080,"This Thanksgiving, I am grateful for the journey that brought me to Contra Costa &amp; the wonderful life I built here. From serving customers in my restaurants to serving you in public office, this opportunity is the privilege of a lifetime &amp; I’m thankful for it. Happy Thanksgiving! https://t.co/65BJzQNatp",2019-11-28 18:06:20,False,2968007206
1200476699944603648,"Some mishaps are meant to be! 
https://t.co/oVYpJYfxea",2019-11-29 18:08:43,False,2964949642
1200435497593704449,.@TheBoroFootball Red Devils are state championship bound for the first time ever! Join me in wishing them good luck as they take on the Richmond-Burton Rockets in the 4A final tonight at 7pm!,2019-11-29 15:25:00,False,2964877294
1200450177892585473,"As you take advantage of #BlackFriday #CyberWeek deals, also make sure you're keeping your personal information safe online by having strong passwords, updating your devices and only clicking on links you trust. A few tips:  https://t.co/VAdUWzu2fv",2019-11-29 16:23:20,False,2963445730
1200085059409195008,"Great job, @ReaganBandSA! The only band from #Texas playing in this year’s #MacysDayParade. We sure are proud of y’all. https://t.co/KAPwjNMzYA",2019-11-28 16:12:29,False,2963445730
1200078682498510850,https://t.co/fmgE8FBxrM,2019-11-28 15:47:08,False,2955485182
1200240416282595328,"Martha, Liza, Payne and I wish you and your family a happy and blessed Thanksgiving. https://t.co/FiCJ9mOilm",2019-11-29 02:29:49,False,2953974395
1200124028775731202,"Great scenes from Hong Kong today.
🇺🇸🇭🇰#FreeHongKong https://t.co/DaVpwNBg5I",2019-11-28 18:47:20,False,2953974395
1200081028003565569,"Martha and I wish you and your family a happy and blessed Thanksgiving. A uniquely American holiday, #Thanksgiving is a time when we set aside a day for gratitude to God for the endless blessings He has granted to all of us. https://t.co/xV0RxzVxSu",2019-11-28 15:56:28,False,2953974395
1200081921079828480,"Today, as we join together with our family and friends, let us give thanks for the many blessings God has bestowed upon each of us and our great nation. I pray you all have a safe and joyous holiday shared with your loved ones. Happy Thanksgiving! #TX36 #Thanksgiving2019 https://t.co/XLejL8A1bP",2019-11-28 16:00:01,False,2929491549
1200174346939125763,Wishing you all a happy Thanksgiving with those you love the most! As Americans and Minnesotans - we have so much to be grateful for. Happy Thanksgiving to all!,2019-11-28 22:07:17,False,2914515430
1200118563505348609,"On Thanksgiving, it's important to remember and be grateful for those who produce all the food our families enjoy, both today and every day. Farmers and ranchers work endlessly to ensure our grocery stores are full and our children are nourished.",2019-11-28 18:25:37,False,2914515430
1200391627321294859,"Our economy continues to set records. Georgia recently reported the states lowest unemployment rate since the Georgia Department of Labor began tracking the statistic. 
https://t.co/8k87KnPAbG",2019-11-29 12:30:40,False,2914163523
1200215357446770688,"Spending the holiday with family &amp; friends. Today is a day to reflect on all of the blessings we have. We’re thankful for those serving overseas who can’t be with family, and we’re blessed to live in the greatest state in the greatest country in the world. 
#HappyThanksgiving! https://t.co/HmdqRGGVMK",2019-11-29 00:50:14,False,2891210047
1200114033011167237,"Today and every day, I am #Thankful for the opportunity to represent the people of Michigan’s 14th Congressional District. May we all remember the importance of family, friends and community. 
 
#HappyThanksgiving 🦃🍁 https://t.co/Bw72aprk0H",2019-11-28 18:07:37,False,2863006655
1200433733830090752,TUNE-IN: I’m joining @randycorporon on @710KNUS in just a few minutes. Be sure to listen live! https://t.co/kVDgpP6R6A,2019-11-29 15:17:59,False,2862577383
1200116204851138560,"Happy Thanksgiving! We have so much to be thankful for. I’m thankful for our law enforcement officers who keep us safe at home, I’m thankful for our men and women who defend our country overseas, and I’m thankful to serve you. Enjoy this special day with family &amp; friends. 🦃",2019-11-28 18:16:14,False,2862577383
1200441628370051072,The prospect of more women serving in the military looks brighter than ever. @SenMcSallyAZ and I look forward to what the future holds. #FightLikeAGirl https://t.co/W6TCE8OTpz,2019-11-29 15:49:21,False,2856787757
1200208752181469189,"My family &amp; I started this Thanksgiving off right w/ @LongIslandCares, the Harry Chapin Food Bank, in Hauppauge, alongside so many other LIers who volunteered to put together Thanksgiving meals for those in need. TY to all who gave so many LIers so much to be thankful for today https://t.co/uzS0R7RCfb",2019-11-29 00:23:59,False,2750127259
1200097099456626689,"This #Thanksgiving, we have so much to be thankful for - our great nation, our family &amp; friends, our men &amp; women in uniform, and, of course, all of you.  #HappyThanksgiving &amp; lots of love from the Zeldin family!",2019-11-28 17:00:19,False,2750127259
1200080013707616256,"I am thankful to you all for making the Seventh District of Georgia the wonderful, vibrant, and diverse community that it is today, and I am thankful for the privilege of representing you. 

I wish you and your families a happy and safe Thanksgiving! https://t.co/W3NcNVzK6v",2019-11-28 15:52:26,False,2382685057
1200082265927081984,"Happy #Thanksgiving!

From protecting #CivilRights and the promise of the American Dream to ensuring everyone has access to affordable and high-quality #HealthCare, I’m thankful for having the honor of serving #CA34 in Congress. https://t.co/X8724O5sdD",2019-11-28 16:01:23,False,2371339658
1200206237264154625,There’s nowhere else I’d rather be today than with my family. #HappyThanksgiving from the farm! https://t.co/ExvixBShP6,2019-11-29 00:14:00,False,2253968388
1200126491398459392,"From the Byrne family to yours, Happy Thanksgiving! I'm so thankful to live in the greatest country in the world, and I'm truly grateful to represent the people of Southwest Alabama. https://t.co/rZWRhjvrzM",2019-11-28 18:57:07,False,2253968388
1200422708141535233,Shopping for kids today? 🎁 Watch our for #TroubleinToyland: New report outlines unsafe toys https://t.co/cxDbmFGWKA @FLCAN Don’t forget the 🚴🏽‍♀️ helmet 😉,2019-11-29 14:34:11,False,1880674038
1200415933312970752,👏👏👏 Thanks @ClimateCrisis 👉 These recs are good anytime READ👇👇👇 https://t.co/TeOqH1ElCP,2019-11-29 14:07:15,False,1880674038
1200154275399315458,🥧 🦃 #Thankful my pumpkin pies turned out #HappyThanksgiving2019 https://t.co/difNro5y8A,2019-11-28 20:47:31,False,1880674038
1200477341950119938,Blaine's Bulletin: Thanksgiving https://t.co/17yAjiUgXI https://t.co/Hr5b1zcx6d,2019-11-29 18:11:16,False,1849261916
1200121310388600832,"On Tuesday, I joined @realdonaldtrump for the pardoning of Bread and Butter, saving them from certain doom this Thanksgiving. Cannot confirm the reports of a #quidproquo for extra pie in exchange. I hope you and your family have a #HappyThanksgiving! https://t.co/vqJgea8Y6P",2019-11-28 18:36:32,False,1623308912
1200456385068195841,"The Annual Statewide Tribute to Rosa Parks is just three days away! RSVP TODAY to reserve your seat!

https://t.co/edXmRY6Spq",2019-11-29 16:48:00,False,1531521632
1200130760012976128,"Happy Thanksgiving from my family to yours. This year, I’m thankful to live in this great nation and for the men and women who defend it. https://t.co/Ym0LgfEOZu",2019-11-28 19:14:05,False,1444015610
1200082925078736896,Happy Thanksgiving! I hope you are celebrating today with family and friends as we all give thanks for the many blessings in our lives!,2019-11-28 16:04:00,False,1410590874
1200255710891839488,"Happy Thanksgiving. As always, I'm thankful for the faith and trust placed in me by the families of the Second District. #IL02Proud",2019-11-29 03:30:35,False,1339931490
1200082003296698368,"Happy Thanksgiving! Today is a time to celebrate and reflect on what we are most thankful for this year. Ventura County has weathered significant challenges, but our community has shown incredible generosity and caring, which exemplifies what this holiday is all about. https://t.co/Zml2L4cMA1",2019-11-28 16:00:20,False,1243902714
1200463029479059456,"This #BlackFriday, no one will be going to Shopko, Toys R Us or Payless.

Private Equity gutted these once thriving companies for a quick buck, leaving thousands of workers without a job.

This #BlackFriday, we don’t need private equity abuse—we need to #StopWallStreetLooting.",2019-11-29 17:14:24,False,1206227149
1200182867197861894,"This Thanksgiving, I’m thankful to lead the @USProgressives movement #ForThePeople with activist-organizer-Congresswoman extraordinaire &amp; friend @RepJayapal. https://t.co/dj3YtJX7lz",2019-11-28 22:41:08,False,1206227149
1200105763923988482,"Happy Thanksgiving to the folks in Wisconsin &amp; across the country.

While many of us get to take time off with families &amp; friends--too many people are forced to work to survive--too often by employers who pay them cents to a dollar.

$7.25 is not a living wage. #RaiseTheWage NOW. https://t.co/wSTwlyPCgD",2019-11-28 17:34:45,False,1206227149
1200098369416376321,"Happy Thanksgiving! 

I wish everyone a fun and festive holiday. https://t.co/OFjiinTPmJ",2019-11-28 17:05:22,False,1155335864
1200458428260466688,The President directed bipartisan military aid and a White House meeting to be withheld from an embattled foreign nation -- all to secure an investigation into a political rival for his own personal gain. That's a blatant abuse of power. https://t.co/JmB8MZNh8E,2019-11-29 16:56:07,False,1140648348
1200090473957908481,"Happy Thanksgiving, San Diego. I hope you enjoy the holiday with family and friends. I’m thankful to represent San Diego, Coronado, and Poway in the United States Congress. https://t.co/ESMOoGU0js",2019-11-28 16:34:00,False,1135486501
1200089883815141377,Happy Thanksgiving! Vicki and I wish everyone a blessed Thanksgiving full of joy and gratitude. https://t.co/DF54hvcbrt,2019-11-28 16:31:39,False,1096059529
1200201822784409600,"As a boy, my dad’s #Thanksgiving tradition was to work hard until the food was ready, eat, watch football &amp; a movie. So with calloused hands from a hard day’s work in my mother-in-law’s Louisiana Kisatchie Forest yard, from my family to yours, Happy Thanksgiving! Let’s eat! 🦃🥧 https://t.co/jf8IKLJZtS",2019-11-28 23:56:27,False,1089859058
1200161817412210688,https://t.co/7AgsEWlvBZ,2019-11-28 21:17:29,False,1089334250
1200189502712680448,Happy Thanksgiving! 🍁 Thankful for the opportunity to represent #TX34 ! https://t.co/iPyNL7o0Y1,2019-11-28 23:07:30,False,1083448909
1200482190691319810,TEACH-NOW's Veterans program removes obstacles for military veterans becoming teachers. Read more: https://t.co/c8FaqovyUh,2019-11-29 18:30:32,False,1080844782
1200218572963876872,"We're working to make health care affordable and maintaining critical protections for AZ's everyday families.
https://t.co/diqcLflo36",2019-11-29 01:03:01,False,1080844782
1200142871602614272,.@ASU is working with @sprint to provide AZ communities with reliable wireless service for better research and education. https://t.co/BXvnXJl4nf,2019-11-28 20:02:12,False,1080844782
1200097627888652290,"Wishing everyone a happy and safe Thanksgiving! In case you need to change the topic at your family dinner table, here are some indisputable (and interesting) scientific turkey facts. https://t.co/8CWUReWTMv",2019-11-28 17:02:25,False,1080509366
1200142355904385024,God bless our troops! Thank you @realDonaldTrump for supporting our men and women in uniform while they’re away from their families defending our freedom. https://t.co/X7WzzcMYCA,2019-11-28 20:00:09,False,1077446982
1200444308563742721,"#FlashbackFriday: @HouseDemocrats have passed 275+ bipartisan bills that work #ForThePeople—and @senatemajldr STILL refuses to take them up in the Senate. 🤦‍♀️

View our full legislative progress report here: https://t.co/N0PrbTNvRi https://t.co/kXE3cteBLL",2019-11-29 16:00:00,False,1077121945
1200097021455028224,"#HappyThanksgiving from my family to yours! 

There's so much for to be #Thankful for today &amp; every day. I'm especially thankful to have the honor of representing my community in Congress. I hope you all have a wonderful day surrounded by friends &amp; family! https://t.co/bbLGaFMhfp",2019-11-28 17:00:01,False,1077121945
1200478279402184706,Financial help is available and most can find health insurance plans for $50 - $100 per month. Shop around for health insurance on https://t.co/ppjMunaqKA today! #GetCovered https://t.co/6y3dWW8a8W,2019-11-29 18:15:00,False,1074518754
1200100162804297729,"Each year, we have this special day to remember all that we are grateful for as we spend time with our loved ones. Let’s also take a moment to be thankful for those serving in the military who can’t be with their families today. Wishing everyone a happy and safe Thanksgiving! https://t.co/t86Qy117Rx",2019-11-28 17:12:30,False,1074412920
1200108620370862080,Happy Thanksgiving! May your hearts - and stomachs - be full this holiday. https://t.co/9W7zVvLKfD,2019-11-28 17:46:06,False,1072467470
1200414491353239552,I am particularly grateful for our men and women in uniform serving our country far from home during the holidays. It was an honor to serve Thanksgiving dinner with my family to some of the sailors stationed at Naval Station Great Lakes. https://t.co/Pe7GzF8ZxK,2019-11-29 14:01:32,False,1071840474
1200084937883303936,"Wishing you and your loved ones a very happy Thanksgiving today! 

I hope amidst the food and fun we will all find a few moments to reflect on all we have to be thankful for, and to consider how we can share that bounty with those who are struggling or in need. https://t.co/b7XHcsPJ3Y",2019-11-28 16:12:00,False,1071840474
1200446880716673025,"Thank you @realdonaldtrump for signing legislation supporting those fighting for democracy in Hong Kong. SE neighborhoods in DC
are diverse communities — this is America. We are all Americans and we are free. #FreeHongKong https://t.co/iaFOzUJ1tx",2019-11-29 16:10:14,False,1071402577
1200081921046388736,"We all have a lot to be thankful for in this country, and today is about recognizing how important it is not to take that for granted. From my family to yours, God bless you and Happy Thanksgiving! https://t.co/tIZh11Gosk",2019-11-28 16:00:01,False,1069124515
1200184396340514819,https://t.co/FYoJ0ft0rg,2019-11-28 22:47:13,False,1068499286
1200104617608122370,"From the Mullin family to yours, Happy Thanksgiving. May you find plenty of reasons to give thanks today and every day. https://t.co/PLBViXn7K8",2019-11-28 17:30:12,False,1060370282
1200170662142369792,Thanks to the team at the Tacoma Rescue Mission and to all of the volunteers for lending a helping hand this Thanksgiving. Our family was happy to serve (my girls cracked 624 eggs and helped make banana bread!). We were pleased to wish folks a Happy Thanksgiving! https://t.co/aw3DRUCftu,2019-11-28 21:52:38,False,1058917562
1200134549415612417,"Happy Thanksgiving, everyone! Tell me what you are thankful for!!! https://t.co/LBh2c1tqPo",2019-11-28 19:29:08,False,1058917562
1200114948921319426,"Happy Thanksgiving! Wishing you a wonderful and delicious day with friends, family and loved ones. Thinking of our servicemembers who are away from home today. We are grateful for your sacrifice.",2019-11-28 18:11:15,False,1058717720
1200081118457925634,We know that transitioning to the clean energy economy of the future is necessary for preventing the worst impacts of climate change &amp; bolstering our economic competitiveness. Great to tour Harper Acres at @KeeneHousing &amp; @filtrine to learn about their work to move NH forward. https://t.co/ocRIi5SHSG,2019-11-28 15:56:49,False,1058717720
1200083185620672513,Wishing a happy #Thanksgiving to all those celebrating this season! I am grateful to have a staff that gives back to their communities through acts of service. https://t.co/95O1F9i46a,2019-11-28 16:05:02,False,1058520120
1200094844242321408,"Lucy and I wish everyone a safe, happy, and blessed Thanksgiving! https://t.co/M8UZMbUfye",2019-11-28 16:51:22,False,1058460818
1200459411619110912,It’s Black Friday! Be sure to review these tips from the South Carolina Department of Consumer Affairs for finding the best deals this holiday season! https://t.co/LmJDEDj89W,2019-11-29 17:00:01,False,1058345042
1200152913080987651,"""There's nowhere I'd rather spend Thanksgiving than with the toughest, fiercest warriors,"" Trump said.
https://t.co/079DeWxWmr",2019-11-28 20:42:06,False,1058345042
1200108094723887111,May you all have a blessed and happy Thanksgiving! 🦃🍽🍁 https://t.co/Jb6Y2xuXFl,2019-11-28 17:44:01,False,1058051748
1200151187724615680,"Wishing everyone a happy Thanksgiving! Hope you have a restful, joyful day with friends and loved ones!",2019-11-28 20:35:15,False,1055907624
1200082924713984000,"Happy Thanksgiving from my family to yours. Join me in committing to work tirelessly for all who are less fortunate, while reflecting on all that we enjoy together.",2019-11-28 16:04:00,False,1055730738
1200121607844507654,Happy #Thanksgiving! Thankful for my wonderful family &amp; the honor of representing the people of New York’s Sixth Congressional District. Hoping you and your loved ones have a great holiday. https://t.co/pihC6diHEp,2019-11-28 18:37:43,False,1051127714
1200134406150602753,"This year and every year, I’m so thankful for the opportunity to represent the people of California’s 41st District and work to improve the lives of veterans all over the country and thank them for their service with action. Wishing all of you a safe and happy Thanksgiving! https://t.co/5Wkj3HG3Zd",2019-11-28 19:28:34,False,1037321378
1200089210004357121,"“Thanks are the highest form of thought, and gratitude is happiness doubled by wonder.” – G.K. Chesterton
 
Happy Thanksgiving from all of us at Congressman’s Lipinski’s office. Have a wonderful day with your friends and family. 🦃🍁 https://t.co/7pUflBNA79",2019-11-28 16:28:58,False,1009269193
1200173451459399680,A little message from me on #Thanksgiving. https://t.co/9WFIHPkzf0,2019-11-28 22:03:43,False,995193054
1200095182437392384,Happy Thanksgiving! https://t.co/fntq8HEgfr,2019-11-28 16:52:42,False,995193054
1200125252669452288,Happy #Thanksgiving! Thankful for all those serving our country overseas and to our law enforcement and first responders who are working to serve and protect today. Thank you for your service. https://t.co/fWi1skf10c,2019-11-28 18:52:12,False,993153006
1200099400959311873,"Today is not just a day for a big meal and football games. It's a time to be grateful for our many blessings, like our friends and family, the great nation we live in, and those who help keep it safe. 

From my family to yours, we wish everyone a very Happy Thanksgiving. https://t.co/5SGxgndvWy",2019-11-28 17:09:28,False,976969338
1200261929199161346,"My translation of what Bloomberg said: “Taxes aren’t just for revenue. Taxes are a means of control. So we’ve got to tax poor people in order to control them. We do this to help them.”

Is it possible he meant something else? If so, I’d love to hear alternative interpretations. https://t.co/FGBIi6a0BC",2019-11-29 03:55:18,False,975200486
1200203914706083842,https://t.co/U6b6GFDD04,2019-11-29 00:04:46,False,975200486
1200149621290307584,The Meadows Thanksgiving selfie. Nothing better than family time. https://t.co/SSj0GHN88O,2019-11-28 20:29:02,False,963480595
1200104621479317504,"Happy Thanksgiving from the Meadows family to all of you—we are grateful for God’s grace and the amazing blessings we enjoy in the greatest country on earth.

Hope you and your loved ones have been blessed today.",2019-11-28 17:30:13,False,963480595
1200087939717447680,Wishing everyone in #SacramentoCounty and across the country a happy and healthy #Thanksgiving. https://t.co/YswYUaWczv,2019-11-28 16:23:56,False,950783972
1200195265329815553,This year was a tumultuous time for our country. But there are still so many reasons for us to gather together and count our blessings. Read more: https://t.co/9VlYGQCrkn,2019-11-28 23:30:24,False,946549322
1200125066509463554,"It's time to put an end to this controversial topic: what's better, the turkey OR the sides? 🍗🍠",2019-11-28 18:51:27,False,946549322
1200096435095687173,"Happy Thanksgiving, everybody! I'm feeling incredibly thankful that I will be surrounded by family and friends later today. Share your Thanksgiving photos below and tell me what you're most thankful for this holiday season👇 https://t.co/LbSjDDSR9c",2019-11-28 16:57:41,False,946549322
1200118229839970304,Much to be thankful for today. Stopped by Livermore-Pleasanton Fire Department to thank our first responders (&amp; offered them two recruits). #HappyThanksgiving from our family to yours! https://t.co/J3DpKWe0TI,2019-11-28 18:24:17,False,942156122
1200092611291176960,Today and every day I am thankful for the opportunity to represent the wonderful people of #CA15. Happy #Thanksgiving from my family to yours! https://t.co/WyuMmc56sh,2019-11-28 16:42:29,False,942156122
1200080858075545600,"Renee, Lane and I wish everyone a Happy #Thanksgiving! We are incredibly thankful for the blessings that have been bestowed upon our family. As we count our blessings this year, please join us in thanking all Americans who serve and their families. #SeasonOfGiving https://t.co/68uoAR3K1x",2019-11-28 15:55:47,False,935033864
1200127765783236608,Happy Thanksgiving 🦃🍽🍁 from my family to yours! #KY1 https://t.co/5fwb2faKTe,2019-11-28 19:02:11,False,838462994
1200082283279110151,On this day of Thanksgiving I wish you and your family the very best. Happy Thanksgiving! https://t.co/P1v2p3Aoi5,2019-11-28 16:01:27,False,834069080
1200119667223932933,"I'm thankful for my family, friends, and the honor of working on behalf of #PA08 in Congress. Wishing everyone a happy and healthy #Thanksgiving. https://t.co/KPeBEK5dfT",2019-11-28 18:30:00,False,776664410
1200462676540837888,"It was an honor to sit down with my friend @RBReich to discuss Medicare for All, @BernieSanders, impeachment, the impact of big money on our political system, and the progressive movement we are building together to transform America. https://t.co/wdbkGtGzpV",2019-11-29 17:13:00,False,771152516
1200433873152294922,.@aoc facts. Only 1.4% of the benefits of free college go to the 1%. 98.6% to everyone else including middle class kids. How do we pay for it? How about in a knowledge economy we invest in education instead of the $100 billion Trump defense increase &amp; endless wars. @JHWeissmann https://t.co/XXgoh4QgwF,2019-11-29 15:18:32,False,771152516
1200099642354098177,Thank you @AbshirDSM for bringing so many new voters into the process in Iowa. Your story is inspiring. https://t.co/IoBdcYHjtC,2019-11-28 17:10:26,False,771152516
1200098350202261506,"Thanksgiving basketball with my wife’s nephew, his friend, brother in law, and wife’s cousins. Working up an appetite for turkey. Hope everyone enjoys the weekend with family, friends and loved ones. https://t.co/xMYwDK6cqv",2019-11-28 17:05:18,False,771152516
1200082568214913025,"From our family to yours, we wish everyone a happy and healthy Thanksgiving!",2019-11-28 16:02:35,False,771152516
1200445154395656193,Tomorrow is #SmallBizSaturday! This is an appropriate day to recognize small businesses and encourage consumers to support local small businesses during the holiday shopping season.  https://t.co/AjhLndTTBB https://t.co/mdaYCWKjnl,2019-11-29 16:03:22,False,600463589
1200119387358928897,"In America, no one should go hungry. #HappyThanksgiving #ProtectSNAP https://t.co/8JAqZqfGjv",2019-11-28 18:28:53,False,584912320
1200458615578152960,"As holiday shopping kicks off, remember #SmallBusinessSaturday is the perfect time to support local at some of the many wonderful small and family-owned businesses throughout the fourth congressional district! #blackfriday https://t.co/0pZg2k0cOk",2019-11-29 16:56:52,False,567508925
1200423341485629440,"One year ago on this holiday weekend, the Trump Admin attempted to suppress the findings of #NCA4. I will continue to lift up the work of the scientific community &amp; use the best available science to inform our work on @ClimateCrisis to develop meaningful policies to #ActOnClimate https://t.co/3xfZbcjwkK",2019-11-29 14:36:42,False,558769636
1200269894782267392,"Each Thanksgiving, we have the opportunity to reflect on the good in our lives, including family and friends. Let us also recommit to lifting up those around us and strengthening our communities for the benefit of all. What are you feeling grateful for today? https://t.co/nDeGBy5qbB",2019-11-29 04:26:57,False,558769636
1200458146759794689,"Don’t miss the fifth annual holiday market at the Schmidt Artist Lofts, showcasing some of our community’s talented artists, authors, musicians, and more! https://t.co/6AFZkIpFad",2019-11-29 16:55:00,False,516880804
1200185097573453824,"If you’re avoiding the Black Friday crowds tomorrow, you can #OptOutside instead – even here in Minnesota. (And even if that just means playing outside in the snow!) Follow these tips so your family stays safe in cold weather: https://t.co/QGF4G5UwCd",2019-11-28 22:50:00,False,516880804
1200436833752100864,"On #NativeAmericanHeritageDay, we couldn’t be more proud of all the ways Tribes have and continue to make this country stronger. Today we recommit ourselves to fighting for Tribal sovereignty and honoring our trust responsibilities to Native communities.",2019-11-29 15:30:18,False,515822213
