tweet_id,text,created,retweet,user_id
1204083065385033728,"I believe the Democrats are rushing this hearing because when there was a thorough investigation by Special Counsel Robert Mueller, there was no evidence on which to impeach. So, they are hoping that America will not notice there is no basis for impeachment by rushing through.",2019-12-09 16:59:08,False,816652616625168388
1204082608273010688,Democrats have never provided a shred of evidence that substantiates their contention that President @realDonaldTrump acted for political purposes. They rely on presumption and hearsay.,2019-12-09 16:57:19,False,816652616625168388
1204081894268264448,We’re in a recess after almost three hours of this Impeachment hearing. Chairman Nadler continues to run a bizarre process. Members of Congress haven’t been able to ask questions yet; we’re just listening to staff talk. This audacity should outrage every American. https://t.co/GrXsvSZzxZ,2019-12-09 16:54:29,False,816652616625168388
1204077341250637831,"This is not a fair, unbiased process.

This is a radical, partisan, vindictive effort to overturn the will of millions of Americans.

The Democrats' can't help but to continue this legacy all throughout each of these hearings. https://t.co/k5Wl7sANHH",2019-12-09 16:36:23,False,816652616625168388
1204076654747947009,The predetermined outcome nears its predetermined date of reckoning. https://t.co/yzEDxBddM7,2019-12-09 16:33:39,False,816652616625168388
1204075958753300481,"""Whistleblower"" complaint started this whole bamboozle, but the Democrats continue to hide this individual and prevent questioning of that person. In fact, this Democrat witness didn't even mention the ""whistleblower"" until he had talked for 43 minutes.",2019-12-09 16:30:53,False,816652616625168388
1204073068668346368,"It was reported in '18 that 2 Ukrainian lobbyists were found to have acted illegally in the Manafort investigation.

""The court also appeared to describe the 2 men's actions as constituting interference in the 2016 U.S. presidential election.

So much for the Dems' narrative.",2019-12-09 16:19:24,False,816652616625168388
1204072940452679681,"This Democrat witness has based his entire story on gossip, rumor, and innuendo. He keeps telling us that what he is about to say is important. If his statements were truly important, he wouldn't have to keep telling us of its importance.",2019-12-09 16:18:54,False,816652616625168388
1204070739445452801,Chairman Nadler is conducting an odd hearing where two Democrat witnesses are testifying to virtually the same thing.,2019-12-09 16:10:09,False,816652616625168388
1204070549883895810,"In '16, Ukrainian diplomats were publicly critical of then-candidate @realDonaldTrump. One of the Democrats' witnesses Fiona Hill didn't even know about criticism by Ukrainian officials. Ms. Hill wasn't aware of Chalupa's work on behalf of the DNC to try to get dirt on Trump.",2019-12-09 16:09:24,False,816652616625168388
1204069128354574341,"Democrat witness trying to make believe that foreign interference in 2016 election was solely limited to Russia.

What about China?

Further, @politico reported in 2017 about Ukrainian interference in the 2016 election https://t.co/2XfERzPtaz",2019-12-09 16:03:45,False,816652616625168388
1204068032743723008,"Isn't this Democrat witness basically regurgitating the same exact things as the last Democrat witness?

Won't work for the Democrats' desperate attempts to sway the American people in support of impeachment.",2019-12-09 15:59:24,False,816652616625168388
1204067077348352005,"The House rule requires that members and staff refrain from impugning the motivations of the President.

Chairman Nadler ruled that his staffer was a witness, then told the committee that the staffer was not a witness.

Chairman Nadler was OUT OF ORDER with his ruling. https://t.co/pfh5qzznYN",2019-12-09 15:55:36,False,816652616625168388
1204064257048006656,"The facts have NOT changed:

1. The summary of the July 25 call reflects no conditions or pressure.
2. Ukraine has said there is no pressure.
3. Ukraine didn’t know of withheld aid at the time of call.
4. President Zelensky did meet w/ President Trump w/o any investigations. https://t.co/kvthJrnKAr",2019-12-09 15:44:23,False,816652616625168388
1204061987723993089,"Democrats ignore all facts that support the President or that in conflict. 

They are willing to do and say anything in order to realize their radical, partisan, and vindictive fantasies of impeachment @POTUS @realDonaldTrump. https://t.co/Ej96tV0CCb",2019-12-09 15:35:22,False,816652616625168388
1204060610159415298,"Chairman Nadler purposefully scheduled this hearing today, knowing for weeks that the Inspector General would be releasing his report into FISA abuses against @realDonaldTrump's campaign in 2016.

Or maybe it was the Speaker who wishes to distract?",2019-12-09 15:29:54,False,816652616625168388
1204060289458745347,"As Mr. Castor points out, the Executive Branch has been cooperative with the House's oversight duties when the House has acted reasonably and fairly.",2019-12-09 15:28:38,False,816652616625168388
1204060029889994756,"The Democrats' partisan impeachment sham is in its 76th day since Speaker Pelosi announced the start of the inquiry.

Fastest in history.

Democrats haven't tried to do a thorough inquiry.

They've done nothing consistent to conducting a successful congressional investigation.",2019-12-09 15:27:36,False,816652616625168388
1204058579680026624,"Democrats' witness violated rules that prevent attribution of motives. @RepMikeJohnson raised objection, but Mr. Nadler said that rules don't apply to witnesses.

But, in this instance, &amp; contrary to all American history, witnesses are also staffers who are subject to the rules. https://t.co/cssMeH7I3v",2019-12-09 15:21:50,False,816652616625168388
1204057543120760832,"Steve Castor, Republicans' staffer, now speaking. He's pointing out previous declarations of Democrats desiring to impeach @realDonaldTrump.

They have been obsessed w/ removing this President since the day he was elected.

They have relentlessly attacked him &amp; his family.",2019-12-09 15:17:43,False,816652616625168388
1204055675703365632,"Democrat witness described Ukraine as vulnerable. Wonder where he was when Obama sent blankets/MRE's when Russia invaded Crimea.

@realDonaldTrump allowed sale of lethal defensive weaponry to Ukraine.

Democrats' witnesses acknowledged Trump's policy was better than Obama's. https://t.co/BMOhRoANKk",2019-12-09 15:10:18,False,816652616625168388
1204054795599962112,"The Democrats' witness continues to take @POTUS @realDonaldTrump's Article II comments out of context. 

But who can be surprised that he would twist the facts to suit their predetermined end?",2019-12-09 15:06:48,False,816652616625168388
1204053809598783488,"Democrat witness claims that obstruction of justice consists of exercising the President's privileges.

@POTUS HAS THE RIGHT to assert privileges &amp; question dubious subpoenas. 

If Democrats thought their process was sound, they could have gone to court to enforce subpoenas.",2019-12-09 15:02:53,False,816652616625168388
1204053275152207878,"In reality, Democrats are trying to impeach @POTUS @realDonaldTrump based on seven lines of a phone call transcript that they have taken wildly out of context.",2019-12-09 15:00:45,False,816652616625168388
1204053026262126593,"Democrats flat out lie when they assert that the @realDonaldTrump administration didn't accept Russian interference in the 2016 election.

Russia did interfere, but as asserted in Politico and others in January 2017, Ukraine also interfered in the election in support of Clinton.",2019-12-09 14:59:46,False,816652616625168388
1204052404741853186,".@RepDougCollins is 100% right:

This radical, partisan, vindictive impeachment sham by the Democrats may someday become known as the ""Focus Group Impeachment."" https://t.co/2buBCOFviq",2019-12-09 14:57:18,False,816652616625168388
1204051857779376128,"Clause 2(j)1 of Rule 11 REQUIRES you to schedule a minority hearing day - NOT to consider it, NOT to meet to discuss it, but to schedule one and to schedule it at a reasonable time - NOT after articles have been drawn, NOT after there has been a vote on articles of impeachment. https://t.co/w1CSmfPA4J",2019-12-09 14:55:07,False,816652616625168388
1204050643306070017,"Lots of lies coming from the Democrats today. There is NO evidence to support their claims. 

The only evidence clearly states that there was NO quid pro quo from @realDonaldTrump.

Oh, and Ukraine's President Zelensky has repeatedly said that there was no pressure.",2019-12-09 14:50:18,False,816652616625168388
1204050368998596613,"We're now listening to a Democrat staffer, who started his testimony by recounting his family life, instead of the Intelligence Committee Chairman and the Author of the Impeachment Report.",2019-12-09 14:49:12,False,816652616625168388
1204045643792179200,"🚨 Chairman Nadler continues to violate the rules 🚨

He refuses to allow the minority ti hold a hearing as required.

The Democrats' hatred of this president knows no bounds. https://t.co/t5loPsgoET",2019-12-09 14:30:26,False,816652616625168388
1204044168596795392,"The facts are that @POTUS @realDonaldTrump released the transcript of the calls attacked by the Democrats - in an unprecedented show of transparency by the administration.

Chairman Schiff &amp; the ""whistleblower"" continue to hide.

Which side is transparent?

#shamelessdemocrats",2019-12-09 14:24:34,False,816652616625168388
1204043612327206912,"Nadler self righteously says @realDonaldTrump is putting self ahead of country.

Our economy is great. More people working &amp; full employment.

Stronger military.

Lower taxes, fewer regulations.

DEMOCRATS are putting themselves &amp; their hatred of @POTUS ahead of this nation.",2019-12-09 14:22:21,False,816652616625168388
1204042726741807111,"Mr.  Nadler &amp; Mr. Schiff are also protecting the leaker - known as the ""whistleblower.""

Mr. Schiff &amp; at least one Democrat on our committee previously wanted to hear from the ""whistleblower.""

These sanctimonious Democrats refuse to have a full process w/ all of the witnesses.",2019-12-09 14:18:50,False,816652616625168388
1204042135231746049,"Where is Adam Schiff? He said he was acting like a Special Counsel/Ken Starr.

Big difference, though.

Starr testified under oath to the committee. Chairman Nadler is protecting Mr. Schiff, who will not appear to testify under oath.

Why is Mr. Schiff hiding from our committee?",2019-12-09 14:16:29,False,816652616625168388
1204040950009520128,"NOW: We're getting started w/ today's impeachment hearing in the House Judiciary Committee. For the first 4 hours, we will have staff testimony &amp; staff questions.

And Democrats say they're concerned about our form of government. They would prefer staff participate over members.",2019-12-09 14:11:47,False,816652616625168388
1204040181508116481,"➡️ There's BIPARTISAN opposition to impeachment.

➡️ Contrary to the Democrats' claims, there's no COMPELLING reason to move towards impeachment.

➡️ And there is definitely a lack of OVERWHELMING evidence to impeach/convict @realDonaldTrump.

Democrats are grasping at straws. https://t.co/rWXYKPhN2r",2019-12-09 14:08:43,False,816652616625168388
1204037683934314496,"Democrats have manipulated evidence, distorted context, and removed any semblance of due process throughout their impeachment sham of @POTUS @realDonaldTrump.

They've been pursuing impeachment for almost three years, but this last saga has been a predetermined whirlwind. https://t.co/VpIqeRNCGK",2019-12-09 13:58:48,False,816652616625168388
1204033674871787520,"We're about to begin another impeachment hearing in the House Judiciary Committee - this time to hear from staff of the Judiciary and Intelligence Committees.

Amazingly - but not surprisingly - no Adam Schiff at this hearing.

He - and other Democrats - fear the truth. https://t.co/Hc81Py541i",2019-12-09 13:42:52,False,816652616625168388
1204007876316090371,TUNE IN: I’m about to join @MariaBartiromo to discuss today’s impeachment sham in the House Judiciary Committee. Watch NOW on @FoxBusiness. #AZ05 https://t.co/hw6PqqKRce,2019-12-09 12:00:21,False,816652616625168388
1204003730598846469,COMING UP: I’m joining @MariaBartiromo to preview today’s impeachment hearing in the House Judiciary Committee and the expected release of the IG report on FISA abuses. Watch @FoxBusiness at 7 EST. #AZ05,2019-12-09 11:43:53,False,816652616625168388
1203893756233232384,"This report of the forthcoming IG report should tell you all you need to know about some of the motives behind the Democrats’ vindictive impeachment sham.

They are so fearful of accountability and transparency for corruption at the highest levels of our intelligence system. https://t.co/sMpVsqpcon",2019-12-09 04:26:53,False,816652616625168388
1203874155415949312,"Democrats are willing to say &amp; do anything to remove @realDonaldTrump from office.

It won’t work.

@POTUS has kept his promises.

The economy is booming.

172 judges are confirmed.

The American people see right through the sham the Democrats are perpetrating on the nation. https://t.co/kJKwse5pH3",2019-12-09 03:09:00,False,816652616625168388
1203849629470797826,"When Speaker Pelosi says that she has love in her heart for America through this impeachment, that’s love that Americans just can’t afford any longer. She’s striving to tear this country apart through this radical, partisan, vindictive impeachment of @POTUS @realDonaldTrump. https://t.co/qLvofTFvJf",2019-12-09 01:31:32,False,816652616625168388
1203798520307863552,"“To summarize: Many Democrats wanted to impeach @realDonaldTrump from the get-go. Frustrated at their inability to get it done, they jumped on their last, best hope, taking shortcuts to ensure their preferred result....” https://t.co/G0AWqaepUo @ByronYork",2019-12-08 22:08:27,False,816652616625168388
1204068939430383617,Close Guantanamo Bay. https://t.co/sax2viSZDm,2019-12-09 16:03:00,False,816298918468259841
1204062230683279360,"This was the U.S. Secretary of Defense. 

We’ve spent $2 trillion on a war our own government knew we couldn’t win, and still lack the courage to end the conflict. 

We need to withdraw from Afghanistan. https://t.co/8nEMBWib9Y",2019-12-09 15:36:20,False,816298918468259841
1204050824562978816,"America won the space race in the 1960s because of federal investment in science and technology. 

Today, we need to win the green energy race. My oped with @JohnKerry👇🏾 
https://t.co/l5yhyrRJv6",2019-12-09 14:51:01,False,816298918468259841
1203814260981338114,"#MedicareForAll will save lives and transform our country. Join me next Friday at 10am for a discussion with Donald Berwick, Bob Pollin, and other experts to get into the details about how we are going to pay for this landmark legislation.
https://t.co/KEC9eRRtsX",2019-12-08 23:11:00,False,816298918468259841
1204076155860668416,"#USMCA is a win for TX-19 &amp; a win for farmers, ranchers, &amp; workers in #Texas &amp; across the nation.

My colleagues from the Texas delegation &amp; I came together to support this critical trade deal. It’s time @SpeakerPelosi calls a vote for #USMCANow.

#TexansForTrade 

Watch: https://t.co/hiYYuEyIdy",2019-12-09 16:31:40,False,816284664658874368
1204063445697679360,Happening now! The @HouseJudiciary is continuing the impeachment inquiry into President Trump. #DefendOurDemocracy https://t.co/cdnorZTCVf,2019-12-09 15:41:10,False,816181091673448448
1204041217471844352,WATCH LIVE: Democratic and Republican lawyers will present evidence for and against impeachment before @HouseJudiciary. https://t.co/MbYqcabn6g,2019-12-09 14:12:50,False,815985039485837312
1204087328437915653,These facts are uncontested. https://t.co/TzaVzFhtzB,2019-12-09 17:16:04,False,815733290955112448
1204065274145710080,"We’ve bent over backward to be fair to the President. 

The threat he poses to democracy is urgent,  the facts are uncontested &amp; our oath demands that we act. 

The fact that Republicans spent only 7 of 30 minutes on any defense of the facts shows that they have no real defense.",2019-12-09 15:48:26,False,815733290955112448
1204053039423864832,"Madison, who helped draft the Constitution, said because Presidency, “was to be administered by a single man,” corruption “might be fatal to the Republic.”

Our job is to take on this President’s  corruption &amp; abuse of power. 

#ImpeachmentHearing https://t.co/z0VyukdMkO",2019-12-09 14:59:49,False,815733290955112448
1204047896695496704,"We’re in a serious moment for our democracy. I hope the American people will look past these theatrics &amp; distractions. 

Today’s #ImpeachmentHearing is about the uncontested facts, President Trump’s abuse of power &amp; the danger posed to our democracy by an unchecked President. https://t.co/nUytooHM0i",2019-12-09 14:39:23,False,815733290955112448
1204035575344447488,"At today’s @HouseJudiciary Committee’s #ImpeachmentHearing, my colleagues and I will dive into the overwhelming, uncontested evidence that paints a picture of a President putting the sanctity of our elections &amp; our democracy at stake. Tune in NOW: https://t.co/IwDvYdDyqW",2019-12-09 13:50:25,False,815733290955112448
1204035201195761664,I joined @NewDay this morning to talk about today’s #ImpeachmentHearing https://t.co/d0hm48UaU6,2019-12-09 13:48:56,False,815733290955112448
1204024934432944132,"None of us came to Congress to impeach a President, but we understand our oath to uphold the Constitution &amp; protect our democracy. 

@RepSpanberger is a patriot who understands this clearly. 

Now, @HouseGOP members must show the same patriotism—to country, not party. https://t.co/DwfEqHcgrg",2019-12-09 13:08:08,False,815733290955112448
1204019058968010753,The facts in this case are absolutely uncontested. The President is a clear and present danger to our democracy. #ImpeachmentHearing https://t.co/Nr7Kfg2u8C,2019-12-09 12:44:47,False,815733290955112448
1204006795586539520,Joining @NewDay on @CNN this morning to talk about the importance of today’s #ImpeachmentHearing in the @HouseJudiciary Committee. About to go LIVE — tune in! https://t.co/T6X5elClyV,2019-12-09 11:56:04,False,815733290955112448
1203765788718575622,".@realDonaldTrump: While you’re tweeting at us, Mr. President, we are working to uphold the Constitution and keep you accountable. https://t.co/8zkniC0fQ7 https://t.co/JUGmLFZ6pQ",2019-12-08 19:58:23,False,815733290955112448
1204077981116829696,"Last night, I had the honor of taking part in a vigil to remember the twenty-six victims of the Sandy Hook Elementary School shooting, which took place seven years ago this week, claiming the lives of six and seven year olds and educators, well before their time. (1/2) https://t.co/e1LHMvwfDc",2019-12-09 16:38:56,False,815310506596691968
1203846207363268609,Happy to join Mayor Ramon Hache and the Ridgewood Chamber of Commerce in Ridgewood on Friday night for the Ridgewood Tree Lighting. It’s a wonderful Ridgewood tradition and one of my favorite ways to kick off the holiday season. https://t.co/RH6r4xJxGt,2019-12-09 01:17:56,False,815310506596691968
1204052862860480514,"Today is the @UN’s #InternationalAntiCorruptionDay2019, a day to celebrate exposing &amp; stopping corruption in all its forms. Corruption afflicts all countries, undermining social progress, breeding inequality, and injustice. It should have no place in American government.",2019-12-09 14:59:07,False,814179031956488192
1203811492442730497,"This is a sobering, personal look at the opioid crisis that is affecting so many Americans. https://t.co/7WsUKyHhQm",2019-12-08 23:00:00,False,814179031956488192
1203766194794315776,Don’t forget! The last day of Open Enrollment is just one week away. Don’t miss your chance to #GetCovered on https://t.co/aBlOtB3aGr for 2020! https://t.co/xJWrBx5wXN,2019-12-08 20:00:00,False,814179031956488192
1204072641981751297,"Last week, the bipartisan @ProbSolveCaucus formally endorsed the College Transparency Act. Working with @RepJoshHarder to gain the Problem Solvers Caucus’s support is a meaningful step in advancing this legislation toward the goal of seeing it signed into law. https://t.co/sL0TPpPJ2L",2019-12-09 16:17:43,False,811632636598910976
1204059761764896768,"30,000 Nevadans could face food insecurity if the Trump admin successfully implements their heartless rule kicking Americans off SNAP. https://t.co/rsd7chnSYZ",2019-12-09 15:26:32,False,811313565760163844
1203781876005163014,"Historic women’s suffrage movement markers are going up on roads in Tonopah, Reno, Carson City, Las Vegas and Battle Mountain. What a great way to commemorate the 100th anniversary of the women’s suffrage movement and its unique history in Nevada. 
https://t.co/Rhxzfkc3BG",2019-12-08 21:02:19,False,811313565760163844
1204061505475502080,"ICYMI: Last week, I introduced the Tribal Elder Care Improvement Act, legislation to address the unique barriers to health care that tribal elders often experience, and expand access to supportive services for older individuals in #AZ01 tribal communities. https://t.co/LpH2RtODe3",2019-12-09 15:33:27,False,808416682972770304
1203800167956115456,"This week, I had the opportunity to write to our brave service members expressing my gratitude and wishing them a happy holiday. Thank you to the @RedCross for setting up this opportunity. https://t.co/0Znksfa5Po",2019-12-08 22:15:00,False,808416682972770304
1204060451916648449,"From the Muslim ban to family separations, Stephen Miller has worked to advance white supremacist, anti-immigrant ideologies. This has no place in our country, let alone the White House.

Today I'm leading 26 senators in demanding Miller's immediate removal from the White House.",2019-12-09 15:29:16,False,803694179079458816
1203853635907665920,"It's simple: Trump can't whine about not receiving due process in the House and then refuse to participate in public proceedings.

No president has done this before.

I'll say it again: justice will be served whether Trump participates or not. 
https://t.co/MLi9JemXz8",2019-12-09 01:47:27,False,803694179079458816
1203810799451549696,"Dr. Fiona Hill said it herself: there is no evidence to back this up. Republicans in Congress are spreading Russian propaganda, and it’s exactly what Putin wants. It is downright shameful. https://t.co/h6XflfYl9b",2019-12-08 22:57:14,False,803694179079458816
1203788178244677633,"Border Patrol agents left a child to die in a cell. No human being deserves this.

The results of the investigations into Carlos's death need to be published immediately. Any Border Patrol agents who were complicit in his death must be held accountable. https://t.co/h0jIOvZVPH",2019-12-08 21:27:21,False,803694179079458816
1204084390437048321,"""I would like you to do us a favor.""

Not a favor for the United States.

A favor for himself.

Abuse of power for personal gain. #DefendOurDemocracy https://t.co/w1XU8EHhPL",2019-12-09 17:04:24,False,798973032362606600
1204082355083841539,"The president doesn't have to be a good person.

They do have to follow the law and obey their oath of office. https://t.co/SxkVGHoWa9",2019-12-09 16:56:18,False,798973032362606600
1204082168475115521,No one is above the law. https://t.co/0vo3qdF79J,2019-12-09 16:55:34,False,798973032362606600
1204078133676322821,The President’s actions are what the founders feared most. We must #DefendOurDemocracy https://t.co/mfRmCczgUH,2019-12-09 16:39:32,False,798973032362606600
1204076385603637248,"Ukraine is a U.S. ally, under attack by Putin's Russia.

President Trump withheld military and political support from Ukraine in order to extract a personal political benefit. An abuse of power.

Now that ally has to meet with Putin. We have put them in a terrible position. https://t.co/JDfYRCP4ZV",2019-12-09 16:32:35,False,798973032362606600
1204075206878347264,"Some have argued that Ukraine ""felt no pressure"" from the president's pressure campaign.

This is not true.

Ukraine caved to the president's scheme! It nearly worked!

The only reason it didn't is that the president got caught. #DefendOurDemocracy 
https://t.co/9VNW7AI6xJ",2019-12-09 16:27:54,False,798973032362606600
1204072887864430593,"The best evidence is the president's own words. Failure to hold him accountable would give permission to this and every future president to continue abusing their power.

This is why it is so urgent that we act. No one can be above the law. #DefendOurDemocracy https://t.co/W0GMcyaxLq",2019-12-09 16:18:41,False,798973032362606600
1204072406555467781,Let's review some of the evidence of the president's abuse of power. #DefendOurDemocracy  https://t.co/pmdEovEepm,2019-12-09 16:16:46,False,798973032362606600
1204068136103895041,The president put our national security at risk for his own personal gain. #DefendOurDemocracy https://t.co/TtPu9RpjbP,2019-12-09 15:59:48,False,798973032362606600
1204067895845773317,"We did.

Trump: ""the United States has been very very good to Ukraine. I wouldn't say that it's reciprocal...""

Zelensky: ""we are almost ready to buy more Javelins from the U.S. for defense purposes""

Trump: ""I would like you to do us a favor though...Biden...Biden...Biden..."" https://t.co/lQRKmj6qNE",2019-12-09 15:58:51,False,798973032362606600
1204065646667010048,"The opening line of the @HouseIntel presentation of evidence to @HouseJudiciary:

""We are here today because Donald J. Trump, the 45th President of the United States, abused the power of his office—the American presidency—for his personal political benefit."" #DefendOurDemocracy",2019-12-09 15:49:55,False,798973032362606600
1204064687480016904,"Houston Police Sergeant Christopher Brewster was shot and killed this weekend in the line of duty. He was 32 years old.

My heart and prayers go out to Officer Brewster's family, the Houston Police Department, and the Houston community. May he rest in peace. https://t.co/Go6Xi1njy3",2019-12-09 15:46:06,False,798973032362606600
1204063544205086720,"When the American people vote for a president, we are selecting a public servant, not a dictator.

The president cannot, as President Trump has said, ""do whatever I want as president.""

No one is above the law, including the president. #DefendOurDemocracy",2019-12-09 15:41:34,False,798973032362606600
1204060283553103873,"Presidential Oath of Office: ""I do solemnly swear (or affirm) that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States."" #DefendOurDemocracy https://t.co/0zdw4Q80YE",2019-12-09 15:28:36,False,798973032362606600
1204059187489181697,"""an impeachable high crime and misdemeanor under the Constitution."" - Professor Feldman

""struck at the very heart of what makes this country the republic"" - Professor Karlan

“If what we’re talking about is not impeachable, nothing is impeachable."" - Professor Gerhardt https://t.co/So3nq9QayD",2019-12-09 15:24:15,False,798973032362606600
1204057677078417408,"President Nixon was impeached following a petty burglary in an attempt to influence an election.

President Trump manipulated U.S. foreign policy and put our national security at risk in an attempt to influence an election.

#DefendOurDemocracy https://t.co/uGBZrOqFcY",2019-12-09 15:18:15,False,798973032362606600
1204054592213917696,"The best evidence of the president's abuse of power is his own words.

My colleagues in Congress should consider their oaths of office. #DefendOurDemocracy https://t.co/ZwQyhiLYqA",2019-12-09 15:05:59,False,798973032362606600
1204053752543625216,"Some Republicans have argued that the president never asked Ukraine to interfere in our election by investigating Biden.

This is false. He did.

July 25th: “do us a favor, though...There's a lot of talk about Biden's son...so if you can look into it"" #DefendOurDemocracy https://t.co/tg6EN9qudm",2019-12-09 15:02:39,False,798973032362606600
1204051731451125765,"“If the President puts himself before the country, he violates a President’s most basic responsibility...
 
""Our oath—our promise to the American people—requires us to come to the defense of the nation.” -@RepJerryNadler #DefendOurDemocracy",2019-12-09 14:54:37,False,798973032362606600
1204050093063716864,"America is an idea: that we should be be free to choose our own future.

The president's scheme to undermine our election is a direct attack on that idea. #DefendOurDemocracy https://t.co/g2hi7aq2aa",2019-12-09 14:48:07,False,798973032362606600
1204048172487729153,The Constitution requires that the president puts country above self. President Trump has broken this oath. #DefendOurDemocracy https://t.co/qday9hhh9b,2019-12-09 14:40:29,False,798973032362606600
1204047017883971585,"As ""means, motive, and opportunity"" comes up in the @HouseJudiciary #ImpeachmentHearings, I am reminded of what I wrote two weeks ago. #DefendOurDemocracy
https://t.co/pmdEovEepm https://t.co/sdTqfmP0CF",2019-12-09 14:35:53,False,798973032362606600
1204045946365104129,"This weekend, our community remembered the attack on Pearl Harbor in 1941. I am grateful every day to the men and women who fought to defend our country.

We also pray for the two people who were shot and killed at Pearl Harbor Naval Shipyard last week. https://t.co/w7s0xzY7pE",2019-12-09 14:31:38,False,798973032362606600
1204043202099077126,"""President Trump put himself before country."" - @RepJerryNadler #DefendOurDemocracy",2019-12-09 14:20:44,False,798973032362606600
1204041031269830657,"Here's the president's abuse of power in one paragraph.

Every American should read this. #DefendOurDemocracy https://t.co/Dh2rltTziB",2019-12-09 14:12:06,False,798973032362606600
1204039997550211072,"Reminder: the president has MORE rights and protections during this #ImpeachmentInquiry than Nixon OR Clinton did.

He could try to defend himself. Instead, he has chosen not to participate.

He can't defend the indefensible. https://t.co/jbV8Mb6r5c",2019-12-09 14:08:00,False,798973032362606600
1204036463073071104,"This morning the @HouseIntel report will be presented to @HouseJudiciary.

Key findings: 
- The president asked for foreign election interference
- The president abused his power to secure it
- The president covered it up

Read it here. #DefendOurDemocracy
https://t.co/kwAnc9j1Nx",2019-12-09 13:53:57,False,798973032362606600
1204069394386751491,"Great to meet with @MST_TransitNews in D.C. We talked about my bill, the Green Bus Tax Credit Act which would help our local transit deploy zero-emission buses, better assisting our communities in playing their part in the fight against climate change https://t.co/ofeZgUfza0 https://t.co/0MTU8UBPrh",2019-12-09 16:04:48,False,796736612554117120
1203782885142155264,"Looking forward to speaking with community members today in Soquel, where @risenc &amp; I will discuss the current state of our democracy, lessons we can take from our nation’s history, and my work to ensure our Central Coast values are represented in Congress https://t.co/9s0WkIQpLg",2019-12-08 21:06:19,False,796736612554117120
1204077786891243520,Sending heartfelt thanks to all the soldiers who will miss Christmas with their families because they're defending our freedom. I'm praying for your safety during the year ahead. https://t.co/v0REURZoIz,2019-12-09 16:38:09,False,742735530287304704
1204037151735853057,"Excited to join a great panel for @BlocklandCLE shortly, focused on the things government must do to restore FinTech’s potential for America’s economy - while restoring #4A privacy protections. IMO, you cannot do one without the other...
#DefendFreedom",2019-12-09 13:56:41,False,742735530287304704
1204065328789180416,Chairman Schiff dumped THOUSANDS of pages of documents on @JudiciaryGOP less than 48 hours before today’s impeachment hearing. Just another example of the unfair treatment @realDonaldTrump has received throughout this partisan witch hunt. https://t.co/ZXOvH3acQV,2019-12-09 15:48:39,False,4205133682
1204072697661145090,"I, along with 158 of my colleagues, sent a letter to @SpeakerPelosi to urge her to ensure that the House takes up and passes USMCA. #USMCA would spark economic growth, drive innovation, and create jobs. 

It's time to put aside the #impeachmentsham and pass USMCA! https://t.co/jLyLacdtsk",2019-12-09 16:17:56,False,3317799825
1203838064289832960,"600,483 people in NJ live with asthma. 

Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma medications from roughly $1,400 to $270 per year. https://t.co/K321ew6hY7",2019-12-09 00:45:35,False,3122099613
1204069398924988416,Chairman Nadler gets to the core of the problem: President Trump put himself above our country. https://t.co/v4nDytPdCL,2019-12-09 16:04:49,False,3044993235
1203803942716469248,It's fair to say that the craft fair in #Columbus was a great event for the holiday season. https://t.co/4AVTCi9z0A,2019-12-08 22:30:00,False,2976606250
1204089044390559747,"Hiding in his Capitol dungeon, Adam Schiff has become the sole arbiter of everything impeachment—from coordinating with the whistleblower to making up all of the rules.

As the self-made judge, jury, and prosecutor of this scam, Schiff should be testifying today. #WhereIsSchiff https://t.co/VxT6usdqoI",2019-12-09 17:22:53,False,2975091705
1204080290240618496,"This impeachment sham is nothing more than a desperate smear campaign by @HouseDemocrats to sway voters in 2020.
 
Read the transcript: No quid pro quo. No pressure. https://t.co/FvrU8A452Q",2019-12-09 16:48:06,False,2975091705
1204040248117862400,"Another mythical morning for @HouseDemocrats as @RepJerryNadler continues their fairytale impeachment—wasting the American people’s time and money.

In reality, we have 2 weeks to pass #USMCA &amp; fund our military.

Get your priorities straight, @SpeakerPelosi! #CountryOverParty https://t.co/kVaSZq9vOJ",2019-12-09 14:08:59,False,2975091705
1204020253338079233,"Schiff’s malfeasance and disregard of House Rules knows no bounds.

Many thanks to @RepDevinNunes for calling his hand!

Democrats allow nothing to stand in the way of impeachment — even their own rules. 

America suffers under Left-wing leadership! 
https://t.co/tiG4B9ERp0",2019-12-09 12:49:32,False,2975091705
1204043082636898304,"Rice, others seek federal probe of reports of LI housing discrimination https://t.co/1pezeWjm7j",2019-12-09 14:20:15,False,2970462034
1204089093065494528,"Now is the time for action. We must rapidly transition to a 100% clean, carbon neutral economy by 2050. https://t.co/dpsIjM1WaH",2019-12-09 17:23:05,False,2970279814
1204067884789649408,"It was great to join the @RedCross and the bipartisan Congressional Military Family Caucus to make holiday cards for servicemembers serving overseas. We are extremely grateful for the sacrifice made by members of our military, and their families, during the holiday season. https://t.co/WRB01QIviJ",2019-12-09 15:58:48,False,2966765501
