tweet_id,text,created,retweet,user_id
1200861317244104705,"Lunch at @MountainsideCafe- Their partnership with Mountainside treatment center,in Canaan fulfills a mission beyond the menu: to provide stable &amp; compassionate employment for the clients that allow them to take an advanced step towards recovery. Delish!!!
#MTNsidecafe
#shopsmall https://t.co/ZQX04iG0S9",2019-11-30 19:37:03,False,1082086081238102018
1200843138761469953,"Found our way to the Wish House nestled in West Cornwall. A fun and unique shop that features eclectic gifts, clothing, and home accents made by craftsman.  
#smallbusinesssaturday
#shopsmall https://t.co/UvcHdtVAAM",2019-11-30 18:24:49,False,1082086081238102018
1200826635550953472,"First stop on our #smallbusinesssaturday CT05 tour. Thorncrest Farm Milk House Chocolates. For the love of cows, pure fresh milk, cream, butter and chocolates!!! 
I hope these babies make it home. https://t.co/6BddFeKuY5",2019-11-30 17:19:14,False,1082086081238102018
1201190823414685696,"#WorldAIDSDay is an opportunity to recognize how far we've come in  the fight to end HIV/AIDS. While the number of people diagnosed is decreasing, we must continue to fund research &amp; programs like @PEPFAR so we can work toward a AIDS-free generation worldwide. https://t.co/cBgdJyM1Z7",2019-12-01 17:26:24,False,1080986167003230208
1200897291000799232,"On Monday, December 2nd please join Rep. Cisneros for holiday open office hours at his Fullerton District Office. To RSVP please sign up here. We look forward to seeing everyone!
https://t.co/csidtKtDxU.",2019-11-30 22:00:00,False,1080986167003230208
1200867094058823680,"93 percent of Americans support universal background checks, yet the Senate has stalled legislation to address the #gunviolence epidemic in our country. I urge @senatemajldr to act #ForThePeople. https://t.co/oJ8RKkXiQb",2019-11-30 20:00:00,False,1080986167003230208
1200836893115420672,"Congratulations to our #CA39 high school football teams who are competing for a CIF championship today. Good luck to @sunnyhillshs, playing in the Division 8 finals and to @EsperanzaAztecs, competing in the Division 13 championship game. We are all rooting for you!",2019-11-30 18:00:00,False,1080986167003230208
1200822506715787264,Ensuring that #CA39 constituents have access to affordable healthcare is one of my top priorities. All eligible #CA39 residents should take advantage of the opportunity to reevaluate your healthcare plans. Check out the #openenrollment FAQ on our website:https://t.co/VT3FXoBlEd,2019-11-30 17:02:50,False,1080986167003230208
1201200864553263106,"Upstate NY knows how to deal with severe weather, but I’m urging everyone to prepare for slippery travel conditions and low visibility tonight and during your Monday morning commute. We are working with local and state officials to track the storm.  https://t.co/lh3v2ijseJ",2019-12-01 18:06:17,False,1080978331535896576
1201172293973622784,"Spectrum is seeing record profits since they increased our cable bills, but it’s Upstate New Yorkers who are left holding the bag. It’s time for accountability and transparency from monopolies like Spectrum. Read more about our plan of action ⬇️⬇️ 
https://t.co/SS3kERl8Pc",2019-12-01 16:12:46,False,1080978331535896576
1200814055570780160,"I hear from local business owners with #BrindisiAtYourBusiness, and today we celebrate their important role in our Upstate economy. This #SmallBusinessSaturday, let's support our neighbors and #ShopSmall. https://t.co/vQOVZ1xOkg",2019-11-30 16:29:15,False,1080978331535896576
1201126802636210176,"AIDS isn’t a disease of the past, it’s a crisis now. This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic and recommit to supporting programs like @PEPFAR &amp; the @GlobalFund that will help end AIDS once and for all. https://t.co/r4evcmqTUj",2019-12-01 13:12:00,False,1080941062028447744
1200809010447958016,This #SmallBusinessSaturday let’s support the many fantastic local businesses in South Florida &amp; #ShopSmall! We’ve got some of the best small businesses in the country. Support your local small businesses → https://t.co/cufP0C6vjr #ShopSmall https://t.co/OW9Q09ZRgD,2019-11-30 16:09:12,False,1080941062028447744
1200964919040057345,America is the innovation capital of the world. Hindering that capability will result in higher emissions. Keep that in mind next time you hear a politician’s environmental policy plan would eliminate some of the cleanest and most efficient energy sources in the world. https://t.co/zTMaGf2slq,2019-12-01 02:28:44,False,1080894931311431682
1201177201661530112,"Today is the 31st #WorldAIDSDay. In 31 years, there have been incredible advances in our understanding and treatment of HIV. But 1.7M people were newly infected in 2018. It’s on us to spread awareness and erase the stigma. Together we can end HIV and AIDS for the next generation. https://t.co/2AUNFFZg5K",2019-12-01 16:32:16,False,1080885078425784320
1200951301842112512,Sen. Mike Braun says Trump impeachment effort is waste of time ⁦@WNDU⁩  https://t.co/TsTfmwmt9C,2019-12-01 01:34:37,False,1080870981877534720
1200808900108402689,"Today is #SmallBusinessSaturday. Our small businesses fuel our economy and create jobs across the 6th District. 

When you do your holiday shopping, remember to shop local! https://t.co/tzD5sWSoiX",2019-11-30 16:08:46,False,1080854935535800320
1200889740779610112,"My family owns a small business, so I know how important it is to shop small and shop local. Get out there and support your neighbors this #SmallBusinessSaturday https://t.co/GGDuRjvoZq",2019-11-30 21:30:00,False,1080851152151953410
1200952905135722496,Congrats to all teams on an incredible season. What a game! 🏈 https://t.co/uRslkpESea,2019-12-01 01:40:59,False,1080830346915209216
1201194053603184640,We stand on the shoulders of fierce women standing up for what’s right. Rosa Parks changed the course of history for the better. #BeFierce https://t.co/0FZvPCbfrO,2019-12-01 17:39:14,False,1080695666760929280
1200831420718927872,I’m shopping small today! Be sure to support our local job creators this holiday shopping season and throughout the whole year. #SmallBusinessSaturday #buylocal https://t.co/o8157tu7f1,2019-11-30 17:38:15,False,1080695666760929280
1201192273331064833,"Unfortunately just another day in America.

@senatemajldr how many people will be injured or killed before you finally allow a vote on common sense gun reform legislation in the Senate?

#EndGunViolence https://t.co/WaiDMAPdB8",2019-12-01 17:32:09,False,1080587263132733442
1200854760955564032,"Today is the first day of Buck rifle hunting season in Pennsylvania. I’m pictured here with my son during archery season. 

Hoping the next picture will be with an 8+ point Buck! https://t.co/HQqOlTdQ1g",2019-11-30 19:11:00,False,1080574793630527505
1200827392337559555,"Congratulations to the Dallas Mountaineers, beating Jersey Shore in a tough matchup, 56-28, earning their spot competing for the 4A State title in Hershey on Thursday, Dec. 5 at 7 p.m. Pictured is my son Danny (#4) &amp; his teammates, chomping at the bit/chocolate to get to Hershey! https://t.co/xVAqnup5NV",2019-11-30 17:22:15,False,1080574793630527505
1200903643282595840,#MD06 is home to great small businesses that keep our community and economies strong. Happy #SmallBusinessSaturday and remember to shop local!,2019-11-30 22:25:14,False,1080573351914061825
1200815251974959104,"It’s #SmallBusinessSaturday and we have so many fantastic neighborhood spots we can support!

What’s your favorite local business in #NJ11? 

📸 Just Jersey in Morristown 

#ShopSmall https://t.co/Ax4neM4FdX",2019-11-30 16:34:00,False,1080569698536878081
1201166595005046785,"#OnThisDay in 1955, Rosa Parks played a pivotal role in the Montgomery Bus Boycott, forever changing the course of civil rights in our nation. May we all live by her example of bravery and commitment to doing what’s right. https://t.co/5z4oKahcpQ",2019-12-01 15:50:07,False,1080485692298444800
1200923714264547333,"I’m working hard to improve access to affordable health care, support our family farmers and small businesses, and ensure veterans get the benefits they deserve. Get updates on my work by signing up here: https://t.co/IvJ3rfdAIY",2019-11-30 23:45:00,False,1080485692298444800
1200860548117590018,"#OnThisDay, Rep. Shirley Chisholm, the first African American woman elected to the U.S. House, was born. I’m thankful for her leadership and legacy in Congress. https://t.co/sDNMMya0VG",2019-11-30 19:34:00,False,1080485692298444800
1201179758383575040,"While the Chesapeake Bay’s water quality is improving, there is a lot of work to be done to ensure it remains clean and thriving. I will continue to work across party lines to find solutions that allow future generations to enjoy a healthy Chesapeake Bay.

https://t.co/FSgfY7jinQ",2019-12-01 16:42:25,False,1080292515939565568
1200948376830906368,It was great to attend and to speak at the 4th Annual Black Diamond Affair in Virginia Beach! I enjoyed participating in this celebration of entrepreneurship and meeting with local business leaders. https://t.co/ShHM679TSX,2019-12-01 01:23:00,False,1080292515939565568
1200892685072121860,"It was refreshing to hear about Norfolk Sheriff’s Office deputies delivering turkeys throughout our community last week. I commend the deputies for helping hundreds of residents have a happy Thanksgiving and for continuing to make a positive difference.

https://t.co/WSBWCPPkX0",2019-11-30 21:41:42,False,1080292515939565568
1200822111482372105,"Our military installations in Hampton Roads are very vulnerable to flooding. It’s clear that recurrent flooding and sea level rise undermine military readiness and national security. (1/2)

https://t.co/2O8Jw1y23Q",2019-11-30 17:01:16,False,1080292515939565568
1201164289236754432,We need to work together to stabilize the Affordable Care Act and ensure high-quality coverage for working families - junk plans are not the answer to this. I’m working to stabilize the individual market and reduce premiums for every Minnesotan. https://t.co/kDE3k5OulI,2019-12-01 15:40:57,False,1080222360643485698
1200884764946894848,"Today is National #SmallBusinessSaturday! #MN02 is so lucky to be home to so many small businesses - from great burgers in Cannon Falls to boutiques in Zumbrota, I’m proud to work every day on @HouseSmallBiz to help every small business succeed. https://t.co/f109tj9hrJ",2019-11-30 21:10:13,False,1080222360643485698
1200855966134292480,Every month I look forward to a town hall where I get to talk with hard working folks in #MN02. Thanks to everyone who joined me in Belle Plaine. https://t.co/EHEvNowDxo,2019-11-30 19:15:47,False,1080222360643485698
1200806739207237637,"Today is #SmallBusinessSaturday! Small businesses are the backbone of our economy and employ nearly half of all South Carolinians. Today, show the Lowcountry community some love by shopping small!",2019-11-30 16:00:11,False,1080198683713507335
1200807305736052736,"This year, the House passed my bill to ensure that @SBAgov studies their vulnerabilities, so they can prevent for cyberattacks. On #SmallBusinessSaturday, as we celebrate small businesses’s successes, I’m also committed to continuing fighting for them. 
https://t.co/eTxDEgz20C",2019-11-30 16:02:26,False,1080191866509901826
1200929984489103360,I wrapped up the day at the #Lowell City of Lights Parade with my family. This event marks the kick-off of the holiday season and the signature lighting of Lowell City Hall. I wish all in #MA3 a happy and healthy holiday season! https://t.co/wxNeTDx4O1,2019-12-01 00:09:55,False,1079802482640019456
1200808001705316352,"It’s Small business Saturday. Today I am shopping #local in #MA3 in communities like Harvard, Berlin, Gardner, and Groton. As the day goes on, I’ll be highlighting some of our local stores and eateries. Shop local! #Smallbizsat https://t.co/Iyjl3VxsNS",2019-11-30 16:05:12,False,1079802482640019456
1201195803328561152,"Did you know you’re more likely to catch or spread the #flu virus while traveling? Before you head to the airport, go ahead and get that flu shot. Safe travels!",2019-12-01 17:46:11,False,1079061579973439488
1200899102776541184,"A strong economy supports small businesses, entrepreneurs, and diverse industries. I was out on Water Street for Small Business Saturday supporting our businesses and reminding people to #ShopSmall @WaterStDistrict https://t.co/AdrM1OvQo6",2019-11-30 22:07:12,False,1079061579973439488
1200867091215073280,"Ma’am, this is a Wendy’s. https://t.co/rTmo8ALozD",2019-11-30 20:00:00,False,1079061579973439488
1200851991674654720,Thank you for your leadership @SenJackyRosen &amp; @SenatorLankford. We all have a responsibility to stand up against anti-Semitism and bigotry of any kind. https://t.co/daGyCBgzuF,2019-11-30 19:00:00,False,1079061579973439488
1200827939434254337,#SmallBusinessSaturday at @WaterStDistrict is starting soon! Come on by! https://t.co/iooagEANwx,2019-11-30 17:24:25,False,1079061579973439488
1200823136847089665,"Thank you to the entrepreneurs who work hard everyday to make our communities special, grow jobs and create opportunities. Take a moment on this #SmallBusinessSaturday to stop by a local business and thank them for everything they do. https://t.co/i4JlpYFh2G",2019-11-30 17:05:20,False,1078771848882593793
1200859541715464200,"Today is Small Business Saturday! 

I'm proud to have been able to visit with so many small business owners from Bailey, Nederland and Evergreen to Frisco and Fort Collins since taking office. I hope you will take the time to visit the businesses in your local community today! https://t.co/SpK91uPCuQ",2019-11-30 19:30:00,False,1078749802765139968
1201169376138932224,"Navigating federal bureaucracies can be frustrating &amp; time consuming. That’s why my office is here to help. Recently, I was able to help Gary from Richardson get the tax return he was owed after months of waiting. If you need assistance call 972-972-7949. https://t.co/ie6rK2W7yu",2019-12-01 16:01:10,False,1078355119920562176
1200829468593598465,"As your Representative, it’s important that I hear from you on the issues that matter to you and your family. Please take a few moments and make your voice heard by taking my November survey. https://t.co/mmerOWqq9J",2019-11-30 17:30:30,False,1078355119920562176
1200879149214306304,"Whether you live in a major city, small town, or rural area, support your community today by
shopping small. Learn more → https://t.co/RYdgyICtHy #ShopSmall #SmallBusinessSaturday",2019-11-30 20:47:55,False,1076161611033968640
1201195823058575362,"Shirley, a member of #TeamTX07, stopped by Autumn Leaves Cy-Fair to discuss the ways our constituent services team in Houston can help with things like Social Security and Medicare benefits. Perfect time of year to go, too! https://t.co/eegg621GoH",2019-12-01 17:46:16,False,1075904377221722113
1200857673643823106,"EL PASO: Don’t forget to sign up for health care coverage or change the coverage before Dec. 15. 

#GetCovered now by visiting 👇🏽

https://t.co/edcMfAEnzy",2019-11-30 19:22:34,False,1075517806551154689
1200814244213608448,"This Small Business Saturday, don’t forget to celebrate and support El Paso small businesses and all they do for our community. #ShopSmall https://t.co/0TTDHtYAQp",2019-11-30 16:30:00,False,1075517806551154689
1201197767105880065,Time to bounce back against the Giants and get a W! Go Pack Go! #GoPackGo https://t.co/YNKfQo4H7B,2019-12-01 17:53:59,False,1075205691621720064
1201150977216253954,Happy December! https://t.co/vr4YYlMqVD,2019-12-01 14:48:03,False,1075205691621720064
1200874386133331970,The Battle for Paul Bunyan's Axe! Go Badgers! #OnWisconsin https://t.co/7GP3HDVacu,2019-11-30 20:28:59,False,1075205691621720064
1200835792744124417,"Today marks one year since the United States, Mexico, and Canada agreed to the #USMCA Trade Agreement. Enough is enough. Madam Speaker, bring USMCA to a vote. #USMCANow https://t.co/BYY66dXE0A",2019-11-30 17:55:38,False,1075205691621720064
1200959735765360640,One year ago today @realDonaldTrump signed the #USMCA. Congress has 8 legislative days left to pass this 21st century trade agreement. Read my oped on why we need the #USMCANow ➡️ https://t.co/yDJU6uLFwm,2019-12-01 02:08:08,False,1074782372594413569
1200964032972410880,"Today marks one year since @realDonaldTrump signed the United States-Mexico-Canada trade agreement. Rather than focus on impeachment, Congress must pass #USMCA, which will create 176K new jobs, add $68B to the U.S. economy, and profoundly benefit our farmers and manufacturers. https://t.co/Apn3lk58Zl",2019-12-01 02:25:12,False,1072158357237174272
1200850541670060032,Today is Small Business Saturday! Be sure to celebrate the annual holiday shopping tradition by heading out and supporting your local small businesses around town. You can find a listing here → https://t.co/b6bgLuAE15 #ShopSmall https://t.co/f9nf5g7ne2,2019-11-30 18:54:14,False,1072134139560620033
1200894360637886465,"As a small business owner, I know firsthand the challenges and the rewards of running a business in your community. 

This afternoon I celebrated #SmallBusinessSaturday by visiting some local spots in Derry - thank you for your hard work driving our economy on this and every day! https://t.co/RTo7Y5Ze5b",2019-11-30 21:48:21,False,1067748650485497862
1200850119521964032,"Derry knows how to do a holiday parade! 

Had a great time marching with the @GDLChamber and their Citizen of the Year Melanie Davis! https://t.co/gV4Upgnw4o",2019-11-30 18:52:33,False,1067748650485497862
1201155999786262528,"On #WorldAidsDay, we come together to support the 1M Americans living with HIV and recommit to ending the AIDS epidemic. I’m proud to stand with the #LGBTQ community and everyone affected by this disease – together, we will break the stigma. #WAD2019 https://t.co/sbHd5THSOS",2019-12-01 15:08:01,False,1064595993222615040
1201130578432663552,"#OTD in 1955, Rosa Parks was arrested for standing up to discrimination – and sparked a civil rights movement. Let's recommit to honoring her legacy by carrying on her fight for equality and justice for every single person who calls this nation home. https://t.co/yDibdXE8ez",2019-12-01 13:27:00,False,1064595993222615040
1200842938374377472,It is crucial that we continue to ensure our population has the resources needed to age safely and comfortably. I am proud to support the bipartisan Dignity in Aging Act that increases accessibility and ensures Americans can remain in their home as long as possible. https://t.co/iRnZ8LsykR,2019-11-30 18:24:01,False,1064595993222615040
1200888928355733504,"My fam and I had a packed #SmallBusinessSaturday! From shopping in Reading to lunch at Chatty Monks to glass blowing at GoggleWorks, we got to experience the greatness that is our small business community. Hope to see people out and about! https://t.co/c4i3kt9bQp",2019-11-30 21:26:46,False,1052896620797460481
1200837921697337344,Happy Small Business Saturday! Support the East Tennessee economy today and #ShopSmall! https://t.co/IfZRtLHfSO,2019-11-30 18:04:05,False,1028854804087492613
1201182633541210112,"I’m tired of waking up again and again to news of yet another act of gun violence. How many more communities will have to suffer like New Orleans is right now before Republicans in the Senate find the courage to take action?

#EnoughIsEnough. https://t.co/ifjczmB5WO",2019-12-01 16:53:51,False,1017819745880543238
1200897067096461312,"Banks, credit card companies, and retailers have unique insight into the behavior and purchasing patterns that can help identify and prevent mass shootings. 

The warning signs are there—someone just needs to be paying attention.
https://t.co/UBbK15JnrV",2019-11-30 21:59:07,False,1017819745880543238
1200802374924849152,"Small business is the backbone of our economy, that’s why I’ve met with small businesses in every part of our district. 

On this #SmallBusinessSaturday, be sure to #ShopSmall and #DineSmall. Support our local economy while exploring everything #VA10 has to offer. https://t.co/4XwVzzMA5i",2019-11-30 15:42:50,False,1017819745880543238
1200962028602626051,"During #LungCancerAwarenessMonth, we join together to raise awareness and continue efforts to find a cure. In Congress, I am a member of the Lung Cancer Caucus.",2019-12-01 02:17:15,False,996094929733652481
1200812373679976448,Looking forward to joining @cvpayne this morning on @TeamCavuto. Don’t miss it! Turn to @FoxNews now!,2019-11-30 16:22:34,False,996094929733652481
1200866519426748417,Be sure to support your local small businesses when shopping great deals on this #SmallBusinessSaturday! https://t.co/y1nvLiFu0J,2019-11-30 19:57:43,False,983348251972816896
1200816203914235911,GO Gophers! Beat Wisconsin! https://t.co/GrMFBTh7xg,2019-11-30 16:37:47,False,941000686275387392
1201160667107135488,"Praying for all those affected by the horrific shooting in New Orleans this morning. We're thankful for the law enforcement officers who were there to respond quickly and pray for peace, hope and justice for all involved.
https://t.co/bhPYX93yuB",2019-12-01 15:26:34,False,827279765287559171
1200915641022201857,".@RepDanCrenshaw, remember your double-or-nothing challenge on LSU vs. A&amp;M? Hope you're feeling festive because some more Louisiana decor is coming your way... #GeauxTigers https://t.co/1wsTDY0PXg",2019-11-30 23:12:55,False,827279765287559171
1200878657386012677,Aún estás a tiempo para hacer tu compras navideñas aprovechando las ofertas de los comercios locales. Apoya a los comercios en tu comunidad #ShopSmall #SmallBusinessSaturday https://t.co/Vfe7fiyz4K,2019-11-30 20:45:57,False,819744763020775425
1201179169230643200,"The #USMCA will help Nebraska farmers, ranchers, manufacturers, and small business owners succeed locally and globally. It's time to put American workers first and pass #USMCANow! https://t.co/AsbBnTInTX",2019-12-01 16:40:05,False,818975124460335106
1200870885688782849,Happy #SmallBusinessSaturday! Small businesses are the backbone of our economy. We are very grateful for all the small businesses in #NE02 and their contributions to our great community! https://t.co/EXZtU4XFL4,2019-11-30 20:15:04,False,818975124460335106
1200825588778450944,"One year ago today, @realDonaldTrump signed the #USMCA with Canada &amp; Mexico which makes 7 major improvements to NAFTA and adds $68B in economic growth. Instead of obsessing over impeachment, Pelosi needs to pass #USMCANow. Our Ag economy needs #USMCA and stable export markets. https://t.co/lGYkTPEZ8g",2019-11-30 17:15:05,False,818975124460335106
1200843502554374145,"Hunter Biden would be probably one of our top witnesses.

https://t.co/dfQP0DOfR1",2019-11-30 18:26:16,False,818948638890217473
1201202240209506304,"On #WorldAIDSDay, we honor those who we’ve lost to AIDS and commit to finding a cure. 

I’m proud of the work being done in Nevada to end HIV/AIDS.

https://t.co/SoAAaJnssB",2019-12-01 18:11:45,False,818554054309715969
1200992327629717506,"Nevada has been ranked #1 in domestic violence fatalities – our domestic violence resource centers can receive up to 20,000 calls a day. 

We have to strengthen and #ReauthorizeVAWA so we can help those in need before it’s too late. https://t.co/dnDpmYJkNi",2019-12-01 04:17:38,False,818554054309715969
1200923750960713728,"This Administration continues to undermine the Affordable Care Act.

Now, they’re pushing junk insurance plans on the health care exchanges.

I’ll keep fighting to #ProtectOurCare and for access to quality, affordable health care.

https://t.co/DlmRwEE9AD",2019-11-30 23:45:08,False,818554054309715969
1200850213449142272,"Nevada’s small businesses are the backbone of our economy. 

This #SmallBusinessSaturday, I encourage Nevadans to #ShopSmall and support our small businesses. https://t.co/ljAqNIpdKm",2019-11-30 18:52:56,False,818554054309715969
1200811035986419713,"ICYMI: @SenatorLankford and I launched the Senate Bipartisan Task Force for Combating Anti-Semitism to fight the spread of hate. 

Watch us explain its mission ⤵️ https://t.co/5zhDvTSbg1",2019-11-30 16:17:15,False,818554054309715969
1201190205451067394,"#OTD in history 1955 in Montgomery, Alabama, Rosa Parks refused to give up her seat on a public bus to a white man, a violation of the city’s racial segregation laws. Her historic act sparked a national movement to ensure civil rights and equality for all. Our fight continues! https://t.co/VOXPbOzdQ5",2019-12-01 17:23:56,False,817076257770835968
1200803792863858691,Happy Small Business Saturday! Support your community by shopping at a small business. #ShopSmall #BigImpact #NY13 https://t.co/r9taLJBmvv,2019-11-30 15:48:28,False,817076257770835968
1200840811740647424,I hope everyone will join me in committing to #shopsmall and support our local businesses on this #SmallBusinessSaturday! https://t.co/4U80I82qaz,2019-11-30 18:15:34,False,817050219007328258
1200852315487363072,It's #SmallBusinessSaturday. Time for everyone to go out and shop at small businesses right here in #CA44. This #holiday tradition is a great way to support our #community and our neighbors who own or work in local shops. Give them your support! #ShopSmall https://t.co/PZfJoigo5E,2019-11-30 19:01:17,False,816833925456789505
1200806777773797381,"Remember when it had only been 265 days that @SenateMajLdr #MitchMcConnell had obstructed gun reform?
 
It's now been 275 days.

#endgunviolence #enoughisenough #gunsense #hr8 #gunreformnow https://t.co/ukTJaNctXm",2019-11-30 16:00:20,False,816833925456789505
1201146935530459136,"#USMCA will:
 
-Add 180,000 jobs
-Boost our GDP by $70 billion
-Expand markets for our farmers
 
This is a win for America, and Speaker Pelosi needs to make this a priority. We need the #USMCAnow. https://t.co/jfzSlrSSP3",2019-12-01 14:32:00,False,816683274076614656
1201152876766040064,TUNE IN: I’m about to join @MikeEmanuelFox on @SundayFutures. Should be a great discussion. Watch @FoxNews at 10 EST. #AZ05,2019-12-01 14:55:36,False,816652616625168388
1201127727538954240,COMING UP: I’ll be joining @MikeEmanuelFox on @SundayFutures to preview the next step in the Democrats’ impeachment saga + the looming IG report on FISA abuses. Watch @FoxNews at 10 EST. #AZ05,2019-12-01 13:15:40,False,816652616625168388
1201049944997523457,Looking forward to joining @MikeEmanuelFox later this morning on @SundayFutures to preview a busy week ahead in the House Judiciary Committee. Watch @FoxNews at 10 AM EST. #AZ05 https://t.co/zagRyiMyps,2019-12-01 08:06:35,False,816652616625168388
1200854483514748929,"The fanatics who hated @realDonaldTrump during the 2016 presidential campaign are continuing to undermine him using those entrenched in government to perpetuate their coup against this president.

Read the rest of my @FoxNews op-ed with @RepScottPerry ⇨ https://t.co/Ywp4P7iiUA",2019-11-30 19:09:54,False,816652616625168388
1200805171762089985,"It couldn’t be a better day to get outside and frequent some local businesses in #AZ05. Even though Thanksgiving is over, we still have lots of thankfulness for the small businesses in the East Valley and their owners and employees. https://t.co/GSSLZaWLao",2019-11-30 15:53:57,False,816652616625168388
1201198021737951233,"The more we spend on overpriced drugs, the less we can spend on public education, infrastructure, and job creation.

That’s how fair drug pricing impacts every American, even if you have good insurance.

It’s time for drug companies to stop price gouging the American taxpayer.",2019-12-01 17:55:00,False,816298918468259841
1200850230167687169,"1 in 3 Black American men born in 2001 will likely spend time behind bars. Thousands are stuck there because they can’t afford bail.

Our system is broken.",2019-11-30 18:53:00,False,816298918468259841
1200809713270693888,No American veteran should be homeless in this country. Not a single one.,2019-11-30 16:12:00,False,816298918468259841
1200869069601300486,"With nearly 30 million nationwide, small businesses are the heart of our economy. The entrepreneurial spirit of small biz owners is a testament to American ingenuity!

This #SmallBuisnessSaturday, I encourage you to shop at independently owned stores like these in Albany, Texas. https://t.co/Kyrjbb2Sfe",2019-11-30 20:07:51,False,816284664658874368
1200822312876072961,"Today marks one year since @realDonaldTrump signed the #USMCA. 

Rather than adding $70 billion &amp; 176K jobs to our economy, @SpeakerPelosi has prioritized endless harassment of our President &amp; socialist policies of the far left. We must vote on #USMCANow.

More on @foxandfriends: https://t.co/q14pm2k1nE",2019-11-30 17:02:04,False,816284664658874368
1201181771750133760,"This #WorldAIDSDay, I’m honoring activists and community members who have decreased the stigma and championed the fight against HIV.
 
Today, about 14% of the 1.1 million Americans living with AIDS do not know they are infected. Get tested so you can get treated. #WAD19 https://t.co/BNo7u99x6J",2019-12-01 16:50:25,False,816157667882373120
1200821724931141632,"Happy National Small Business Saturday! It is important that today, and every day, we #shopsmall to support those small businesses that drive our local communities. #SmallBizSat https://t.co/4Yi5hItVwD",2019-11-30 16:59:44,False,816012124505931780
1201201297518518273,"On #WorldAIDSDay, we remember the people we’ve lost to this terrible disease. We recognize the progress we’ve made in testing, prevention, and treatment. We reaffirm our support for people living with the disease. We recommit to once and for all ending the epidemic and stigma.",2019-12-01 18:08:01,False,815733290955112448
1201005566425890816,"Today is the last day of November — which is also #PancreaticCancerAwarenessMonth. 

#PancreaticCancer is one of the deadliest forms of cancer b/c symptoms appear late after it has spread. 

Learn more: https://t.co/KWNTjVvwpT",2019-12-01 05:10:15,False,815733290955112448
1200982156782161920,Sickening. Cruelty is the point. https://t.co/w2TrOYOgDi,2019-12-01 03:37:14,False,815733290955112448
