tweet_id,text,created,retweet,user_id
1191480132697034755,"This is a dangerous &amp; disappointing move by the Administration. In Nevada, we’re already feeling the effects of the climate crisis. Pulling out of the Paris Climate Accord is exactly the opposite of what we should be doing – we need meaningful action to combat the climate crisis. https://t.co/0KYXVL61vW",2019-11-04 22:19:34,False,818554054309715969
1191456583525568512,".@ReedRaiders science students in Sparks came up with an innovative idea to remove cigarette butts from drain sewers to address one of the most toxic types of litter. 

Thrilled to see them recognized with a grant to make this idea a reality!

https://t.co/W99pabm2GB",2019-11-04 20:46:00,False,818554054309715969
1191733425276936192,"This morning, I hosted a roundtable at @MitchellCC_NC that brought local leaders together to discuss how we can continue to expand the quantity and quality of workforce development opportunities for our young people. #NC13 https://t.co/tQnXQSxzgS",2019-11-05 15:06:04,False,817138492614524928
1191553313852022789,"I’ve worked with Commissioner  @NYPDONeill over the course of the three years he has led the NYPD and we have shared candid discussions on conscious efforts made to strengthen the NYPD’s relations throughout the Latino and African American communities. 
 
https://t.co/5awlrokN72",2019-11-05 03:10:22,False,817076257770835968
1191473837944254464,"Today, as the Trump Administration formally announces its intent to withdraw from the #ParisAgreement, we must demonstrate through our actions that the US remains a leader in the fight against climate change and for environmental justice #GreenClimateFund

https://t.co/mKeIPPjtGS",2019-11-04 21:54:34,False,817076257770835968
1191471922917367813,"Thank you @ActionAidUSA @MADREspeaks @nylcv and each of the orgs to endorse my bill, the Green Climate Fund Authorization Act of 2019, to ensure the US remains a leader in global solutions to combat climate change. #GreenClimateFund https://t.co/vPvFXPRkP0 https://t.co/QD1zvU8Td0",2019-11-04 21:46:57,False,817076257770835968
1191470254012215297,"Climate change is an existential threat. With this decision, the President is diminishing American leadership on the global stage. Despite his efforts, I'm proud states like Delaware have taken up the mantle of leadership to reduce our emissions. https://t.co/ka2g5941Lf",2019-11-04 21:40:19,False,817050219007328258
1191709105318064128,"In another blow to combating the climate crisis, the Trump administration has officially begun the process of abandoning the #ParisClimateAgreement — Denying science, breaking international agreements, and deserting our global allies is not American leadership, Mr. President.",2019-11-05 13:29:26,False,816833925456789505
1191508304066826240,Thank you to those members of the #CA44 who came and participated in Saturday’s #TownTeamTogether Hall on Impeachment and Healthcare! Thank you also to the Stevenson Park staff and crew &amp; L.A. County Sheriffs @LASDHQ for providing a fantastic and safe venue! https://t.co/VXGmOctIOb,2019-11-05 00:11:31,False,816833925456789505
1191757675002028034,China must comply with our laws if they are going to participate in our markets. @ChrisVanHollen and I introduced legislation to require foreign companies to comply with U.S. auditing standards. I’m glad to see the SEC is working to enhance oversight &amp; address risks like China. https://t.co/n06qxXa7Vn,2019-11-05 16:42:26,False,816683274076614656
1191484988216217602,The people of South Sudan are resilient. They’re tired of corruption and war. I called on the U.S. Senate to condemn the widespread corruption in South Sudan’s government and put sanctions on the companies and individuals that are profiting from the instability in the region. https://t.co/pxNHZvVcCe,2019-11-04 22:38:52,False,816683274076614656
1191757677875146753,Cindy &amp; I send prayers to the family &amp; friends of the victims of this week's horrific cartel violence in Mexico. This attack took place just 70 miles from Douglas-a stark reminder of the violence that threatens U.S. communities w/ our unsecured border. https://t.co/yLVnlR3Auc,2019-11-05 16:42:26,False,816652616625168388
1191534751951310850,"“If the Senate confirms a batch of nominees now working their way through the approval process, a quarter of the nation’s 179 appeals court judges — those sitting just below the Supreme Court — will be appointees of Mr. @realDonaldTrump.” - New York Times https://t.co/uG5cklfwjj",2019-11-05 01:56:37,False,816652616625168388
1191490438479433728,"There are some bitter partisan divides on Capitol Hill, but there are always areas where Republicans &amp; Democrats can come together for the good of our state. I’m constantly looking for ways to work alongside my colleagues from the AZ delegation on issues that will benefit #AZ05. https://t.co/1bEBZSNFtI",2019-11-04 23:00:32,False,816652616625168388
1191448942837477378,"This past weekend, my office hosted the interviews for this year’s Military Service Academies nominations. Thank you to all the individuals who conducted these interviews. We appreciate your prior and current service to our great nation. #AZ05 https://t.co/xayfuYnRPG",2019-11-04 20:15:38,False,816652616625168388
1191520318147432448,Terror groups such as Hezbollah and Hamas should not have a presence on any social media platforms. These groups use these platforms to spread hateful propaganda and recruit new members.,2019-11-05 00:59:15,False,816303263586914304
1191759315587211266,"I applaud Apple for taking a concrete step to address California’s housing crisis. I know this is an issue @tim_cook is deeply passionate about. 

Private capital is not enough. We desperately need federal investment to incentivize more affordable housing and tackle homelessness.",2019-11-05 16:48:57,False,816298918468259841
1191758439971770375,"A devastating situation for any family. My heart goes out to Michael, Helen, and their daughters. I will continue to support Rep. Porter and her office as they work to bring Michael home. https://t.co/si4jxtpkFj",2019-11-05 16:45:28,False,816298918468259841
1191479735529852930,All Democrats believe in our duty to uphold the constitution. Trump isn’t a king with absolute power: he’s an elected leader who must still abide by the rule of law. https://t.co/UNtwj4OlQz,2019-11-04 22:18:00,False,816298918468259841
1191453728689274880,"Do you like your doctor? Great, keep them. 

Do you like low copays and simple access to appointments? Great, we’ll make that happen. 

#MedicareForAll is about choice, and every American has the right to quality, affordable health care.",2019-11-04 20:34:39,False,816298918468259841
1191464967112839168,"Proud to stand with @realDonaldTrump as we work toward real solutions to environmental stewardship.

I introduced #HRes676 to support the President’s commitment to putting America first. We must protect American taxpayers from this feckless &amp; inequitable Obama-era agreement. https://t.co/H8DYXon1jh",2019-11-04 21:19:19,False,816284664658874368
1191453676390567943,"Last week’s vote did nothing but “formalize” the cherry-picking &amp; deception in the @HouseDemocrats’ impeachment inquisition.

My letter to @SpeakerPelosi &amp; @RepAdamSchiff calling for transparency &amp; fairness: https://t.co/JWuBBbTx4g",2019-11-04 20:34:27,False,816284664658874368
1191467669725306880,"This administration continues to demonstrate a reckless abdication of American global leadership responsibilities. Climate change poses an existential threat to our world as we know it and this decision puts our health, economy and planet at risk. Congress must #ActOnClimate https://t.co/Geh05MG1Oh",2019-11-04 21:30:03,False,816181091673448448
1191480248468201473,"As much as the president tries to deny science, here are the facts:
➡️Climate change is real
➡️It is a present threat
➡️We need American leadership to curb its impact

Exiting this agreement is an abdication of duty, but we will continue the climate fight. We can't afford not to. https://t.co/xDCfwCqpm2",2019-11-04 22:20:02,False,816157667882373120
1191753162383867907,"Chinese espionage on American campuses is a grave threat to our national and economic security. My bill, the SHEET Act (HR 3071), introduced with @SenTedCruz would protect our open academic environment and prevent this sort of malign behavior https://t.co/3fudY4l5X6",2019-11-05 16:24:30,False,816111677917851649
1191762100307161088,"This Veterans Small Business Week, excited to join @SBAGOV in celebrating our local #VetBiz. Pinellas is blessed to be home to over 100 veteran-owned, small businesses! #ShopLocal #ShopVet. https://t.co/vGfCPl3E6I",2019-11-05 17:00:01,False,816030424778543104
1191468914267611136,Rising sea levels threaten Pinellas County and the world. U.S. should LEAD on climate crisis – not bury our head in the sand. #ParisAgreement withdrawal hurts families at home and around the world. https://t.co/0XHSNA5iSN,2019-11-04 21:35:00,False,816030424778543104
1191462479265705985,Speaker Pelosi must bring the #USMCA to the House floor for a vote. It is a win for Tennessee and it is a win for America. https://t.co/FojiB4tBlA,2019-11-04 21:09:26,False,816012124505931780
1191475359922958336,"Climate change is real. 🌎 

As the greatest economy in the world, we need to lead by example and show that strong climate rules do not mean weak economies. 

We need to be part of the Paris climate accord to help create the rules. Only together can we save our world. https://t.co/sGdpqwOcoL",2019-11-04 22:00:37,False,815985039485837312
1191753058935554049,"In NEW, we all have a responsibility to protect our waters. That's why last week @RepKitchens and I convened scientists, state officials, and community leaders to learn about threats to this resource. Special thanks to our guest speakers and participants at the summit! https://t.co/uf5k5mZA4V",2019-11-05 16:24:05,False,815966620300480514
1191469025102041089,Thanks to everyone at Algoma Lumber for letting me join them on the road and at their facility last weekend. I'm glad I had the chance to see firsthand how federal regulations on interstate highways impact the logging industry and communities across Northeast Wisconsin. https://t.co/Td1vbM181D,2019-11-04 21:35:26,False,815966620300480514
1191762096003768324,"Trump’s dangerous temperament is a wrecking ball to years of constructive diplomacy w/ our allies &amp; threatens faith in our democracy &amp; leadership.

https://t.co/q2pBx3qHo1",2019-11-05 17:00:00,False,815733290955112448
1191746999504138240,"Congress must hold the Trump admin. accountable for its misleading Arctic Refuge oil revenue promises of the #GOPTaxFraud. 

I support an @Interior funding bill that keeps the Refuge from being given away to Big Oil.

https://t.co/dxnemNJkvO
#ProtecttheArctic",2019-11-05 16:00:00,False,815733290955112448
1191731896985632768,"By nominating Sec. Nielsen’s Chief of Staff, who helped implement the family separation policy, Trump signals his intention to continue these kinds of callous and traumatizing policies. 

Any Senator with a conscience should vehemently oppose Chad Wolf.

https://t.co/PC3I9I1jAs",2019-11-05 15:00:00,False,815733290955112448
1191701700005875712,"Congressional Oversight Matters: 
After @Ed&amp;LaborCmte demanded info for months, the Trump admin finally admitted their proposed rule would cause 1 MILLION CHILDREN to lose free school meals.

Last week, we demanded the rule be withdrawn. Read here:

https://t.co/iC0yWOM5fS",2019-11-05 13:00:00,False,815733290955112448
1191541394755731463,"Always grateful to spend time w/ Washington Immigrant Solidarity Network advocates &amp; partner orgs. Thank you for lifting immigrants’ voices state &amp; countrywide. 
Your leadership is critical to fight injustice &amp; build an inclusive nation reflective of our rich immigrant tradition! https://t.co/kl4q0ZIZ8G",2019-11-05 02:23:00,False,815733290955112448
1191479576825864194,"President Trump is setting our planet on a catastrophic course. By ignoring the science of the climate crisis and failing to work with other nations to reduce our carbon emissions, Trump endangers our children’s futures &amp; limits economic opportunity.

https://t.co/FnZIjkjASb",2019-11-04 22:17:22,False,815733290955112448
1191762397758922752,"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours in Lafayette Township at 33 Morris Farm Road, Lafayette Township, NJ from 6:00-7:00 pm. (1/2) https://t.co/angbILUKJp",2019-11-05 17:01:12,False,815310506596691968
1191723387980308481,"We must combat the youth vaping and e-cigarette epidemic plaguing the country. We need to prohibit online sales of all tobacco products, ban e-cig flavors... (1/2)
https://t.co/kxwHbT9K2s",2019-11-05 14:26:11,False,815310506596691968
1191508754610708481,"I've cosponsored and voted for H.R. 9, which requires the the U.S. to meet its international commitments to the Paris Agreement. This legislation also helps us ensure other countries are fulfilling their obligations. (1/2)

https://t.co/ruls3B6LA3",2019-11-05 00:13:18,False,815310506596691968
1191754457543069696,".@morningmika asked me on @Morning_Joe today if attempts to identify the whistleblower are necessary at this point. I told her, “it’s akin to trying to identify who pulled the fire alarm at the time that we’re trying to battle the smoke and flames.” https://t.co/dBuSqW5WWD",2019-11-05 16:29:39,False,814179031956488192
1191486676994002944,"Tonight, I discussed the very involved role that Republicans have played in the impeachment inquiry. I told @WolfBlizter that for Republicans to say the process has been somehow unfair is unfounded, as proven by the transcripts released earlier today. https://t.co/fY5A3UJD82",2019-11-04 22:45:35,False,814179031956488192
1191739447727075330,"I’ve seen firsthand the impact service dogs can make for servicemembers and veterans recovering from the physical and mental toll of war. That’s why I cosponsored the PAWS for Veterans Therapy Act to help expand this practice for those who need it most.
https://t.co/nOjHrGzQ3p",2019-11-05 15:30:00,False,814103950404239360
1191464267012292608,A big welcome to Fort Pierce to Derecktor Shipyards! https://t.co/EtzZPEtjWN,2019-11-04 21:16:32,False,814103950404239360
1191732652409159680,"Navegar el sistema migratorio suele ser difícil. Mi guía de recursos para inmigrantes les da a los nevadenses información clave sobre sus derechos, así como recursos federales y locales. 

Bajen mi guía en inglés ➡️ https://t.co/6GkRmDVHxS y en español ➡️ https://t.co/OGpBZOKejw",2019-11-05 15:03:00,False,811313565760163844
1191724850794119170,"¿Precupado por la inminente presentación de argumentos ante la Suprema Corte en el caso #DACA? @Astrid_NV, fundadora de @dreambignv, y yo les explicamos que significan los argumentos del 12 de noviembre para los #Dreamers y por qué deben renovar su DACA. ⬇️ https://t.co/9dZrKnJlvH",2019-11-05 14:32:00,False,811313565760163844
1191546068976181248,.@maziehirono is right—Lawrence VanDyke rises to the top of Trump’s list of unqualified and extreme judicial nominees. https://t.co/9wdsS4YWqS,2019-11-05 02:41:35,False,811313565760163844
1191534345418399744,"Joined @SenDougJones in a letter calling for the passage of a bipartisan bill that would reauthorize $255M for #HBCUs, #TCUs, #HSIs &amp; other minority-serving institutions. We need to eliminate financial barriers students of color face in higher education, not create more. https://t.co/vvYMMPqSfk",2019-11-05 01:55:00,False,811313565760163844
1191514212859817986,The Ninth Circuit Court of Appeals determines thousands of cases that affect critical issues from workplace discrimination to environmental regulations. The White House has put forth a nominee without the experience needed to serve in such an important role. https://t.co/OH17I1ENcc,2019-11-05 00:35:00,False,811313565760163844
1191504278344683521,Trump’s decision to pull the US out of the landmark Paris climate agreement puts future generations at risk. #ClimateChange is real and there is no Planet B. This admin’s disregard for abandoning a commitment made with our global partners is unacceptable. https://t.co/8SFgAvFzH7,2019-11-04 23:55:31,False,811313565760163844
1191739448154841095,"Women veterans have served our nation bravely, &amp; deserve access to quality, comprehensive care in the VA system, including OB-GYNs in house. I joined the bipartisan Women Veterans Task Force to work to address unique challenges facing the growing population of women vets in #AZ01 https://t.co/C24i7N11oG",2019-11-05 15:30:00,False,808416682972770304
1191543153318338560,"SHOW LOW: If you have a question about a federal agency or program, such as veterans benefits, I urge you to stop by #AZ01 mobile office hours tomorrow and get the answers you need. https://t.co/r70fohkmsy https://t.co/ppPn1NZQzC",2019-11-05 02:30:00,False,808416682972770304
1191494080179712001,ICYMI: The rising cost of Rx drugs is forcing #AZ01 families to make the choice between life-saving medicines and other necessities. I am working to increase transparency in our health care system &amp; ensure access to affordable medication for all Americans. https://t.co/oFCO9LnvD9,2019-11-04 23:15:00,False,808416682972770304
1191719951540858880,Proudly joined my fellow @USProgressives in urging House and Senate leadership and appropriators to prioritize backpay for low-wage federal contractors who were hurt by the 2019 #TrumpShutdown. Our letter: https://t.co/iR46WzSZni,2019-11-05 14:12:32,False,806906355214852096
1191704657606905857,Joining @NewDay soon — tune in! https://t.co/cFurKuRVNP,2019-11-05 13:11:45,False,806906355214852096
1191483807301541888,Formally withdrawing America from the Paris Agreement secures our place under Trump as a global environmental pariah and outlaw. Climate change is a civilizational emergency and future generations will pay the price of this shocking climate denial campaign. https://t.co/PpqegUhV81,2019-11-04 22:34:11,False,806906355214852096
1191722092871503873,This is a blatant attempt to intimidate witnesses—file it under ‘impeachable offenses.’ https://t.co/SXUllgN9H0,2019-11-05 14:21:02,False,803694179079458816
1191546169924767744,"Roxsana Hernández, a 33-year-old transgender Latinx woman who died in U.S. custody, should still be alive today. Instead, we don’t know what happened to her and ICE may have destroyed the tapes.

I’ve called for a special counsel to investigate what happened to Roxsana.",2019-11-05 02:41:59,False,803694179079458816
1191516882345644032,"Last week, our bill recognizing NASA’s ‘Hidden Figures’ with a Congressional Gold Medal was formally signed.

Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan and Mary Jackson made monumental contributions to our nation. I'm thrilled they've received this recognition. https://t.co/X70rqbwDul",2019-11-05 00:45:36,False,803694179079458816
1191479785811259392,"DREAMers represent the best of who we are as a country. Next week, the Supreme Court will hear arguments in a case that will decide the fate of DACA. There’s only one right choice here: DREAMers must be protected. https://t.co/HcKGYIgCqU",2019-11-04 22:18:12,False,803694179079458816
1191446607524442112,"A disturbing reminder that white supremacy is real in America. We have come a long way since 1955, but the fight against hate and bigotry continues. https://t.co/d5vVitaH5d",2019-11-04 20:06:21,False,803694179079458816
1191730960657727489,"I had the honor this morning of presiding over the U.S. House of Representatives.

I am grateful every day to the people of the 10th District of Florida. Thank you for trusting me to serve you in Congress at this incredible time in our history. https://t.co/7h03LcUXWn",2019-11-05 14:56:16,False,798973032362606600
1191519645100118017,Joining @andersoncooper shortly to discuss today’s important developments in the House impeachment inquiry. Tune in!,2019-11-05 00:56:35,False,798973032362606600
1191467835081535494,"Presidents are obligated to follow the law, just like everyone else. https://t.co/raABFimoBl",2019-11-04 21:30:42,False,798973032362606600
1191463522489774080,"We only have one Earth.

By refusing to accept the reality of climate change, this administration is worsening a global crisis. https://t.co/ZgQQ2WMg3K",2019-11-04 21:13:34,False,798973032362606600
1191759840256892937,"Congratulations to ParaCruz for 15 years of service in our community. ParaCruz provides rides for residents of our county who cannot ride a fixed-route bus system due to disabilities, ensuring that they get to work, medical appointments, grocery shopping, and more. https://t.co/XlGW6QQ1IG",2019-11-05 16:51:02,False,796736612554117120
1191740453525131264,"Holding mobile office hours tomorrow in Santa Cruz for Veterans. Staff can assist with questions or challenges that you are encountering with the VA, searching for military records, and more:

https://t.co/5es8WhVz9a",2019-11-05 15:34:00,False,796736612554117120
1191733952731594754,"US leadership was crucial in the widespread adoption of the Paris Climate Agreement. Withdrawing our nation from the agreement undermines U.S. global leadership on combating climate change &amp; threatens the future of our planet. Climate change is real, urgent, and demands action. https://t.co/BhE9SQ6TtN",2019-11-05 15:08:10,False,796736612554117120
1191499272249913344,"The United States should be leading the international community when it comes to fighting climate change, not running away from the issue. Government, companies, and regular citizens must work together to save our environment, our economy, and our way of life. https://t.co/APSNM2gccn",2019-11-04 23:35:38,False,796183515998068736
1191485970182328322,Visited @USCG Station San Juan today with @RepJenniffer to get a briefing on their counter-drug operations. We are working together to reduce drug trafficking and related violence in Puerto Rico and Florida. https://t.co/E2h0iuGKdr,2019-11-04 22:42:46,False,796183515998068736
1191470923980984324,"We owe all those who served our deepest gratitude. If you or someone you know is a veteran of the Vietnam War, I encourage you to join us at this ceremony this week where we'll recognize our brave Vietnam veterans.

https://t.co/jGbz5ABZ02",2019-11-04 21:42:59,False,796183515998068736
1191729904460677122,ICYMI: I hope my colleagues in the House #FinancialServices Committee find a way to overcome their fear of #blockchain so that the US can maintain technological and economic dominance. Read my letter in @WSJ: https://t.co/33eijgHlVH,2019-11-05 14:52:05,False,742735530287304704
1191497875773173760,"In the midst of technological change, consumers, innovators, and investors need regulatory certainty to keep America’ economy working for them. FinTech is just one example...
Pass the #TokenTaxonomyAct  https://t.co/6aPveFO796",2019-11-04 23:30:05,False,742735530287304704
1191486402783072258,"Honored to join Banner Elementary in Dunlap to celebrate their National Blue Ribbon Award &amp; present them w/ a Congressional Record to commemorate this achievement. Banner continues to foster an environment of academic excellence, &amp; this award is a testament to their hard work. https://t.co/erk5m3sN02",2019-11-04 22:44:29,False,3686482216
1191456334547472384,"This morning, I welcomed students from around the world studying in #IL18 as part of the Future Leaders Exchange and the Kennedy-Lugar Youth Exchange and Study programs. I enjoyed chatting with them about #IL18, my job in Congress, and their time in America. https://t.co/64DBDdBCZe",2019-11-04 20:45:01,False,3686482216
1191757583142543360,"I believe all people are made in the image of God, and therefore every person has value. As your voice in Congress, I believe it is our duty as a nation to protect the lives and remains of the unborn. #HR4934 https://t.co/GAp5ACS7xq",2019-11-05 16:42:04,False,3317799825
1191727335780868096,Click this link for more: https://t.co/KxQTcGBVWf https://t.co/1dHepVvwmw,2019-11-05 14:41:52,False,3317799825
1191720316864794624,Happy National Veterans Small Business Week! We're celebrating the 2.5M veterans who served their country and now serve their communities as #VetBiz owners. Need help growing your business? Visit the new #GrowWithGoogle hub → https://t.co/jps1SA5GVE,2019-11-05 14:13:59,False,3317799825
1191734694649446401,"It’s #ElectionDay &amp; NJ polls are open until 8PM!

📍Find your polling place
📃Carefully read the ballot &amp; #Vote
📲Encourage friends &amp; family to vote

You can locate your polling place here &gt;&gt; https://t.co/MyHXflreq3 https://t.co/VdQ2QEPmYS",2019-11-05 15:11:07,False,3122099613
1191701698005192704,"My amendment to the College Affordability Act ensures student parents won’t face the same obstacles I once did as a single parent &amp; will help provide accessible, affordable child care options for students seeking a brighter future. https://t.co/JyF0FNLcKz",2019-11-05 13:00:00,False,3122099613
1191510936445734912,"It was an honor to attend this year’s Gloucester Co. @NAACP Black &amp; White Gala &amp; Game Changer Awards. 

Congratulations to all the honorees &amp; thank you for all the work you do to make South Jersey a better place! https://t.co/4xgZifPRPr",2019-11-05 00:21:59,False,3122099613
1191468998824792065,"I recently toured @jointbasemdl &amp; met with some of the brave men &amp; women who serve there, including those in the 305th AMW, 140th COS, 621st CRW, 87 ABW &amp; 108 WG.

Ensuring that our NJ military bases remain strong &amp; supported is a top priority for me. https://t.co/wg4AT0x4h7",2019-11-04 21:35:20,False,3122099613
1191451869861859331,"On Friday, I toured the @UPS facility in Lawnside &amp; talked to workers there. UPS plans to hire 100,000 seasonal workers this year! https://t.co/QGtyYTgYFG",2019-11-04 20:27:16,False,3122099613
1191459663214252032,"California is experiencing another devastating wildfire season made worse by climate change. The U.S. should lead aggressive international efforts to curb carbon and methane pollution to protect our planet and those living on it.

But instead, we get this: https://t.co/0yGUFXBWGs",2019-11-04 20:58:14,False,3044993235
1191460038998663178,"Must-read op-ed from @JimPressOffice and @RepSteveChabot, two leaders in previous impeachment inquiries, about how the current process has been unfair and lacking in transparency. https://t.co/aE033gCHUF",2019-11-04 20:59:44,False,2976606250
1191702550124191744,"Bombshell from @jsolomonReports:

Emails show Hunter Biden and Burisma Holdings were lobbying the @BarackObama State Department — up to just a month before @JoeBiden forced the Ukrainian prosecutor to stop his investigation into Burisma!

Folks, John Solomon is a must follow. https://t.co/ppaj9SXBKt",2019-11-05 13:03:23,False,2975091705
1191465062587863040,"🚨NEW EPISODE ALERT🚨

The @FDRLST's Senior Editor @MZHemingway joins the @freedomcaucus podcast to detail the Left’s about-face on the American principle of ""innocent until proven guilty."" She also highlights her new compelling book, ""Justice on Trial.""

https://t.co/Ptiz6Ll6rl",2019-11-04 21:19:41,False,2975091705
1191448589198876673,Facts matter. https://t.co/rsqtxNFb8J,2019-11-04 20:14:14,False,2975091705
1191730864490762240,"We are not Democrats or Republicans first. We are Americans who made an oath to uphold the rule of law and protect the Constitution.

As the impeachment inquiry continues and more facts continue to come out, this is something we must not forget.",2019-11-05 14:55:54,False,2970279814
1191709366707200001,Today is election day! Make sure you get out there and make your voice heard! Polls are open until 8pm. Follow the below to find a polling location near you! https://t.co/fSZ0p1AHCL,2019-11-05 13:30:28,False,2970279814
1191457155624439808,"At this consequential moment, the United States of America should be leading all countries in the fight against climate change and not pulling back from the world stage. This is an existential threat we all must face together. 
https://t.co/5aZtK3X8Re",2019-11-04 20:48:16,False,2970279814
1191731605762654208,"The death penalty is immoral. It is unequally applied and leads to situations like Rodney Reed's in which the state may end the life of a man who is likely innocent. 
I encourage everyone to reevaluate whether the state should be killing its citizens.
https://t.co/uFhuRQnoqT https://t.co/7lsZRl5uTa",2019-11-05 14:58:50,False,2968451607
1191718170400362496,"Today is Election Day in New Jersey!

Assembly seats are on the ballot as well as many local offices and some ballot questions.

Polls are open until 8 P.M. and you can find your polling place here: https://t.co/uibywSmKD7 https://t.co/5GQ8IH5idG",2019-11-05 14:05:27,False,2968451607
1191473181535735809,"Our refusal to truly and seriously address climate change over the last 30 years is a shameful betrayal of our children and grandchildren. Had we truly acted in Rio in 1992 or Kyoto in 1997, Paris may not have been necessary. 

We need a Green New Deal! #GND https://t.co/1XBdm41fN0",2019-11-04 21:51:57,False,2968451607
1191505435200589824,"“Democrats will continue to stand by our commitments to our partners and allies around the world to address this global crisis and protect the people and places we love.  We have no time to waste,” @SpeakerPelosi https://t.co/X04Xkq2q1Y",2019-11-05 00:00:07,False,2968007206
1191489502620999680,"As a result of last week’s vote, the first impeachment inquiry transcripts are available for public review. https://t.co/vTWidRsH7u",2019-11-04 22:56:48,False,2968007206
1191482726039220224,"“Presidential immunity does not bar the enforcement of a state grand jury subpoena directing a 3rd party to produce non‐privileged material, even when the subject matter under investigation pertains to the president,” the appeals court said.

This is a big win for our democracy. https://t.co/wXespRTW2y",2019-11-04 22:29:53,False,2968007206
1191468922899333120,"Equal pay, family leave, and health care are among the top issues on the minds of Contra Costa women. Here are the results from the survey we held on Saturday at our ""Women in Leadership, Politics, and Society"" town hall.  Thank you to all who joined us and shared their thoughts. https://t.co/6AymoKftto",2019-11-04 21:35:02,False,2968007206
1191756989560446976,My local newspaper has printed 15+ opinions bashing me for trying to bring this impeachment process out of the darkness and provide all of the facts to the American people. One of them even included lies that had to be corrected.,2019-11-05 16:39:42,False,2966205003
1191550003707351041,"The American people deserve the truth and the full story – not cherry-picked transcripts and selective leaks. 

Why won’t Adam Schiff release everything and bring these hearings into the sunlight? https://t.co/0aAdjhTRF8",2019-11-05 02:57:13,False,2966205003
1191547729719238661,"Speaker Pelosi’s resolution to formalize the impeachment inquiry is just another stunt to bypass constitutional norms and basic standards of due process. It continues the sham impeachment inquiry Democrats have already started, giving untrustworthy Adam Schiff complete control. https://t.co/dwBW3z1pjP",2019-11-05 02:48:11,False,2966205003
1191727146462597123,Absolutely horrific news out of Sonora. These cowardly acts killing innocent families are despicable and barbaric. The Mexican government must step up to stop this senseless violence and hold killers accountable. My heart and prayers are with the victims’ families.,2019-11-05 14:41:07,False,2964949642
1191531138700992513,".@UArizona offers incredible opportunities for servicemembers, veterans and military families to study. https://t.co/AmQ6UvT3ig",2019-11-05 01:42:15,False,2964949642
1191505628512034816,"Arizona researchers are making important advances in the fight against Alzheimer’s disease. Last week, I held a Senate hearing in Scottsdale to get the perspective of Arizona researchers and caregivers.    
 
https://t.co/0FVVxoZSEv",2019-11-05 00:00:53,False,2964949642
1191470018590105600,"This morning, I toured the Brehm Preparatory School in Carbondale to learn about their Individualized Holistic Education Plan. Every student has unique needs, and this program has done a great job giving them the tools to succeed both inside and outside of the classroom. https://t.co/aT3rQX7vGI",2019-11-04 21:39:23,False,2964877294
1191742284175413248,The Mecklenburg Sheriff continues to put reckless sanctuary policies ahead of public safety by releasing criminal illegal immigrants back onto the streets. https://t.co/lJYWQDFCgq,2019-11-05 15:41:16,False,2964174789
1191757313901834242,"I donut always eat donuts, but when I do it's gotta be at #ShipleysDonuts. 🍩#NationalDonutDay https://t.co/DQuFAvHXGG",2019-11-05 16:41:00,False,2963445730
1191509179435044864,Glad I could spend time with some of our #satx @GirlScoutsSWTX for their #STEM #rocketry day and see the cool things they’re working on. I know these young #womeninSTEM are capable of whatever they set their minds to. 🚀@girlscouts https://t.co/iBpylMsQSw,2019-11-05 00:15:00,False,2963445730
1191734389534855168,"Nothing says you're ""against endless wars"" like announcing that you want to send U.S. troops ""to wage WAR"" in Mexico https://t.co/LDUaXK5Hg1",2019-11-05 15:09:54,False,2962868158
1191727213433049088,"NEW: this month I will hold a town hall in Alexandria on the impeachment investigation. I will be joined by legal and national security experts to help me answer your questions. See you there!

Free registration: https://t.co/ZWgVflcurm

More information here from @TCTheogony: https://t.co/3RxVpnfcYA",2019-11-05 14:41:23,False,2962868158
1191700047840329731,"Dear Virginia,

Today is Election Day. Polls are open until 7:00 pm. PLEASE VOTE!

Two years ago it all came down to one tied race where they drew the winner’s name from a jar. Your vote matters!

You can find your polling place at https://t.co/wSnN3Cz2bd

Thank you so much,
Don",2019-11-05 12:53:26,False,2962868158
1191477219224363009,Today would be a good day for President Trump to release his tax returns. https://t.co/EZSJZEdZyt,2019-11-04 22:08:00,False,2962868158
1191469191876009985,"There's a lot going on right now but don't overlook this.

Taking us out of the Paris Accords is a symbol of Trump's most dangerous policy failure. It isolates and embarrasses our country on the world stage.

Worst of all, ignoring the climate crisis is extraordinarily dangerous. https://t.co/cdicxjRP50",2019-11-04 21:36:06,False,2962868158
1191458426263609348,"The White House Chief of Staff admitted the quid pro quo weeks ago on live television. The President admitted Ukraine pressure on live television.

It says everything that your only defense of the President's abuses of power which weakened our national security is lying about it. https://t.co/kZr2k4AIH2",2019-11-04 20:53:19,False,2962868158
1191756490408943618,"It was great to catch up with @PatBradleyWAMC yesterday --- we talked about the partisan, broken impeachment process and my role on the @HouseIntel Committee. Listen below! 👇 https://t.co/Yci8uKz0eE",2019-11-05 16:37:43,False,2962813893
