tweet_id,text,created,retweet,user_id
1190769531695841280,Trump continues to demonstrate that he is not a friend to the #LGBTQ community. This is why we must make the… https://t.co/NJFKFBeIXb,2019-11-02 23:15:54,False,1080587263132733442
1190759172658409472,"The #ImpeachmentInquiry is about upholding our Constitution against Trump’s actions, which have endangered our nati… https://t.co/nUahnojlRG",2019-11-02 22:34:44,False,1080587263132733442
1190670011960057857,"Trump is no friend to the #LGBTQ community.

His administration started National Adoption Month by announcing a new… https://t.co/WpnW7Aaqf8",2019-11-02 16:40:27,False,1080587263132733442
1190663527360532480,"Felicidades Adriana Gonzales, Presidenta de la Cámara Empresarios Latinos de Houston #CELH y a los homenajeados por… https://t.co/lKDaA1zciJ",2019-11-02 16:14:41,False,1080587263132733442
1190442519441629186,Yuroba from #TeamSylvia was pleased to participate in the Groundbreaking Ceremony for the @lonestarcollege Fallbroo… https://t.co/qEEjB8i2YC,2019-11-02 01:36:28,False,1080587263132733442
1190440703714828289,"It was a great day in Houston! Muchas  felicidades on the Grand Opening of @SHMSTC!

It was wonderful to join so ma… https://t.co/WALeJmnA35",2019-11-02 01:29:15,False,1080587263132733442
1190392894772920320,"Proud to be honored today with the Power Advocate Award from the Power on Heels Fund, Inc.

Thank you for your lead… https://t.co/upZKERMaci",2019-11-01 22:19:17,False,1080587263132733442
1190386669704425477,"Here's your weekly update! This week, we held a hearing on discrimination against LGBTQ Americans in lending and ho… https://t.co/TL6IxnSwjP",2019-11-01 21:54:33,False,1080587263132733442
1190368085422817280,"Starting today through December 15th, you can now sign-up for health insurance under the Affordable Care Act.

Plea… https://t.co/SUxT912Wcg",2019-11-01 20:40:42,False,1080587263132733442
1190043083888627712,"Earlier today, I had a blast at the American Superhero Project Photo Shoot with @nategowdy. I want every little Lat… https://t.co/3SDqUGToj9",2019-10-31 23:09:15,False,1080587263132733442
1189956279051141121,"Nothing is scarier this #halloween2019 than the 
#McConnellGraveyard, where 200+ bills have yet to be voted on.… https://t.co/nx5qTWY41f",2019-10-31 17:24:19,False,1080587263132733442
1189929221294088192,JUST NOW: @HouseDemocrats voted to formalize the rules for the next phase of the #impeachment inquiry because no on… https://t.co/qdnxOREk2U,2019-10-31 15:36:48,False,1080587263132733442
1189896573809045506,"No one is above the law, not even Trump! H. Res. 660 provides the path forward for the next phase of the impeachmen… https://t.co/9lJXWBdtvr",2019-10-31 13:27:05,False,1080587263132733442
1189753437006770178,"Thank you for a thrilling season, @astros.

We’ll #TakeItBack  next season. #HoustonStrong #HoustonAstros https://t.co/8ljYidboNS",2019-10-31 03:58:18,False,1080587263132733442
1189739421777776640,"Bolton is expected to testify before the House.

@HouseDemocrats are leaving no stone unturned in our investigation… https://t.co/cJ6GewstCZ",2019-10-31 03:02:37,False,1080587263132733442
1189736222001958913,"#TeamSylvia hard at work all across #TX29:

🔶Hope Clinic’s 2019 Heart for Hope Luncheon

🔷 Clergy Appreciation Brea… https://t.co/DbQrm81w6s",2019-10-31 02:49:54,False,1080587263132733442
1189697135870132225,Let’s #TakeItBack https://t.co/FJyk0YKV4E,2019-10-31 00:14:35,False,1080587263132733442
1189667101394558979,"Yesterday, we held a hearing in @HouseJudiciary on how our current immigration system is failing non-citizen member… https://t.co/6gMQg2fjqd",2019-10-30 22:15:14,False,1080587263132733442
1189611018164625408,The #NewDealforNewAmericans Act would provide immigrants and refugees w/ resources to better navigate the citizensh… https://t.co/UEurAJgFEa,2019-10-30 18:32:23,False,1080587263132733442
1189568997139931136,Honored the children and families who’ve died seeking refuge in America with a rosary as an ofrenda for the… https://t.co/lBpUmqN3FQ,2019-10-30 15:45:24,False,1080587263132733442
1189327923523833859,"Taking notes 📝 in between questions during my Tele-Townhall on the rising costs of insulin.

This is very personal… https://t.co/zFgeLq5V0B",2019-10-29 23:47:28,False,1080587263132733442
1189310380557910018,"Early in my career, I was a geriatric social worker and I remember how elderly #LGBTQ Americans were isolated and s… https://t.co/JAlEOeCLng",2019-10-29 22:37:45,False,1080587263132733442
1189306287730896896,"As a TX State Senator, I Ied the fight against the bathroom bill that would've discriminated against #transgender T… https://t.co/7RZ7J19bXK",2019-10-29 22:21:29,False,1080587263132733442
1189277969358962688,"This #BreastCancerAwarenessMonth, my colleagues and I came together to bring awareness about breast cancer preventa… https://t.co/EQLTOB4QVT",2019-10-29 20:28:58,False,1080587263132733442
1189274645251444737,Thank you to the Sunbeam Curry Civic Club for welcoming #TeamSylvia last night for your community meeting. Look for… https://t.co/0XQc9nXJB3,2019-10-29 20:15:45,False,1080587263132733442
1191071042426548224,"As working families pay the price, the nation’s biggest banks continue to rack up billions in fines for illegal pra… https://t.co/YM39dWV4dw",2019-11-03 19:14:00,False,1080584229510172678
1191015929477513216,ICYMI - @USCISCuccinelli admitted this week that he was responsible for the cruel &amp; callous decision to terminate… https://t.co/K3U6Dl7Dej,2019-11-03 15:35:00,False,1080584229510172678
1190655554781233152,The A-Team is hiring paid spring interns for our D.C. and Dorchester offices. Our interns play a critical role in s… https://t.co/8sQ34x6cXy,2019-11-02 15:43:00,False,1080584229510172678
1190615038098317322,We face a maternal health crisis that requires bold leadership at every level to push forward change. Grateful for… https://t.co/bN7UYQFYiF,2019-11-02 13:02:00,False,1080584229510172678
1190295607094759427,It is unconscionable that it has been 10 MONTHS since the longest gov't shutdown &amp; thousands of gov't contractors S… https://t.co/JEwHDd716O,2019-11-01 15:52:42,False,1080584229510172678
1189981613976965120,10 years after the financial crisis &amp; the biggest banks are reaping record profits while so many of us continue to… https://t.co/FqZo4eSrEQ,2019-10-31 19:05:00,False,1080584229510172678
1189966011715346432,"In 1978, the Pregnancy Discrimination Act outlawed discrimination against pregnant workers. Today, too many are sti… https://t.co/0HbaR1IWbp",2019-10-31 18:03:00,False,1080584229510172678
1189581667037528064,I'm proud to cosponsor the #NewDealforNewAmericans Act which will create visionary ways for refugees &amp; immigrants t… https://t.co/zb80rgoVKV,2019-10-30 16:35:45,False,1080584229510172678
1189547852034428933,I am proud to represent the Commonwealth of #Massachusetts - the 2nd largest #LGBTQ community in nation. Grateful t… https://t.co/JdyLwhkuZF,2019-10-30 14:21:23,False,1080584229510172678
1189512921656766465,"Joined my sister and brother @revimonroe &amp; @EmmettGPriceIII back home in #MA7 to talk #impeachment, #reparations,… https://t.co/qEjJXkiaXb",2019-10-30 12:02:35,False,1080584229510172678
1191014671907639296,The do-nothing Democrats are bringing their only hope to defeat @realDonaldTrump to the House floor. There has been… https://t.co/1CRT5cL8c2,2019-11-03 15:30:00,False,1080574793630527505
1190989735222816768,I will appear on @WGAL in the 9 a.m. hour to discuss key priorities. Please tune in!,2019-11-03 13:50:55,False,1080574793630527505
1190637183813730305,Enjoyed joining @SenToomey to honor the 30 Pennsylvanian Korean War veterans who received the Ambassador for Peace… https://t.co/vM8qfB3MLm,2019-11-02 14:30:00,False,1080574793630527505
1190355886092570624,"Good luck to all the playoff-bound high school football teams tonight throughout #PA09. Along with rooting for your team, #PrayersFor6.",2019-11-01 19:52:13,False,1080574793630527505
1190341924990926849,"America continues to win under policies championed by @realDonaldTrump. The economy added 128K jobs in October, far… https://t.co/e7JiTBJbjr",2019-11-01 18:56:45,False,1080574793630527505
1190001865439744000,Thanks for stopping by! https://t.co/lvbmETK14H,2019-10-31 20:25:28,False,1080574793630527505
1189976197071097858,Today I joined seven Members of the PA GOP Congressional Delegation to issue a joint statement after voting to bloc… https://t.co/Sn8Pr0hHbb,2019-10-31 18:43:28,False,1080574793630527505
1189924286712176643,Today’s vote on the impeachment resolution is a continuation of the farce that Speaker Pelosi and Chairman Schiff a… https://t.co/0FA7fo17np,2019-10-31 15:17:12,False,1080574793630527505
1189919359973634050,"No wonder the whistleblower’s identity was kept secret. If leaks are correct, he’s a left-over VP Biden staffer tha… https://t.co/xhmY5P9zbR",2019-10-31 14:57:37,False,1080574793630527505
1189649791384510465,I will appear on @Varneyco tomorrow in the 9 a.m. ET hour to discuss key priorities. Please tune in!,2019-10-30 21:06:27,False,1080574793630527505
1191113218044956673,"November is American Indian Heritage Month. This month, we pay tribute to the rich ancestry and traditions of Ameri… https://t.co/xMBzbT32lt",2019-11-03 22:01:35,False,1080573351914061825
1190732315699400705,November is Alzheimer's Month. I am proud to fight for @NIH research funding to battle this devastating disease and… https://t.co/dQCTpvZYkS,2019-11-02 20:48:01,False,1080573351914061825
1190687276470280192,¡Feliz Día de Los Muertos! This weekend gives those celebrating a chance to honor the lives of those they’ve lost a… https://t.co/I7f19kXBu6,2019-11-02 17:49:03,False,1080573351914061825
1190388516443828224,Our Muslim community has contributed so much to Montgomery County. Thank you to the Islamic Society of Germantown a… https://t.co/wPu7TZsu6e,2019-11-01 22:01:53,False,1080573351914061825
1190358943186538496,The MATE Act is commonsense bipartisan legislation. It standardizes training for medical professionals so they can… https://t.co/wK59mt0Kki,2019-11-01 20:04:22,False,1080573351914061825
1190344291576696833,#TeamTrone was happy to attend the groundbreaking of @WashingtonCoMD's new Public Safety Training Center. This stat… https://t.co/nFGxv4zvXM,2019-11-01 19:06:09,False,1080573351914061825
1190330663829954562,TODAY is the first day of open enrollment for health care plans under the Affordable Care Act. Maryland Residents:… https://t.co/kh5tKILlK7,2019-11-01 18:12:00,False,1080573351914061825
1190303108729057286,November is Military Family Appreciation Month. Military families know what it means to serve. Thank you for your c… https://t.co/kjEMNkO5Mh,2019-11-01 16:22:30,False,1080573351914061825
1190011343174287375,The Older Americans Act makes important strides to protect our aging citizens and includes my bills to combat socia… https://t.co/wZefDzLPzT,2019-10-31 21:03:08,False,1080573351914061825
1190005725210255360,"This morning my colleagues &amp; I in @EdLaborCmte passed the College Affordability Act out of committee, which include… https://t.co/Xsut9nfsAw",2019-10-31 20:40:48,False,1080573351914061825
1190002091143643136,"Our children are our future, and we've got to do everything we can to reverse these trends. https://t.co/rU2OgPHAeQ",2019-10-31 20:26:22,False,1080573351914061825
1189994462405107715,"Happy Halloween! Wishing everyone lots of good, spooky fun.",2019-10-31 19:56:03,False,1080573351914061825
1189976716032258052,"My thanks to Markus Leitner, Swiss Ambassador to Iran, who joined me for an informative and helpful discussion on I… https://t.co/bMb8BHMESs",2019-10-31 18:45:32,False,1080573351914061825
1189959298597736448,Thrilled to announce the creation of the Middle Eastern &amp; North African Congressional Staff Association! My legisla… https://t.co/lM3Ae6iVoM,2019-10-31 17:36:19,False,1080573351914061825
1189937236042752001,Today I voted to let the American people hear for themselves the extent of the President's abuse of power. He has b… https://t.co/kQaZRNYCds,2019-10-31 16:08:39,False,1080573351914061825
1189929052687228928,This is unacceptable. https://t.co/qMCXYhY1FU,2019-10-31 15:36:08,False,1080573351914061825
1189917719241601024,#TeamTrone attended the ribbon cutting of New Heights Industrial Park in Hagerstown. The Bluestone Group is working… https://t.co/v7iFWTGL9Q,2019-10-31 14:51:06,False,1080573351914061825
1189895493008183296,"Happy Halloween! Ready for a scary story? Climate change is causing sea levels to rise, natural disasters to worsen… https://t.co/QOuuObjqho",2019-10-31 13:22:47,False,1080573351914061825
1189692357731606528,Let’s go Nats! #FINISHTHEFIGHT,2019-10-30 23:55:36,False,1080573351914061825
1189653215761055748,At this morning's Freshmen Working Group on Addiction briefing we discussed harm reduction and its role in fighting… https://t.co/eY9sTZ6RQ3,2019-10-30 21:20:03,False,1080573351914061825
1189619652256772099,Americans deserve lower prescription drug prices. Soaring prices are driving up health insurance premiums and creat… https://t.co/tVDHx9fU2V,2019-10-30 19:06:41,False,1080573351914061825
1189577343465148418,".@TomColeOK04 and I sat down yesterday to talk about the importance of NIH funding. Without funding, we are putting… https://t.co/U5BAEFgQCC",2019-10-30 16:18:34,False,1080573351914061825
1189577124908326912,Excited to work with @RosaDelauro on increasing funding for NIH. More money for NIH research grants means more live… https://t.co/gxXZMnBGf7,2019-10-30 16:17:42,False,1080573351914061825
1189576968188104706,Return on funding for the NIH is 8 to 1. We need to invest more money in the NIH to tackle diseases like Alzheimer'… https://t.co/nZlXPQBiun,2019-10-30 16:17:05,False,1080573351914061825
1189549695955275776,"The deadline for the Congressional App Challenge is this Friday, November 1st! The CAC is a nationwide event, open… https://t.co/wp3UftEMU1",2019-10-30 14:28:42,False,1080573351914061825
1189537149319823362,It's clear: Increasing access to secondary education is instrumental to fixing our broken criminal justice system.… https://t.co/qYXg6y6LMy,2019-10-30 13:38:51,False,1080573351914061825
1189353158537109504,Tonight’s @2ndChanceVoices 50th Anniversary Gala was a testament to the amazing work being done to reform the crimi… https://t.co/iDmFjVQFnN,2019-10-30 01:27:44,False,1080573351914061825
1189303544903544836,"Yesterday we unanimously passed the Dignity in Aging Act, which includes my provisions to reduce social isolation a… https://t.co/gezomrZbf9",2019-10-29 22:10:35,False,1080573351914061825
1191143731803643905,The Sussex County community came together earlier today at the 19th Annual Salute to Military Veterans event at the… https://t.co/XQo4E9dK0f,2019-11-04 00:02:50,False,1080569698536878081
1191120605589970944,This is the second tornado to hit #NJ11 since May. We need to take climate change seriously and recognize the growi… https://t.co/nlJ1WzMgQE,2019-11-03 22:30:56,False,1080569698536878081
1191103378304229377,"Thank you to the Zufall Health providers, volunteers, and staff for providing high-quality dental care to #NJ11 vet… https://t.co/8t4mZvD4mH",2019-11-03 21:22:29,False,1080569698536878081
1191078707299049473,Congratulations to Lifetown on their successful friendship circle walk today. Lifetown is a wonderful resource for… https://t.co/0eH2RzIkrV,2019-11-03 19:44:27,False,1080569698536878081
1190776521939718146,Congratulations to the Morris County NAACP Branch on your 88th Freedom Fund Gala last night as well as to all of th… https://t.co/HdlhTTc4ZJ,2019-11-02 23:43:41,False,1080569698536878081
1190692634748211200,"Yesterday at the Essex County Veterans Day Ceremony, we celebrated our #NJ11 veterans and the life of Christopher ""… https://t.co/zh8Wr0ua3y",2019-11-02 18:10:20,False,1080569698536878081
1190389876639911938,"Are you having issues with the VA, receiving veterans benefits, obtaining awards or decorations, or acquiring your… https://t.co/eBK45hvn2G",2019-11-01 22:07:17,False,1080569698536878081
1189982403558879232,The evidence that the President endangered our national security and used his office for personal gain prompted me… https://t.co/Fgz8OJnbGo,2019-10-31 19:08:08,False,1080569698536878081
1189658709531746304,30 million people rely on the Colorado River that runs through @GrandCanyonNPS. Every community deserves clean wate… https://t.co/JlDK1stz7N,2019-10-30 21:41:53,False,1080569698536878081
1189653609727905794,I met with the Armed Services Committee yesterday for an Army brief on how they are modernizing equipment for soldi… https://t.co/A1VyXNrBeV,2019-10-30 21:21:37,False,1080569698536878081
1189624894700621827,Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at VA? Joi… https://t.co/NqPPrfRQ0e,2019-10-30 19:27:31,False,1080569698536878081
1189612625245683712,Happy birthday Chairman @FrankPallone! This is one of the first pictures I have as a new Member of Congress on Janu… https://t.co/voPy7kUajB,2019-10-30 18:38:46,False,1080569698536878081
1189588776022093824,"Calling all budding tech enthusiasts, coders, engineers, and innovators in #NJ11! This is your last chance to submi… https://t.co/cPTlrjb353",2019-10-30 17:04:00,False,1080569698536878081
1189580760551956480,Proud of the bipartisan support in Congress to fully fund the Land and Water Conservation Fund and to co-sponsor th… https://t.co/sBxMM2n6Zd,2019-10-30 16:32:09,False,1080569698536878081
1189513527243038721,#GoNavyBeatArmy 🚁🚁🚁 https://t.co/r3llf15LGc,2019-10-30 12:04:59,False,1080569698536878081
1191023377315749889,Happening Today: 🚨 I’m hosting office hours in West Chicago! Stop by to meet with me individually and learn more ab… https://t.co/ioP1v7wPqj,2019-11-03 16:04:35,False,1080539438508400642
1190360985762193412,"Save the date! Saturday, November 16, I’m hosting a town hall in Oswego. I look forward to sharing an update on the… https://t.co/gAv8hZ0gHP",2019-11-01 20:12:29,False,1080539438508400642
1190320095202955264,It’s time to #GetCovered! ⏰ Today marks the beginning of open enrollment for 2020 health insurance coverage for pla… https://t.co/Dj27vexZnV,2019-11-01 17:30:00,False,1080539438508400642
1190311201663836160,"Sunday, I’m hosting office hours in West Chicago! Stop by my West Chicago office to meet with me individually, ask… https://t.co/iK3C1lbBci",2019-11-01 16:54:40,False,1080539438508400642
1189944399096102915,Read my full statement below on today's vote to affirm rules for the next stage of the impeachment inquiry. https://t.co/LhbvsEnuaG,2019-10-31 16:37:07,False,1080539438508400642
1189660283335249922,We know that both foreign adversaries and domestic terrorists are actively working to undermine our democracy. As V… https://t.co/a2XciIp2BJ,2019-10-30 21:48:09,False,1080539438508400642
1189612832284987395,"The House has already passed legislation to overturn this rule, sending a clear message: the American people deserv… https://t.co/XVJnPSHqq1",2019-10-30 18:39:35,False,1080539438508400642
1189596318475456512,"Have questions on Medicare Open Enrollment, the new Medicare Plan Finder Tool, or fraud prevention? Listen to… https://t.co/LuR73HYok2",2019-10-30 17:33:58,False,1080539438508400642
1189578267734491143,"Today, I joined @MilkenInstitute, @DrLeanaWen, @CTurlington, &amp; Michael Lu from @UCBerkeleySPH to discuss the work o… https://t.co/PdV6Z6jt10",2019-10-30 16:22:14,False,1080539438508400642
1189276860863205376,Did you know an estimated 1 in 8 women in the U.S. will develop breast cancer in her lifetime? The earlier breast c… https://t.co/s13lu4THIU,2019-10-29 20:24:33,False,1080539438508400642
1190629683802583043,We hosted a roundtable discussion on surprise medical billing yesterday because this is an issue so many people hav… https://t.co/sbZ3LRWzjy,2019-11-02 14:00:12,False,1080516116395499522
1190277341714534406,"Join us TODAY at 3 PM at JoCo Central Resource Library for a roundtable discussion on surprise medical billing. 

T… https://t.co/fvstLoAgDA",2019-11-01 14:40:07,False,1080516116395499522
1189942111866695680,"I join Mayor Lucas, as well as the KS and MO delegations, in welcoming these @USDA facilities to KCMO. 

Regardless… https://t.co/gEHxxMVTdY",2019-10-31 16:28:02,False,1080516116395499522
1189908463079612417,Surprise medical billing impacts so many families here in #KS03. Join us for a roundtable discussion tomorrow on su… https://t.co/9EEHdb1qTN,2019-10-31 14:14:19,False,1080516116395499522
1189648898954055680,".@RepDavids to Boeing CEO during today's hearing: 

""The push across Boeing to limit costly pilot training requirem… https://t.co/mZu2K0NtkM",2019-10-30 21:02:54,False,1080516116395499522
1189527272459509760,"Today, @TransportDems will hear from Boeing's CEO for the first time as we continue our investigation into the two… https://t.co/3IccjV90Na",2019-10-30 12:59:36,False,1080516116395499522
1190706524462686209,Remember to set back your clocks an hour tonight! https://t.co/lxdZJm9VlG,2019-11-02 19:05:32,False,1080515866255593472
1190614786444128257,"Happy birthday, #NorthDakota! 

On Nov 2, 1889, ND was the 39th state admitted to the Union. Celebrate by checking… https://t.co/2eJeWUvXq7",2019-11-02 13:01:00,False,1080515866255593472
1190375459143352320,"As somebody who's served on the House Judiciary Committee and Oversight Committee, I can tell you that this impeach… https://t.co/ZQ4l5T0z8H",2019-11-01 21:10:00,False,1080515866255593472
1190345892345393153,Tune in! I'm joining @TylerAxnessKFGO on @790KFGO at 2:35 PM CT to discuss #impeachment and the ag disaster in ND. https://t.co/Un6cioFt8S,2019-11-01 19:12:30,False,1080515866255593472
1190333248699805698,"✅ +128k jobs in October, yet another solid jobs report
✅ +95k jobs for August and September
✅ Wages up 3%
✅ Unemplo… https://t.co/4KBcNDqTsl",2019-11-01 18:22:16,False,1080515866255593472
1190278958232821761,Unprecedented Sept. rain and an early Oct. snowstorm have combined to give ND farmers a terrible harvest season. Wi… https://t.co/ys8G8I6Yl3,2019-11-01 14:46:32,False,1080515866255593472
1190264224796303366,"""I have seen nothing remotely close to something that rises to the conduct of impeachable... As somebody who's done… https://t.co/mOgt7ss2MH",2019-11-01 13:47:59,False,1080515866255593472
1189970502204428288,"For only the fourth time in our country’s history, the House has initiated impeachment proceedings against a duly e… https://t.co/95l3acLyLr",2019-10-31 18:20:50,False,1080515866255593472
1189547799471427584,"Instead of working on criminal justice reform or combatting the opioid epidemic, I’m participating in more secret d… https://t.co/vSPDb5BYsD",2019-10-30 14:21:10,False,1080515866255593472
1191091255721246720,"Great to be on @FoxNews this Sunday.  Watch my interview here:

https://t.co/0mKKSQnM5X",2019-11-03 20:34:19,False,1080504024695222273
1191061176089808897,"#va05, I am going on @FoxNews right now to talk about @VP Mike Pence’s visit to Virginia, impeachment, the #USMCA, and much more. Tune in!",2019-11-03 18:34:47,False,1080504024695222273
1191024618385166336,"Thank you, @VP, for visiting Virginia yesterday.  I'm excited to work with the @HouseGOP and pass the #USMCA as soo… https://t.co/0Ss24WRznq",2019-11-03 16:09:31,False,1080504024695222273
1190686025661767686,.@VP and I couldn’t resist stopping by @CarterMountain this afternoon. One of the many beautiful places in #va05. T… https://t.co/ndXXQETtMp,2019-11-02 17:44:05,False,1080504024695222273
1190678892618682368,"Thank you, @VP for visiting Virginia today and speaking about the importance of passing the #USMCANow.  The USMCA w… https://t.co/iK5MT1GXDW",2019-11-02 17:15:44,False,1080504024695222273
1190664152509009920,"""Let’s put partisanship aside, put American jobs and American workers first and give our economy a boost by passing… https://t.co/knivCTaiQq",2019-11-02 16:17:10,False,1080504024695222273
1190378105782882310,"Thank you to everyone who joined me at our ""Coffee with your Congressman"" event in Henry County this morning!  It w… https://t.co/KkVYxsrhLA",2019-11-01 21:20:31,False,1080504024695222273
1190377421628948485,"Join me and @VP Mike Pence at a special roundtable in Louisa tomorrow!

https://t.co/R5wupSWgfD",2019-11-01 21:17:48,False,1080504024695222273
1190368077160091649,"#VA05, check out my weekly newsletter for an update on this week in Congress.

https://t.co/zbeXgWJORL https://t.co/kYARq11pro",2019-11-01 20:40:40,False,1080504024695222273
1190354562940583942,"Great news in today's jobs report: 128,000 new jobs created and the U.S. economy is in a great place!… https://t.co/mfDwSLD8XN",2019-11-01 19:46:58,False,1080504024695222273
1190277486610964482,"Yesterday I joined @kevcirilli on the @BloombergRadio #SoundOn Podcast.

We talked about impeachment, financial ser… https://t.co/jZyU0yUfAg",2019-11-01 14:40:41,False,1080504024695222273
1190007982874083333,"#HappyHalloween, #VA05! https://t.co/spwnzr7XOb",2019-10-31 20:49:47,False,1080504024695222273
1190006941269016588,"Tomorrow morning, I will hold a ""Coffee with your Congressman"" discussion in Henry County. I hope to see you there!

https://t.co/vCKRWb1u2D",2019-10-31 20:45:38,False,1080504024695222273
1189975314098724866,My amendment offered commonsense reforms to protect taxpayers money from subsidizing financing to America's adversa… https://t.co/Tr5YhcUpcA,2019-10-31 18:39:58,False,1080504024695222273
1189939978996011008,"After months of secret backroom hearings, Democrats are using an end-run resolution to “legitimize” their partisan… https://t.co/tzNxLs3pTv",2019-10-31 16:19:33,False,1080504024695222273
1189903495257874432,Last night I joined my colleagues in the House in wearing purple ribbons to raise awareness for… https://t.co/G1z81Q6Kc8,2019-10-31 13:54:35,False,1080504024695222273
1189673802214576129,“Due process at the pleasure of the majority is not due process at all.“ I agree with @RepMGriffith and @MarkWarner… https://t.co/t6LopUDAv1,2019-10-30 22:41:52,False,1080504024695222273
1189641368366473218,I just had a great meeting with workers from the Goodyear plant in Danville who are represented by the United Steel… https://t.co/UbANMncODb,2019-10-30 20:32:59,False,1080504024695222273
1189593519616397312,Christine and I were honored to join @the_USO this morning to assemble care packages for our deployed service membe… https://t.co/a2dpSPw5At,2019-10-30 17:22:51,False,1080504024695222273
1189565930180956160,It was great to see Doug Wellman from @FriendsofNelson in DC this morning!  We spoke about the recent developments… https://t.co/OMCLzfyGN7,2019-10-30 15:33:13,False,1080504024695222273
1189556260741488642,"Last weekend I joined a delegation on a submarine tour with Congressman Jim Himes, Assistant Secretary of the Navy… https://t.co/tyjrcBGWHx",2019-10-30 14:54:48,False,1080504024695222273
1191145427221057536,My staff is holding mobile office hours in Greene &amp; Rensselaer counties to bring resources from my office closer to… https://t.co/XspFl7BC6H,2019-11-04 00:09:34,False,1080485692298444800
1191118868401532928,"Had a great time with @chrisWCtague and the Schoharie community at the annual ""Cooking with Love"" event benefitting… https://t.co/dPdcM2LQNV",2019-11-03 22:24:02,False,1080485692298444800
1191038179270418432,"Spread the word: I’m hosting a town hall next Saturday, November 9, in Loch Sheldrake to hear from folks about the… https://t.co/gg18bAJoBr",2019-11-03 17:03:25,False,1080485692298444800
1191007361525260288,"The #CollegeAffordabilityAct, which just passed the @EdLaborCmte, includes my provisions to: 
✅ increase financial… https://t.co/1L6VXZ5dLK",2019-11-03 15:00:57,False,1080485692298444800
1190760037351936001,"I'm hosting a panel discussion with community leaders, veteran support organizations, and non-profits focused on su… https://t.co/G0AnqM5h0C",2019-11-02 22:38:10,False,1080485692298444800
1190710692980154373,"Sullivan county: I’m holding my 28th town hall in Loch Sheldrake next Saturday, November 9. Hope you can come out a… https://t.co/8u1Ea5RGHp",2019-11-02 19:22:06,False,1080485692298444800
1190663787470299141,"As we approach Veterans Day, I was honored to join in paying tribute to a living model of service to our country an… https://t.co/8NO2qOY7z7",2019-11-02 16:15:43,False,1080485692298444800
1190633185455026177,I introduced the Rebuild Rural America Act to improve the way that the federal government supports economic develop… https://t.co/VsQhqPaJ7P,2019-11-02 14:14:06,False,1080485692298444800
1190374801975791616,"Pleased to see my provisions to strengthen FAFSA, increase financial support for working &amp; non-traditional students… https://t.co/50C4tH1pIB",2019-11-01 21:07:23,False,1080485692298444800
1190357694986805249,"I’m holding my 28th town hall in Sullivan County on Saturday, November 9. Come by to share the questions and priori… https://t.co/VwAjqjBcYJ",2019-11-01 19:59:24,False,1080485692298444800
1190345792713875456,Dutchess &amp; Montgomery Counties: flooding and high winds are continuing to cause road closures and power outages. Ke… https://t.co/ISV1vTE15x,2019-11-01 19:12:07,False,1080485692298444800
1190328635351322624,The health care open enrollment period starts today. Compare health plans and see if you qualify for assistance at:… https://t.co/AGSKA9k54o,2019-11-01 18:03:56,False,1080485692298444800
1190309769686466560,Today is the last day to submit applications to the #CongressionalAppChallenge. Make sure to submit your app before… https://t.co/NykhuCAeEd,2019-11-01 16:48:58,False,1080485692298444800
1190283870622699521,Great to learn more about the organizations working to create jobs and spur economic development in our region — I… https://t.co/rTrAKd2110,2019-11-01 15:06:03,False,1080485692298444800
1190054686394634240,Great to meet the Open World international delegation hosted by the Sullivan County Rotary Club! The delegation is… https://t.co/QW4dBzmx4N,2019-10-31 23:55:22,False,1080485692298444800
1190019090758479872,"October is Liver Cancer Awareness Month, and today I met folks from @globalliver visiting DC to talk about how we c… https://t.co/O4HiJoMcUH",2019-10-31 21:33:55,False,1080485692298444800
1190003385849790476,Happy Halloween to everyone in NY19. Read these important safety tips for a safe and festive evening trick-or-treat… https://t.co/cqONeKBMEB,2019-10-31 20:31:31,False,1080485692298444800
1189976613846474752,Today is the last day to submit applications for nomination to our U.S. Service Academies. Apply here: https://t.co/UULUYn9V74,2019-10-31 18:45:08,False,1080485692298444800
1189957083011133441,Upstate coders: enter the #CongressionalAppChallenge by this Friday at https://t.co/AL5AE33OQC.,2019-10-31 17:27:31,False,1080485692298444800
1189681441514442752,Open enrollment begins on November 1 — many folks in rural areas can find plans that cover telehealth services. Fin… https://t.co/o6JVVNOvgJ,2019-10-30 23:12:13,False,1080485692298444800
1189669795790237696,Met with @CCEDutchess on their visit to DC — excited to work together to boost investment in our rural communities. https://t.co/zCWP1flwME,2019-10-30 22:25:56,False,1080485692298444800
1189641163088773120,Appreciate the opportunity to hear from producers today about the state of organic agriculture across the country.… https://t.co/H72V1ARjzF,2019-10-30 20:32:10,False,1080485692298444800
1189589585745059845,"Today I spoke on the House floor about the serious need for investment in our rural communities.
 
I introduced the… https://t.co/lRzn5cwQtu",2019-10-30 17:07:13,False,1080485692298444800
1189564289063047168,"Calling all tech enthusiasts, coders, engineers, and innovators! The application for the #CongressionalAppChallenge… https://t.co/qL2tC31q0J",2019-10-30 15:26:42,False,1080485692298444800
1189537130021830656,Tomorrow is the last day to submit applications for nomination to U.S. Service Academies. Info: https://t.co/UULUYn9V74,2019-10-30 13:38:46,False,1080485692298444800
