tweet_id,text,created,retweet,user_id
1198290268778385408,"Democrats hoped their public impeachment hearings would sway some House Republicans to vote in favor of impeachment. 

They absolutely failed.

Rather, I believe their flailing show trials moved some more Democrats into the impeachment opposition camp. https://t.co/Mmv3nhDqaY",2019-11-23 17:20:37,False,816652616625168388
1198100202416168960,"The past three years have been marked by false and misleading stories and narratives to perpetuate the Democrats’ Russian collusion hoax and Ukrainian phone call hoax.

It’s time to end this sham against @realDonaldTrump and those who support him. https://t.co/6lh5wPA18s",2019-11-23 04:45:22,False,816652616625168388
1198063232537300993,"TUNE IN: I’m about to join @jasoninthehouse, alongside @RepMcClintock &amp; @JennaEllisEsq, to recap the past two weeks of the Democrats’ impeachment sham. Watch on @FoxNews NOW.",2019-11-23 02:18:28,False,816652616625168388
1198060850159837184,"The @WSJ recently ranked @PHXSkyHarbor Airport the best large airport in the United States.

Great news for Arizona - and completely unsurprising to those who live in the Grand Canyon State. https://t.co/ZZZ5wDO7DJ",2019-11-23 02:09:00,False,816652616625168388
1198047366248587264,COMING UP: I’m about to join @jasoninthehouse on #HANNITY to discuss the latest with the partisan efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9:15 EST. #AZ05,2019-11-23 01:15:25,False,816652616625168388
1198035599162257408,TONIGHT: I’ll be joining @jasoninthehouse to talk about the Democrats’ failed impeachment hearings and the growing opposition to their efforts across America. Watch @FoxNews at 9:15 EST. #AZ05,2019-11-23 00:28:39,False,816652616625168388
1197997432304357376,"ICYMI: With the support of the entire Arizona Congressional Delegation, I introduced a bill to rename the Southeast Veterans Affairs Health Care Clinic located in Gilbert after U.S. Army Staff Sergeant Alexander W. Conrad.

Read more about it: https://t.co/vKaQcAgFyG",2019-11-22 21:57:00,False,816652616625168388
1197986636472168448,".@CongressmanHice &amp; I wrote about this very real possibility last weekend:

""If she is as savvy as people say, Speaker Pelosi ought to stop the impeachment charade &amp; refocus attention on meaningful legislation that could address the challenges we face.""

https://t.co/qWcCIIo8Bm https://t.co/osbFPdsLeG",2019-11-22 21:14:06,False,816652616625168388
1197951127330811904,"Fantastic summary from @MZHemingway on the impeachment hearings in the House ➡️

""While many in corporate media will attempt to pretend otherwise, the first phase of impeachment did not go well for Democrats. It needed to be their strongest phase."" https://t.co/4GgdcXHsYT",2019-11-22 18:53:00,False,816652616625168388
1198260713309032449,Great to have @SecretaryCarson in Bucks to discuss Bristol Borough’s Opportunity Zone designation. Opportunity Zones spur economic development by encouraging private investment. This coordinated effort will build a strong economy and create jobs. https://t.co/jaamyVdAnz,2019-11-23 15:23:11,False,816303263586914304
1198006089964498946,Proud to work with @RepAnnieKuster to introduce the Extend Act. Our drug epidemic is a complicated issue and our response must be multi-faceted. https://t.co/Q3ItRR98t6,2019-11-22 22:31:24,False,816303263586914304
1198266203535560704,"While it can often be less visible than other health issues, we all need to take the time to ensure our friends, family members, classmates, community members, are all doing OK. Things move fast, but mental health has to be a priority.",2019-11-23 15:45:00,False,816298918468259841
1198008756870631424,"An average of 17 veterans die by suicide each day.

That’s 6,000+ each year.

We have to do better for our servicemembers. Everyone who serves our country deserves high-quality and equal access to medical care.",2019-11-22 22:42:00,False,816298918468259841
1197948610547073025,We are a nation of immigrants. Nothing any administration does will change that #DefendDACA https://t.co/52NMcDTItN,2019-11-22 18:43:00,False,816298918468259841
1197927495447851009,"Despite @HouseDemocrats trying to prove they can “walk &amp; chew gum at the same time,” the truth is they can barely walk &amp; seem to have gum stuck on their shoes.

The facts &amp; evidence, not hearsay, will prevail &amp; expose this partisan impeachment sham of @realDonaldTrump.

Listen: https://t.co/Z9tqiJgtbU",2019-11-22 17:19:05,False,816284664658874368
1197967233252777987,"I was very pleased to see @HenricoSchools include Muslim, Jewish, and Hindu holidays for students. I commend them for working toward a respectful and inclusive Henrico. Great job, HCPS! #OneHenrico #FeelGoodFriday 
https://t.co/hKz5BOsUEv",2019-11-22 19:57:00,False,816181091673448448
1197997235512004608,"#FridaysForFuture

I’ve said it before, and I’ll say it again: the time for #BoldClimateAction is NOW.

@HouseDemocrats fought hard and made progress to protect our environment, wildlife and public lands this week. 👇🏽",2019-11-22 21:56:13,False,816157667882373120
1197956450670264320,Speaker Pelosi needs to get back to work for all Americans and bring the #USMCA to the House floor for the vote is deserves. #USMCAnow https://t.co/o6Hxum2Yhs,2019-11-22 19:14:09,False,816012124505931780
1198287162287906816,This feels a lot like bribing the jury for your own trial. The Constitution demands much more than selling yourself to the highest bidder.  https://t.co/5Tm0Mkyq4q,2019-11-23 17:08:17,False,815733290955112448
1198272007080751111,There is one oath we take—to defend the Constitution of the United States. That’s what I think about every single day &amp; that’s what this impeachment inquiry is all about. https://t.co/dVE0YbALPV,2019-11-23 16:08:03,False,815733290955112448
1198250837732184064,"It’s past time to decriminalize cannabis, empower states to make their own policies—and undo the devastating impact “the war on drugs” had on our communities, particularly for young people of color. The MORE Act — dank &amp; desperately needed. #WeWantMore 
https://t.co/6UGMV6eH0r",2019-11-23 14:43:56,False,815733290955112448
1198109235583651840,#MedicareForAll! https://t.co/CHRYxN0BCN,2019-11-23 05:21:16,False,815733290955112448
1198033060673064965,"Listening sessions like the one we had today w/ @RepHuffman, @RepDelBene &amp; @RepEdCase  at #SeattleAquarium, are so important to the maritime economy in my district and the 70,000 jobs it provides. https://t.co/1IKLHEAWQH",2019-11-23 00:18:34,False,815733290955112448
1198032683495911425,I went on @CNNnewsroom today to talk about what happened in the #ImpeachmentHearings &amp; why it matters. https://t.co/WYNcCE0gJJ,2019-11-23 00:17:04,False,815733290955112448
1197978499040129027,"We must be ready to adapt our economy to better climate practices. 
That is why I’m proud to cosponsor the 100% Clean Economy Act, to make sure communities and workers are well-supported as we make the necessary transition to 100% clean energy by 2050. #Readyfor100 https://t.co/t60LqF5E54",2019-11-22 20:41:46,False,815733290955112448
1197974536010027008,#ImpeachmentHearings https://t.co/WYNcCEhS8j,2019-11-22 20:26:01,False,815733290955112448
1197958840387543041,"Too often nursing homes are understaffed, putting residents &amp; nurses at risk. Residents &amp; hardworking nurses deserve better.
I joined @JanSchakowsky &amp; @SenBlumenthal to introduce the Quality Care for Nursing Home Residents Act to raise nurse staffing levels &amp; protect residents. https://t.co/CpcZOTS4Xa",2019-11-22 19:23:39,False,815733290955112448
1197945844768681984,"The State Dept’s reversal on Israeli settlements policy will further corrode hope for a peaceful end to the occupation. 
 
I joined with 105 @HouseDemocrats colleagues to call on @SecPompeo to reconsider this senseless decision. https://t.co/i5mz4TPLhA",2019-11-22 18:32:00,False,815733290955112448
1197938881397743618,About to join @brikeilarcnn LIVE from Seattle to talk about the #ImpeachingHearings. Tune in now! https://t.co/dY7YKMfQ5m,2019-11-22 18:04:20,False,815733290955112448
1197967589177274370,"As we head into the end of the year, we must prioritize legislation that will expand tax credits for clean energy.  Along with 25 of my colleagues in the House, I sent a letter to House leadership urging them to... (1/2) https://t.co/atRcdLZifY",2019-11-22 19:58:25,False,815310506596691968
1197920261334585345,"Since 2017, I have called on the State of New Jersey to fix the lead problem in our schools. (1/2)
https://t.co/vhXr5UB1iS",2019-11-22 16:50:21,False,815310506596691968
1198039907580686338,"I encourage everyone to watch this profoundly moving, profoundly human, and profoundly American message from @wolfblitzer on some of what we saw in the impeachment hearings this week. https://t.co/TdqqhVXWHz",2019-11-23 00:45:47,False,814179031956488192
1198029811505156096,I discussed the latest in the impeachment inquiry with the @dailyherald earlier today https://t.co/Y2t8aWX5mT,2019-11-23 00:05:40,False,814179031956488192
1197998514606919682,"I hope to see all of you in Streamwood IL on Monday, Nov 25th for a veterans breakfast and pinning ceremony honoring our Vietnam era veterans. Please join me in thanking these brave Americans for their sacrifice and service to our nation. RSVP here: https://t.co/9qOcYaDs8i",2019-11-22 22:01:18,False,814179031956488192
1198269980397068288,This is ridiculous: Speaker Pelosi approved another “continuing resolution” because they haven’t spent the time needed to reach an agreement on government funding. That means ANOTHER delay for Everglades restoration funding. This needs to stop! PEOPLE must come before POLITICS! https://t.co/7BGKqdq4ib,2019-11-23 16:00:00,False,814103950404239360
1197945339543740417,"I’ve been fighting hard to make sure every military rapist is held accountable for their crime. I’m hopeful that the Supreme Court’s decision to hear Harmony Allen’s case will result in justice victims of this terrible miscarriage of justice. Read more:
https://t.co/XCe4wmtcSg",2019-11-22 18:30:00,False,814103950404239360
1198060376203640832,"Glad to see @TheJusticeDept follow @lisamurkowski’s &amp; my lead in addressing the #MMIWG crisis. It’s time for Congress to pass #SavannasAct &amp; #NotInvisible Act to enshrine these improvements for tribes, law enforcement, families, &amp; survivors into law ➡️ https://t.co/ob84DiLxfV",2019-11-23 02:07:07,False,811313565760163844
1198005290664366081,"A heartwarming story from @reviewjournal: Las Vegas welcomes veterans after Honor Flight trip to Washington
https://t.co/3q7tGnfTiS",2019-11-22 22:28:13,False,811313565760163844
1197995587075026944,"Deepfakes can be used to misinform, scam, or harm a person’s reputation by falsely depicting them saying or doing negative things. This is a serious problem that needs to be addressed. https://t.co/DQB4afdWhD",2019-11-22 21:49:40,False,811313565760163844
1197995556582436864,"In the last decade, technology has completely revolutionized Americans’ lives. With every innovation, Congress must ensure that we have guardrails in place to protect our country from the malicious use of technology like “deepfakes”.",2019-11-22 21:49:33,False,811313565760163844
1197971446871539714,"Each year in the US, more black women get sick or die during&amp;after pregnancy than the year before. This is a disheartening statistic that needs to be addressed now, not later. Read about what I’m doing to ensure black mothers are well cared-for at a pivotal time in their lives ⬇️ https://t.co/GBRtxk2Jfp",2019-11-22 20:13:44,False,811313565760163844
1197953305974071299,"Productive conversation w/@unlv students about the challenges they’re facing as they pursue their dreams. Our students need advocates in Congress who’ll make sure they have the tools they need to become NV’s future engineers, teachers, scientists &amp; leaders—proud to be one of them https://t.co/safuixWXDN",2019-11-22 19:01:39,False,811313565760163844
1197949114081857536,"The skyrocketing cost of prescription drugs has become a crisis across #AZ01, especially for those living with diabetes. We must take a holistic approach to reforming our drug pricing systems to ensure access to affordable medications. https://t.co/jTzdfB3WAD",2019-11-22 18:45:00,False,808416682972770304
1197929806622593024,"This week, my colleagues and I debated, discussed, and passed out of committee 18 pieces of commonsense legislation to benefit American families, businesses, our economy, and environment. I look forward to seeing these bills come to the House floor for a vote. Stay tuned, #AZ01 ! https://t.co/EdOf2MX8lJ",2019-11-22 17:28:17,False,808416682972770304
1198254880433025025,"November is #COPD Awareness Month. It affects 266,000 people in MD and is the 4th leading cause of death in America. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More: https://t.co/XSwA1v5YKB.",2019-11-23 15:00:00,False,806906355214852096
1197979819331522561,"I’m very proud to represent @USUhealthsci, America's military medical school. When I learned the school may close due to proposed budget cuts, I joined @ChrisVanHollen &amp; @SenatorCardin to fight for full funding. Our letter: https://t.co/U94QiqRjYW https://t.co/SSaB6Y4V2g",2019-11-22 20:47:00,False,806906355214852096
1197971332799090688,"Total honor to receive with @GerryConnolly the 2019 Champion of Democracy Award from @DC_Vote. The movement for #DCStatehood has gained historic momentum this Congress and we won’t stop pushing for full equality and voting rights for DC’s 700,000 residents. https://t.co/uqUf1enkDM",2019-11-22 20:13:17,False,806906355214852096
1198074568352714752,"Immigrants make our nation stronger. This is the truth, and it’s downright wrong for anyone to question the loyalties of the patriots who testified in Congress this week. https://t.co/m1os2aVNnD",2019-11-23 03:03:30,False,803694179079458816
1198037926866755584,Trump continues to smear the reputation of Ambassador Yovanovitch for having the courage to speak the truth. But let me make one thing clear: Ambassador Yovanovitch has more courage and patriotism in her pinky than Trump ever will. https://t.co/hEnhbU69so,2019-11-23 00:37:54,False,803694179079458816
1197989722238394368,The impeachment testimonies this week made one thing clear: the scheme to extort Ukraine goes all the way to the president himself. We have a criminal in the White House.,2019-11-22 21:26:22,False,803694179079458816
1197930295074414594,"Last month, I called on the State Department IG to investigate who at State worked with Giuliani on Trump’s scheme to extort Ukraine.

This week, Sondland confirmed that Pompeo &amp; officials at State knew about it while it was happening. We need this independent investigation now.",2019-11-22 17:30:13,False,803694179079458816
1197956777389830151,The “Faces of the Future” Breakfast held by the Boys and Girls Club of Eatonville showed us the leaders of our future. I can’t wait to see what they do next! https://t.co/AGje8uV6l0,2019-11-22 19:15:27,False,798973032362606600
1197954052455325696,"#IntlStudents enrich our schools, communities and culture. They also bring $1.6 billion and more than 16,000 jobs to Florida. #YouAreWelcomeHere! #IEW2019",2019-11-22 19:04:37,False,798973032362606600
1197916129404104705,"When it comes to #USMCA, it’s important we move swiftly and with a sense of urgency, but it’s just as important that we get this right. The Trump Administration and Congress need to resolve the few outstanding issues so we can take a strong, bipartisan vote to modernize #NAFTA. https://t.co/JnibY76RwM",2019-11-22 16:33:56,False,796183515998068736
1198013824357617669,"Pleased to join a bipartisan group to break ground on the next phase of the Springfield Rail Improvements Project. 

In Congress, I’ve proudly advocated for this project, and I’ll continue to work with leaders at the state &amp; local level to bolster Springfield’s infrastructure. https://t.co/8DWrxf7NZj",2019-11-22 23:02:08,False,3686482216
1197986992228843521,".@USArmy SGT Matthew Bohm put service before self when he joined the Army Reserve, 724th Transportation Co. On April 9, 2004, Matthew was wounded during one of the worst convoy ambushes of the entire Iraq War, but he never received the appropriate recognition for his sacrifice. https://t.co/W8bGI0bC4h",2019-11-22 21:15:31,False,3686482216
1198232229584916480,"November is #NationalAdoptionMonth and today is #NationalAdoptionDay 

There are more than 125,000 children waiting to be adopted from foster care in the US. There is an urgent need for adoptive families. 
Learn more at: https://t.co/ZittotgTzg",2019-11-23 13:30:00,False,3122099613
1197998640566087684,"The reopening &amp; revitalizing of the @PATCO Franklin Square stop will create hundreds of jobs and better connect South Jersey &amp; Philadelphia commuters.
https://t.co/lNDQcztTTu",2019-11-22 22:01:48,False,3122099613
1198290110825013248,"Here are three UW grads at the alumni brat fry in #Sheboygan last week before watching the Badgers beat Nebraska.

I predict the same today against Purdue. What do you think? https://t.co/xd0MA3fHui",2019-11-23 17:20:00,False,2976606250
1198255382491287553,The #Eldorado Lion's Club pancake breakfast was fun for all ages! https://t.co/mCFpyzUZJg,2019-11-23 15:02:00,False,2976606250
1198088532478185472,"For bowhunters, it's deer season. I was happy to support the Winooski Bowmen at their 56th Annual Venison Dinner in #Plymouth. https://t.co/db9LOCZeqP",2019-11-23 03:59:00,False,2976606250
1197929696278827009,"Great news!
 
Wisconsin ranks 1st in the Midwest in average weekly wage growth. #Winnebago County is 4th in the country! #WI06 #WIWorking.
 
https://t.co/ISN9VjZrku",2019-11-22 17:27:50,False,2976606250
1198257707851165697,"This is why Americans don't trust the government, it's filled with bad actors...a SWAMP!

https://t.co/mCZdH3MeX9

The stench surrounding D.C. is about to be exposed. Horowitz and Barr's reports will identify the deep-rooted corruption. 

Thank you @POTUS for draining the swamp!",2019-11-23 15:11:14,False,2975091705
1197924097126227968,"Americans are seeing this “inquiry” for what it truly is—a shady sham to take down @realdonaldtrump.

Since Dems can’t beat @POTUS at the ballot box, they're resorting to a partisan hit job to remove a duly-elected President. It's over.

#CaseClosed
https://t.co/1k2JiPGS7h",2019-11-22 17:05:35,False,2975091705
1198014227190972416,"“The first goal of these hearings was to air the facts, with hopes of enabling the public to make sense of the overheated partisan spin. Too bad the president and his defenders had a different goal in mind.” - @mcottle in today's @nytopinion. https://t.co/PBh7xzzxsO",2019-11-22 23:03:44,False,2968007206
1197984210407043073,"One of the world’s most accomplished training facilities for world-class swimmers is located right in our own backyard and is led by a #CA11 resident, head coach Dave Durden. Congrats to @CalMenSwim for winning the 2019 NCAA title and good luck as you train for @Tokyo2020! https://t.co/zAcejqnjTf",2019-11-22 21:04:27,False,2968007206
1197958606014078976,What comes next in the #impeachment inquiry? Catch up on what we’ve heard this week and where the process is headed next. https://t.co/ADHlsHBVe7,2019-11-22 19:22:43,False,2968007206
1197952547836829702,"It is always a privilege to participate in the Onondaga County Adoption Day ceremony. Tomorrow marks National Adoption Day, which is a national effort to raise awareness of the more than 100,000 children in foster care waiting to find permanent, loving families. https://t.co/HWsKePTF5t",2019-11-22 18:58:38,False,2966765501
1197945188427153409,"Standing alongside local organizations committed to ending domestic violence and sexual assault in Onondaga, Cayuga, Wayne and Oswego Counties, I announced the introduction of bipartisan legislation to prevent domestic violence and support survivors and their families. https://t.co/RkETuolugp",2019-11-22 18:29:24,False,2966765501
1197989047089745921,Thank you @AjitPaiFCC for your decision to open up new spectrum for unlicensed use. The availability of the 5.9 GHz band will give the U.S. boundless potential for multigig innovation. Access to fast &amp; secure WiFi will bring NC new opportunities for economic &amp; rural development.,2019-11-22 21:23:41,False,2966205003
1197961294441259018,"🎶Same old Schiff, just a different day 🎶 https://t.co/be1xJE8atk",2019-11-22 19:33:24,False,2966205003
1198058253613223936,Wonderful discussion with @YavapaiCollege students about community engagement &amp; why it’s critical to work across the aisle in order to pass legislation that improves Arizonans’ lives. https://t.co/OMb1kdD3F1,2019-11-23 01:58:41,False,2964949642
1198047671547834375,Law enforcement recruits are preparing to protect &amp; serve their communities at Northern AZ Regional Training Academy. Enjoyed seeing the academy firsthand @yavapaicollege. https://t.co/u2bjpc7WNH,2019-11-23 01:16:38,False,2964949642
1198002229384531979,Thanks to Mayor @KPalguta and Postmaster Wade for showing me around the Prescott Valley Post Office. They are working diligently to meet the needs of their growing town. https://t.co/jNPuVDNNen,2019-11-22 22:16:03,False,2964949642
1197945842579263488,Neat to see @UArizona solve a problem facing our rural communities. Their new scholarship program will allow medical students to graduate debt-free in exchange for a commitment to serve rural or underserved areas. @UAZHealth https://t.co/WgME47VPuo https://t.co/AVHXoZxJRm,2019-11-22 18:32:00,False,2964949642
1197929177128865792,"Native veterans, especially those living in rural regions, should have access to all the benefits they’ve earned--including mental health services. https://t.co/8QIibBybdR",2019-11-22 17:25:46,False,2964949642
1198251103768338433,"Good luck to @theBoroFootball, @MHSIndianFB &amp; @Football_Flyers in the 4A, 5A &amp; 6A IHSA football semifinals today! Hope you all play better than I did at this @CongFBGame practice! https://t.co/WCndhZyxmD",2019-11-23 14:45:00,False,2964877294
1197991458164400129,"This week, I met with Thomas Cramer from Dupo and other members of the @NSSGA. We had a great discussion about ways to improve our infrastructure and ensure builders have access to essential construction materials. Thank you for stopping by! https://t.co/vHVoR7cLJQ",2019-11-22 21:33:15,False,2964877294
1197915664767426561,"I appeared on EWTN News Nightly to discuss the ongoing impeachment hearings. It is time Democrats in Congress move on from this purely partisan effort and focus on issues that matter to the American people. Check it out!
https://t.co/GwZ0PWDmzH",2019-11-22 16:32:05,False,2964526557
1197918168666296323,Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/Vy4TxnYa0q https://t.co/wANNedmdNQ,2019-11-22 16:42:02,False,2964287128
1197981389087477760,"Today, @USDOT @SecElaineChao joined me in Asheville to announce the DOT is awarding the Asheville Regional Airport, @flyavlnow, a $10 million grant for terminal rehabilitation. https://t.co/KSLGoDlWj2",2019-11-22 20:53:15,False,2964174789
1197968019697414144,Great news for the Coastal Carolina Regional Airport @flyewn in New Bern! Proud to join @USDOT @SecElaineChao to announce the airport will receive a $4.9 million Airport Improvement Program grant to construct a new ARFF station.,2019-11-22 20:00:07,False,2964174789
1197916199306305537,"Joining @USDOT @SecElaineChao at 11:30am to announce major national #infrastructure funding in Asheville. 

Watch live⬇️
https://t.co/Z6v6DKXKdS",2019-11-22 16:34:12,False,2964174789
1198279752928370693,Testify. https://t.co/fhgod3nelv,2019-11-23 16:38:50,False,2962868158
1198270922693709824,"ICYMI: @ChrisVanHollen and I wrote in @USATODAY:

Our millionaires surtax is a simple way to help more people achieve the American dream

https://t.co/EbXnbIjoXq",2019-11-23 16:03:45,False,2962868158
1198001207379410944,President Trump and Ranking Member Nunes are still peddling this exact conspiracy theory promoted by the Kremlin. https://t.co/8KnNW85EQO,2019-11-22 22:12:00,False,2962868158
1197965974923862017,House Dems and Republicans show united front supporting human rights and democratic ideals in Hong Kong. I voted YES. https://t.co/lBUOY4YaAi,2019-11-22 19:52:00,False,2962868158
1197930883174584327,"It's Lieutenant Colonel Vindman.

And you don't know anything about the whistleblower, Senator. Ignorant, disgraceful comments attacking heroes who put on the uniform do not help anyone. https://t.co/ew9DcHMK34",2019-11-22 17:32:33,False,2962868158
1197993360440668160,"A great story highlighting Sioux Falls veteran Jack Gill. Thank you, Jack, for your service to our nation. https://t.co/1I1gZpLSN4",2019-11-22 21:40:49,False,2955485182
1197958210990288899,"The @FMCSA extended the Midwest hours of service declaration to Jan. 10, 2020. South Dakotans are facing propane shortages as they attempt to dry their crops as winter sets in. I thank the DOT for recognizing this need and allowing regulatory flexibility. https://t.co/WPUwzBsPsn",2019-11-22 19:21:09,False,2955485182
1197927219743490048,"During this season of Thanksgiving, our family is extra grateful for Jean’s improving health. Read more in this week’s column: https://t.co/PX5JTo8470",2019-11-22 17:18:00,False,2955485182
1198005059285590016,"I want to give a big shout out to Ms. Shull's journalism students and the Tiger Newspaper from Little Rock Central High School as they represent central Arkansas in the National High School Journalism Convention and Contest in Washington, D.C. 
@NSPA @nationalJEA #NHSJC https://t.co/ZAhEHZxYw7",2019-11-22 22:27:18,False,2953974395
1197933813617299458,"This week, it was my great honor to inform Maumelle Charter High School senior, Caleb McGill, that he has been offered an appointment to the U.S. Air Force Academy!  @apcs_sga @AF_Academy #YourAcademy https://t.co/r2lFuOXZBV",2019-11-22 17:44:12,False,2953974395
1197951381920976897,"Thank you, @TheJusticeDept Attorney General Barr, for taking steps to combat this crisis. Our Native communities need relief, and these missing and murdered indigenous women deserve justice. Now, Congress must act to #EndMMIW. 
https://t.co/h0w6jjFZYs",2019-11-22 18:54:00,False,2930635215
1197913564704657414,"Women make up 1/3 of WA's farm workforce, but many farms lack training &amp; prevention programs to protect them from harassment. Female farmworkers face sexual harassment at a rate 2-3 times higher than any other work sector. This toolkit aims to help:
https://t.co/86fJEBOBsn",2019-11-22 16:23:44,False,2930635215
1197979619170934784,Joined @trish_regan this week to discuss the sad consequences of #SanctuaryCity policies &amp; the hypocrisy of Liberals on immigration. Flip-flop Dems somehow forget that today's policies were also enacted by Pres Obama – who at one point was referred to as “the Deporter in Chief.” https://t.co/N9j6lY3aAW,2019-11-22 20:46:13,False,2929491549
1198267592361807872,"This morning, I’m thankful for the opportunity to pack and deliver #Thanksgiving food boxes with the people of #OneMeck. https://t.co/5ZNTwfe1qG",2019-11-23 15:50:31,False,2916086925
1197956059882807297,"Holiday travel season is approaching &amp; America’s tireless Transportation Security Officers should be afforded all the rights afforded to other Federal workers. That is why I’m proud to cosponsor the Rights for Transportation Security Officers Act. 

This season, #ThankATSO",2019-11-22 19:12:36,False,2916086925
1198027128463339522,"40 days until the #MedicalDeviceTax suspension expires. Last time the tax went into effect, the medical device industry lost nearly 29,000 jobs. #RepealDeviceTax",2019-11-22 23:55:00,False,2914515430
1197951126433345536,Our caseworkers work tirelessly to solve any issues you may have with federal agencies. Please reach out to our Otsego office if you need assistance navigating a federal agency: https://t.co/PwsvmjIJW2,2019-11-22 18:53:00,False,2914515430
1197919759188340736,"185,000 Minnesotans live with COPD. As the fifth-leading cause of death in Minnesota, it is important we raise awareness for this terrible disease. I am committed to ensuring that @NIH has the funding it needs to ensure research continues. #COPDAwarenessMonth https://t.co/QneDebp9Qo",2019-11-22 16:48:21,False,2914515430
1197934267269099524,"Welcome to Atlanta, @Collibra! With our outstanding universities, talented workforce, and business-friendly climate, Georgia continues to attract some of the world’s leading companies. https://t.co/LGwNeNGf02",2019-11-22 17:46:00,False,2863210809
1198028541666955264,Racial inequality plays a HUGE role in addressing maternal mortality rates. Programs similar to the State of Michigan’s Mother Infant Health and Equity Improvement Plan are working to eliminate preventable deaths and healthcare disparities. #AskRepLawrence https://t.co/MawodrKKoa https://t.co/Jnj71ovk88,2019-11-23 00:00:37,False,2863006655
1198023918340255745,Had a great time participating in “Coffee with Congress” at the @alzassociation office in Southfield! ☕️ https://t.co/rbCIC9U9AX,2019-11-22 23:42:14,False,2863006655
1197959964586852353,TUNE-IN: I'm joining @toddstarnes in just a few minutes to talk about the Democrats' #impeachment inquiry. LISTEN LIVE: https://t.co/gsFs8MdX0w,2019-11-22 19:28:07,False,2862577383
1198265668359065600,“Sen. Ernst says she knows firsthand the importance of federally supported programs that help survivors of domestic violence and rape. [...] Ernst said she couldn’t imagine dealing with her own traumatic experiences without those resources.” Via @OWHnews: https://t.co/WnRYwMDiP2,2019-11-23 15:42:52,False,2856787757
1198030735485161472,https://t.co/afo3KfcLZj https://t.co/MqyDkQOMhc,2019-11-23 00:09:20,False,2856787757
1198002975911940096,"Access to rural broadband is so important, and it was great to meet with Iowans with @NTCAconnect who share my commitment to addressing the digital divide across our state. Keep up the great work! https://t.co/FRL6NcWN1p",2019-11-22 22:19:01,False,2856787757
1197984204526669824,"As a survivor and someone who worked at a victim’s shelter during my time in college, I have a clear understanding of how vital it is for survivors to have resources and support in what can be some of the darkest times of their lives. My bill provides that support. https://t.co/Z68sC7quNW",2019-11-22 21:04:26,False,2856787757
1197916397264932867,"Veterans in #Iowa and across the country are owed the benefits they’ve earned in service to our country, and anyone attempting to take advantage of these heroes for financial gain should not only be ashamed of themselves but face serious consequences.",2019-11-22 16:34:59,False,2856787757
1198066540849041408,"After Adam Schiff soon submits his findings on his impeachment inquiry, the House Judiciary Committee should call him as a witness under oath to present his case and answer questions, including cross examination by POTUS’ counsel. It’s time for a healthy dose of due process.",2019-11-23 02:31:36,False,2750127259
1198029578503098369,"“We shall pay any price, bear any burden, meet any hardship, support any friend, oppose any foe, to assure the survival and the success of liberty.” ~ #JFK

Today, we remember the life &amp; legacy of an American presidency tragically cut short. https://t.co/KSscduLwkW",2019-11-23 00:04:44,False,2750127259
1198097920756736001,"I led this letter w/ @RepJoeWilson to HHS Secretary Azar urging the establishment of a regional office of the FDA in Israel. As US-Israel cooperation continues to reach historic levels, we believe that an FDA regional office in Israel would benefit both Americans &amp; Israelis alike https://t.co/AtFU1O6jwq",2019-11-23 04:36:18,False,2433737761
1197918866531332098,"October was a great month for #Georgia’s economy. We reached a record high 4.64 million jobs, &amp; the unemployment rate matched its historic low at 3.4%.

It's time for Congress to pass bipartisan legislation, like #USMCA, to keep this momentum going!
https://t.co/thAKoUISrZ",2019-11-22 16:44:48,False,2382685057
1198004113448947715,"Congrats to Dhamar Carrillo from @bravomedicalhs in #LincolnHeights!

Dhamar's beautiful piece showing the power of immigrant voices is a finalist in @Univision's national #VotaConmigo art contest.

Good luck Dhamar! https://t.co/7FQf6gNfCg",2019-11-22 22:23:33,False,2371339658
1197969160682135552,"Let's break down 2019's numbers so far:

Of the nearly 400 bills @HouseDemocrats passed, over 300 of those bills are stuck in the Senate, DESPITE over 275 of them being bipartisan.

There is NO EXCUSE for @senatemajldr to sit on ANY of these bills that will help ALL Americans. https://t.co/kW6CfIQXLg",2019-11-22 20:04:39,False,2371339658
1198273074480787456,"""Or put another way, the American president is helping advance Kremlin propaganda intended to hurt the United States.""

It's not just that he's lying (again). It's that his lies are a threat to our country and everything we stand for. #DefendOurDemocracy 
https://t.co/p10saTTQYr",2019-11-23 16:12:18,False,2293131060
1198008604789358592,"Every Republican defense of this President has failed because the facts are uncontested. 

When are they going to follow the constitution, instead of bowing down to one man? #ForThePeople #DefendOurDemocracy @MSNBC @MeetThePress @chucktodd https://t.co/D14mrohy88",2019-11-22 22:41:23,False,2293131060
1197958795583987712,"This is from October 3rd. 

Trump admitted to pressuring a foreign leader for dirt on a political opponent. 

The question to my #GOP colleagues is, what do you stand for, Trump or our constitution? #DefendOurDemocracy #ForThePeople https://t.co/yvECt3KE9W",2019-11-22 19:23:28,False,2293131060
1197938592292757505,"Lives hang in the balance while you obstruct #HR8, @senatemajldr.

Is your political future really more important than the lives of Americans? #gunviolence #Enoughisenough #GunSense #ForThePeople https://t.co/7bIb2USdfh",2019-11-22 18:03:11,False,2293131060
