tweet_id,text,created,retweet,user_id
1192153951925415936,It was nice to be back on @miamiuniversity's #campus today to talk about U.S. #ForeignPolicy. https://t.co/58KuGM1lj0,2019-11-06 18:57:05,False,742735530287304704
1192496580219359232,"Glad Bentley found a forever home to call his own! 

Every dog should have a chance at finding a happy home. That's why I introduced the AFTER Act, which would give retired lab animals (dogs, cats, and other regulated animals) a chance to be adopted. https://t.co/R7R4PAC8Jl",2019-11-07 17:38:34,False,4304448314
1192171150606032897,"Remember, open enrollment on https://t.co/Q8tHAIqzss is only six weeks – November 1st to December 15th. Don’t miss your chance to #GetCovered for 2020! https://t.co/yezp08sd9H",2019-11-06 20:05:26,False,4304448314
1192100956424605701,"As Co-Chair of the @NewDemCoalition's National Security Task Force, I helped lead principles to develop a smart strategy for our country. As elected officials, we have no greater responsibility than to protect the US &amp; the welfare of the American people. https://t.co/4sOQp180rj https://t.co/7Ex4EyLoO5",2019-11-06 15:26:30,False,4304448314
1192082732245016576,"Just last week, I introduced the Women in Apprenticeship and Nontraditional Occupations Amendment Act to support more women in apprenticeship programs. Apprenticeships are a great way to learn new skills and get plugged into technical jobs! https://t.co/soqTjsU7Mk",2019-11-06 14:14:05,False,4304448314
1192474625609027584,"As #VeteransDay approaches, it is time to honor the generations of heroes who have defended our freedom. We must take care of those who took care of us. Thanks to the @RiponSociety for this special edition recognizing our nation's veterans.

Read my essay: https://t.co/mMb0ZfmM0Q",2019-11-07 16:11:20,False,4205133682
1192164375412563969,"As Mexico nears failed state status due to cartel violence, we must stand w/ @realDonaldTrump to secure our southern border so we can protect Americans from the flow of gangs &amp; drugs into our country. https://t.co/Y0iIi67h1G",2019-11-06 19:38:31,False,4205133682
1192253682617860098,"Great news for Bloomington-Normal! This funding will bolster the local economy and strengthen our infrastructure, and I was proud to work with my colleagues in Congress to help secure it for the Town of Normal. https://t.co/8gig3saQgJ",2019-11-07 01:33:23,False,3686482216
1192170639047774208,Livestock and catfish producers suffer mounting losses due to protected predatory birds. I have joined @SenHydeSmith @SenatorWicker and @RepMichaelGuest urging @USFWS to change the rules. https://t.co/bRwnGo5SbW #MS01 https://t.co/dxEU0PUQSt,2019-11-06 20:03:24,False,3317799825
1192464695359344640,"I’m hosting a press conference with @RepAndyKimNJ &amp; South Jersey veterans to unveil a new bill to connect our veterans with apprenticeships. #BRAVEAct

WATCH LIVE📺➡️ https://t.co/cjqvN5V5XM",2019-11-07 15:31:52,False,3122099613
1192098533131853824,"‼️ WATCH LIVE: I’m hosting a press conference with South Jersey 
@VirtuaHealth
 physicians, health care recipients &amp; community leaders at the Cherry Hill Free Clinic. 

#LowerDrugCostsNow 

Watch here ➡️ https://t.co/aTU0cJNYZM",2019-11-06 15:16:53,False,3122099613
1192451308772610048,"NEW: Greatly needing U.S. support, Ukraine's government nearly bowed to @POTUS's pressure campaign to interfere in our elections.

@NYTimes: ""United States military aid, they agreed ... outweighed the risks of appearing to take sides in American politics.""

#DefendOurDemocracy https://t.co/LNu34mh12b",2019-11-07 14:38:41,False,3044993235
1192207203824013317,"Withholding security assistance meant to help our national security is wrong. 

Using the Office of the President to pressure a foreign ally to investigate a political foe is wrong. 

Offering to trade a White House visit for election interference is wrong.

#DefendOurDemocracy https://t.co/o6BB1495tE",2019-11-06 22:28:42,False,3044993235
1192195945779355648,#OpenEnrollment is here! More than 8 in 10 people who signed up to #GetCovered in 2019 could find premiums for less than $100 per month. Californians can go to https://t.co/AS10Q4HhVt to sign up before the Jan. 31st deadline. https://t.co/zzeeIZPa6F,2019-11-06 21:43:58,False,3044993235
1192474496885768193,"This whole impeachment hoax has been pre-arranged to take down @realDonaldTrump. And the Left doesn’t even try to hide it.

The whistleblower's attorney in 2017:

""Coup has started...impeachment will follow ultimately""

""We will get rid of him""

 https://t.co/UwVHFNfx4B",2019-11-07 16:10:49,False,2975091705
1192458505225166849,"Lucky number seven! Georgia has once again been ranked the best state in the country in which to do business. 

This is a testament to the strong leadership at the state level. It's also another notable sign that our economic agenda is working. https://t.co/u1H0DcGOkH",2019-11-07 15:07:17,False,2975091705
1192436133650665473,"We've known all along but now the evidence is clear: The 'impeachment inquiry' is a coup attempt by the Left &amp; the #DeepState!

This type of activity cannot continue. There must be an in-depth investigation, followed by real consequences.

The REAL SCANDAL is beginning to unfold. https://t.co/szGyktaD4G",2019-11-07 13:38:23,False,2975091705
1192137142488764416,"Stephanopolous: “When do you expect to hear from the whistleblower?”

Schiff: “Very soon...we’re ready to hear from the whistleblower...”

Now, @RepAdamSchiff has conveniently shifted his tune because his secret coordination with the so-called “whistleblower” has been exposed. https://t.co/9VevcCjwl9",2019-11-06 17:50:18,False,2975091705
1192120996574220294,"“On a matter as grave as impeachment, Americans should assess for themselves the credibility and motivations of the individual who initiated the inquiry.”

@Jim_Jordan is absolutely right. The “whistleblower” must testify under oath and in person.
https://t.co/Da3X7iQ5Bz",2019-11-06 16:46:08,False,2975091705
1192082797814517762,"The Do-Nothing Democrats fail to recognize that their unjust attacks on @realDonaldTrump are also attacks on America!

❌No Collusion
❌No Obstruction
❌No Quid Pro Quo
❌No Impeachable Crime

The radical Left is being driven by hatred—time to stop the attack on our Republic!",2019-11-06 14:14:21,False,2975091705
1192109786344636416,"As House Democrats continue their impeachment sham, I want to hear from you. Do you think Congress should focus on legislation that helps the American people instead of impeachment motivated by partisanship?

CLICK HERE TO LET ME KNOW WHAT YOU THINK --&gt; https://t.co/jYhHIyVDl3 https://t.co/BfhLWNm0a1",2019-11-06 16:01:36,False,2973870195
1192507653806788608,"Thank you to art students at Gabriel Richard High School in Riverview for making beautiful cards for ""Smiles for Vets."" They will bring heartfelt love and respect to the veterans who have served our country! https://t.co/DouwLJL6q7",2019-11-07 18:22:35,False,2970279814
1192457608424251393,"Over 200 days. That’s how long survivors of domestic violence have gone without support of #VAWA.

For each day the Senate fails to act, more lives are at risk. 

Millions of Americans and groups like @YWCAUSA are hard at work to ensure the Senate reauthorizes #VAWA.

#VAWA4ALL.",2019-11-07 15:03:43,False,2970279814
1192120944464220160,Independent journalism is a pillar of our democracy. Proud to stand with @gmgunion and their reporters giving attention to the important stories of our time.,2019-11-06 16:45:56,False,2970279814
1192097669046554625,"The Trump Admin is undermining global efforts to confront climate change. House Democrats stand with the rest of the world for the good of all future generations. What we need now is bold actions and defined goals. We must set course to achieving a 100% clean, net-zero economy.",2019-11-06 15:13:27,False,2970279814
1192161700058845184,"We'll be holding two mobile offices this week: 

Thursday from 10:30-1 at the East Brunswick Public Library

&amp;

Friday from 10-2 at the Plainfield City Hall. https://t.co/LVbW2KrsU8",2019-11-06 19:27:53,False,2968451607
1192499224178380800,"President Trump asking AG Barr to hold a news conference saying the he broke no laws during his call with President Zelensky is consistent with his efforts to use the Department of Justice for his personal gain. 
https://t.co/1C9SsdiZnn",2019-11-07 17:49:05,False,2968007206
1192264154108719104,Join us on Nov. 7th at Concord High School for our milestone 100th town hall &amp; mobile district office hour since coming to Congress. RSVP: https://t.co/EkE6QZjnJn https://t.co/Jfl0IvyQ1H,2019-11-07 02:15:00,False,2968007206
1192245134949175296,Facebook’s failure to cooperate with CA’s investigation of potential data privacy issues &amp; its role in election-related disinformation campaigns is unsurprising and unacceptable. This cannot continue. I support @AGBecerra’s lawsuit on behalf of our state. https://t.co/Nt8BWUEvR0,2019-11-07 00:59:25,False,2968007206
1192231929132638208,"Ambassador Taylor’s testimony makes clear that Rudy Giuliani, acting on behalf of President Trump, placed pressure on the Ukranian government to investigate the Bidens in exchange for military aid. That is quid pro quo. #exposethetruth https://t.co/VNzxOzyzS6",2019-11-07 00:06:57,False,2968007206
1192217189027155973,"For nearly a decade, the FDA has allowed e-cigarettes to go largely unregulated, setting the stage for today’s youth vaping epidemic.",2019-11-06 23:08:22,False,2968007206
1192170749135482880,"Antioch resident John O’Connor stepped in to help in a life or death situation. Thank you, John for your quick action and courage. https://t.co/tQl0EavwzJ",2019-11-06 20:03:50,False,2968007206
1192143050505519104,"With these hearings, the public will get a chance to hear firsthand the evidence presented to Congress and judge for itself what happened. We will continue to follow the facts to the truth. #exposethetruth #impeachment https://t.co/SXQp4bae1C",2019-11-06 18:13:46,False,2968007206
1192097802819686400,".@rollcall reports that despite the GOP’s complaints about not being allowed to participate in the impeachment inquiry, the “transcripts released this week of private depositions show most GOP lawmakers on the three panels at the center of the probe have simply not shown up.” https://t.co/0CVfH7JNgd",2019-11-06 15:13:58,False,2968007206
1192082960515645440,Great to get a chance to visit with Isabel Bueso again! We haven’t stopped demanding answers from the #TrumpAdministration and seeing her and her family always reinforces why this fight is so important. #SaveIsabel https://t.co/Ve1UI4UtQf,2019-11-06 14:15:00,False,2968007206
1192098939660623874,Glad to join @Syracuse1848 in honoring the @SyracusePolice at the annual Medal Ceremony to pay tribute to officers who risk their lives every day to protect our community. We are so grateful for their service. https://t.co/fyEo09cSI9,2019-11-06 15:18:29,False,2966765501
1192218431032037377,Congrats to @PHXSkyHarbor on receiving a $24 mil grant for the Northside Rail Expansion project!,2019-11-06 23:13:18,False,2966570782
1192271665796919296,Nothing better... https://t.co/hwoHswia3m,2019-11-07 02:44:51,False,2966205003
1192216339638882307,"Volker said “there was no linkage” by @realdonaldtrump.

On the other hand, Joe Biden pressured Ukraine to fire a prosecutor that was investigating his son’s firm. Biden even bragged about it.

There is no quid pro quo, just a #QuidProJoe. https://t.co/F7iMyIxNSv",2019-11-06 23:05:00,False,2966205003
1192211280389640192,"The longer House Dems drag out this sham, the worse it’s going to be for them.

Every day that impeachment remains their entire focus they are neglecting to support our troops and help our workers by passing the #USMCA trade deal.

The American people want results, not revolt. https://t.co/7bU6F0ftm2",2019-11-06 22:44:54,False,2966205003
1192270429752365056,https://t.co/QDoI5gUAIv,2019-11-07 02:39:56,False,2964949642
1192245183880081408,HAPPENING NOW: my telephone town hall. It's not too late to join the conversation. Call: 855-531-1067. https://t.co/WmkNhKLN2s,2019-11-07 00:59:37,False,2964949642
1192152839105191936,TODAY: I'm hosting a telephone town hall at 6:00PM AZ to hear about issues impacting your family and take your questions. I hope you’ll join the conversation by calling 855-531-1067. https://t.co/QMzumLovz3,2019-11-06 18:52:40,False,2964949642
1192137063518396417,"My bill to authorize Operation Stonegarden just passed out of committee! Local law enforcement needs more resources to help CBP fight trafficking and crime at the border.
https://t.co/F7n6JR8mBM",2019-11-06 17:49:59,False,2964949642
1192252631575650304,"Senate Majority Leader Mitch McConnell announced today he will support legislation to secure the pensions of our coal miners. I've cosponsored similar legislation in the House. After years of fighting for this, we may have our breakthrough moment. https://t.co/fZwO1RHTJQ",2019-11-07 01:29:13,False,2964877294
1192196464061173760,"HUGE NEWS – Excited to share that Carbondale received almost $14 million from @USDOT to make critical updates to transportation systems, improving access for residents &amp; providing new infrastructure to best connect Jackson County w/ the rest of the region. https://t.co/TaycKdiax3",2019-11-06 21:46:01,False,2964877294
1192173947766394882,Thank you to Major General Hersey for welcoming me to Fort Gordon and providing me with an update as U.S. Army Cyber Command HQ moves forward with its transition to Augusta. We look forward to the impact this will continue to have in #GA12. https://t.co/bX8nCYv3TK,2019-11-06 20:16:33,False,2964287128
1192507374281605120,You never know who you'll see in the halls of the @uscapitol!  Great to have a quick chat with @BillGates. https://t.co/HdQOIk1fMQ,2019-11-07 18:21:28,False,2964174789
1192454835980947456,The @USDOT awarded North Carolina three North Carolina Better Utilizing Investments to Leverage Development (BUILD) grants totaling more than $51 million after they advocated on behalf of local stakeholders. https://t.co/BkZh4Pbrqv,2019-11-07 14:52:42,False,2964174789
1192241504921640961,"It was an honor to join President @realDonaldTrump at the White House today, and I’m proud to stand with the President and work to confirm his judicial nominees, including putting Neil Gorsuch and Brett Kavanaugh on the Supreme Court. 
https://t.co/YXLVH9m3Q4",2019-11-07 00:45:00,False,2964174789
1192228309469450241,"My statement after the SEC proposed revising the rules governing proxy advisory firms: Proxy advisory firms play a large role in recommending investment decisions to investors, so it’s important that clients can safely rely on information being provided is in their best interest.",2019-11-06 23:52:34,False,2964174789
1192210471627177984,"Today, Senate Democrats blocked my attempt to pass my bill to provide justice for the victims of sanctuary cities. I'll continue to work to build support and hold sanctuary cities accountable for their reckless refusal to enforce existing immigration laws. https://t.co/s673Xw989G",2019-11-06 22:41:41,False,2964174789
1192171661921079296,"Today, I joined @SenatorBurr to introduce legislation that cuts red tape at the federal and state levels in order to bring federal disaster relief to North Carolina families and local communities sooner. 
https://t.co/kWcIOvpF8t",2019-11-06 20:07:28,False,2964174789
1192449924757102593,"I'm proud to know Ashley and appreciate her hard work on #TeamHurd helping fellow veterans across South and West Texas. As #VeteransDay approaches, learn more about her story: https://t.co/c1BhV6phbk https://t.co/7snJ94w916",2019-11-07 14:33:11,False,2963445730
1192516288012312576,"The White House Chief of Staff admitted it on television. This gaslighting is crazy.

The President's own words confirmed his extortion of Ukraine and weakening of our national security for personal benefit.

Some will say anything to cover up Trump's abuses of power. https://t.co/5UIvzwS0O7",2019-11-07 18:56:53,False,2962868158
1192506975076147201,"There's a wonderful resource which would explain this whole process to you, a short document with concise language.

Had you read the United States Constitution you'd know the House has ""the sole Power of Impeachment"" and the Senate has ""the sole Power to try all Impeachments."" https://t.co/hcxiuDZWrk",2019-11-07 18:19:53,False,2962868158
1192473048169013248,"It's just incredibly depressing to see Republicans respond to voters' rejection of their policies by trying to rig democracy against the people.

This is awful and to answer your question no Virginia will not be passing any kind of changes to make people's votes count less. https://t.co/CLfgzf9DLB",2019-11-07 16:05:04,False,2962868158
1192465056467968001,"Another Republican talking point destroyed.

They argued Trump's attempts to extort Ukraine for personal benefit don't count because Ukraine didn't know or wouldn't agree to it.

Neither of those things are true. How do we know? Top Ukrainian government officials just said so. https://t.co/0hvm4NZtar",2019-11-07 15:33:19,False,2962868158
1192252870516760576,"Clear and direct corruption from the President.

He complained about a tarmac meeting over and over again, and this is a thousand times worse.

Once again we are reminded that if you didn’t do anything wrong you don’t have to obstruct justice to stop the truth from coming out. https://t.co/ql7F1WmAvU",2019-11-07 01:30:09,False,2962868158
1192224098803494913,"The DNC was not aware of the break-in at the Watergate building until police caught the burglars.

This was not a legal defense for the burglars because attempting to commit a crime and getting caught is still a crime, or for those who engaged in a criminal coverup. https://t.co/iUCFJpNF2J",2019-11-06 23:35:50,False,2962868158
1192210673457082374,"TAYLOR: ""I think the origin of the idea to get President Zelensky to say out loud he's going to investigate Burisma and 2016 election, ...the person who came up with that was Mr. Giuliani.""

@Malinowski:  ""and he was representing whose interests in--""

TAYLOR: ""President Trump."" https://t.co/uUmnNioJps",2019-11-06 22:42:29,False,2962868158
1192185681935831041,"""We demand transcripts!""

These transcripts show Trump abused his power.

""We demand other transcripts!""

These transcripts show Trump hurt our national security for personal gain.

""We won't read them!""

But–

""We demand public hearings!""

We'll hold public hearings.

""NO FAIR!"" https://t.co/GBEffq8DZb",2019-11-06 21:03:10,False,2962868158
1192111462220730368,Another Trump quid pro quo? https://t.co/IMiiHCbJnb,2019-11-06 16:08:15,False,2962868158
1192517622660763648,"Today, my staff attended a ceremony held at the Memorial Park on Fort Drum in reflection of the 75th Anniversary of D-Day. Remarks were made by Fort Drum’s Commanding General, Major General Mennes, and a moment of silence was held. 🇺🇸 ❄️ https://t.co/rAH2D412cT",2019-11-07 19:02:11,False,2962813893
1192466089768357890,"Following the devastating flooding in #NY21 and across Upstate NY, @RepBrindisi and I sent a letter to Gov. Cuomo urging him to initiate a joint Preliminary Damage Assessment with @fema &amp; to work with officials to assess the magnitude of the damage caused. https://t.co/p128WySeAt",2019-11-07 15:37:25,False,2962813893
1192474792294785026,American families are feeling the positive impact of a strong economy. Republicans in Congress have worked with @realDonaldTrump to make growing the economy a priority. https://t.co/9zyzpOlQr3,2019-11-07 16:12:00,False,2955485182
1192458204862722048,No one should be priced out of a place to live &amp; call home. At a Senate @BankingGOP hearing to discuss bipartisan proposals to promote affordable housing.,2019-11-07 15:06:05,False,2955485182
1192256604567035905,"Don’t forget: the @EPA is still seeking comments on their proposed rule to expand biofuel requirements. We must make certain the EPA lives up to @POTUS’ promise to require 15 billion gallons of ethanol blended annually. 

Comment here until 11/29/19: https://t.co/HQF6evgba6",2019-11-07 01:45:00,False,2955485182
1192252662114390016,Tune in now: I’ll be live momentarily with @trish_regan @FoxBusiness. https://t.co/NbUBxtjYA5,2019-11-07 01:29:20,False,2955485182
1192210123151806464,"Great to hear the @USDOT has awarded Brookings with $18.7 million in critical infrastructure funding to construct an interchange at the intersection of Interstate 29 and 20th Street! 

https://t.co/mWvir8QJJx",2019-11-06 22:40:18,False,2955485182
1192184630381809664,"Headed to the Senate floor to cast 2 more votes in support of @realDonaldTrump’s judicial nominees. After this week, 1/4 of all federal judges will have been Trump-nominated &amp; Senate approved. Proud to support these fair &amp; impartial judges committed to upholding the rule of law.",2019-11-06 20:59:00,False,2955485182
1192171865810317312,"Our budget process is clearly broken. Thank you @SenateBudget Chairman @SenatorEnzi for taking up budget reform in your committee. If we are ever going to get a handle on our ballooning debt, we’ve got to get serious about reforms.",2019-11-06 20:08:16,False,2955485182
1192091554829258752,Our thoughts and prayers remain with the victims of Monday’s horrific murder of U.S. citizens in Mexico. The drug cartels responsible for slaughtering innocent women and children must be brought to justice.,2019-11-06 14:49:09,False,2955485182
1192474802763812865,"Thank you to attendees of my Venture Ecosystem summit, incl @SBAgov @innovateAR @startup_junkie @DeltaIFund @AR_Conductor @ARInnovationHub @VentureCenter. Also Charles Morgan @FirstOrionCorp Brett Palmer @SmallBusinessPE and Dr. Davis @ucabears for remarks https://t.co/kjo4p5x1Rn",2019-11-07 16:12:02,False,2953974395
1192239142928814080,"As Judge Brian Miller said at the recent dedication of the Elaine Massacre Memorial, we are “yearning for reconciliation.” With the induction of the Elaine 12 into the Arkansas Civil Rights Heritage Trail, we recognize the legacy of this tragedy and look to our future with hope. https://t.co/wDpJQl5Lj6",2019-11-07 00:35:37,False,2953974395
1192292957732450304,Contract opportunity opened for the West Shore Lake Pontchartrain Levee Project - L'Observateur | L'Observateur https://t.co/MuVMuxAbK0,2019-11-07 04:09:27,False,2951574214
1192118012607946756,https://t.co/eIl41wAlFZ,2019-11-06 16:34:17,False,2951574214
1192214281351258115,"Mexican drug cartels are no different than ISIS. I stand w/ @realDonaldTrump – America should wage war on these monsters who murder innocent women and children. Rather than wasting time on impeachment, Congress should be working to secure our southern border – NOW! @trish_regan https://t.co/Vn81Avoxug",2019-11-06 22:56:49,False,2929491549
1192143341925863424,"ATTN: Starting on Dec 4, rules established by the House of Reps will prohibit me from sending you important national and community news alerts unless you opt-in for my newsletter. I want to keep you in the loop – so opt-in below before it’s too late! #TX36 https://t.co/6FSv9PAS42",2019-11-06 18:14:56,False,2929491549
1192504175629864966,"The President does a fine job of underestimating the intelligence of the American people, muddling the truth with tasteless lies and claims. 

Enough with the distractions. https://t.co/Nc2Mo1Dr8q",2019-11-07 18:08:45,False,2916086925
1192216728048226306,"Stopped by the @CLTLegAdvocacy Center to speak with their Health navigators, who are available to assist you with #OpenEnrollment. Take advantage of their expertise and #GetCovered before December 15th! https://t.co/nW7SshPaNT",2019-11-06 23:06:32,False,2916086925
1192146251762016257,"The Administration’s attempts to cut #SNAP benefits by $4.5 billion are appalling. According to @CenterOnBudget analysis, 1/3 of SNAP households in NC would have their benefits cut. I’m fighting back against these heartless attempts to take food off the tables of families!",2019-11-06 18:26:30,False,2916086925
1192123065297252352,"The @ENERGY Dept. announced $128million for projects to advance solar technology, including a $200,000 grant for the @EPRINews Electric Power Research Institute in Charlotte! I’m proud to see federal funding coming to #OneMeck to support efforts to reduce the cost of solar energy",2019-11-06 16:54:21,False,2916086925
1192226080243011586,For those of you who attended my town hall in Waconia last night – Thank you! I’ve hosted over a dozen town halls this year with the goal of hearing from you directly. Subscribe to my newsletter to stay up to date on upcoming town halls: https://t.co/grkbK8xOw4 https://t.co/jD5JUb1xt7,2019-11-06 23:43:42,False,2914515430
1192166293702692865,"Following the closure of Electrolux, my office remains ready to assist anyone impacted by the closure. Visit my website for more information: https://t.co/1yqqtKEgKa",2019-11-06 19:46:08,False,2914515430
1192418807828094977,"If you or a loved one needs help finding HHS-approved resources for substance abuse treatment, the link below could help you.

https://t.co/H3TKou0vFC",2019-11-07 12:29:32,False,2914163523
1192480082268479489,"I was honored to join @USAirForce CoS @GenDaveGoldfein and his team for breakfast at the Pentagon. Not surprisingly, the famous quote of Gen. Billy Mitchell, the father of the Air Force, about Alaska being the most strategic place in the world did factor into our discussion! https://t.co/XTIlvcfdYL",2019-11-07 16:33:01,False,2891210047
1192137550476931072,"These young @WeAreEDYN leaders are securing the future of democracy in Europe, which means a more stable, safe and prosperous world for Americans and people all over the world. Glad @IRIglobal is supporting their development. https://t.co/LJTjwY87u8",2019-11-06 17:51:55,False,2891210047
1192223385796743170,Always great to catch up with Major General Carden &amp; Major General King. Grateful for the work @GeorgiaGuard does to keep us safe at home and around the world. https://t.co/Xq6Od0uupw,2019-11-06 23:33:00,False,2863210809
1192200721422323720,"Under @realDonaldTrump, the Senate has confirmed:

 🏛️ 2 Supreme Court Justices
 👨‍⚖️ 43 Circuit Court Judges
 ⚖️ 110 District Court Judges

President Trump is bringing rationality back to our courts. These judges will be one of the most enduring parts of his legacy.",2019-11-06 22:02:56,False,2863210809
1192156908561616896,"We must #DefendOurDemocracy. @realdonaldtrump's ambassadors spent months laying groundwork for his ""do us a favor"" call, pressuring Ukraine to announce an investigation into Trump's political opponents in exchange for what they needed from America. https://t.co/DzeRLZRnCC",2019-11-06 19:08:50,False,2863006655
1192113935174029321,"Diabetes impacts roughly 401,000 people in Colorado &amp; an estimated 19,000 people are diagnosed w/diabetes each year in CO. As a member of the Congressional Diabetes Caucus, please join me to help spread awareness about diabetes this month. #CountMeInADA #DiabetesAwarenessMonth",2019-11-06 16:18:05,False,2862577383
1192456673794740226,It was a pleasure to speak to the Meadowbrook Homeowners Association to share updates from Washington D.C. and to hear their concerns. Thanks to MBHOA President Jim Brotherton and Secretary Rosemary Voltz. #AL06 https://t.co/AfhnrehMBc,2019-11-07 15:00:00,False,2861616083
1192117245218082817,"Enjoyed touring the new United Parcel Service sorting facility in Shelby Co and meeting many staff and drivers. It will employee 184 people and deliver over 17,000 packages per day in the county and surrounding areas. Thanks to Jeffrey Gibbs, Randy Allen, and Scott Wade! #AL06 https://t.co/TlAWQXJkcE",2019-11-06 16:31:14,False,2861616083
1192087122758508544,Thank you for having me! https://t.co/00TV3EY731,2019-11-06 14:31:32,False,2861616083
1192492972803268611,TODAY: I submitted my comment on @EPA’s supplemental #RFS rule. My message to @EPAAWheeler has not changed: uphold the #RFS and provide certainty to Iowa farmers and biofuels producers that 15 billion gallons means 15 billion gallons. Read my letter here: https://t.co/inSQWtb2yc,2019-11-07 17:24:14,False,2856787757
1192263745252319234,"🚨Boondoggles beware! My commonsense, bipartisan Billion Dollar Boondoggle Act passed out of committee unanimously today.",2019-11-07 02:13:22,False,2856787757
1192202527867129856,"To my fellow veterans in #Iowa and across our nation: please know you always have my full support and my deepest gratitude. As Veterans Day approaches, let’s all give thanks to those who have worn the uniform for their selfless sacrifices to keep our country safe. https://t.co/YDZly1wGwd",2019-11-06 22:10:07,False,2856787757
1192177058014810114,"While the Dems stall on important work for the 🇺🇸 people, like passing the #USMCA &amp; funding our military, my @SenateGOP colleagues and I are hard at work confirming conservative judges.
 
So far, we have confirmed over 150 of @realdonaldtrump’s nominees!",2019-11-06 20:28:54,False,2856787757
1192116976337989634,Alarming reports of sexual assault &amp; harassment at the @DeptVetAffairs make it clear more needs to be done to address this serious problem. @SenCapito &amp; I are calling for action to hold perpetrators accountable &amp; prevent this from happening again. Read our letter: https://t.co/ScjRlzZAQq,2019-11-06 16:30:10,False,2856787757
1192081853353799681,Representatives from my office with be holding traveling office hours in 10 counties across #Iowa today. Need assistance with a federal agency? Stop by! https://t.co/FadAppYqZs,2019-11-06 14:10:36,False,2856787757
1192507052947587076,"Proud to Light the World in Teal today to raise awareness for Alzheimer’s disease. More than 5.5 million Americans are living with Alzheimer’s, and we need to let them and their families know they are not alone. https://t.co/6lnHvNgw7Y",2019-11-07 18:20:11,False,2852998461
1192153367176503296,"This is misinformation. I have never sponsored speed limiter legislation, nor do I plan to. The only speed limiter legislation in Congress is in the Senate. 

I appreciate everyone calling my office to share their thoughts, but I am against a federal mandate on speed limiters. https://t.co/xNiekxjiVV",2019-11-06 18:54:46,False,2852998461
1192141220744695809,We had a great turnout in Hot Springs last night for Coffee with Your Congressman! I always look forward to hearing your insight and learning how I can better serve you in Washington. https://t.co/KUREbTAxDu,2019-11-06 18:06:30,False,2852998461
1192187242888007682,"Listen to the liberal media and House Dems change their story after Taylor’s testimony is clear that nobody in the Ukrainian government was aware of a military hold at the time of the Trump-Zelensky call. Quid pro quo was impossible on July 25, so let’s make it September instead. https://t.co/ZlqDm8NptX",2019-11-06 21:09:23,False,2847221717
1192245657505058816,"The Dems/media are desperately relying on Taylor as their star witness to show there was an impeachable offense of quid pro quo. Aside from the fact he admits he has no idea what quid pro quo even means, Taylor also admitted to me his claims aren't based on 1st hand knowledge: https://t.co/nVxyd4egYB",2019-11-07 01:01:30,False,2750127259
1192240080380932097,👇@RepRatcliffe https://t.co/R8uVCZSm3k,2019-11-07 00:39:20,False,2750127259
1192233144340144128,"This ""evidence"" would be thrown out of court so quickly for all of the right reasons. Here Taylor concedes to me that his ONLY substantive claim from his opening statement referencing Biden not only isn't first hand...it's not even second hand: https://t.co/akYOz8jBi3",2019-11-07 00:11:46,False,2750127259
1192232296813867008,VP Pence traveled to Warsaw to communicate 2 points to Zelensky on 9/1 at POTUS' direction. Here Taylor agrees w/me that these 2 points were 100% in line with US law and policy: https://t.co/DLb0t7jg6f,2019-11-07 00:08:24,False,2750127259
1192231335886303237,"It was not accurate for Taylor to say ""but this was not to be"" in his opening statement about the hold on aid getting released. It DID get released shortly thereafter as Taylor later acknowledges to me here: https://t.co/woE0yTeRi2",2019-11-07 00:04:35,False,2750127259
1192186577084174336,Star witness? Taylor said in depo he believed reason POTUS wanted Ukraine to investigate Ukrainians' interference w/ the 2016 election &amp; Burisma was just to get dirt on Biden. He later admitted to me his sole source of info was...wait for it...The NY Times. https://t.co/Yj6DUlkit7,2019-11-06 21:06:44,False,2750127259
1192123278187515905,"Volker confirmed to me during his interview that in no way, shape or form was there any quid pro quo whatsoever. https://t.co/6hKXgroxPl",2019-11-06 16:55:12,False,2750127259
1192105419369525249,"Corruption in Ukraine is a top US policy priority as required by US law, but it’s been striking during the depos, how little focus/interest State Dept officials had to look into actual, specific corruption re Burisma/Zlovchevsky/Bidens &amp; interference by Ukrainians w ‘16 election.",2019-11-06 15:44:14,False,2750127259
1192413231459061760,Home Economic with middle schoolers #education #VIStrong https://t.co/Plgv3Hwank,2019-11-07 12:07:23,False,2724095695
1192410648057143296,Hanging with some 3rd grades. Got to play a little during recess what happened to Dodge ball?🤷🏾‍♀️ I loved that game!! https://t.co/7a0x3LkLY7,2019-11-07 11:57:07,False,2724095695
1192083907258339328,"Hey people! Stop being distracted by #whistleblowerreveal  
We have first hand witnesses 
#Conswillhustle 
#Ireadthetranscript https://t.co/TQ5ZqyEm8D",2019-11-06 14:18:45,False,2724095695
1192129764489932800,Did you know that almost half of all college students have experienced food insecurity &amp; 1 in 10 have experienced homelessness? I’m proud to join @NormaJTorres in intro'ing the #BASICAct to ensure that vulnerable college students can access basic necessities like housing &amp; food. https://t.co/tvPW2YYMug,2019-11-06 17:20:59,False,2433737761
1192465333292032002,"Last week, @TransportGOP &amp; @TransportDems passed #HR1497 which bolsters local wastewater treatment &amp; water recycling infrastructure projects. 

It reduces the national permitting backlog &amp; allows state regulators to update water standards/quality planning.
https://t.co/kE8pXCegaE",2019-11-07 15:34:25,False,2382685057
