tweet_id,text,created,retweet,user_id
1203447777386217473,"Today we mark the 78th anniversary of the attack on Pearl Harbor, and we honor the more than 2,400 American servicemembers who lost their lives to defend our country.

We will never forget their sacrifice. 

#PearlHarborRemembranceDay

https://t.co/tl8asQBXBr",2019-12-07 22:54:43,False,1017819745880543238
1203414924145364992,"I'm proud of the work that the Loudoun County Community Veterans Engagement Board is doing and to partner with them in support of veterans and their families here in #VA10.
https://t.co/TXQAqEdwav",2019-12-07 20:44:10,False,1017819745880543238
1203391168492589056,"#PaidLeave would be life-changing for federal workers &amp; their families—because they shouldn’t have to choose between caring for their child &amp; a paycheck. 

I've been fighting for this policy since I took office and hope to see it in the final deal.
https://t.co/tmxTJLxIko",2019-12-07 19:09:47,False,1017819745880543238
1203690697888419840,"Get pumped, #WhoDatNation! The New Orleans Saints host the San Francisco 49ers today in the Dome for a chance to claim NFC supremacy.
 
Let’s Geaux, @Saints! https://t.co/aCyBopVRaZ",2019-12-08 15:00:00,False,1017500185356853248
1203661756289011712,"Louisiana and France have a deep, historic cultural connection. I discussed that bond last week with French middle schoolers, who surprised me by singing our state song. https://t.co/7MbfQCKggq",2019-12-08 13:05:00,False,1017500185356853248
1203500345231597575,"Let's Geaux, @LSUfootball! SEC Champions!!! https://t.co/5MsxW8bqOl",2019-12-08 02:23:36,False,1017500185356853248
1203416159065956352,"The @RaginCajunsFB fell behind early today but never gave up. A 10 win season is great by any measure, and I’m confident they’ll pick up win 11 in the bowl game. Go Cajuns!",2019-12-07 20:49:05,False,1017500185356853248
1203720020259475456,Joining @edhenry on @ANHQDC at the top of the hour! Turn to @FoxNews now!,2019-12-08 16:56:31,False,996094929733652481
1203490886325325825,"December 7, 1941. A date which will live in infamy. Today we remember the lives lost during the attack on Pearl Harbor, including the USS Arizona, and remain steadfast in our fight for freedom. https://t.co/QLkhMTfNiQ",2019-12-08 01:46:01,False,996094929733652481
1203385666685603841,"Congrats on the win, @MGCCC ! https://t.co/gLUMwekawV",2019-12-07 18:47:55,False,983348251972816896
1203696871593652224,"The federal government, the country’s largest employer, could now provide basic parental leave for their workers. There’s more to do, but it’s an encouraging step forward in our fight to enact paid family leave for all workers. https://t.co/REzGQUiHo2",2019-12-08 15:24:32,False,899978622416695297
1203491674447634432,"The Tigers are not just the dominant team in the dominant conference--they are the greatest team in college football. NO question!
#2gamestoGeaux",2019-12-08 01:49:09,False,827279765287559171
1203395760009744389,May we never forget the price of freedom and the sacrifices of the fallen. https://t.co/s3Gp9Qrw7G,2019-12-07 19:28:01,False,827279765287559171
1203451119994839042,"On National Pearl Harbor Remembrance Day, we honor and pay tribute to the over 2,400 Americans who lost their lives during this attack 78 years ago. We will never forget. https://t.co/FtoqE1YOpn",2019-12-07 23:08:00,False,819744763020775425
1203387850542239744,"Según el acuerdo, se incrementaría el financiamiento en $200M por AF desde el AF 2020 hasta el AF 2023 si el Sec. de Salud certifica que el Plan Medicaid de #PuertoRico prevé el pago de servicios médicos ambulatorios a una tasa que no sea inferior al 70% de la tarifa de Medicare. https://t.co/Wg6dsO6rLY",2019-12-07 18:56:36,False,819744763020775425
1203376521399930886,"Luego de 6 meses de negociación, el Senado federal llegó a un acuerdo bipartita ayer donde recogen mi propuesta y la del gobierno de #PuertoRico de financiar el programa de Medicaid en la isla con $12 billones y 76 % del FMAP por los próximos cuatro años. 

⬇️ https://t.co/3RIaKm4PPw",2019-12-07 18:11:35,False,819744763020775425
1203366425429250049,"Seguimos en vivo desde la conferencia de prensa sobre los fondos para Medicaid. 

¡Sintonice! ➡️ https://t.co/WzgfKp73On https://t.co/dfEQ0wrj5Y",2019-12-07 17:31:27,False,819744763020775425
1203708328381165568,"A strong country needs a strong economy. The 2017 Tax Cuts and Jobs Act has exceeded expectations in just two years. 

More jobs. Higher paychecks. Bigger sales for local businesses. #TCJA2year https://t.co/qVaQAA6Gj4",2019-12-08 16:10:03,False,818975124460335106
1203691165750566912,Speaker Pelosi 1st said she’d support impeachment if it was bipartisan. She’s prioritized impeachment despite ZERO support from House Repubs &amp; a small but growing group of Dems also opposing. Americans know elections are in 11 months and want the House to pass a budget &amp; #USMCA.,2019-12-08 15:01:52,False,818975124460335106
1203467991624667137,Great meeting this morning with Secretary of Defense Mark Esper and my colleagues on the House Armed Services Committee. America’s future security and military readiness depends on bipartisan leadership in Congress. #RNDF @EsperDoD https://t.co/HFIdcUWUvy,2019-12-08 00:15:03,False,818975124460335106
1203467918480158727,“Remarkable day at the Reagan Library.  Today @SecAFOfficial and @GenDaveGoldfein dedicated an F-117 stealth fighter...a Reagan-era program that changed warfare forever #RNDF” https://t.co/6WyFAELvlp,2019-12-08 00:14:45,False,818975124460335106
1203426484863541249,This weekend America’s leading thinkers on national defense are meeting at the Ronald Reagan Presidential Library to ensure America remains the home of the free. #RNDF https://t.co/QlyPKbrCnX,2019-12-07 21:30:07,False,818975124460335106
1203389986239852554,Today marks the 78th anniversary of the attack on Pearl Harbor. We will always remember the thousands of lives lost and those who rose to America's defense. #PearlHarborRememberanceDay https://t.co/rpqlJEVw5M,2019-12-07 19:05:05,False,818975124460335106
1203753809895460865,".@RepZoeLofgren called the 1998 impeachment ""fascist."" @RepJerryNadler said it was ""ripping asunder our votes.""

@SpeakerPelosi failed to deliver a ""bipartisan"" impeachment. History will judge harshly the Dems’ blatant hypocrisy on conducting a partisan, illegitimate impeachment. https://t.co/8R4KUvPmgH",2019-12-08 19:10:47,False,818948638890217473
1203703279705739266,What’s dizzying is the evolving standard of impeachment from Democrats. They continue to move the goalposts. https://t.co/H0bUVBluZZ,2019-12-08 15:50:00,False,818948638890217473
1203693856165941248,"The President has to make decisions not only for him but also for the presidency. 

If there's a fear that all suggestions or conversations to the president could be read out verbatim to the Congress and the country, it could impair the creativity we want in our executive branch. https://t.co/qdwfQxOg1C",2019-12-08 15:12:33,False,818948638890217473
1203645400743317504,COMING UP: I'll be on @ThisWeekABC with @GStephanopoulos to talk about the latest on impeachment. Tune in to @ABC at 9:00am ET/8:00am CT! https://t.co/wqTclriiXx,2019-12-08 12:00:00,False,818948638890217473
1203511188849647616,What hurts the most for our community is that these brave and patriotic Northwest Floridians were killed while trying to help others develop the capabilities to protect their own countries. https://t.co/JmqHiAeqdb,2019-12-08 03:06:42,False,818948638890217473
1203503643250569221,"NCIS did a report in 2016 that included an analysis of the Saudi flight training program, but we do not have access to it.

If the report had been able to give us more guidance and made us look closer at the students we were receiving we may have been able to prevent this attack. https://t.co/fazhEJzTBI",2019-12-08 02:36:43,False,818948638890217473
1203485387085287425,"This was not an act of workplace violence, this was not a random murder, this was an act of premeditated terrorism against our country and military on our soil.

I spoke with @POTUS late yesterday about the need for a more thorough review of the Saudi training and flight program. https://t.co/aHF8naKx6M",2019-12-08 01:24:10,False,818948638890217473
1203423189893820417,#TeamSoto had a great time at @NASAKennedy for the SpaceX launch! I’m working on a bill that will help boost the space economy and improve the process to the modern era. Stay tuned! https://t.co/ipg2iHnxM5,2019-12-07 21:17:01,False,818713465653051392
1203704588542586881,"Nevada, there is just one week left until health care open enrollment closes until next year. 

Explore and find the best plan for you at https://t.co/fai5atwbZn 

#GetCovered https://t.co/4mLv1gqERi",2019-12-08 15:55:12,False,818554054309715969
1203484936088510464,"I was proud to sign on to this amicus brief calling on the Supreme Court to uphold reproductive rights and strike down barriers to reproductive care that pose health risks to women.

https://t.co/01rgvdPMSs",2019-12-08 01:22:23,False,818554054309715969
1203452571119161347,"Today, we honor those who lost their lives 78 years ago and made the ultimate sacrifice in defense of our nation. #NationalPearlHarborRemembranceDay https://t.co/r4PllQAbUX",2019-12-07 23:13:46,False,818554054309715969
1203434414576939009,"It was my honor to deliver the commencement address to @UNevadaReno’s winter graduating class of 2019! 

It excites me to think about where all these young adults are heading next in their journey. 

Congratulations, Class of 2019. I know you’ll continue to make Nevada proud. https://t.co/gWARN4bbf2",2019-12-07 22:01:37,False,818554054309715969
1203414802909089793,"Congrats to my @AppState_FB Mountaineers on winning another @SunBelt Championship! 

#PridePassionPurpose https://t.co/hsvR8hy7C2",2019-12-07 20:43:42,False,817138492614524928
1203397577665843201,"Today marks the 78th anniversary of the attack on Pearl Harbor... “A date which will live in infamy.” 

We will always remember the 2,403 brave men and women who lost their lives on that fateful day. #PearlHarborRemembranceDay https://t.co/ewZue00ha0",2019-12-07 19:35:15,False,817138492614524928
1203706389421576194,"Jakelin Caal Maquin should be alive today. Instead, her life was taken from us by the U.S. Customs and Border Protection. We fight today and every day in her honor, and we demand  #JusticeForJakelin.

https://t.co/Ehgi0p1C6d",2019-12-08 16:02:21,False,817076257770835968
1203521317624000513,With @ElCanario2014 salsa Latin star at the Dominican Medical Dental Society annual gala tonight in #NY13 https://t.co/QZJB7DpdNj,2019-12-08 03:46:57,False,817076257770835968
1203469550022475785,"Join me during a press conference Monday, Dec 9th at 10:00am on the steps of City Hall in support of #NYC daycare and child care workers! #FamilyChildCare is important! https://t.co/NXqEUGPDQI",2019-12-08 00:21:14,False,817076257770835968
1203451896142454784,"The Confederate Battle Flag remains one of the most intractable symbols from the darkest chapter in U.S. history representing racism, slavery and the oppression of African Americans. Period.
#NoFundingForConfederateSymbols https://t.co/r6O2hTE7Jx",2019-12-07 23:11:05,False,817076257770835968
1203403006894641153,"Always a joy to spend time at ⁦@CoogansNYC⁩ with staff and owner David Hunt. Thank you for your continuous efforts, support and friendship to the #NY13 community. https://t.co/nYbksys1ZM",2019-12-07 19:56:49,False,817076257770835968
1203741260936335361,"The annual #CapitolChristmasTree lighting ceremony was a beautiful way to kick off the #season.

#SeasonsGreetings #USCapitolChristmasTree https://t.co/C3czHvDGGO",2019-12-08 18:20:55,False,816833925456789505
1203408746472493058,"Six years after the Supreme Court rolled back the clock on America by gutting the #VotingRightsAct, the House has passed #HR4, the Voting Rights Advancement Act, to #RestoreTheVote. 

Let's make sure the Senate acts on this critical legislation.",2019-12-07 20:19:38,False,816833925456789505
1203446900290142209,"Today, I had the pleasure of speaking with @USAirForce Secretary Barbara Barrett at the Reagan National Defense Forum about the crucial need to modernize our missile and nuclear deterrence at Wyoming’s F.E. Warren. https://t.co/ufH8Dl9oDi",2019-12-07 22:51:14,False,816719802328715264
1203698246998052864,"We were able to save American taxpayers billions of dollars by making sure the FCC held a public auction for C-band spectrum. A public auction, rather than a private sale, ensures the competition that our rural families depend on to access 5G. 
https://t.co/uZ5c4AJM87",2019-12-08 15:30:00,False,816683274076614656
1203752397790568448,I recently met with the Rocky Mountain Hyperbaric Association for Brain Injuries to discuss the merits of HBOT and my recently introduced HBOT legislation. Enjoyed the conversation. #AZ05 https://t.co/hoLfecYSer,2019-12-08 19:05:10,False,816652616625168388
1203500248812937216,"""That is almost no movement either way in more than 6 weeks — a time during which televised impeachment hearings were held. So now, as Pelosi returns to Russia, it's no surprise Dems continue to search for a better way to sell the product."" https://t.co/sxhgoxyteW @ByronYork",2019-12-08 02:23:13,False,816652616625168388
1203498931285614592,"TUNE IN: I'm about to join @JudgeJeanine, alongside @replouiegohmert, to preview next week's impeachment hearing in the House Judiciary Committee. Watch NOW on @FoxNews. #AZ05",2019-12-08 02:17:59,False,816652616625168388
1203486138733867008,"COMING UP: I’m excited to be joining @JudgeJeanine tonight to discuss the latest developments with the Democrats’ partisan, vindictive harassment of @POTUS @realDonaldTrump. Watch @FoxNews at 9:20 EST. #AZ05",2019-12-08 01:27:09,False,816652616625168388
1203437712876945408,"Great to join @EPAAWheeler in this effort. The @realDonaldTrump adminstration is doing an excellent job by streamlining existing regulations, while maintaing strong environmental standards. https://t.co/Ls2ysUjlXS",2019-12-07 22:14:44,False,816652616625168388
1203436931146821633,Good luck to the @chandlerwolves tonight. Bring home the trophy! #AZ05 https://t.co/8p3t7G4aBR,2019-12-07 22:11:37,False,816652616625168388
1203420802042998785,"TONIGHT: I’ll be joining @JudgeJeanine to talk about the Democrats’ radical, partisan, vindictive efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9:20 EST. #AZ05",2019-12-07 21:07:32,False,816652616625168388
1203374988067250176,"“President Trump abused his power, betrayed our national security, &amp; corrupted our elections, all for personal gain” say the Democrats.

As they’ve recessed the House for yet another weekend.

If the President was SO dangerous for the country, why all the recesses since August? https://t.co/JpDXpNJSxe",2019-12-07 18:05:29,False,816652616625168388
1203704537850056704,Ignoring science isn’t going to make the climate crisis disappear.,2019-12-08 15:55:00,False,816298918468259841
1203406071122948097,"Veterans deserve a clear and efficient pipeline into the civilian workforce. The red tape is an unnecessary deterrent into building the 21st century economy. 
https://t.co/SUXy6LJ3PB",2019-12-07 20:09:00,False,816298918468259841
1203379143703969803,"FOSTA-SESTA is penalizing the most marginalized group in the United States.

Sex workers deserve the same oversight and safety measures as every other labor group in our country. This change is long overdue. 
https://t.co/Pn8KXpaxMz",2019-12-07 18:22:00,False,816298918468259841
1203702919528407048,"Honored to present Dr. Tania Israel with a Congressional Woman of the Year Award last weekend.

Tania breaks barriers. From improving relations between police and the LGBTQ community to building productive dialogue across party lines, her hard work makes #CA24 a better place. https://t.co/dcnkFh6F3i",2019-12-08 15:48:34,False,816157667882373120
1203369781820350464,"Today marks 78 years since more than 2,400 Americans lost their lives during the attack on Pearl Harbor.
 
On #PearlHarborRemembranceDay, we remember those we lost, and honor those who stepped up and fought for freedom in the face of tyranny.",2019-12-07 17:44:48,False,816157667882373120
1203751431662166023,"One of St. Pete's own, a shining star from our community, was lost in the @NASPCOLA tragedy. I had the privilege of meeting Mo as a student at Lakewood High, and was inspired by his exceptional talent and drive.",2019-12-08 19:01:20,False,816030424778543104
1203366250954600449,"Honored to meet an original ‘Rosie the Riveter’, Mae Krier. Mae was one of the courageous young women working on @Boeing warplane assembly lines during World War II – a true American hero! Our country thanks you for your service, Mae 🇺🇸 https://t.co/h31ldi1zWs",2019-12-07 17:30:46,False,816030424778543104
1203712842228211712,"In Congress, I worked to get legislation signed into law to stop the harassing robocalls we all receive. To learn more about this bill, the TRACED Act, click here to visit my website: https://t.co/PnY4hHmaTb",2019-12-08 16:28:00,False,816012124505931780
1203473906079805440,Congratulations to @MemphisFB on the big win tonight! #GoTigersGo,2019-12-08 00:38:33,False,816012124505931780
1203452446422556672,"This week, the impeachment saga continued and it is clear that the Democrats don’t want to hear the facts. I also am proud to announce that the TRACED Act, a bill I worked on to stop the harassing robocalls we all receive, passed the House. Catch up more on my week below. https://t.co/iDD2DRXz31",2019-12-07 23:13:16,False,816012124505931780
1203418534111563776,A great win today for @PeabodyTide! Congratulations on becoming back to back 2A State Champions!,2019-12-07 20:58:31,False,816012124505931780
1203368793231253505,"Congratulations to Dr. Karen Bowyer, president of @DyersburgState for your induction into the Tennessee Community College Athletic Association Hall of Fame! This is well deserved! https://t.co/iIte6BrPCQ",2019-12-07 17:40:52,False,816012124505931780
1203497593873018881,To be clear: I said baby yoda AND countering the CCP are the two things that unite the country https://t.co/eOLVZujTb4,2019-12-08 02:12:40,False,815966620300480514
1203429099995357184,"78 years ago today, more than 2,000 American servicemen and women lost their lives in the attack on Pearl Harbor. 

Today, we remember the service and dedication of all those who made the ultimate sacrifice on this infamous day. 

https://t.co/nV7TpeRT0l",2019-12-07 21:40:30,False,815966620300480514
1203714895822413824,"Our inhumane &amp; reprehensible detention system comes at a high moral cost. One year later, Congress still doesn't have any of the information we've requested on Jakelin Caal Maquin’s death. https://t.co/bFOa2DuEUC",2019-12-08 16:36:09,False,815733290955112448
1203673974867210240,"My #MedicareforAll bill covers:

✅ mental health, dental &amp; vision care
✅ comprehensive reproductive care
✅ long-term care services
✅ prescription drugs
❌ stolen jewelry

https://t.co/lTJpP7sX9g",2019-12-08 13:53:33,False,815733290955112448
1203471404211068928,"Today is a glorious day for Xiyue’s family! I'm beyond overjoyed for him—and his brave, loving mother, wife and son. 

And as a mother myself, I'm just so inspired by the resolve and perseverance of my constituent, Xiyue’s mom. https://t.co/84oVZrRT2N",2019-12-08 00:28:36,False,815733290955112448
1203465578029207558,"It’s a big step forward for justice that Dr. Shah has been granted a temporary release after four months of being detained without any due process—a clear violation of his human rights. 

Thread ⬇️
https://t.co/ajru2PrS1t",2019-12-08 00:05:27,False,815733290955112448
1203399702148001792,".@UW_MSoccer, congrats on an amazing season! I know it didn't go your way today, but you fought hard all season &amp; made us all so proud! #GoHuskies https://t.co/VRyREmVRW0",2019-12-07 19:43:41,False,815733290955112448
1203366527816404993,"Impeachment is a rarely used remedy, designed to guard against the most egregious abuses of power. The Constitution, the core facts in front of us &amp; the future of our republic require us to move forward. Every single day we have an unchecked President—our democracy is threatened. https://t.co/EFmaxhTQNz",2019-12-07 17:31:52,False,815733290955112448
1203749877458575361,"We must keep sounding the alarm on the State and Local Tax Deduction cap — and push to reinstate it and cut taxes.  The SALT cap has been hurting families, small businesses, and continues to reduce investment in our local services including first responders. (1/2)",2019-12-08 18:55:10,False,815310506596691968
1203694606325563392,#TeamGottheimer attended the Franklin Lakes Annual Christmas Tree lighting at Borough Hall hosted by Mayor Bivona and the council members. The ceremony was sponsored by the Franklin Lakes Public Library and the Borough of Franklin Lakes. (1/2) https://t.co/qklzxCjzsL,2019-12-08 15:15:32,False,815310506596691968
1203460141712117761,"This vote officially put to rest the splinter view of adding new conditions on defense aid to Israel and reinforces our historic commitment to preserving a two-state solution. (1/2)
https://t.co/KA6bAlTwS6",2019-12-07 23:43:51,False,815310506596691968
1203430551761432578,"The Voting Rights Act of 1965 made it possible for millions of people to gain access to the ballot box, who for too long had been left out. Voting is the bedrock of our democracy. We should take whatever steps possible to increase, not eliminate, access to the ballot. https://t.co/hYKGR8OMqo",2019-12-07 21:46:16,False,815310506596691968
1203381723754569728,"Today marks 78 yrs since the attack on Pearl Harbor, a day “which will live in infamy,” where the US lost thousands of brave servicewomen &amp; men. We also remember those lost this week in the tragic attack in Pearl Harbor &amp; we mourn with their families. #PearlHarborRemembranceDay",2019-12-07 18:32:15,False,815310506596691968
1203403807129927680,"We are a nation of immigrants and welcoming refugees has long been part of our identity, regardless of party. We must not abandon the legacy embodied by the beacon-handed statue Emma Lazarus called the ""Mother of Exiles."" https://t.co/RRXb51xJFW",2019-12-07 20:00:00,False,814179031956488192
1203720898936791043,"From #Toxic18 → #Clean19...check out the latest episode of the Tortured Coast to see how real operational change has made a huge difference for our communities!
https://t.co/V2Uz4MMyKT",2019-12-08 17:00:01,False,814103950404239360
1203411356147486721,"78 years ago, the course of our nation’s history changed forever. Today we remember the lives of those we lost at Pearl Harbor and honor the sacrifice of all those who answered the call to serve and defend freedom around the world during World War II. https://t.co/7GDVCeGq2U",2019-12-07 20:30:00,False,814103950404239360
1203726140407455752,".@YvannaCancela is right—skyrocketing drug prices are more than a “lifestyle” issue. We have to keep working to lower drug prices for Nevadans like Charlie &amp; Ashby, who are living w/ #type1diabetes &amp; whose parents fear they will be forced to ration insulin https://t.co/NaWq6Npb8J",2019-12-08 17:20:50,False,811313565760163844
1203496167784484866,Congratulations to all the @unevadareno students who are graduating this weekend! #PackPride,2019-12-08 02:07:00,False,811313565760163844
1203425108708061184,"There’s no justification for detaining pregnant women who don’t pose a danger to themselves or others. Under the Trump admin, they're being held in inhumane conditions. I’ll keep working to hold @DHSgov accountable &amp; advocate for safe alternatives for expectant mothers. https://t.co/JFI8nUeOCS",2019-12-07 21:24:39,False,811313565760163844
1203747319826530304,"My staff holds mobile office hours across #AZ01 to ensure that all constituents are able to access the services my office provides, regardless of zip code. Details for this week's mobile office hours below and on my Facebook page: https://t.co/TC7SFtzqp5 https://t.co/fGcDwe6eQo",2019-12-08 18:45:00,False,808416682972770304
1203437780111708161,"ICYMI: The lack of quality, affordable childcare in America has become a crisis that negatively affects our children's development &amp; our nation's economy. Read my op-ed about my work to address the ways in which this crisis is affecting #AZ01: https://t.co/rbWyoA6rSy",2019-12-07 22:15:00,False,808416682972770304
1203384931889508352,"Today, we honor and remember the brave Americans who lost their lives in the attack on Pearl Harbor. #PearlHarbor78 #AZ01 https://t.co/l5Gozg82ua",2019-12-07 18:45:00,False,808416682972770304
1203450846404579328,Many thanks to my excellent service academy interview panel for their hard work today! It is my honor to nominate 8th District high school students to join the U.S. service academies. https://t.co/vAKRv80Gbd,2019-12-07 23:06:55,False,806906355214852096
1203388382606503936,My district director Kathleen Connor joined @SenatorCardin and dozens of local farmers at the Agricultural Heritage Farm in Derwood for an informative discussion about agricultural growth and the industry’s importance to our state economy. https://t.co/r5vlsUdCxB,2019-12-07 18:58:42,False,806906355214852096
1203744521735090176,"Farmers in the Midwest are facing increasing flooding. Families have been devastated by hurricanes in the South and East. Firefighters in the West are battling wildfires almost year-round.

Climate change is here—and it will get worse if we don't act. https://t.co/OcqJDZdqux",2019-12-08 18:33:53,False,803694179079458816
1203485204905631744,"The gall of the White House to say this immediately after taking action to kick 700,000 Americans off of food assistance. https://t.co/pFfwO3FZoY",2019-12-08 01:23:27,False,803694179079458816
1203416571986808833,Trump arbitrarily ended a policy that effectively prohibited detaining pregnant women in immigrant detention facilities. This is abhorrent. Detaining pregnant women doesn’t make our country safer—it’s cruel and immoral. https://t.co/Qi1qWp49AA,2019-12-07 20:50:43,False,803694179079458816
1203381396313649152,"On the 78th anniversary of the attack on Pearl Harbor, we remember the more than 2,400 who perished that fateful day and the sacrifice of those who answered the call to serve because of it.",2019-12-07 18:30:57,False,803694179079458816
1203422110170959872,"Yesterday Officer Billy Clardy III was shot &amp; killed in the line of duty. He served as a law enforcement officer for 14 years. I extend my prayers and deepest sympathy to his wife, children, and family, and to the Huntsville Police Department and community. May he Rest In Peace. https://t.co/knZzmYV3pB",2019-12-07 21:12:44,False,798973032362606600
1203751094817640448,"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM 
#GetCovered",2019-12-08 19:00:00,False,796736612554117120
1203370839061803008,"This is unacceptable. The administration's decision breaks our nation's promise to military families.

https://t.co/h3X9XyyfQJ",2019-12-07 17:49:00,False,796736612554117120
1203445508573945857,"HAPPENING NOW 👇🏽 #RNDF #flapol 
https://t.co/jJ2qdaGn1u https://t.co/yCF6VZUjHu",2019-12-07 22:45:42,False,796183515998068736
1203374365590609926,"Tune in today at 5:40 p.m. ET/2:40 p.m. PT to listen to senior military leaders, @SenJoniErnst &amp; I discuss with @Kate_OKeeffe the impact that the ongoing U.S.-China trade war may have on our national security at this year's @ReaganInstitute #RNDF #FlaPol https://t.co/NzkUcNueI5",2019-12-07 18:03:01,False,796183515998068736
1203699610209935365,"#TokenTaxonomyAct is the nonpartisan solution our economy needs to regain competitiveness for the emerging Fintech economy. Current cosponsors:
@RepDarrenSoto D 
@RepTedBudd R 
@JoshGottheimer D 
@TulsiGabbard D 
@scottperry R 
@ericswalwell D 
@anthonygonzalez R
@RepJohnRose R",2019-12-08 15:35:25,False,742735530287304704
1203379905028866049,"Remembering those who lost their lives defending freedom 78 years ago, as well as the victims of senseless violence earlier this week. #PearlHarbor78 https://t.co/9JnCB6iFWX",2019-12-07 18:25:01,False,742735530287304704
1203692961478787073,"In 2010, the Dream Act was passed to protect young immigrants and to give them a fair shot at the future they deserve. As the son of an immigrant, I know our country has been, and continues to be, greatly enriched by new generations of immigrants. We must #ProtectTheDream. https://t.co/m1qqzkKSWA",2019-12-08 15:09:00,False,4304448314
1203709549326356480,".@glotwp won 1ST PLACE in its population group in the awards for #NationalNightOut!

The annual event held on Aug. 6 brought local law enforcement, @GloTwpPolice &amp; neighborhood watch groups together with residents for activities, bbqs &amp; more!

Thanks to all who made it a success! https://t.co/ibnnXaDd9s",2019-12-08 16:14:55,False,3122099613
1203430839738077184,"100,155 people in NJ's 1st District are enrolled in a Medicare Part D plan to cover their prescription costs.

It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts https://t.co/mydnD5zzT0",2019-12-07 21:47:25,False,3122099613
1203367486357491713,"On the 78th anniversary of the attack on Pearl Harbor, we remember the brave servicemen &amp; women who died defending our freedom.

#PearlHarbor78 https://t.co/aUvx2RudxI",2019-12-07 17:35:40,False,3122099613
1203731278283104256,"Public servants—including Presidents, Members of Congress and Justices—take an oath to defend the Constitution, not a person, a party or an ideology. https://t.co/58qAcLg5y9",2019-12-08 17:41:15,False,3044993235
1203390706057916417,"Talofa, On National Pearl Harbor Remembrance Day, thankful for all who served, the many acts of courage, and American Samoa's ties to this history, including Tali Coleman https://t.co/97zOQm0kAj https://t.co/qWCASSDQov",2019-12-07 19:07:56,False,3026622545
1203742538244345857,"I recently toured #BeaverDam High School, where I saw their great facilities and classrooms and met with their top-notch teachers and students. https://t.co/dbs8k3jcDb",2019-12-08 18:26:00,False,2976606250
1203438283491094528,"Last week, I watched a great #Badgers win with my mom. I look forward to today's upset victory to take home the Big 10 title!

P.S. My nephew is Bucky Badger! https://t.co/qk3Lto3RVS",2019-12-07 22:17:00,False,2976606250
1203379395454353408,"The Hmong people have a large, wonderful  community in #WI06. They recently celebrated their new year and I was lucky enough to attend events in #Sheboygan and #Oshkosh. https://t.co/pKz1sEXKlv",2019-12-07 18:23:00,False,2976606250
1203737544493584388,".@RepAdamSchiff is deceiving Americans yet again for his own ends. 

Now he has phone records of opponents and is selectively leaking to fit his own manufactured narrative.

This snooping is a new and disturbing abuse of power, even for Schiff.
 https://t.co/afxJHU8wSE",2019-12-08 18:06:09,False,2975091705
1203668616836796416,".@SpeakerPelosi essentially said she's incapable of hate because she's a good Catholic. 

Yet, previously she claimed Republicans were filled w/ hate to impeach Bill Clinton.

So it's hateful to impeach Clinton (committed crimes) but not @realDonaldTrump (committed no crime)?! https://t.co/2TQIzXlpyT",2019-12-08 13:32:15,False,2975091705
1203410738989207552,"A day that will live in infamy, the attack on Pearl Harbor killed 2,403 Americans and wounded 1,143 others.

We honor &amp; remember their sacrifice — and the generation who stepped forward to avenge them.

Be grateful that we were blessed with the Greatest Generation. #PearlHarbor78 https://t.co/VCVfkiNYpk",2019-12-07 20:27:33,False,2975091705
1203752235953344512,Devastated to learn we lost Cameron Scott Walter from Richmond Hill in the attack in Pensacola. Our prayers are with the Airman Apprentice’s family and all those impacted by the attack. https://t.co/MvUsow5t0N,2019-12-08 19:04:32,False,2973870195
1203725039985557504,"Since 2011, @ARFTweets has assisted local veterans through the “Pets and Vets” program that trains rescue dogs to become service animals for veterans with PTSD, anxiety, depression, and more. On Saturday, they held their annual graduation ceremony for the program’s newest class! https://t.co/l3KnjP2Ras",2019-12-08 17:16:28,False,2968007206
1203531374998671360,"On December 7th each year, the beacon atop Mt. Diablo is lit in honor of the 2,403 American men and women who gave the ultimate sacrifice at Pearl Harbor. Today, our office paid tribute by participating in the annual lighting event held at Cal State East Bay. https://t.co/q67TpMnlDy",2019-12-08 04:26:54,False,2968007206
1203411174903042048,Today’s @HouseJudiciary report is clear - President #Trump abused the power of the presidency for his own personal and political gain. https://t.co/egAzGBpbg4,2019-12-07 20:29:17,False,2968007206
1203378269019619328,Today we remember the lives lost and sacrifices made at Pearl Harbor. https://t.co/VuaIxODpRc,2019-12-07 18:18:31,False,2966570782
1203514880638275585,https://t.co/IQVJyxlDXb,2019-12-08 03:21:22,False,2966205003
1203419705937190912,"ANNOUNCEMENT: Next Saturday, I will join the graduating class of @ECSU – one of North Carolina’s great #HBCUs – as their commencement speaker. I will guarantee each graduate that at some point in their lives they will face a level of adversity.",2019-12-07 21:03:11,False,2966205003
1203752807356088328,"The #USMCA would enrich the already strong working relationship between Arizona and Sonora to create more jobs and opportunities for our people. 

https://t.co/ZwzD7z5wcL",2019-12-08 19:06:48,False,2964949642
1203715451316002817,"Women who’ve answered the call to serve in our military are at risk of injury due to ill-fitting equipment. I joined @SenJoniErnst in introducing a bill to equip female service members with the best possible body armor.
https://t.co/sPT2wgkB3L",2019-12-08 16:38:22,False,2964949642
