tweet_id,text,created,retweet,user_id
1193928744328736768,"Veterans Day is an opportunity for El Pasoans and our nation to honor the brave men and women who have worn the uniform of the U.S.

Nearly 50,000 veterans in El Paso have served our country with valor and patriotism and made invaluable sacrifices in defense of peace and freedom. https://t.co/FcY7JWzXtI",2019-11-11 16:29:29,False,1075517806551154689
1194285679997521921,"Thank you to VFW Post 8482, American Legion Post 434 and the local scout packs that helped support the Oak Creek Veterans Day ceremony. This ceremony honored current and former veterans and their families. Read more here:
https://t.co/OEpYyRpfhS https://t.co/CzDcOrRZBN",2019-11-12 16:07:49,False,1075205691621720064
1194259683005128704,"Our office is holding staff office hours across the district this week! Below is where staff will be today. 

To see where staff office hours will be held throughout the week, check out my website: https://t.co/aZy8wkt9d9 https://t.co/zlt3EO34LJ",2019-11-12 14:24:31,False,1075205691621720064
1194050847363272707,Had the honor of attending the Veterans Day Ceremony at the Wisconsin Veterans Home at Union Grove. Thank you to these heroes! https://t.co/eU3vOy8ra9,2019-11-12 00:34:41,False,1075205691621720064
1194030305776148480,Stopped by the Veterans of Foreign Wars Post 1865 Veterans Day Potluck in Kenosha earlier today! Thanks for having me and thank all of you for your service. 🇺🇸 https://t.co/Mv6nFQfZBq,2019-11-11 23:13:03,False,1075205691621720064
1194014181365821440,Great Veterans Day assembly today at Central High School honoring all those who have served our country. 🇺🇸 https://t.co/dPYKA5OQ4f,2019-11-11 22:08:59,False,1075205691621720064
1193925746969976835,"Thank you veterans! 

Tag a veteran and thank them for their service. #HappyVeteransDay https://t.co/wxrPlnvquP",2019-11-11 16:17:34,False,1075205691621720064
1193928977255161856,"Happy #VeteransDay. Thank you to all who have served our country. 

“As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them."" 

- President John F. Kennedy",2019-11-11 16:30:24,False,1075080722241736704
1194000263734059010,"Sergeant Major Henry W. Hundley served in the @USArmy where he spent 3 brutal yrs as a POW in Camp O’Donell until the end of WWII. During this weekend’s Flags of Honor Ceremony in @CityOfPlanoTX, I had the great privilege of presenting the Bronze Star Award to his son &amp; grandson. https://t.co/k0T60LsEuC",2019-11-11 21:13:40,False,1075040139351597056
1194048023929786369,"A Muslim, a Christian, and a Jew discussing the future of Gaza and the West Bank. Thanks to award-winning journalist Khaled Abu Toameh for his insight as an Arab Israeli. https://t.co/StIri0eJA0",2019-11-12 00:23:27,False,1074782372594413569
1194027308480376837,Exploring the sophisticated tunnel system Hezbollah constructed into Israel with the former commander of the Israeli Special Forces. https://t.co/LVqO00NrPu,2019-11-11 23:01:08,False,1074782372594413569
1193937007472455681,"The American decisions related to the Golan Heights and #Jerusalem as the capital city haven’t gone unnoticed. 

This Israeli community is named “Trump Heights.” https://t.co/hUxh94k1q8",2019-11-11 17:02:19,False,1074782372594413569
1194052828886708226,Terrific honor to participate in the Veterans Day ceremony at Miramar National Cemetery. #VeteransDay https://t.co/IsckveYFXc,2019-11-12 00:42:33,False,1072134139560620033
1194027049893212160,"This #VeteransDay, I'm proud to announce that Charles Anderson, the Commander of @DAVHQ Tri-Cities Chapter 95, is my Constituent of the Month. He's a shining example of what it means to support our veterans with reverence and resolve. https://t.co/Pp6y7FmVm0",2019-11-11 23:00:07,False,1072134139560620033
1193981758355705856,Honored to start #VeteransDay with our nation's heroes at the Veterans Association of North County. I'm incredibly grateful for their service and sacrifice. https://t.co/XbXqUkAoNb,2019-11-11 20:00:08,False,1072134139560620033
1194008802145820672,"Earlier today, I visited Lonza Biologics in Portsmouth to say hello to veteran employees at their Veterans Day breakfast. I also had the chance to take a tour of their facility and learn more about the important work they are doing. https://t.co/k9udMoofY1",2019-11-11 21:47:36,False,1067748650485497862
1193952109986758662,"We gathered today 101 years after the guns fell silent in Europe - at the 11th hour of the 11th day of the 11th month - to remember and honor those who have worn the uniform of our country. 

On this Veterans Day, and every day, I am honored to say thank you for your service. https://t.co/GA518xh20F",2019-11-11 18:02:20,False,1067748650485497862
1194034267149553665,"Our office regularly works with veteran constituents on many issues, particularly in navigating bureaucracies to secure the benefits they are due. Learn more about how our office can help. https://t.co/piElYoxwsT",2019-11-11 23:28:48,False,1067541214671577093
1194004095591501824,"This morning, we honored the service and sacrifice of our service members at the Tomb of the Unknown Soldier in Philadelphia which pays tribute to those who fought and died in the Revolutionary War. #VeteransDay https://t.co/5Y7ez5xwA4",2019-11-11 21:28:54,False,1067541214671577093
1194275106136215555,"It's been over 300 days since the @HouseDemocrats passed  #HR8, which:

- requires background checks on every gun sale.
- is supported by over 90% of Americans.

This is exactly the kind of legislation we need if we ever hope to curb #gunviolence. It's time for the Senate to act. https://t.co/lT1HRcy8kG",2019-11-12 15:25:48,False,1064595993222615040
1194049612786683904,"I want to urge caution to all those traveling tonight and tomorrow morning — be sure to stay alert to all advisories and updates.

And of course thank you all the incredible public works employees working tirelessly to clear roads and keep our community safe! https://t.co/nIb5paT1B7",2019-11-12 00:29:46,False,1064595993222615040
1193998868964347904,Proud to join community members in Brighton and at the War Memorial today as we honor the brave veterans who have stood up to defend the essential freedoms our nation was founded upon. We are eternally grateful for the service and sacrifice of these American heroes. https://t.co/TXCpew0Tjo,2019-11-11 21:08:08,False,1064595993222615040
1194087801014439936,"As a Gold Star Son, it deeply saddens me that we have always found the means to send brave men and women off to war, but never seem to find enough resources to take care of those who make it home. In Congress, I'm working to fix that. #VeteransDay https://t.co/ppD7KrGaBR",2019-11-12 03:01:31,False,1061310112013434882
1194023123160588289,There was a time when the rest of the world would have looked to us to provide the direction and leadership on a global issue like climate change. Thanks to @StribOpinion for shining a light on the undeniable truth that we need #ClimateActionNow.👇 https://t.co/qIc3sc5ALZ,2019-11-11 22:44:31,False,1061310112013434882
1193948554118742018,"Today, we honor the incredible contributions of our service members who have sacrificed so much in the service of their country. #veteransday2019 https://t.co/VBf1C1vWUW",2019-11-11 17:48:12,False,1060584809095925762
1193949577348624384,"Thank you to the City of North Royalton for inviting me to speak at the North Royalton Family YMCA flag dedication and ceremony honoring #NorthRoyalton #Veterans. It was great to see @BurdickFlags, who created the custom flag that was dedicated this morning. https://t.co/fxvZts79O3",2019-11-11 17:52:16,False,1054381765224210432
1193927303912415232,Thank you to all those who have worn the cloth of our nation. You are our heroes. #VeteransDay https://t.co/7uTfSsQzGd,2019-11-11 16:23:46,False,1054381765224210432
1194277942530064384,We in Pennsylvania stand by our DREAMers today and every day. https://t.co/8UZ4Mt6zxN,2019-11-12 15:37:04,False,1052896620797460481
1194018316257546242,"I’m proud of our bipartisan Servicewomen &amp; Women Veterans Caucus. For the 1st time in history, 4 women vets are serving. The historic impact isn’t lost on me, and I will continue to honor my oath of office and serve this country I’m proud to call home. 
https://t.co/6N4bo9J8d1",2019-11-11 22:25:25,False,1052896620797460481
1193981570249564160,Thank you to the @CityofPowellOH for hosting today's #VeteransDay celebration. Honored to be part of this ceremony paying tribute to local military veterans and their families. https://t.co/IMnx57uFqK,2019-11-11 19:59:24,False,1037341536592310272
1193928874075316224,"Our nation has no higher commitment than to take care of our service members &amp; vets

Central Ohio #veterans in need of assistance can contact my office for help with the VA &amp; other agencies. Call my office at 614-523-2555 or visit my website https://t.co/ohhUVCi66Z

#VeteransDay https://t.co/J2uyRAk76z",2019-11-11 16:30:00,False,1037341536592310272
1193978827371958272,"It was a privilege to attend today’s Blue Star Memorial dedication at Knoxville National Cemetery. The memorial, made possible by the Tennessee Federation of Garden Clubs, stands in honor of all veterans who have served, are serving and will serve in the U.S. armed forces. https://t.co/c73WdM7y3H",2019-11-11 19:48:30,False,1028854804087492613
1194285583063011328,"Today, the Supreme Court is hearing a case that could eliminate #DACA.

To the DREAMers in #VA10, I stand with you and will continue my efforts to give DREAMers a path to citizenship. Your #HomeIsHere in Virginia.
https://t.co/iuwfRsbqJD",2019-11-12 16:07:26,False,1017819745880543238
1194252256868274177,"Happening TODAY: If you need assistance with Medicare, Medicaid, or Social Security my Winchester office is hosting an outreach day from 10:00am - 2:00pm to help answer your questions. 

Walk-ins are welcome! Details below⬇️
https://t.co/4fj1E76sTJ",2019-11-12 13:55:00,False,1017819745880543238
1194077153534586881,"Tonight, I joined the @ADAMSCenter_'s Muslim-Jewish #VeteransDay Commemoration to thank &amp; honor our veterans.

Our military is the most diverse institution in our nation. Soldiers of every race, ethnicity, &amp; religion serve together—exemplifying that our diversity is our strength. https://t.co/Gfx3Qbw09W",2019-11-12 02:19:12,False,1017819745880543238
1194016618101260294,"I can’t get out to every event I’m invited to attend (although I try), but I'm glad my district staff was able to represent my office at #VeteransDay events across #VA10—in Winchester, Great Falls, Leesburg, Middletown, and Stephens City.

Thank you to our veterans. https://t.co/eVlewyDipG",2019-11-11 22:18:40,False,1017819745880543238
1193968878445047808,"I was honored to participate in today's #VeteransDay Commemoration in Leesburg at the former home of General Marshall.

It was a moving tribute to those who have served, and I appreciated the opportunity to thank so many of #VA10's veterans in person this morning. https://t.co/yWWiRzQFu6",2019-11-11 19:08:58,False,1017819745880543238
1194076362266464256,Amazing time with Peoria veterans at the Hometown Heroes #VeteransDay event. Thank you to @PeoriaChamberAZ for hosting! #AZ08 https://t.co/5wd0HdSkiZ,2019-11-12 02:16:04,False,996094929733652481
1194037994317066241,Joined @GlendaleChamber and @MayorWeiers for the Flag Raising &amp; Flag Retirement Ceremony today in Glendale. #VeteransDay #veteransday2019 https://t.co/aAd9T7XPwx,2019-11-11 23:43:36,False,996094929733652481
1193976002168446977,This morning I attended the opening of the Veterans Refection Circle in Surprise – an outdoor garden &amp; reflection space in honor of late combat wounded veteran Brian Mancini from Surprise. I am so grateful to our veterans for their service and sacrifice. #AZ08 #VeteransDay https://t.co/mkxh507CwX,2019-11-11 19:37:16,False,996094929733652481
1193920858726813696,Thanks to @jesmtlsd and @jmsmtlsd in @MTLSD for inviting me to kick off Veterans Day with the students as they honored our local veterans with a breakfast. #PA17 https://t.co/FdM8nOIvEu,2019-11-11 15:58:09,False,984456621417000960
1194006909650685952,"I took part in the #VeteransDay ceremony w/ @GovTimWalz &amp; @LtGovFlanagan, then headed to meet w/ vets on the board of the Veterans Farm Initiative, &amp; after that stopped by Buffalo High School’s event. Grateful to be in MN today &amp; to honor the men &amp; women who’ve served our nation. https://t.co/Va2yYlvrNA",2019-11-11 21:40:05,False,941000686275387392
1194038782800072705,We owe so much to our Veterans. Thank you for serving our country and protecting our freedoms. #VeteransDay https://t.co/rSYqlkWvsf,2019-11-11 23:46:44,False,931614483050414080
1194292267957313539,"NEW: On Friday, November 15, I’m heading to Staten Island to host a town hall at @csinews. If you're in the area, I hope to see you there! RSVP: https://t.co/hMzDG9Um8n",2019-11-12 16:34:00,False,899978622416695297
1193933923245539329,"On Veterans Day, let’s all take a moment to honor and thank those who have served our country in the military, who’ve taken incredible risks—and made incredible sacrifices—to protect our freedoms. We salute you.",2019-11-11 16:50:04,False,899978622416695297
1193920408627666945,"On this #VeteransDay we honor all of the brave men &amp; women who have served in our U.S. Armed Forces. As part of the @librarycongress' Veterans History Project, my office sat down with Dallas Doty, a Vietnam War vet who served in the @USMC, at the Museum of @WorldTreasures. (1/2) https://t.co/CWkyvSj7hD",2019-11-11 15:56:22,False,854715071116849157
1193962548523085824,I was honored to join many Patriot Americans in Breaux Bridge this morning to recognize and celebrate all who’ve served our nation. An America united can never be defeated. #VeteransDay https://t.co/aYn1qbRs5D,2019-11-11 18:43:48,False,843636970538618880
1193926648141406209,"On #VeteransDay we thank the men and women who sacrificed birthdays, holidays, graduations, and everything in between, risking their lives to protect our freedom.",2019-11-11 16:21:09,False,828977216595849216
1193966626632355840,"To all of the men and women who have served in the U.S. military, we cannot thank you enough for all you have done. Our country is greater because of YOUR sacrifices. #VeteransDay https://t.co/xGQMdrINnD",2019-11-11 19:00:01,False,827279765287559171
1194271385515937792,"Les recuerdo a todos los jóvenes que desean ingresar a una academia militar que tienen hasta este próximo viernes, 22 de noviembre a las 5pm para entregar el paquete de solicitud de nominación en nuestra oficina en San Juan.
 Info: 787-723-6333 https://t.co/aUXdWrlT5j",2019-11-12 15:11:01,False,819744763020775425
1193968167032434688,Hoy en #VeteransDay celebramos el centenario de 3 cuerpos importantes  para la defensa de nuestra nación: @ArmyROTC @AmericanLegion @PRNationalGuard Orgullosa y agradecida al igual que todos los ciudadanos por el legado de cada uno de ellos. https://t.co/TTwQI9wDLJ,2019-11-11 19:06:08,False,819744763020775425
1193960477644201985,The Puerto Rican Veteran has earned equality; they have participated out of proportion to our numbers in the service in both wartime and peacetime. We must commit to honor the value of the service of over a hundred thousand veterans and thousands of current military families. https://t.co/PinIjSvsVX,2019-11-11 18:35:35,False,819744763020775425
1193933565542780929,"Celebra el Día de Veteranos agradeciendo a uno de nuestros héroes por todo su sacrificio y aprovecha y visita alguno de nuestros parques nacionales alrededor de la Nación como el Morro y el San Cristóbal que hoy tienen la entrada libre de costo.

@NatlParkService 

@SanJuanNPS https://t.co/l5s9T2YHKK",2019-11-11 16:48:38,False,819744763020775425
1194274968479121413,Great turn out at yesterday’s #VeteransDay celebration at St. Wenceslaus! I was very impressed by the student leaders who guided the ceremony. https://t.co/eGEreGuWQ8,2019-11-12 15:25:15,False,818975124460335106
1194262344655888385,Thank you St. Wenceslaus for a great Veterans Day ceremony yesterday! We will always honor the 1% who currently defend our country in uniform and we thank the 6% who have defended our country in past. We live in a world that will always require our freedoms to be protected. https://t.co/5kmpDulkMB,2019-11-12 14:35:05,False,818975124460335106
1194051617940811781,Thanks @OPSMortonMagnet for having me at your Veterans Ceremony today! https://t.co/FgM1v2AREx,2019-11-12 00:37:44,False,818975124460335106
1193985515772661760,We defended the land of liberty where we have the right to free speech and religion. We defended the land of opportunity that honors hard work and character. We defended equality under the law! We will always need defenders. #VeteransDay https://t.co/2UioYHXykf,2019-11-11 20:15:04,False,818975124460335106
1193954067229421570,"This #VeteransDay, I reflect on my experience in the United States Air Force and the many changes made in the last 30 years. But one thing remains—the need for those to serve and protect our nation for generations to come.

Read my full essay here: https://t.co/IOkGaiGFYH",2019-11-11 18:10:06,False,818975124460335106
1194304136554172418,"President Trump pushes back on Permanent Washington. 

Now you have people in the bowels of the bureaucracy of government who think the President serves at their pleasure. They’re wrong. https://t.co/yzNC4izFXj",2019-11-12 17:21:09,False,818948638890217473
1194282745612177408,"America is the greatest country that has ever existed.

Do not let any commentator, politician, celebrity, or athlete ever try to tell you otherwise.",2019-11-12 15:56:09,False,818948638890217473
1194259786243727360,"In America, the strength that liberates the oppressed and protects our freedoms is forged by the sacrifice of our military families and veterans.

https://t.co/m9uEmwJ9eQ",2019-11-12 14:24:55,False,818948638890217473
1194017867181756428,TONIGHT: I'll be on @marthamaccallum to talk about the latest on impeachment. TUNE IN to @FoxNews at 7:00pm ET/6:00pm CT!,2019-11-11 22:23:37,False,818948638890217473
1193956077848674305,"To all the American patriots who answered their country’s call and earned the title of veteran, thank you. We will forever honor your service and sacrifice. #VeteransDay https://t.co/a4OxjYl0fV",2019-11-11 18:18:06,False,818948638890217473
1194259820918059008,Today the fight to #ProtectTheDream is being taken all the way up to the Supreme Court. The choice is clear -- we must keep our promise to protect DACA and keep families together. #HomeIsHere ✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/t0K9oFLq6y,2019-11-12 14:25:04,False,818713465653051392
1193979444966367232,"Today we recognize our #Veterans &amp; their tremendous sacrifices for our freedom. Attended ceremonies at Good Samaritan &amp; Haines City. By request, we entertained our vet seniors w songs from my band Orange Creek Riders. Thanks to all our veterans for their service! #veteransday2019 https://t.co/GfSAm8F6e2",2019-11-11 19:50:57,False,818713465653051392
1194280063170236416,"I stand with our Dreamers. Today, and every day. #HomeIsHere https://t.co/kzwtK7mSYX",2019-11-12 15:45:30,False,818554054309715969
1194058188846456832,A wonderful Nevada State #VeteransDay Celebration in Boulder City honoring our brave Battle Born who have worn the uniform of the United States and sacrificed so much to protect our freedoms. https://t.co/9JvLDjUCgS,2019-11-12 01:03:51,False,818554054309715969
1194015787272622082,Glad to be at @VetsVillageLV this #VeteransDay to see their new housing units which provide Nevada’s veterans in need with comprehensive housing. https://t.co/ODgurGxRGS,2019-11-11 22:15:22,False,818554054309715969
1193958096026193923,"We owe our veterans, our servicemembers, and our military families an endless debt of gratitude.

So let’s reflect, remember, and give thanks to all those who have given so much for our nation, our security, and our people.

Happy #VeteransDay. https://t.co/HT7T6JnR7w",2019-11-11 18:26:07,False,818554054309715969
1194273273988747269,"This weekend, my office volunteered to place flags on veterans' grave markers at the Tallahassee National Cemetery for Veteran's Day. I hope you all took the time to recognize and honor those who sacrifice so much for our country. https://t.co/S6dIDvJcqW",2019-11-12 15:18:31,False,818472418620608512
1194071068991987714,Honor the code. #BeThere. https://t.co/VfamaG7ZWs #VeteransDay,2019-11-12 01:55:02,False,818472418620608512
1193965368961835010,"America’s women veterans often feel like an invisible minority. To America’s women veterans: we see you, we honor you and wish you a happy #VeteransDay.",2019-11-11 18:55:01,False,818472418620608512
1193954638938148864,"It was an honor to serve breakfast to our local #veterans at the American Legion Post #13 in #Tallahassee this morning. I look forward to ""Operation Thank You"" each #VeteransDay. This year, the post celebrated its 100th anniversary. Thank you for your service. https://t.co/HYjBEy09Ph",2019-11-11 18:12:23,False,818472418620608512
1193957245954002945,"I attended a pair of #VeteransDay flag raising events this morning, one in Greensboro and one in Jamestown. 

We cannot thank our veterans enough for all they have done to ensure our country remains strong and free. God bless them all. #NC13 

🇺🇸🇺🇸🇺🇸 https://t.co/m3a04bxmXp",2019-11-11 18:22:44,False,817138492614524928
1194290391341817858,"I’m truly proud of this young man. Jose interned in my Washington, DC office and now continues his work to fight on behalf of nearly 800,000 immigrant youth. #DACA #HomeIsHere #SCOTUS https://t.co/4gKzPu39OJ",2019-11-12 16:26:32,False,817076257770835968
1194287383346339840,Thank you Alba Villa and ⁦@NMCIR⁩ for your efforts to fight for immigrant families and #DACA recipients. #HomeIsHere #SCOTUS https://t.co/E8g4LTIQTk,2019-11-12 16:14:35,False,817076257770835968
1194286574118330369,Thank you ⁦@galeabrewer⁩ for joining today in solidarity with #DREAMERs as #Daca heads to #SCOTUS #HomeIsHere https://t.co/0Bp8U01rxM,2019-11-12 16:11:22,False,817076257770835968
1194030588027641858,Happening tomorrow! Join us at 11am to stand in solidarity as #DACA heads to #SCOTUS. Location: 720 West 181st Street. #NY13 #HomeIsHere https://t.co/WCEWOU3g6g,2019-11-11 23:14:10,False,817076257770835968
1193918939283251202,"To all currently serving, those who have served, and the families who served along with you - thank you. Your service and sacrifice is the true source of America’s greatness. The debt of gratitude this nation owes you is one we could never fully repay. https://t.co/AKMeyce2vv",2019-11-11 15:50:31,False,817050219007328258
1193949887043260416,"This #VeteransDay2019, as we honor those who served this country &amp; the sacrifices they made, let us also work to make sure they have access to healthcare &amp; all the benefits they’ve  earned. Let’s also ensure veterans who’ve served honorably cannot be deported after coming home!",2019-11-11 17:53:30,False,816833925456789505
1193953510775279617,Secretary Pompeo should deny entry to the US for any of the individuals involved in the attacks on American protesters during President Erdogan’s last visit. He should expel any that are already here. America will not tolerate attacks on our citizens. https://t.co/iaWFgofNUz,2019-11-11 18:07:54,False,816719802328715264
1194272415855075328,"Climate change is real, and one of the greatest challenges of our time. Putting any limits on scientific and medical research that would inform government policy making will completely hamstring the EPA.

https://t.co/8rDH0WphSY",2019-11-12 15:15:07,False,816705409486618624
1193928725542395904,"Veterans Day is a day set aside to honor the men and women who fought in our military to protect our freedom and keep us safe. Today, and every day, we salute our veterans and thank them for their service. https://t.co/Bc1KE37h9T",2019-11-11 16:29:24,False,816683274076614656
1194276417296633857,"This week, the whole world will have the ""privilege"" of seeing Adam Schiff try to control everything with his sham impeachment of @POTUS @realDonaldTrump

The world will see that this isn't a fair process. It's not due process. It's ""Adam Schiff's"" process. https://t.co/fWQVA8A21B",2019-11-12 15:31:01,False,816652616625168388
1194261278665199617,TUNE IN: Joining @JulieBanderas on @AmericaNewsroom to discuss the latest news regarding the Democrats' impeachment of @POTUS @realDonaldTrump. Watch @FoxNews NOW.,2019-11-12 14:30:51,False,816652616625168388
1194248781065273344,THIS MORNING: I’ll be joining @JulieBanderas on @AmericaNewsroom to preview the week’s impeachment hearings. Watch @FoxNews at 9:30 EST. #AZ05,2019-11-12 13:41:12,False,816652616625168388
1194088002332561408,It was an honor to spend some time with veterans at the Mariposa Point of Mesa Senior Living today. These men and women would still fight for their country if called upon - regardless of their age. We all could use a little of their devotion and courage. #AZ05 https://t.co/E8yGmKmM7P,2019-11-12 03:02:19,False,816652616625168388
1194072902410407937,"TUNE IN: I’m about to join @seanhannity, alongside @jasoninthehouse to discuss the latest with impeachment. Watch @FoxNews NOW. #AZ05",2019-11-12 02:02:19,False,816652616625168388
1194072166444281864,"Looking forward to joining you, @jasoninthehouse. https://t.co/6wmA2MwL97",2019-11-12 01:59:23,False,816652616625168388
1194061309274443776,COMING UP: I’m about to join @seanhannity to preview the week ahead in the House of Representatives with the Democrats’ frenetic efforts to harass and impeach @POTUS @realDonaldTrump before Christmas. Watch @FoxNews at 9 EST. #AZ05,2019-11-12 01:16:15,False,816652616625168388
1194047168472059905,America owes a debt of gratitude to our nation’s veterans and their families. Many of them have experienced the worst of humanity in order to defend our precious freedoms. My staff and I are grateful to represent a district that treats every day like it was #VeteransDay. #AZ05 https://t.co/U0bMz6Ue3H,2019-11-12 00:20:03,False,816652616625168388
1194023044718587905,TONIGHT: I’ll be joining @seanhannity to talk about the Democrats using their expedited public impeachment hearings schedule to distract from the forthcoming release of both the IG-FISA Report and Durham probe. Watch @FoxNews at 9 EST. #AZ05,2019-11-11 22:44:12,False,816652616625168388
1194000328930320389,We’re fortunate in the East Valley to have many communities that cherish America’s veterans. We know that we would not be able to live freely without the service and sacrifices of the men and women who have worn our nation’s uniform. https://t.co/dEHjlS2oQq #AZ05,2019-11-11 21:13:56,False,816652616625168388
1193946780653817857,"On June 8, 2018, Staff Sergeant Alexander Conrad, of Chandler, died in Somalia from injuries sustained from indirect enemy fire.

I'm leading the effort to honor his service by renaming the SE Veterans Affairs Health Care Clinic after this heroic American https://t.co/vPNTdIvK48",2019-11-11 17:41:09,False,816652616625168388
1194065815982747648,"This week, Americans will see how simple a case of corruption this is. 

Republicans have run out of excuses. It’s time they explain why every fact and witness confirms the quid pro quo. https://t.co/GKAHTLj0Gr",2019-11-12 01:34:09,False,816298918468259841
1193956556062306307,Phenomenal town hall last night in Fremont. Thank you to everyone who came out and spoke up. Democracy works when people show up. https://t.co/FCfi11mH2x,2019-11-11 18:20:00,False,816298918468259841
1193928622412881920,"Every veteran should be able to secure meaningful employment upon reentering the civilian workforce.  

Every veteran should be able to find affordable housing. 

Every veteran should be treated with respect and compassion. #VeteransDay https://t.co/WjG8dT38KR",2019-11-11 16:29:00,False,816298918468259841
1194043035358781440,"ICYMI: Tonight I joined @MelissaAFrancis on The @EveningEdit to discuss the ongoing violence on our southern border &amp; how @HouseDemocrats' obsession w/ impeaching @realdonaldtrump is preventing Congress from acting to secure our border &amp; protect American citizens.

WATCH: https://t.co/OIyq9BfZ45",2019-11-12 00:03:38,False,816284664658874368
1194026195370819585,"TUNE IN to @FoxBusiness at 6:00 P.M. ET, when I’ll be joining @EveningEdit to discuss immigration, DACA, border security, &amp; the latest news from the House Ways &amp; Means committee. WATCH: https://t.co/f8nuunKg2c",2019-11-11 22:56:43,False,816284664658874368
1194257287461904384,"Pharmaceutical companies know that insulin isn’t optional, which is why on average they charge patients $450 a month for this life-sustaining drug. This #AmericanDiabetesMonth let’s send big pharma a message and stand up for affordable insulin. @AmDiabetesAssn https://t.co/A09gQ0xgAZ",2019-11-12 14:15:00,False,816030424778543104
1194021943223181312,Honored to recognize #VietnamVeteran Major Clifford Ruffner and family of #WWIIVeteran Matthew Robinson at today's #VeteransDay celebration at @AmericanLegion Post 273.  A grateful nation thanks you for your service! #VetransDay2019 https://t.co/3zHmqgfZbq,2019-11-11 22:39:49,False,816030424778543104
1193969530604859392,"On #VeteransDay, we show our gratitude to our nation's Veterans by honoring our commitment to those who’ve served. Thank you to Pinellas Veterans and families for allowing me to join you @VABayPines, and for all the sacrifices you’ve made for our freedom! https://t.co/SPQnELtnkE",2019-11-11 19:11:33,False,816030424778543104
1193956061180563456,"Veteran Treatment Courts save the lives of our veterans in need. On this #VeteransDay, we must do all we can to put the health and well-being of our vets first. Time to put treatment courts in every community across our nation #ForOurVets. https://t.co/5jPLfzHA6m",2019-11-11 18:18:02,False,816030424778543104
1193981698159104005,It was great to see so many West Tennesseans honor our nation’s heroes today at the Jackson-Old Hickory Rotary Club #VeteransDay event. Thank you to Shirley Jones for the invitation! https://t.co/MDFy84D4hQ,2019-11-11 19:59:54,False,816012124505931780
1194268646064959488,"Long Beach State in the House, the Supreme Court of the United States. #homeishere https://t.co/qkC2W5Rjmr",2019-11-12 15:00:08,False,815985039485837312
1194267148396445697,Patty from Godinez High School in Santa Ana at the Supreme Court https://t.co/4uvbtsiR7L,2019-11-12 14:54:11,False,815985039485837312
1194263464191102977,I’m at the US Supreme Court to support our OC Dreamers and Immigrants #HomeIsHere https://t.co/tBzoXDG66d,2019-11-12 14:39:32,False,815985039485837312
1194262286334083072,At the US Supreme Court in support of our DACA recipients and all hard working immigrants in this country! #HomeIsHere https://t.co/6QvirckNNF,2019-11-12 14:34:52,False,815985039485837312
1194282138276966402,There's no place more fitting than the National Mall to honor our nation's heroes. That's why today @RepJasonCrow and I introduced a bipartisan bill to authorize construction of a memorial honoring veterans of the Global War on Terror on the National Mall. Learn more here ⬇️ https://t.co/MNzciLSu0p,2019-11-12 15:53:45,False,815966620300480514
1194014745789112320,"Honored to present veterans at Good Shepherd Lutheran Nursing Home with certificates of appreciation for their service and sacrifice. These men and women represent the best of America, and we owe them a debt of gratitude. https://t.co/JwPDPpSRP4",2019-11-11 22:11:13,False,815966620300480514
1193962360790245378,"Honored to stop by the Oneida Veterans Memorial this Veterans Day. As I was saying the other day, there are veterans memorials across Northeast Wisconsin, and you don't have to travel far to honor our nation's heroes. https://t.co/KBSn40rWQj",2019-11-11 18:43:04,False,815966620300480514
1193935148686950400,“Marines: because even the Army needs heroes.” https://t.co/YsPSLvgjC5,2019-11-11 16:54:56,False,815966620300480514
1193994286368514050,"On Veterans Day we honor every individual who has dedicated themselves to serving our nation during wartime and during peace. Though this day is a remembrance, it should also serve as a reminder to honor the veterans in our lives and our communities every day.",2019-11-11 20:49:55,False,815952318487298048
1194268612116152320,"‘Companies can afford to be complacent because they face fewer rivals that might steal their sales and profits.’ - A phenomenon attributed to lax antitrust policies

Informative piece about how corporate greed and lack of competition hurts consumers:

https://t.co/UIseutS2cN",2019-11-12 15:00:00,False,815733290955112448
1194261791926358018,"This is false, divisive, fear-mongering to distract us from the cruelty of Trump's attempts to end DACA

DACA recipients help make this country the best it can be. Their stories and passion for our nation, in the face of great hostility, exemplify the American Dream.

#HomeIsHere https://t.co/P63HnVWE8d",2019-11-12 14:32:54,False,815733290955112448
1194118564535398400,"Wonderful evening! Proud to be in this struggle for our democracy with you @IndivisibleTeam, @Leahgreenb &amp; @ezralevin! https://t.co/nL1SavBAI1",2019-11-12 05:03:46,False,815733290955112448
1194011923542499328,"I stand with these organizations. The attacks on the whistleblower are serious threats against all who are brave enough to speak out against the abuse of power.

https://t.co/QGd6UPs8nX",2019-11-11 22:00:00,False,815733290955112448
1193996822307655681,"The fish rots from the head down. The President asked a foreign ally to interfere in our elections &amp; admitted it to the public.

https://t.co/c4KYQCqBQz",2019-11-11 21:00:00,False,815733290955112448
1193970591210053632,"A small but meaningful victory for students who were misled by Dream Center for-profit schools that went defunct. But thousands more borrowers are still waiting for relief, including former Art Institute of Seattle students in my own district.

https://t.co/hyde7Mk8W0",2019-11-11 19:15:46,False,815733290955112448
