tweet_id,text,created,retweet,user_id
1195787687107710976,"Excited to have @AARP endorse my bipartisan Provider Training in Palliative Care Act! 

Together, we’ll expand access to quality palliative care for American families. https://t.co/4Gc26Mu21s",2019-11-16 19:36:15,False,818554054309715969
1195542802328956928,"Hate crimes are on the rise in Nevada and across the country. 

That is why I’ve launched the first-ever Senate Bipartisan Task Force for Combating Anti-Semitism with Senator Lankford to confront and root out hate in our communities.

https://t.co/THkxsCcekG",2019-11-16 03:23:10,False,818554054309715969
1195495239571648512,"Climate change is impacting our children’s health. 

If we continue to go down this path, our children could face a number of aggressive health challenges. 

We can’t afford to wait to take action to mitigate climate change.

https://t.co/AlgY9h2nWH",2019-11-16 00:14:10,False,818554054309715969
1195445094477959168,"We can all make a positive impact on the environment.

Today we celebrate #AmericaRecyclesDay and commit to doing our part to protect and conserve the environment around us – it’s why I joined the Senate Recycling Caucus to improve our recycling efforts. https://t.co/FmGwqFeQ2s",2019-11-15 20:54:55,False,818554054309715969
1195440715968503808,Ambassador Marie Yovanovitch is a decorated career foreign service officer and dedicated public servant. I am grateful for her testimony that highlighted the toxic nature of the President’s influence on the State Department and our foreign policy. (1/3),2019-11-15 20:37:31,False,818536152588238849
1195432485636718594,Must watch -- @RepChrisStewart summarizes Day 2 of the impeachment spectacle in less than 30 seconds. https://t.co/6wduPUxXpl,2019-11-15 20:04:49,False,817138492614524928
1195473820821458944,I’m looking forward to my segment with @WNYC @BrianLehrer tonight at 8pm. Be sure to tune in. https://t.co/IcD7YkaexI,2019-11-15 22:49:04,False,817076257770835968
1195447105340481538,"The US has executed too many innocent black men. May it never happen again. I stand with #RodneyReed and his family. #capitalpunishment is inhumane and we must abolish it, which is why I introduced the Federal Death Penalty Abolition Act of 2019 @ncadp @TheRAC @DeathPenaltyAct https://t.co/p8eMJBTCqs",2019-11-15 21:02:54,False,817076257770835968
1195446912599678978,"This is a step toward justice, acknowledging that the system is broken. I urge @GovAbbott to stop this execution, because the #DeathPenalty is morally wrong, and because of all the evidence of #RodneyReed’s innocence. We must abolish the death penalty!
https://t.co/v4rMh9m8Zt",2019-11-15 21:02:08,False,817076257770835968
1195799012961595392,"Ribbon cutting today @Compton’s all new South Park, reopening to the public after 15 years. It features sparkling new amenities for the whole family. Green spaces like this are why my Outdoor For All bill is so critical. Thank you @EmmaSharif2019 &amp; @ComptonCityHall! https://t.co/KxGfEgM481",2019-11-16 20:21:16,False,816833925456789505
1195440995300761600,"Today’s #ImpeachmentHearing just ended with a round of applause for true patriot #MarieYovanovitch. It’s been a long, tough ordeal for the former ambassador to #Ukraine, but she handled it with courage and dignity. #ImpeachmentHearings #YovanovitchIsAPatriot",2019-11-15 20:38:38,False,816833925456789505
1195802948682616832,"My staff participated in a welcome-home event for Operation Freedom Bird this week. This organization arranges trips to D.C. for combat veterans suffering from PTSD. According to OFB, in 31 years, there has not been a single suicide among program participants - remarkable! #AZ05 https://t.co/MpNbV2To7p",2019-11-16 20:36:54,False,816652616625168388
1195507346333741056,"Democrats are now 3-3 on calling witnesses who have zero firsthand knowledge of the phone call that was the catalyst for moving towards impeachment of @POTUS @realDonaldTrump.

History will look upon these partisan antics with severe disdain. https://t.co/43gOBeiV2v",2019-11-16 01:02:17,False,816652616625168388
1195477771478278144,"More hearsay.

And more leaks. https://t.co/q0YQ79JWfj",2019-11-15 23:04:46,False,816652616625168388
1195455515410743298,"We learned from today's hearing w/ former Ambassador Yovanovitch that @realDonaldTrump did nothing worthy of impeachment. In fact, Ambassador Yovanovitch admitted that she did not have any information about the President accepting any bribes/being involved in criminal activity. https://t.co/wuFAo2gH9S",2019-11-15 21:36:20,False,816652616625168388
1195445564009328640,"Let's examine what transpired today:

@POTUS @realDonaldTrump isn't allowed to have counsel present and able to cross examine witnesses.

And he can't tweet out his thoughts &amp; opinions on the matter.

Adam Schiff decrees what can &amp; cannot happen in this sham impeachment inquiry. https://t.co/ayFuK0UyqN",2019-11-15 20:56:47,False,816652616625168388
1195444085873692672,"We are grateful for our diplomats who are faithful to the direction of the Commander in Chief.

However, Mr. Schiff is wrong about what holds America together.

The American people hold America together.

The Constitution holds America together.

Freedom holds America together. https://t.co/ZO6x46XEtF",2019-11-15 20:50:55,False,816652616625168388
1195435286324490240,"Democrats have a funny way of running a transparent impeachment inquisition.

They’ll finish today’s hearing w/ former Ambassador Yovanovitch &amp; run back to their Soviet-style bunker to conduct another proceeding out of sight from Americans, media, &amp; most Members of Congress. https://t.co/U4Vwre41Gc",2019-11-15 20:15:57,False,816652616625168388
1195787118016118785,"The American economy has rewarded investors. Wealth is concentrated around a few big cities, leaving the rest of our country behind.

How do we change that? Create opportunities in rural + minority communities so no one has to leave their hometown to find a good paying job.",2019-11-16 19:34:00,False,816298918468259841
1195738799562584064,"Last week, I introduced the State-Based Universal Health Care Act, a landmark step towards #MedicareforAll. The bill empowers states to create single-payer systems, building a stronger path for the federal government to follow.
https://t.co/Qcc8KCdYIu",2019-11-16 16:22:00,False,816298918468259841
1195708852282331136,"If Trump has nothing to hide, why not let Mulvaney and Bolton testify?

Every witness that bravely testifies only paints a clearer picture: our president obstructed justice. https://t.co/ezJn4wIGD5",2019-11-16 14:23:00,False,816298918468259841
1195439074812813313,"Reduce, Reuse, Recycle. Let’s make #AmericaRecyclesDay every day. We don’t get a second chance to save our planet. https://t.co/7nLzcA2Avt",2019-11-15 20:31:00,False,816298918468259841
1195456081041993728,"America is watching as @HouseDemocrats continue to move the goalpost on this impeachment inquiry.

Very proud of @RepStefanik for showing this partisan sham is not about truth &amp; justice, it’s about fear &amp; hate of @realDonaldTrump. https://t.co/mNCAqGGZR4",2019-11-15 21:38:34,False,816284664658874368
1195438035564978177,"What an incredible moment in yesterday’s Oversight Committee hearing.

My colleague @RepChipRoy told the story of his staffer, Jonah, who is a testmanet to the fact that every life is a gift from God. 

#ChooseLife https://t.co/2EKWTwdqkP",2019-11-15 20:26:52,False,816284664658874368
1195747312838021122,"Thanks to Marcia and John Rhoades from Cambria for stopping by my D.C. office during your visit to our nation’s capital.
 
It’s always great to meet with #CA24 community members and show what we're working on in Congress! https://t.co/qNhZs3BeNx",2019-11-16 16:55:49,False,816157667882373120
1195511552318885889,"On Tuesday, @HouseDemocrats honored veterans by passing nine critical, bipartisan bills that:
 
✅Strengthen @DeptVetAffairs
✅Support families of fallen heroes
✅Increase education opportunities for vets

And more. Fighting for our heroic veterans is one of my top priorities.",2019-11-16 01:19:00,False,816157667882373120
1195475489596592129,"On #AmericaRecyclesDay, I’m proud to represent the Santa Ynez Band of Chumash Indians. They were recently recognized by @EPAGov for their successful Zero Waste program.

Saving our planet is a collective effort—from local change to nationwide laws.
https://t.co/DbCkd1SlvH",2019-11-15 22:55:42,False,816157667882373120
1195782941240107009,"This week, House Democrats held their first round of open impeachment hearings. Republicans have had no say in the process nor the ability to even bring forward witnesses. I also announced I will be looking into the @NCAA's history of unfair practices. Catch up on my week below. https://t.co/43QFxSn4vf",2019-11-16 19:17:24,False,816012124505931780
1195718165902217216,"It was great to visit with so many West Tennesseans up in Washington this week. If you are ever in our nation’s capital, please never hesitate to stop by my office! https://t.co/mcoZ37gZtD",2019-11-16 15:00:00,False,816012124505931780
1195460885281738752,"Proud to join @tedcruz, @LindseyGrahamSC, and @RepLizCheney to introduce legislation to ensure Iran is not paving a pathway to becoming nuclear. Obama’s Iran Nuclear Deal is deeply flawed and this bill is one step closer to fully eliminating it.  https://t.co/u6y7kcE11e",2019-11-15 21:57:40,False,816012124505931780
1195488599053086720,"THREAD➡️This is great news. Too often patients are left guessing what price they will pay for services, and this action by the Trump Administration takes another step towards bringing greater transparency to our healthcare system.   https://t.co/N5KHYqsAeV",2019-11-15 23:47:47,False,815966620300480514
1195464127663222786,Sadly unsurprising to see the Chinese government denying my friend Andrew Hastie a visa. The CCP's goal is to invite self-censorship in foreign capitals by punishing its critics. Andrew's ban is a testament to his fearless work on behalf of the free world. https://t.co/NJ8j4Aa9cv,2019-11-15 22:10:33,False,815966620300480514
1195454658942251009,#BeardsForBipartisanship https://t.co/nhz7nmJCrk,2019-11-15 21:32:55,False,815966620300480514
1195434294807674880,"Thanks to my good friend @SenAngusKing for this awesome framed picture of one of my favorite places, Lambeau Field (taken by the Senator himself). Proudly on display in my office here in DC! https://t.co/HDIC8XsTNY",2019-11-15 20:12:00,False,815966620300480514
1195748366464016387,"Wildlife should be free to roam our public lands without the threat of violent traps.
 
That’s why I’m proud to be an original cosponsor of the Refuge From Cruel Traps Act, to ensure wildlife can thrive &amp; all Americans can enjoy our great outdoors. https://t.co/iDv0U6VXe8",2019-11-16 17:00:01,False,815733290955112448
1195718682854469632,"The Chilean government's abuse of human rights is deeply disturbing.

My colleagues &amp; I sent a letter to the Charge d'Affaires to address the importance of protecting human rights, as well as encouraging unity &amp; de-escalation of tensions.

READ IT HERE: https://t.co/Tz8CrV0JRJ",2019-11-16 15:02:04,False,815733290955112448
1195687968712937472,"What an honor to be named one of Seattle’s Most Influential People! I am proud to represent our great city, one that has modeled bold, progressive change for the rest of the country. Thank you, @SeattleMag! 
 
https://t.co/cT4uUB15Bq",2019-11-16 13:00:01,False,815733290955112448
1195557535304081408,The growing universe of criminality surrounding Trump continues. https://t.co/KpFWzMOJUC,2019-11-16 04:21:43,False,815733290955112448
1195519464734900224,"Congrats, @AdyBarkan &amp; @Rachael_scar, on this bundle of joy! Sending you all lots of love! https://t.co/EUHiYim4q1",2019-11-16 01:50:26,False,815733290955112448
1195453922607075328,"Social media platforms can be powerful tools to promote census participation.
I joined my @CAPAC colleagues to write to Facebook to request information on what--if anything--they are doing to combat interference and disinformation to ensure that everyone is counted. READ IT HERE: https://t.co/gEQKDMAWCL",2019-11-15 21:30:00,False,815733290955112448
1195771204008890368,"In October, I helped announced bipartisan legislation, the Fairness to Kids with Cancer Act, to boost federal investment in pediatric cancer research and to help save children's lives. Right now...(1/2)
https://t.co/iFSWLVRlHG",2019-11-16 18:30:46,False,815310506596691968
1195528080388960256,"Watch my weekly update here!
I started this week honoring North Jersey veterans during Veterans Day, presenting the Army's Bicentennial medal to WWII Army Air Corps veteran Michael Diederich who is turning 102 this month. (1/5) https://t.co/Q9QIBbqpZK",2019-11-16 02:24:40,False,815310506596691968
1195443113684295680,"As we’ve seen this week, with Palestinian Islamic Jihad’s barrage of rockets from Gaza towards innocent civilians in Israel, our ally continues to face terrorist attacks from all sides. This bipartisan legislation I introduced this week...(1/2)
https://t.co/1j6UnZWkM8",2019-11-15 20:47:03,False,815310506596691968
1195801515157606400,Ambassador Yovanovitch was able to provide key facts on the nature of our alliance with Ukraine and the President’s efforts to put his campaign ahead of our country. #inpeachmenthearings https://t.co/rCnMy5zXfG,2019-11-16 20:31:12,False,814179031956488192
1195450225277710336,"I asked, “Isn’t it the case that your departure &amp; the one month gap between the time you left &amp; Ambassador Taylor arrived provided the perfect opportunity for another group of people to basically take over Ukraine policy?"" #MarieYovanovich replied, ""Yes."" #ImpeachmentHearings https://t.co/qmYq4M2M6t",2019-11-15 21:15:18,False,814179031956488192
1195446504766550016,26 points if you can make that many letters work. Tough to fit on the back of sports uniforms though https://t.co/rhgmzg96ZH,2019-11-15 21:00:31,False,814179031956488192
1195441213794639873,"I’m concerned about allegations that Rudy Giuliani attempted to go into business with Parnas &amp; Fruman, who were indicted for illegally giving contributions to a pro-Trump superPAC, &amp; the same individuals who led the smear campaign to oust Amb. Yovanovitch. #TalktoRudy https://t.co/lvXIton7S2",2019-11-15 20:39:30,False,814179031956488192
1195437212298551299,The connection is too clear https://t.co/d56iJowlqi,2019-11-15 20:23:36,False,814179031956488192
1195801211393302530,"Terrorist organizations like the Palestinian Islamic Jihad preach death &amp; destruction to Israel &amp; the values we hold dear in the US. Our Israeli allies are right to defend themselves from the constant threat of terror &amp; we must continue to stand w/ them!  
https://t.co/1ZIOR1cLmf",2019-11-16 20:30:00,False,814103950404239360
1195733265380003840,"When somebody decides to put on the uniform and serve their country, they are making a decision to put life as they know it on hold and sacrifice for our nation. This week the House passed a total of 16 different pieces of legislation to help these veterans and their families.⤵️ https://t.co/OUOmpKobue",2019-11-16 16:00:00,False,814103950404239360
1195434526337572864,"Great news: the Supreme Court has agreed to take up Harmony Allen's case --&gt; https://t.co/Wzp4raLeED

Harmony’s rapist was set free because of a court ruling that directly contradicts Congress’ intent.  The fight for justice continues!! Read more here --&gt; https://t.co/U1LYoXYpbl",2019-11-15 20:12:55,False,814103950404239360
1195763178073968641,"This week is National Apprenticeship Week, a reminder of the importance of providing our students with the skills, leadership, and career training they need to find successful careers right here in Indiana ➡️ https://t.co/TvYDcxQlG9",2019-11-16 17:58:52,False,811986281177772032
1195443816142163968,"Today, House Democrats passed a partisan reauthorization of the #ExportImportBank. @HouseGOP tried to include an amendment that would block #taxpayer funds from going to the #Chinese defense industry, but it was rejected. https://t.co/BrKV0z93mE",2019-11-15 20:49:50,False,811632636598910976
1195511608212152320,This statistic is a frustrating reality for too many families—no one should have to bury a loved one because health care is too expensive. Making sure every American has access to affordable health care is my top priority. https://t.co/l6aDqhVj83,2019-11-16 01:19:13,False,811313565760163844
1195486667538386944,"Across the country, there are so many incredible #DACA recipients who are important to our communities. Like Cheska, from Las Vegas. Thank you, Cheska, for sharing your story with me and for fighting to #ProtectTheDream https://t.co/aIjAmNDkoE",2019-11-15 23:40:07,False,811313565760163844
1195442177016520704,"This Saturday in Las Vegas, @NVImmigrants is helping #DACA recipients renew their DACA. If you’re in the Las Vegas Valley and are a DACA recipient with renewal coming up, be sure to check out this clinic. https://t.co/GbUKH7FY6v",2019-11-15 20:43:19,False,811313565760163844
1195774786804150272,"This flu season, I encourage you to take the necessary precautions, including getting a flu shot, to ensure you and your loved ones stay healthy. #AZ01 https://t.co/AdbFCgxHR2",2019-11-16 18:45:00,False,808416682972770304
1195461703749816321,WATCH: Accurate broadband mapping is incredibly important to ensuring that rural communities across #AZ01 have the same access to high speed internet as urban areas. My remarks in yesterday's @EnergyCommerce markup: https://t.co/G8BUAaWFlZ,2019-11-15 22:00:55,False,808416682972770304
1195716317891969024,"Someone might mention to Donald Trump that his deranged acolyte Roger Stone now faces up to 20 years in federal prison for the crime of witness tampering, something Trump did yesterday. https://t.co/SK2Vvr3sWv",2019-11-16 14:52:40,False,806906355214852096
1195435761014890498,Congratulations to @CarrollCoMD on being named the 2019 Veteran Friendly Employer of the Year by the Business Advocates for Veterans organization! https://t.co/Aasyj9lusg,2019-11-15 20:17:50,False,806906355214852096
1195434012598251521,My district director Kathleen Connor was thrilled to join MoCo Executive Marc Elrich and Silver Spring community members to dedicate the beautiful rebuilt Park Valley Road bridge. The project was primarily paid for by federal funds. https://t.co/NWVIkehr4u,2019-11-15 20:10:53,False,806906355214852096
1195799659962343424,"It's simple: if a power or water company is filing for bankruptcy, their executives shouldn't be getting millions of dollars in bonuses and free trips.

After @PGE4Me tried to do this in CA, I introduced a bill to ensure utility companies in bankruptcy can't attempt this again.",2019-11-16 20:23:50,False,803694179079458816
1195530211170955271,"California has been devastated by wildfires—and we know that more are coming. With climate change creating conditions for more intense wildfires, we have to prepare.

I announced a bill today to protect Americans from the growing threat of wildfires. https://t.co/W9r7FEiUSp",2019-11-16 02:33:08,False,803694179079458816
1195488795568812033,Trump is continuing to intimidate witnesses – and Congress can see it in real time on Twitter. Former prosecutors like @RepAdamSchiff know it when we see it.  https://t.co/LE1Ud8yR6l,2019-11-15 23:48:34,False,803694179079458816
1195438199482523649,This isn't the first time powerful forces have attempted to smear a woman for speaking the truth. Ambassador Marie Yovanovitch is a life-long civil servant and a true American patriot. I thank her for her service and for having the courage to testify today. https://t.co/7dcSyd5PxZ,2019-11-15 20:27:31,False,803694179079458816
1195452724621512704,"Thank you, Ambassador. https://t.co/6O13x2eMXt",2019-11-15 21:25:14,False,798973032362606600
1195436191853793286,My questions to Ambassador Marie Yovanovitch. I am so thankful for her service to our nation. #DefendOurDemocracy https://t.co/u5eWgh9s02,2019-11-15 20:19:32,False,798973032362606600
1195442148159696898,"When @realDonaldTrump promised to drain the swamp, who did you think he meant?",2019-11-15 20:43:13,False,742735530287304704
1195778564009926656,"On #InternationalDayofTolerance, we are reminded to embrace unity and diversity in America and abroad.",2019-11-16 19:00:00,False,4304448314
1195725713439121409,Proud of the progress the City of Philadelphia made as a city to promote diversity and equal opportunity. There is still room for improvement though! https://t.co/mCL0NkC3Yb,2019-11-16 15:30:00,False,4304448314
1195464631764111361,"Did you know that 83% of Americans support #DACA? As the son of an immigrant, I know very well that #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. Tell #SCOTUS that we must #ProtectTheDream. https://t.co/hNF2HjVEJW",2019-11-15 22:12:33,False,4304448314
1195758774348394496,Looking forward to talking with @GillianHTurner on @FoxNews soon,2019-11-16 17:41:22,False,4205133682
1195793435397165056,"Workforce development programs are critical to growing our labor force &amp; this week we celebrate #NationalApprenticeshipWeek. I’ve proudly supported efforts that:
- Close the skills gap
- Expand workplace knowledge
- Open doors for job seekers
Learn more ⇒ https://t.co/C3ln0bIG7U https://t.co/olSH2tjmTe",2019-11-16 19:59:06,False,3686482216
1195733535849689095,Mississippi State Representative Steve Holland has proudly served the people of District 16 for 36 years. He is a true Mississippian who is known for his enthusiasm and a steadfast commitment to public service. https://t.co/5ofpd8Ncsq #MS01 https://t.co/mcaY8sNzNL,2019-11-16 16:01:05,False,3317799825
1195456948398895110,"On November 11, ceremonies were held in Mississippi and across our nation to honor all those who have proudly worn the uniform. Let us all remember their service and the families who have supported them. Please read my newsletter. https://t.co/G6Bad8lDwj #MS01 https://t.co/QiB4jmStYR",2019-11-15 21:42:01,False,3317799825
1195777394134671366,"I felt like a kid again when I rode in the cab of an @Amtrak Acela train 🚆

12.1M passengers rode Acela Express &amp; Northeast Reg. trains in 2018! Excited to see the next generation of Acela trains in 2021. https://t.co/qtzsniKJai",2019-11-16 18:55:21,False,3122099613
1195753187803881472,"Congratulations to Leslie Demark of Gibbsboro, who was recently named @Rutgers_Camden’s Outstanding Female Student Veteran! 

Thank you for your service &amp; continued leadership.
https://t.co/JbKNgKiL5A",2019-11-16 17:19:10,False,3122099613
1195544991210360832,"Grateful for the coaches, parents &amp; staff who helped get our Camden kids out safely. Praying for the victims &amp; their families. 

The gun violence epidemic must end! Our children’s lives depend on it. https://t.co/jRPB7CgG9e",2019-11-16 03:31:52,False,3122099613
1195476640375222272,"One year ago, parts of #CA33 were destroyed by the #WoolseyFire. Since then, it has been our priority to secure federal funding to rebuild homes, infrastructure, &amp; businesses in #CA33. Our community lost so much during the blaze, but we remain resilient. https://t.co/PEEOKxAJzF",2019-11-15 23:00:16,False,3044993235
1195457001628872705,"Wonderful to meet with representatives from the @uscoastguard and be presented with the U.S. Coast Guard seal, which we'll proudly display in our office! https://t.co/niHlBdoKuY",2019-11-15 21:42:14,False,3044993235
1195801965915078656,"The Special Olympics is a fantastic organization that enriches the lives of not only the athletes, but everyone involved. I was happy to support their 15th annual holiday cookie and candy sale in #Oshkosh. https://t.co/x0qsLPUkno",2019-11-16 20:33:00,False,2976606250
1195768998568136704,This was a great Kermis Dinner at St. Martin's Chapel in #Ashford. https://t.co/WM9itKONrY,2019-11-16 18:22:00,False,2976606250
1195453084098539520,"Another good day for the truth and America. Bravo to my @HouseGOP colleagues for sticking to the facts, not speculation.

Having policy differences isn’t a crime. Hearsay and conjecture are not evidence.

This sham impeachment masquerade will continue to collapse. https://t.co/EiWawuEMy5",2019-11-15 21:26:40,False,2975091705
1195440733244862464,"WATCH↓ @RepStefanik directly quotes @RepAdamSchiff saying the “whistleblower” was going to testify.

Unsurprising, he changed his “witness” line-up after getting caught coordinating with the “whistleblower.”
 
Schiff’s secretive scheme to misdirect the American people is a scam! https://t.co/jXdvsSziel",2019-11-15 20:37:35,False,2975091705
1195461155906576385,"Hard to hear over the impeachment noise, but thank you @realDonaldTrump for taking a big step today in the fight to increase transparency in health care costs. The only way we will ever lower health care costs is to demand transparency in the entire health care supply chain.",2019-11-15 21:58:44,False,2973870195
1195443535077617664,"It's a sham, folks. https://t.co/EmGra4gVvC",2019-11-15 20:48:43,False,2973870195
1195736792756113409,"|￣￣￣￣￣￣￣￣￣￣|

        #BEATSTATE  

|＿＿＿＿＿＿＿＿____|              

               \  (• •) /

                  {    }                     

                   ---

                   |   | https://t.co/qGH0Eu18sh",2019-11-16 16:14:01,False,2970279814
1195723299201921025,Fred! Couldn’t agree more! And to think people say bipartisanship isn’t alive. #GoBlue https://t.co/gixsVX0u8o,2019-11-16 15:20:24,False,2970279814
1195458310142644224,"The American auto industry needs certainty, not court cases that will drag on for years. We need one national fuel economy program. One set of standards that go well into the future and increase year over year. That’s how we deliver certainty and reduce greenhouse gas emissions. https://t.co/N5QryekOWF",2019-11-15 21:47:26,False,2970279814
1195445350624104450,Marie Yovanovitch has been appointed Ambassador three times – twice under a Republican president and once under a Democratic president. It is deeply concerning that while a witness is testifying to have the President tweet and intimidate her testimony. https://t.co/lObrqNKe3C,2019-11-15 20:55:56,False,2970279814
1195778561577291778,I was honored to present the Ellen Stovall Award for Innovation in Patient-Centered Cancer Care to Contra Costa resident Dana Dornsife of @LazarexCF. Dana has dedicated her career to improving the lives of those living with cancer and their loved ones. https://t.co/jiVFDBaNiq,2019-11-16 19:00:00,False,2968007206
1195733266524975107,Proud to cast my vote in favor of the bill to reauthorize @EximBankUS. This bill addresses Senate inaction and improves and diversifies the Bank’s activities. https://t.co/ZJ9HR0mHBV,2019-11-16 16:00:01,False,2968007206
1195502534351151105,"During today's hearing, Americans saw President #Trump attack a dedicated public servant while she testified under oath. Trump will stop at nothing to hide and excuse his efforts to bribe and extort a foreign government for political purposes. #impeachment https://t.co/z3Wpv0s2fr",2019-11-16 00:43:10,False,2968007206
1195444658295492615,"It was an honor to welcome my friend, Harriet Tubman Home President &amp; CEO, Karen Hill to Washington yesterday and to join a bipartisan group in viewing the film, ""Harriet.""

https://t.co/xHTV3zUFvD",2019-11-15 20:53:11,False,2966765501
1195767488631361536,"People with diabetes shouldn’t struggle to access care because of their zip code. I joined a bipartisan group of senators asking @HHSGov and @CMSGov to expand access to care.
https://t.co/Tf3upYOrR5",2019-11-16 18:16:00,False,2964949642
1195734521536294913,"Neat to see @cityofdouglasaz honor AZ’s Purple Heart recipients in such a special way. 
https://t.co/LcN8zTtRva",2019-11-16 16:05:00,False,2964949642
1195469222870233089,Arizona’s small businesses are the backbone of our economy. Great talking with Buckeye’s small biz owners about how we can solve some of the unique challenges they face. https://t.co/7nZA2B98no,2019-11-15 22:30:48,False,2964949642
1195455631551082496,"Buckeye’s farmers and ranchers have been faithfully putting food on our tables for years. Now, we need to pass the #USMCA so they can continue to thrive. https://t.co/4guAVWAtes",2019-11-15 21:36:47,False,2964949642
1195449494302842880,Grabbed lunch with @mayormeck at Cafe 25:35 in Buckeye. https://t.co/LefAobj3yF,2019-11-15 21:12:24,False,2964949642
1195764443310940162,"Let’s go @TheBoroFootball Red Devils!

https://t.co/AMGzThewya",2019-11-16 18:03:54,False,2964877294
1195465557740572677,"Opioid addiction doesn’t care about your age, gender, race, or socio-economic status – half of all Americans knows someone affected by this crisis. Unfortunately, due to the stigma of addiction, only one in four people get the treatment they need. https://t.co/EkHDXRUmR3",2019-11-15 22:16:14,False,2964877294
1195441673226076164,It’s been quite a show on Capitol Hill this week. Here's an update on the #impeachment hearings. Stay up-to-date by signing up for my weekly e-newsletter  → https://t.co/0ySMVRGtMP https://t.co/QOpIdldMB8,2019-11-15 20:41:19,False,2964287128
1195723196705558528,"My staff will be available for mobile office hours on Nov 18 from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. https://t.co/WWVfG0lxGZ",2019-11-16 15:20:00,False,2964174789
1195449086708797442,I enjoyed meeting the Ball family from Greensboro. I proudly nominated Steve &amp; Teressa for @CCAInstitute Angels in Adoption Program. A well-deserved award for their commitment to helping these siblings stay together &amp; providing them a loving home. #Angels2019 #AdoptionAngels https://t.co/xkUNlv7gR7,2019-11-15 21:10:47,False,2964174789
1195799372707106816,"Why #IranProtests matter: the only way we prevent Iran from supporting terrorism and obtaining nuclear weapons is a change in government, and that can only happen if the Iranian people stand up. 

We must amplify their message so this tyrannical regime can be stopped. https://t.co/1z3UHr7Fm2",2019-11-16 20:22:41,False,2963445730
1195757230198525958,"The only corruption that motivated Trump in all of this was his own.

Every piece of evidence agrees. https://t.co/db1cBYekKm",2019-11-16 17:35:14,False,2962868158
1195733543122558976,"Where is the Secretary of State?

What will it take for him to speak?

How do you see this slander of those you are supposed to lead—good, devoted patriots serving their country, and not defend them?

Your silence is damning @SecPompeo and this legacy of failure will follow you. https://t.co/M7JzOcSYjK",2019-11-16 16:01:06,False,2962868158
1195723479645069312,"This was a reaction which those of us who served as ambassadors and diplomats feel keenly.

Where was the Secretary of State while his team were being slandered and sabotaged?

Mike Pompeo let this happen. It was a catastrophic failure and a harsh indictment of his leadership. https://t.co/Dz6mE1SKFC",2019-11-16 15:21:07,False,2962868158
1195711620762275840,"NEW: I just introduced the Healthcare Cost Transparency Act.

It would require ALL health insurers to offer you price comparison tools online or by phone to compare costs of different services between plans. More transparency, lower costs!

More info here: https://t.co/xu9FebRL04",2019-11-16 14:34:00,False,2962868158
1195695514257215494,"Reminder: the list of people Taylor named as running the ""informal channel of U.S. policymaking with respect to Ukraine"" – the people who know the most – are the people Trump tried hardest to keep from testifying.
https://t.co/mY7kh3OM62",2019-11-16 13:30:00,False,2962868158
1195489909605388288,"Trump called Gordon Sondland, his go-between as he extorted Ukraine.

Sondland told a State Department aide afterwards that Trump didn't care about Ukraine, he only cares about ""big stuff... that benefits the President, like the Biden investigation that Mr. Giuliani was pushing."" https://t.co/4pioTEptil",2019-11-15 23:53:00,False,2962868158
1195441339711836169,"The first week of the public phase of the impeachment inquiry is over.

I am humbled by the patriotism, devotion, and service Marie Yovanovitch, Bill Taylor, and George Kent have given to the United States of America.

I am grateful that they agreed to testify before Congress.",2019-11-15 20:40:00,False,2962868158
1195437564985040897,"""Unprecedented transparency?"" Are you taking crazy pills?

The White House tried to stop every single witness from testifying.

The President prevented Bolton, Mulvaney, and Perry from testifying.

The State Department and White House withheld thousands of subpoenaed documents. https://t.co/RC2nJHQL5K",2019-11-15 20:25:00,False,2962868158
1195466867256811521,This was day 2 of an abject failure for Adam Schiff and his #regimeofsecrecy. I was glad to talk to the press about the failures of this partisan impeachment process. https://t.co/rJcxYdvwWr,2019-11-15 22:21:26,False,2962813893
1195744198575689729,It is inspiring to spend time with the next generation of leaders from @_DESDolphins in Alexander who are curious and excited to learn about how our government works. These 4th graders are Arkansas’s future and I'm confident that our future is bright. https://t.co/DyAsAiMcMN,2019-11-16 16:43:27,False,2953974395
1195760384784896001,Representing the fighting 6th district! https://t.co/UkgpD5Pb4B,2019-11-16 17:47:46,False,2951574214
1195486931490164736,"As the impeachment circus continues in DC, real issues like the border crisis are being ignored. Although illegal alien apprehensions are down from the 140K+ arrests we saw in May, current numbers are STILL too high (45K+ in Oct). Congress MUST get back to the work of the people. https://t.co/36emsrzC01",2019-11-15 23:41:10,False,2929491549
1195461435452731393,"Meanwhile, in the real news: America’s stock market broke records today with the Dow hitting 28,000 for the first time in history. Our economy continues to thrive! Sadly, this positive news will most likely be overlooked by the mainstream media. https://t.co/ExIDOPFlpP",2019-11-15 21:59:51,False,2929491549
1195454851368529920,Great - I think we’re ready for @RepAdamSchiff's next “star witness” who has zero evidence of wrongdoing by @realDonaldTrump to testify. https://t.co/N5pCwxrFu0,2019-11-15 21:33:41,False,2929491549
