tweet_id,text,created,retweet,user_id
1201563932910972929,"More than 700 people were stranded in Fairplay on Friday and Saturday due to weather conditions and a small group of volunteers stepped up to provide them all a place to stay. 

This is the type of hospitality and generosity that makes Colorado such an incredible place! https://t.co/qASvG3RfO2",2019-12-02 18:09:00,False,1078749802765139968
1201548833462923265,"When I was growing up, my father took me hiking in Rocky Mountain National Park &amp; White River National Forest.

I want to ensure that my daughter &amp; her generation are able to enjoy our outdoor places in this same way. 

The #COREAct will protect &amp; preserve these treasured places. https://t.co/jHkRhOldlu",2019-12-02 17:09:00,False,1078749802765139968
1201531161081712642,"Honored to join a congressional delegation led by @SpeakerPelosi to the @UN #COP25 Conference.  

The science is clear, as is the need for urgency  — it is #TimeforAction, which is why we must #ActonClimate now. https://t.co/Fc2526g9QA",2019-12-02 15:58:46,False,1078749802765139968
1201616723797037056,"A big thank you to the talented community members who evaluated submissions for the @CongressionalAC! We will announce the winner and runner-up for the Challenge December 9th on social media, as well as on our website here: https://t.co/E1jbiruzMH. https://t.co/lUYNRlnYIi",2019-12-02 21:38:46,False,1078741899572240384
1201603087170985984,"Congrats to Clay Long, Idaho’s new CTE Director! He replaces Dwight Johnson, who ensured our team was informed on the great strides of CTE in Idaho &amp; provided  valuable insight. As a member of @EdLaborGOP, I appreciate Dwight’s help &amp; look forward to working with Clay! @IdSBOE",2019-12-02 20:44:35,False,1078741899572240384
1201631166090100736,"Thank you to all who braved the weather to meet with VA leadership at our Veterans Town Hall today. Just this year we've made a lot of progress to address veterans suicide, improve care for women veterans, and make the VA more accountable. https://t.co/b3SPMDEt9s",2019-12-02 22:36:09,False,1078692057940742144
1201569231940341761,"We can and we must ensure our justice system is fair and maintains our public safety—but the fact is with the bail and discovery reforms Albany went too far, too fast.

https://t.co/yMHwOimnxC",2019-12-02 18:30:03,False,1078692057940742144
1201280656191434757,"Rain or shine, Winter, Spring, Summer, or Fall #MaxAtYourDoor continues. Thanks to everyone in Heartland Village for the warm welcome and good conversation. https://t.co/bigodZAEFd",2019-12-01 23:23:21,False,1078692057940742144
1201627469540929539,"No one should ever go broke because they happen to get sick, and no family should have to decide whether they can afford to save the life of a loved one. 

That's why it's so important to sign up for health coverage through https://t.co/I7RRKTlXbq by December 15. #GetCovered",2019-12-02 22:21:28,False,1078401427347857408
1201637232341323776,"Our nation owes our service members a debt of gratitude for the sacrifices they make while away from their loved ones. I was honored to travel with the Veterans Committee to thank them in person, hear their stories of service and share a Thanksgiving meal. https://t.co/ZCatYD3NbY",2019-12-02 23:00:16,False,1078355119920562176
1201509023276830720,"Tomorrow, I'm hosting my Telephone Town Hall at 6:30 PM CST. RSVP at https://t.co/xPZeBhRrMe so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. https://t.co/wDXQ6qT8CD",2019-12-02 14:30:48,False,1078355119920562176
1201626844677591040,"Glad to see this investment to expand our fiber infrastructure in #MI11. This 33-mile fiber ring in Troy will help jumpstart Michigan’s innovation economy, particularly when it comes to developing autonomous vehicles and enabling smart communities.
https://t.co/5TLjBaLgFd",2019-12-02 22:18:59,False,1076161611033968640
1201604599993577475,"Today, @GovWhitmer and I hosted a roundtable event in Troy to urge Michiganders to visit https://t.co/iPbYPzwOxS and sign up for comprehensive health coverage during this open enrollment period, which ends on December 15th. https://t.co/kRA4MKN6aM",2019-12-02 20:50:36,False,1076161611033968640
1201572706531065857,"Thousands of U.S. service members spend the holidays away from their families, putting themselves in harm’s way to keep us safe. I was honored to spend Thanksgiving with our troops in Afghanistan and Kuwait.
https://t.co/PF0N93bklO",2019-12-02 18:43:52,False,1076161611033968640
1201565117864960002,"The scientific community is working hard to improve public health by innovating, conducting research, and developing new vaccines. Last month, @HouseScience held an informative hearing on this very topic. 
https://t.co/wzhNLwDM8e",2019-12-02 18:13:42,False,1076161611033968640
1201244188890849283,More out and about with #TeamTX07. Claudia attended the @HoustonWestCOC Governmental Affairs luncheon and Erin heard from Port Commissioner Ric Campo at the @GHPartnership State of the Port. https://t.co/ggwMdZUHyf,2019-12-01 20:58:27,False,1075904377221722113
1201641094620090368,The Medicare Open Enrollment deadline is 5 days away. Visit https://t.co/UFtbIxjgLk to find a plan that works best for you. https://t.co/lLkL1fxurj,2019-12-02 23:15:37,False,1075517806551154689
1201606966763761665,"It’s that time of year again: flu season.

It’s not too late to get a flu vaccine to help protect yourself and your loved ones. This #NIVW,  @ElPasoTXGov Public Health is offering vaccines at no cost for eligible children and adults. Learn more 👇🏼

https://t.co/S2ZlL9BiVB",2019-12-02 21:00:00,False,1075517806551154689
1201569158850400257,"EL PASO: Please consider attending the Victim’s Forum events this week.

Our community experienced significant trauma as a result of the shooting and these sessions will help with everyone’s recovery. Bring loved ones, especially those you know need help.

https://t.co/68pKKkAKeK",2019-12-02 18:29:46,False,1075517806551154689
1201561667869515783,"The @HouseDemocrats have passed hundreds of bills, while @senatemajldr refuses to take them up.

This obstruction must end. El Pasoans deserve and demand action for the safety of our communities, for our veterans, for our Dreamers, and #ForThePeople.

https://t.co/5zmpMNR4QK",2019-12-02 18:00:00,False,1075517806551154689
1201528758299189248,"An estimated 3,000 veterans have been deported. Like Frank de la Cruz, they have been forced to leave the country they served and deprived of the health care and benefits they earned.

We can’t turn our backs on them. We must #RepatriateOurPatriots.

https://t.co/N0nctCJ194",2019-12-02 15:49:13,False,1075517806551154689
1201559537645490176,".@HouseDemocrats are investigating AND legislating. 

This Congress, we've passed 400+ bills to: 

✅ Lower the cost of health care 
✅ Stop gun violence 
✅ Address #ClimateChange 

@senatemajldr isn't doing his job. Period. 

https://t.co/2T8N2uTPwV",2019-12-02 17:51:32,False,1075080722241736704
1201594646779924480,"From Day 1, I have worked every day to be an effective voice for VA-06 and will continue to reach across the aisle to get things done. https://t.co/Wm4FRvFwja",2019-12-02 20:11:02,False,1072158357237174272
1201205813093650432,"This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic.

We must continue the fight to end HIV &amp; AIDS once and for all. https://t.co/b4h8lsawIs",2019-12-01 18:25:57,False,1072134139560620033
1201286102419738624,"I think our workers deserve more money in their pockets. 

That's why I voted to #RaiseTheWage for 98,400 workers in the Greater Lehigh Valley. After 10yrs+ without a federal minimum wage increase, we need to lift workers up &amp; support our local economies. https://t.co/Fprw9UWa9G",2019-12-01 23:45:00,False,1069636653353000962
1201268486271619080,"#OTD in 1955, Rosa Parks took a stand for civil rights by keeping her seat. On a bus in Montgomery, Alabama, she sparked a movement that reshaped the character of this country – a movement that we fight to build upon each and every day. https://t.co/U4H4iiWxOr",2019-12-01 22:35:00,False,1069636653353000962
1201253948113469440,"Though we have made tremendous progress, HIV/AIDS continues to impact people of all genders, races, and ages. On #WorldAIDSDay , we remember those lost to this disease and recommit ourselves to the global fight to eradicate it through urgent and compassionate action.",2019-12-01 21:37:14,False,1069636653353000962
1201599416747954176,"Health care open enrollment is taking place now through Dec. 15. 

To sign up for coverage, make changes to your existing plan, or learn more and get additional information, visit https://t.co/Im1yHOm5oq.

https://t.co/MZbl0uLcbn",2019-12-02 20:30:00,False,1067748650485497862
1201570137415061507,"Bill &amp; Bob, winemakers in Newfields, weren't hearing back from a federal agency. If they didn't get an answer soon, it would cost their business time and money.

“I’m calling Pappas,” said Bob

Read more about how we were able to help this small business ⤵️https://t.co/oKMWs545jc",2019-12-02 18:33:39,False,1067748650485497862
1201505405043662848,"Stay safe out there, Granite Staters. If you're driving, give yourself extra time and take it slow. Thank you to @NewHampshireDOT, local road crews, and first responders for keeping us safe.

Lots of closings this morning, keep track here ⤵️

https://t.co/LVDcZd7S2O",2019-12-02 14:16:26,False,1067748650485497862
1201644967128686593,"Tonight, I will be joining my colleague @RepDwightEvans on a bipartisan impeachment panel at the National Constitution Center. Tune in here to join the discussion live starting at 6:30PM. https://t.co/Q8irVmy6fa",2019-12-02 23:31:00,False,1067541214671577093
1201504366714347520,"And here lies the problem — a White House and President with no knowledge of, or interest in, upholding our Constitutional form of government or the rule of law. https://t.co/3FRrsmgiO4",2019-12-02 14:12:18,False,1067541214671577093
1201607589735411713,"Thanks to @Paychex for hosting me as part of your Risk Speaker Forum series! Grateful for the thoughtful and engaging conversation about how we can come together to collaborate, problem-solve, and ultimately move our community forward. https://t.co/QlcS88dYSt",2019-12-02 21:02:28,False,1064595993222615040
1201579567510671367,Congratulations to my dear friend Dave Young who was honored at today’s Building Trades luncheon. Rochester’s brothers and sisters in labor are better off for your service and advocacy protecting workers’ rights. #UnionStrong https://t.co/kVG6bsJMN5,2019-12-02 19:11:07,False,1064595993222615040
1201523933981356033,"I couldn’t agree more - it’s #TimeForAction. 

From re-joining the Paris Climate Agreement to creating a 100% clean economy by 2050, we need bold, ambitious solutions to reverse the climate crisis and #ProtectOurPlanet for future generations. https://t.co/VanpewC7Dn",2019-12-02 15:30:03,False,1064595993222615040
1201280847011352577,"If you’re traveling tonight or tomorrow, please stay safe and alert to weather updates!

And of course thank you to the hardworking employees enduring the storm to keep our roads and our community safe. https://t.co/Lh9fvDAavN",2019-12-01 23:24:07,False,1064595993222615040
1201263225217703937,"On #WorldAIDSDayُ  we remember the millions who have lost their to AIDS and the millions more who live with HIV/AIDS every day.

We’ve made incredible progress in treating &amp; managing this disease.

My hope is that some day soon we will bring an end to this epidemic once &amp; for all https://t.co/0imOYaKpAC",2019-12-01 22:14:05,False,1060584809095925762
1201669629262749697,"Alcon employs over 1,000 Pennsylvanians in the manufacturing sector. I got to speak with employees from our community about the work they do to help advance the contact lens industry. Even as a glasses wearer, I was impressed. https://t.co/cWpetiA0mq",2019-12-03 01:09:00,False,1052896620797460481
1201588891913990146,"Priority 1 since Day 1: the work of the people of PA. I’ve helped pass over 400 bills that would help small businesses, support our veterans, prevent gun violence, &amp; more. I implore the Senate &amp; the President to put aside partisanship &amp; pass these bills.  https://t.co/9aKEtSMAld",2019-12-02 19:48:10,False,1052896620797460481
1201549831283576832,"It was an honor to be recognized by the @USGLC for our work on the bipartisan For Country Caucus. Regardless of our political differences, we must work together to champion this country’s national security and civic leadership. https://t.co/g9UdBNlJ8A",2019-12-02 17:12:58,False,1052896620797460481
1201633480825868288,"Crucial minutes pass between the time tragedies strike and when first responders can provide lifesaving care to those injured. Licking Co’s @citizenAIDUSA is trying to fix that. Thanks to a @FCEMHS &amp; @Ohio_EMA partnership, Ohioans will be empowered to help https://t.co/P7auAGCkX7 https://t.co/fvDjoCgmIr",2019-12-02 22:45:21,False,1037341536592310272
1201538161396109315,My local team will staff Mobile Office Hours in Jellico and Cumberland Gap this month making it easier to get federal agency assistance and pass on your opinions. You do not need an appointment.  https://t.co/dfvNTWq4Fs,2019-12-02 16:26:35,False,1028854804087492613
1201669332876644353,"The People’s Republic of China’s mass internment of the Uighur people is an egregious violation of human rights &amp; international law.
 
Tomorrow, the House will vote to condemn China's crackdown on ethnic minorities.
 
We must speak out against these abuses.https://t.co/YEJLG6zL9t",2019-12-03 01:07:49,False,1017819745880543238
1201646775062409216,"The House has passed nearly 400 bills—over 275 of which are bipartisan.

Legislation to lower the cost of health care, help end gun violence, and more.

But Mitch McConnell won't bring them up for a vote.

That's unacceptable, @senatemajldr.

Do👏your👏job.https://t.co/ZCgl7GsGKI",2019-12-02 23:38:11,False,1017819745880543238
1201561574286249984,"Today in the Supreme Court, the @NRA is pushing an extreme interpretation of the 2nd Amendment that threatens hundreds of gun safety laws across the country.

The Court should respect precedent and public safety. #GunLawsSaveLives
https://t.co/mXd0bZnWmX",2019-12-02 17:59:37,False,1017819745880543238
1201516345386512386,"When a constituent’s identity was stolen, fraudulent bank accounts opened in their name, and SSA benefits canceled—we worked with the bank to provide proof of fraud, restore their SSA benefits, and recover back pay. 

We can help you, too.
https://t.co/8QplffRqE7",2019-12-02 14:59:54,False,1017819745880543238
1201249752173752322,"On #WorldAIDSDay, I'm reflecting on the year I worked at @HJFMilMed where we treated HIV &amp; AIDS patients, primarily gay soldiers who couldn't serve openly.

Many became friends, but back then HIV was a death sentence, and I saw too many of them die.

(No patients pictured below) https://t.co/VQcA9UkPEy",2019-12-01 21:20:33,False,1017819745880543238
1201631893998977024,"Judiciary Committee Democrats announced their witnesses for Wednesday's impeachment hearing to the media before they even notified Republicans on the committee. 

Just another day for Democrats in this sham impeachment process...",2019-12-02 22:39:03,False,996094929733652481
1201603335058538496,"I presented Mike Spinelli, a Vietnam Veteran from Anthem w/ the #AZ08 Recognition. Mike’s service to our country during the Vietnam War has led to a life of public service. One of the many ways he has made an impact is through his passion for photography. Thank you Mike! https://t.co/SoDkESdwg0",2019-12-02 20:45:34,False,996094929733652481
1201346187972038656,"Big week coming up. Intelligence Committee Chair Adam Schiff will hold a vote on his impeachment report the night before the first hearing in Judiciary Committee, of which I am a member. Stay tuned for updates.",2019-12-02 03:43:45,False,996094929733652481
1201637114615648258,"Pleased to cast my vote to confirm Dan Brouillette to be our new Secretary of @Energy. I look forward to working with him to promote U.S. energy, science, and national security. https://t.co/8ab7Xr6Nph",2019-12-02 22:59:48,False,983348251972816896
1201605549864951808,"Our heartfelt condolences go out to Connie and the entire Nielsen Cochran family. As we recall his service to Mississippi, we wish him eternal peace. https://t.co/5QtD91fig3 https://t.co/Q70JLd06Oh",2019-12-02 20:54:22,False,983348251972816896
1201630853601931264,"This is a fantastic project by @AinDahYungCtr working to fill the gap for Native youth in urban areas. 
 
With Native youth being disproportionately affected by homelessness, I’m working with folks in DC to ensure that we provide Tribes with resources to help combat this problem. https://t.co/VWqmrHWZ2Q",2019-12-02 22:34:55,False,941000686275387392
1201610134339891201,I had the pleasure of speaking at the Hmong New Year Celebration in St. Paul on Sunday. It was wonderful to be a part of the celebration together with the largest Hmong community in the country. https://t.co/FofnxfAkBW,2019-12-02 21:12:35,False,941000686275387392
1201530373156548608,"Moose thinks he’s a lap dog, but he can’t quite understand how Archie got so small. https://t.co/hSXbKuT3E9",2019-12-02 15:55:38,False,941000686275387392
1201668056637947906,"A few more reflections after my trip to Afghanistan to see the troops last week.

It’s time to put a stop to our endless wars. https://t.co/v333XdUoTi",2019-12-03 01:02:45,False,899978622416695297
1201626519703052289,"In solidarity with the Amazon workers on Staten Island who are on the front lines of the fight to demand better working conditions.
 
https://t.co/fZPacKtsNf",2019-12-02 22:17:42,False,899978622416695297
1201490370451910656,"With all of the great deals happening this #CyberMonday, make sure to protect yourself against some of the scams floating around on the internet. Read these tips to stay informed! 

https://t.co/RUkzbQn8m5",2019-12-02 13:16:41,False,899978622416695297
1201649100292329472,".@USTradeRep’s conclusion sends a strong message that the U.S. will oppose new unilateral, burdensome and unfair digital taxes aimed at American companies. As a member of @WaysandMeansGOP, I supported this investigation &amp; look forward to working on a mutually beneficial solution. https://t.co/X29reHKTeI",2019-12-02 23:47:25,False,854715071116849157
1201313197254488065,"If you enjoyed a Thanksgiving meal this past week, you probably have a Kansas farmer to thank. Today I had the privilege of spending time with these hardworking Kansans at the @KSFarmBureau's 101st Annual Meeting in Manhattan. #WheresRon https://t.co/ruh7zvU44c",2019-12-02 01:32:40,False,854715071116849157
1201607056320614402,Terrific news for St. Johns County! @FEMA is sending $1.2 million for roadway repairs as we continue to rebuild following Hurricane Matthew. This funding will make a major impact in many of our communities.,2019-12-02 21:00:21,False,828977216595849216
1201610570816008192,"We’re less than 48 hours out from Judiciary’s #impeachment hearing, and members of the committee — including myself — still have NO IDEA who Chairman Nadler is calling to testify. This is a SHAM.
https://t.co/M62xrmTqkg",2019-12-02 21:14:19,False,827279765287559171
1201572910881820672,"Another town hall completed today, and one more to go. Enjoyed visiting with all of you in Many. 

Next stop: Mansfield! https://t.co/ZOwVXsH3da",2019-12-02 18:44:40,False,827279765287559171
1201506598553870337,"REMINDER: I will be hosting two town halls TODAY in Sabine and DeSoto Parishes. Hope to see you there!

More details below:
https://t.co/k2GrWXUOwj",2019-12-02 14:21:10,False,827279765287559171
1201555856858472449,Agradezco que @femaregion2 desembolsara los fondos para la reconstrucción de dos carreteras en Aibonito tal y como le habíamos solicitado así como fondos para trabajos de recuperación en la UPR que suman $50 millones. https://t.co/7Gkqoa06Sg,2019-12-02 17:36:54,False,819744763020775425
1201673676980133889,"It was great to stop by Brookestone Meadows today to discuss Alzheimers, Medicare/Medicaid, Social Security and flood prevention for Nebraska. I also enjoyed viewing their “Honor Wall” for resident veterans. https://t.co/o09gfd7gyn",2019-12-03 01:25:05,False,818975124460335106
1201623341687279619,"The #OpenSkies Treaty builds trust &amp; promotes transparency w/ participants and helps to prevent unintentional conflict &amp; miscalculations. Given the strategic stability promoted by the treaty, without a compelling reason, it would be a mistake to withdraw.
https://t.co/NdM9qdSwCy",2019-12-02 22:05:04,False,818975124460335106
1201569260096630784,Thank you to the members of my Military Academy Nominations Board who are meeting this week to select the next great leaders of our nation. I appreciate their willingness to take time out of their busy schedules to undertake this important mission. https://t.co/yHVe5rJGUl,2019-12-02 18:30:10,False,818975124460335106
1201520167794216961,"Since President Trump was elected into office, NATO has gone from 3 to 9 countries who are spending 2% or more of their GDP on defense, amounting to an additional $130B. More countries will do so in the next few years. This burden of defense sharing is a victory for @POTUS.",2019-12-02 15:15:05,False,818975124460335106
1201293667023179778,"As we kick off a new week, all we hear from Pelosi, Schiff, and Nader is more impeachment plans. We hear crickets about a budget, an overdue defense authorization and a #USMCA vote. America’s top issues are being overlooked. We need to get these priorities done now.",2019-12-02 00:15:03,False,818975124460335106
1201654417289830403,TONIGHT: I'll be on @seanhannity to discuss the latest on impeachment and the upcoming Judiciary hearings this week. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT!,2019-12-03 00:08:33,False,818948638890217473
1201620808470351874,"Nancy Pelosi and other House Democrats overestimated the extent to which whatever allegations they’re making about the Ukraine really are central to the decisions made by the people, who are our bosses.

https://t.co/i1G2qavBEH",2019-12-02 21:55:00,False,818948638890217473
1201578378429681665,"The left and their media overlords continue to push against President @realDonaldTrump because he poses an existential threat to the corrupt ideology that keeps them in power.

If we’ve learned anything from the Dems’ impeachment tactics, it’s that their “facts” don’t hold up.",2019-12-02 19:06:24,False,818948638890217473
1201529465857282049,"I like being on the field defending the President. 

We have to show the country what a terribly divisive and unproductive endeavor this impeachment process is. https://t.co/XZrfPosLfZ",2019-12-02 15:52:02,False,818948638890217473
1201574107260837888,"Partisanship aside – our young people know that climate change is an existential threat and want us to act NOW. To my colleagues on the other side of the aisle: when your own base urges you to #ActOnClimate, you should listen.
https://t.co/D8WmdSPfRD",2019-12-02 18:49:25,False,818713465653051392
1201525261583495168,We are fighting to protect Florida’s signature crop: oranges 🍊Our local orange growers bounced back from #HurricaneIrma better than expected leading to a short term surplus. We will continue to combat citrus greening &amp; ensure lasting prosperity! https://t.co/urzWP6MPv4,2019-12-02 15:35:20,False,818713465653051392
1201644922312568832,".@SenatorReid transformed both our state and our country during his decades of service in the Senate.

Join me in wishing Senator Reid a very happy 80th birthday! https://t.co/Y8eIkgY8A6",2019-12-02 23:30:49,False,818554054309715969
1201600680810700805,"There are just under two weeks remaining to enroll in quality, affordable health coverage. 

Find the best plan for you and #GetCovered by December 15 at https://t.co/fai5atwbZn https://t.co/ARkay0L3c5",2019-12-02 20:35:01,False,818554054309715969
1201568571794624514,"My team was honored to attend the memorial service for 17 veterans without family at the Southern Nevada Veterans Memorial Cemetery.  

Veterans, servicemembers, and the community came together to pay tribute to their memories and service from World War II to the Vietnam War. https://t.co/cYrcgylHsJ",2019-12-02 18:27:26,False,818554054309715969
1201316759585865733,"Great article by my friends @HeidiAnnSwank and @SenCortezMasto! 

In Nevada, we’re leading the way in enhancing coordination and finding new solutions to the increasing threat of wildfires.

https://t.co/0mRu2yVy1b",2019-12-02 01:46:49,False,818554054309715969
1201240874249867265,"Lawrence VanDyke has a long-stated history of opposition to LGBTQ civil rights. 

Thank you, @ChrisCoons, for standing up for Nevada’s LGBTQ community to #StopVanDyke. https://t.co/ojkOhlzCbQ",2019-12-01 20:45:17,False,818554054309715969
1201614539512598528,"🚨HAPPENING NOW: @RepCuellar and I are in Mission, Texas to announce $374,580 for the @UTRGV. These funds will be utilized to expand economic development in  #TX15 and the #RGV.

📺WATCH HERE: https://t.co/yDdA7RxCYy",2019-12-02 21:30:05,False,818536152588238849
1201550292044660736,"This isn't a red or blue issue. This is an American issue. 

Any person who has served our nation honorably has earned the right to become a citizen. Thank you @RepEscobar for your support and let's continue to fight to bring our heroes back home. #RepatriateOurPatriots https://t.co/vPvbzp4cfE",2019-12-02 17:14:48,False,818536152588238849
1201578106168971265,"We are working with urgency to accomplish of our legislative goals. House Democrats have passed nearly 400 bills that benefit all Americans, including protecting health care, raising the minimum wage, and ending gun violence. https://t.co/yReY8nlVvO",2019-12-02 19:05:19,False,818472418620608512
1201547292131639296,"It remains critical that we dismantle housing racism &amp; environmental injustice. 

I'm a proud original cosponsor of the #GreenNewDeal For Public Housing to prioritize investment for frontline communities &amp; promote #environmentaljustice. #ActOnClimate 

https://t.co/dOYffmVQq5",2019-12-02 17:02:52,False,817076257770835968
1201528489201012736,"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families with children? https://t.co/JorO2wU932 via @pix11news",2019-12-02 15:48:09,False,817076257770835968
1201522907274522624,Donald Trump has failed the American citizens and residents of #PuertoRico and the US Virgin Islands. https://t.co/bFBwmHXJfJ,2019-12-02 15:25:58,False,817076257770835968
1201590644852101120,"Today kicks off #COP25, the 2019 UN Climate Change Conference, in Madrid.

Despite the #Trump admin undercutting US leadership, it’s critical for world leaders to make greater progress in commitments to reduce greenhouse gas emissions. https://t.co/gbUwbtdtvE",2019-12-02 19:55:08,False,816833925456789505
1201568330102067200,".@HouseDemocrats have been busy working #ForThePeople. 400 bills passed that the Senate has ignored. 

What has @SenateMajLdr #MitchMcConnell been doing with his days?

https://t.co/13XokvGDWT",2019-12-02 18:26:28,False,816833925456789505
1201237151561576449,"9.7% of #California residents live with #diabetes. Under #HR3, we could spend 3.5 times less on #insulin.",2019-12-01 20:30:29,False,816833925456789505
1201641743021674496,"CONFIRMED - The Senate confirmed Dan Brouillette, 70-15, to be Secretary of the U.S. Department of Energy. Congratulations, Dan! I can’t think of anyone more qualified to head our Department of Energy. You’ve made Louisiana proud. https://t.co/RBg6J4O0PY",2019-12-02 23:18:11,False,816683274076614656
1201673551088168960,"Democrats continue to look for an off ramp from their partisan efforts to impeach America's duly elected President, @realDonaldTrump. https://t.co/EYmn12zSGl",2019-12-03 01:24:35,False,816652616625168388
1201671117762637825,Good to be on the air with the one and only @JamesTHarris to talk about this week's impeachment action in the House Judiciary Committee + the pending release of the IG report next week. https://t.co/QmlBgVVBgY,2019-12-03 01:14:55,False,816652616625168388
1201654400294539270,"Adam Schiff appears to be again restricting access to information critical for the Democrats’ fantasies of drawing up Articles of Impeachment for @POTUS @realDonaldTrump.

But yes. Let’s talk about a document meant for a limited audience. https://t.co/ZobBzviGoE",2019-12-03 00:08:29,False,816652616625168388
1201642522927337473,"How can the @WhiteHouse decide if it will participate in future impeachment hearings if the impeachment hearings/witnesses haven’t even been announced?

The Democrats have shamelessly rigged this process against @POTUS @realDonaldTrump.

This isn’t fair, honest, or transparent. https://t.co/uhvuhO6Nbf",2019-12-02 23:21:17,False,816652616625168388
1201639954734092290,"🚨 THE REPORT IS OUT 🚨

The facts are on @POTUS @realDonaldTrump’s side. No evidence to support the Democrats’ never-ending, obtuse, and partisan impeachment claims.

Time for Democrats to put country before politics and end their inquisition. https://t.co/vKVAFB2i9K",2019-12-02 23:11:05,False,816652616625168388
1201628101823913984,TONIGHT: I’ll be on set in D.C. with @ShannonBream on @foxnewsnight to preview the latest developments with the Democrats’ partisan quest to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 11 EST. #AZ05,2019-12-02 22:23:59,False,816652616625168388
1201593439864999936,"If it wasn’t already clear enough from the leaders of Ukraine, President Zelensky again denied the existence of a quid pro quo in his call w/ @realDonaldTrump.

@POTUS was RIGHT to ensure that American tax dollars were being spent wisely in Ukraine. https://t.co/2VI52LNEDr",2019-12-02 20:06:15,False,816652616625168388
1201587966503723008,"100% not the case. Chairman Adam Schiff bent over backwards to keep the President’s counsel from his secret, Soviet-style hearings and then his so-called “public” hearings. That’s when @realDonaldTrump’s counsel should have been in the room to start. https://t.co/r83SxgNqX1",2019-12-02 19:44:30,False,816652616625168388
1201538105960017921,The next 2-3 weeks in Congress promise to be nothing short of eventful w/ the Democrats' continuation of their partisan impeachment hearings &amp; the looming release of the IG's report on FISA abuses. I joined @foxandfriends this morning to discuss the latest developments. https://t.co/UwjTjf4GUl,2019-12-02 16:26:22,False,816652616625168388
1201489249738133505,"TUNE IN: I’m minutes away from joining @foxandfriends to talk about the latest developments in the Democrats’ never-ending, partisan impeachment inquisition of @POTUS @realDonaldTrump. Watch @FoxNews at 8:15 EST. #AZ05",2019-12-02 13:12:14,False,816652616625168388
1201476018273431553,COMING UP: I’ll be joining @SteveDoocy on @foxandfriends to preview what will be an eventful week in the Democrats’ partisan efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 8:15 EST. #AZ05,2019-12-02 12:19:39,False,816652616625168388
1201338619174146048,TOMORROW: I’ll be on @foxandfriends with @SteveDoocy to preview the week ahead with the Democrats’ partisan impeachment efforts. Watch @FoxNews at 8:15 EST. #AZ05,2019-12-02 03:13:41,False,816652616625168388
1201323245254795266,It's awfully late in the proceedings to try to rehabilitate this sham of a process - especially since Chairman Nadler hasn't even disclosed to the committee who his witnesses will be &amp; the Intel report hasn't even been seen by members of that committee. https://t.co/y4481IqxZT,2019-12-02 02:12:35,False,816652616625168388
1201224528895983616,"The Democrats have been trying to impeach @POTUS @realDonaldTrump for almost three years, and his “high crimes and misdemeanors” are now so egregious and dangerous that they had to take an eleven-day recess before resuming their efforts? https://t.co/3qde1VWJy1",2019-12-01 19:40:20,False,816652616625168388
1201512301708357632,"The bipartisan Global Child Thrive Act will strengthen the implementation of policies that advance early childhood development internationally, which includes learning and physical, cognitive, social, and emotional development for children younger than eight years old.",2019-12-02 14:43:50,False,816303263586914304
1201662038189195268,Welcome back @Loon_Rebel5 — remind all of #DubNation  what we’ve been missing. https://t.co/fOpElGpDk0,2019-12-03 00:38:50,False,816298918468259841
1201653271741337600,"Legalize marijuana.

Expunge marijuana convictions. 

End the war on drugs.",2019-12-03 00:04:00,False,816298918468259841
1201586859190689792,"I will be introducing a bill calling on the @NIH to conduct a study assessing the way #SESTA-#FOSTA has impacted the health and safety of sex workers

Why? The law was supposed to prevent online sex trafficking, but instead criminalized online sex work and suppressed free speech.",2019-12-02 19:40:06,False,816298918468259841
1201552984460664836,"Climate change is an existential threat. 

The world must come together to implement the IPCC report recommendations and work toward a clean energy and zero emission future. https://t.co/jiGAdpWisk",2019-12-02 17:25:29,False,816298918468259841
1201539270806245383,"I support an end to the Afghanistan war. But it can’t be done on a whim over a long weekend. 

We need actual diplomats to sit down and negotiate a credible peace deal with the Taliban. The disdain for diplomatic expertise is why our foreign policy is the mess that it is. https://t.co/kRkZEqDfNL",2019-12-02 16:31:00,False,816298918468259841
1201322864940658688,The case for impeachment is a conservative one. Burke said the rule of law is a check against arbitrary power. The rule of law is what will protect American stability &amp; prosperity against demagogues whether right or left. https://t.co/iz9p1h7gQc,2019-12-02 02:11:05,False,816298918468259841
1201273267547361280,"CDC-funded research developed a highly effective HIV-prevention drug, yet Gilead charges $2000/month keeping it out of reach for millions of HIV at-risk Americans.

It's time to end big pharma greed. Drugs funded by taxpayer dollars should be affordable for all.",2019-12-01 22:54:00,False,816298918468259841
