tweet_id,text,created,retweet,user_id
1202985780584632326,"NEW: Same time, new place for Frederick County Mobile Office Hours! Our monthly Mobile Office Hours are relocating from the Thurmont Library to Walkersville Library. Please note the new @FredCoLibrary location starting next Wednesday, December 11th: https://t.co/pYunDSitH6",2019-12-06 16:18:55,False,806906355214852096
1203120624220160000,"Access to the ballot box has been under attack for voters of color ever since the Supreme Court gutted the Voting Rights Act in 2013. It's on Congress to restore it.

Earlier today, the #VRAA passed the House—and now it's in the Senate's hands. Let's get it done. https://t.co/cERhZDyYcD",2019-12-07 01:14:44,False,803694179079458816
1203068335145000961,"Trump has repeatedly complained about due process in the House. Now he’s refusing to participate in public proceedings—again.

It’s clear Trump thinks he's above the law and can get away with anything.

But enough whining. Justice will be served whether Trump participates or not. https://t.co/2uY9MMGPzw",2019-12-06 21:46:57,False,803694179079458816
1203045599265873920,"I'm thrilled HBCUs and other minority-serving institutions are one step closer to receiving this critical support, but we cannot overlook the fact that Republican leaders should never have delayed this funding in the first place. https://t.co/FmcM6BE1OM",2019-12-06 20:16:37,False,803694179079458816
1203139967654006785,"Perhaps I should not be surprised by the man who misled the public about the Mueller report, who has politicized investigations and who seems to think of the Justice Department as the president’s own personal protection agency. But I wish I were. https://t.co/RiaXLd5XYD",2019-12-07 02:31:36,False,798973032362606600
1203139837185925123,"Law enforcement is a tough and dangerous job, and we are unwaveringly grateful for those who go above and beyond the call of duty. 

Unfortunately, the attorney general showed that he simply does not understand the foundational values of modern American policing. https://t.co/RiaXLd5XYD",2019-12-07 02:31:05,False,798973032362606600
1203117120877412353,"President Theodore Roosevelt said, “No man is above the law, and no man is below it.” https://t.co/RiaXLd5XYD",2019-12-07 01:00:49,False,798973032362606600
1203116889947492354,"When Barr referenced certain “communities” that have failed to give the police proper deference, it seems clear he meant black and brown communities — the very communities in which we should be working the hardest to build relationships and cooperation. https://t.co/RiaXLd5XYD",2019-12-07 00:59:54,False,798973032362606600
1203115641340858373,"Attorney General Barr suggested that sworn officers of the law either would or should violate their oaths.

It was a fundamental betrayal of everything we have tried to accomplish.

Read my new ⁦@washingtonpost⁩
piece here: https://t.co/1W61smGY96",2019-12-07 00:54:56,False,798973032362606600
1203063310188515330,"""A party that was more than happy to impeach a president for lying about a sexual affair has refused to cast even a single vote in favor of an inquiry into whether to impeach a president who...has undermined national security for political advantage.""
https://t.co/mUM5uXbldd",2019-12-06 21:26:59,False,798973032362606600
1203048898664828930,“His conduct is precisely the type of threat to our democracy that the Founders feared when they included the remedy of impeachment in the Constitution.” #DefendOurDemocracy  https://t.co/6DUudt8m83,2019-12-06 20:29:43,False,798973032362606600
1203013961957957638,"Remember: Mueller warned that the Russians are attacking our 2020 election ""as we sit here.""

We're not sitting still. @HouseDemocrats have passed crucial legislation to stop election attacks and today we passed #HR4 to end voter suppression tactics. #RestoreTheVote #ForThePeople",2019-12-06 18:10:54,False,798973032362606600
1203013307860422663,"Six years ago conservative members of the Supreme Court gutted the Voting Rights Act.

Since then, states have tried to suppress the voting rights of millions of Americans—low income, student, Black and Brown.

We just passed #HR4: legislation to #RestoreTheVote #ForThePeople https://t.co/VOsb8Ah6Sm",2019-12-06 18:08:18,False,798973032362606600
1203012380692795392,"The right to vote should be absolutely sacred in America.

@HouseDemocrats just passed the Voting Rights Advancement Act to put fundamental new voting rights protections in law.

What, in a democracy, could be more important than that? #RestoreTheVote #HR4 #ForThePeople",2019-12-06 18:04:37,False,798973032362606600
1203340117781430275,Today marks 78 years since the attack on #PearlHarbor. We honor the brave Americans who served and sacrificed in defense of our nation and our freedoms. #PearlHarborRemembranceDay,2019-12-07 15:46:55,False,796736612554117120
1203039731837214722,This measure – in conjuncture with the Obama era security assistance MOU – advances U.S. and Israeli national security. https://t.co/f7vqSWIoOt,2019-12-06 19:53:18,False,796736612554117120
1203036661287981056,Today the House reaffirmed its strong support for a two-state solution that guarantees the existence of a secure Jewish and democratic Israel and the legitimate aspiration for a Palestinian state.,2019-12-06 19:41:06,False,796736612554117120
1203026320063684609,"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at https://t.co/DUiMb7rWXM 
#GetCovered",2019-12-06 19:00:00,False,796736612554117120
1203011738205138950,"Just Passed: H.R. 4, the Voting Rights Advancement Act. This bill restores necessary voting protections and provides clear and consistent voting laws across the country to ensure that all Americans can fully participate in our political process #VRAA #RestoreTheVote https://t.co/Vqp9cFvC8D",2019-12-06 18:02:03,False,796736612554117120
1202997126902566916,"I cosponsored the Democracy for All amendment, H.J. Res 2, to overturn the Citizens United decision to ensure that our government works for the people.

https://t.co/mladnANqhK",2019-12-06 17:04:00,False,796736612554117120
1202986058981478401,"#GoodNews! The US #economy added 266,000 #jobs in November! #JobsReport https://t.co/whPhHyjuwI",2019-12-06 16:20:01,False,742735530287304704
1202984335814647810,".@realDonaldTrump delivers again, where Congress failed. Everyone I know would help a friend in need. But, if that friend were able-bodied, working-aged, with no kids at home, in this excellent economy everyone I know would eventually say, ""You're going to get a job, right?!""",2019-12-06 16:13:10,False,742735530287304704
1203343409827713024,"Today, we remember the survivors, the veterans, and the victims of Pearl Harbor. Please take the time to commemorate the lives lost and the impact this tragic attack had on the history of our great nation. 
https://t.co/89t5R2Kw9R",2019-12-07 16:00:00,False,4304448314
1203008902222303234,"Since #SCOTUS gutted the Voting Rights Act 6 years ago in its Shelby County v. Holder decision, Selma's legacy has been unraveled by discrimination. 

I’m proud to have voted for #HR4, which honors the legacy of the civil rights foot soldiers and works to finally #RestoreTheVote. https://t.co/XWJTw2S3Ga",2019-12-06 17:50:47,False,4304448314
1202994441667121159,"""Once again, Senate Republicans have let the American public down by catering to special interests rather than the health and safety of the those they took an oath to represent."" Read my full statement below. #PFAS #NDAA https://t.co/c5XOdSkEwJ",2019-12-06 16:53:20,False,4304448314
1203021042605809664,"Speaker Pelosi’s government takeover of prescription drugs will cost Pennsylvania 45,000 jobs according to @USChamber. Its 95% tax on companies will also destroy innovation, leading to fewer drugs and Americans losing out on life-saving treatments.",2019-12-06 18:39:02,False,4205133682
1203351880870629376,"#OTD in 1941, our nation was attacked at Pearl Harbor, &amp; 78 years later, it is a day that still lives in infamy. 

May we never forget the sailors, soldiers, &amp; airmen who lost their lives at Pearl Harbor &amp; those who went on to defend the USA in WWII. 🇺🇸
https://t.co/AjUnL71LgZ",2019-12-07 16:33:40,False,3686482216
1203068695347712001,"I was honored to receive @NFTC’s 2019 Trade Leadership for the Digital Age Award. As our economy modernizes, our trade policies must do the same. Whether it’s #USMCA or DST provisions, I’ll continue to support policies that establish the US as a global leader in digital trade. https://t.co/zqqamXSrlQ",2019-12-06 21:48:23,False,3686482216
1202997980376240129,"Williamsville High @BulletsFootball capped off a historic season this past weekend bringing home the @IHSA_IL 3A State Championship with a 46-42 victory. They made all of central Illinois proud, &amp; I went to the House Floor to congratulate Coach Kunz and the entire team! WATCH ⬇️ https://t.co/tJerBxpfrD",2019-12-06 17:07:23,False,3686482216
1203313514116452360,"On December 7, 1941, more than 2,300 lives were lost during the surprise attack on the U.S. Naval Base at Pearl Harbor. These soldiers, sailors, airmen and Marines paid the ultimate sacrifice, giving their all in the name of freedom. We will always remember them. #MS01 https://t.co/FOHg7mxFEz",2019-12-07 14:01:12,False,3317799825
1203055061187866634,"Today, @realDonaldTrump approved @PhilBryantMS's request for a major disaster declaration for the State of Mississippi. We are thankful for this declaration which will aid in the recovery from severe weather that occurred on October 26, 2019. #MS01",2019-12-06 20:54:12,False,3317799825
1202989665483145216,"Congratulations to Ashley Furniture in Ecru! The company is expanding, a $25 million investment that will create 100 jobs.  Pro-growth policies build confidence in corporate America. #MS01",2019-12-06 16:34:21,False,3317799825
1203317771376967682,"Yesterday, @BattleshipNJ hosted the @camdencountynj &amp; @GloucesterCoNJ Pearl Harbor Remembrance ceremony.

Honoring the brave servicemen &amp; women who lost their lives 78yrs ago during the attack on Pearl Harbor &amp; celebrating the Rev. Peter A. Molnar Veterans Service Award honorees. https://t.co/nRZR6eNNVJ",2019-12-07 14:18:07,False,3122099613
1203030093834178562,"Like so many towns &amp; cities across the US, #HomeIsHere for #Dreamers in my community. 
They are our family, friends, neighbors &amp; colleagues.

It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. https://t.co/ixwsvHakeo",2019-12-06 19:15:00,False,3122099613
1203014334248620039,"There is nothing more patriotic than ensuring all Americans can exercise their right to vote!

@HouseDemocrats just passed #HR4, the Voting Rights Advancement Act, to #RestoreTheVote &amp; stop egregious voter suppression tactics. #ForThePeople https://t.co/lbbm2UwSCM",2019-12-06 18:12:22,False,3122099613
1202995965201993728,"This is the second shooting at a US military installation within the last week.

My heart goes out to the victims at @NASPCOLA &amp; their families. Praying for the brave first responders &amp; all involved.

We must take action to end this epidemic. #EnoughIsEnough https://t.co/N5zuh5Sw0m",2019-12-06 16:59:23,False,3122099613
1203048913177055235,"The Arctic National Wildlife Refuge was established 59 years ago today to protect wildlife &amp; preserve one of America's precious ecosystems, not to be sold to the highest bidder. We can't keep ignoring science, trampling rights, &amp; making #ClimateChange worse. #ProtectTheArctic https://t.co/Ha1uvLxOom",2019-12-06 20:29:47,False,3044993235
1203030223480147968,"Great news! #HR4, the Voting Rights Advancement Act, just passed the House. The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander &amp; purge voter rolls. @HouseDemocrats are keeping their promise &amp; fighting #ForThePeople.",2019-12-06 19:15:31,False,3044993235
1203017263835754498,"The right to vote is at the foundation of our democracy, and it's been under attack for too long. Today, the House passed  #HR4, the Voting Rights Advancement Act, to protect this essential right from harmful voter suppression tactics. #RestoreTheVote https://t.co/RKSK86S5sN",2019-12-06 18:24:01,False,3018670151
1203322017564348416,"Today -- a date which will live in infamy -- we remember the brave souls who lost their lives at #PearlHarbor, and all the men and women who served our country so honorably as the U.S. was led into WWII. https://t.co/4moXjEpbMM",2019-12-07 14:35:00,False,2976606250
1202993537220063232,"Two quick NAFTA facts:

1. It has no mention of the “internet”
2. When written, E-commerce, now a billion-dollar industry, was still a concept of the future

We need to modernize. We need to ratify the #USMCANow.",2019-12-06 16:49:44,False,2976606250
1203315521984307200,".@SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler are running a sham impeachment against @POTUS.

Meanwhile @realDonaldTrump is running the country, securing wins, and boosting our economy to record-high levels.
 
You tell me: who's fighting for American workers and families? https://t.co/1Z7XM37N8B",2019-12-07 14:09:11,False,2975091705
1203128750973603840,"As a counter to the bias that’s inherent with the Left’s media mob, Republicans are bringing facts directly to the American people &amp; chopping through Schiff’s shroud of secrecy.

We won’t stop until this impeachment is exposed for what it truly is: a sham. https://t.co/DQqP9jB33a",2019-12-07 01:47:01,False,2975091705
1203031388137689090,"Since it just means more in the #SEC, Whip @SteveScalise, @RepBuddyCarter, and I made a friendly wager on tomorrow’s #SECChampionship.

Huge stakes: @PopeyesChicken vs @ChickfilA.

Who is @RepLizCheney rooting for?

By the look of his tie, even the Whip is pulling for the #Dawgs. https://t.co/YGMaKD6EeN",2019-12-06 19:20:08,False,2975091705
1203012037439377410,".@SpeakerPelosi, how much longer will farmers and small business owners be held hostage by your political games?

It's time to bring #USMCA to a vote now!

The longer we wait to ratify this trade deal, the more we hurt American workers and risk our booming economy.",2019-12-06 18:03:15,False,2975091705
1203317404157272066,"Today we remember and honor those who served and sacrificed so much for our great nation on December 7, 1941. https://t.co/sUv2KdNlLi",2019-12-07 14:16:40,False,2973870195
1203313283513630720,I love having folks from home in Washington. It was great to see my friends Robin and Lawrence Brody from Savannah during their visit to the Capitol. https://t.co/JoflqyLU2w,2019-12-07 14:00:17,False,2973870195
1203052102739779585,Go Dawgs!! https://t.co/CW5xTMx5cV,2019-12-06 20:42:27,False,2973870195
1203034100984090625,"Today @NydiaVelazquez, @JoaquinCastrotx and I sent a letter to @TheJusticeDept calling for an investigation into pervasive housing discrimination uncovered by a recent @Newsday report. We need to act now to end these discriminatory practices.

More here: https://t.co/jeuVCfGHxc https://t.co/FB8rw2VfxD",2019-12-06 19:30:55,False,2970462034
1203027578128420865,"Today I was proud to support H. Res. 326 expressing the House's support for the two-state solution. 

Read my full statement: https://t.co/bWkIJ01SKV",2019-12-06 19:05:00,False,2970462034
1203006870694322176,"The Shelby County v. Holder decision gutted the Voting Rights Act, denying too many Americans the right to participate in our democracy. Today the House passed the Voting Rights Advancement Act to #RestoreTheVote and stop egregious voter suppression tactics once and for all. #HR4",2019-12-06 17:42:43,False,2970462034
1203323930892816384,Today we remember the brave men and women who lost their lives during Pearl Harbor 78 years ago. May we never forget the members of the Greatest Generation who bravely fought and made the ultimate sacrifice for our country. https://t.co/ai5Szgw9ve,2019-12-07 14:42:36,False,2970279814
1203086519709421573,"We stand in strong opposition to any decision by the Canadian government to select or consider a permanent national repository for nuclear waste storage anywhere near the Great Lakes. 

https://t.co/XArjZioSuc",2019-12-06 22:59:13,False,2970279814
1203009616675782657,"Our country is strongest when we expand voting rights, not suppress them. https://t.co/8lFS4yMJ9h",2019-12-06 17:53:38,False,2970279814
1202991324804386819,"Peace is never easy, and we must be clear-eyed about the obstacles that remain in resolving this conflict. However, we cannot abandon our commitment to a just, two-state solution. https://t.co/ptHOTSlHtx",2019-12-06 16:40:56,False,2970279814
1203000142758129664,"Today, I am reintroducing a resolution to:
1. End the War on Drugs
2. Apologize to the countless victims and seek restorative justice
3. Reorient our approach to view drug use as a health issue and not a criminal issue. 

1/6 https://t.co/sHQ1WqPjZ1",2019-12-06 17:15:59,False,2968451607
1203120690779561990,"The legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander, &amp; purge voter rolls. I was proud to vote today for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote https://t.co/kig1FRqnf1",2019-12-07 01:15:00,False,2968007206
1203109481908862976,The #Trump Administration’s cruelty towards immigrants worsens by the day. https://t.co/5eFhEljfXa,2019-12-07 00:30:27,False,2968007206
1203090318523940866,"On this day in 1865, slavery and involuntary servitude in America were officially abolished with the 13th Amendment. Today, we continue to work toward a more inclusive society that celebrates diversity. https://t.co/A8gfc9ZG8G",2019-12-06 23:14:18,False,2968007206
1203071991827202050,"As @ThePlumLineGS points out in today’s @washingtonpost, disinformation sits at the core of our nation’s current discourse. We know the President benefits from Russia’s disinformation campaign; it is our democracy that suffers. 
https://t.co/S4GoQjh0RZ",2019-12-06 22:01:29,False,2968007206
1203328851297914880,"Today marks the 78th anniversary of the attack on Pearl Harbor. December 7, 1941 will be a day that will forever live in infamy as we remember the thousands of Americans who lost their lives. https://t.co/o7rkHtBBsX",2019-12-07 15:02:09,False,2966765501
1203060645429743617,"Robocalls continue to plague families and seniors across Central New York. This week, I was proud to vote in favor of the TRACED Act, bipartisan legislation that passed the House to combat the robocall epidemic. https://t.co/9Px0avHvQC",2019-12-06 21:16:24,False,2966765501
1203028074910097408,Congratulations to the new @SyracusePolice Officers who graduated from the Syracuse Regional Police Academy today. I applaud their decision to serve and protect our community and wish them all the best as they begin their careers in public service. https://t.co/CKuImJwrki,2019-12-06 19:06:58,False,2966765501
1203007746335035393,"6 years ago the Supreme Court gutted the Voting Rights Act &amp; cut off too many eligible voters from the ballot box.

Today the House passed #HR4 to stop egregious voter suppression &amp; #RestoretheVote.

Senate, it’s your move.",2019-12-06 17:46:12,False,2966570782
1203298105426370566,"“December 7, 1941—a date which will live in infamy…”
Today, we honor the 2,403 soldiers, sailors &amp; civilians who lost their lives at #PearlHarbor.
A few years ago, I had the moving opportunity to visit the @USSArizona &amp; see the site of the event that propelled us into WWII. https://t.co/GMuc2t8iYz",2019-12-07 12:59:59,False,2966205003
1203066364312858630,#OpportunityZones at work in the Tar Heel State. https://t.co/A7dRcRlKM1,2019-12-06 21:39:07,False,2966205003
1203060822832025600,This impeachment sham has been the same song on repeat. #SpotifyWrapped https://t.co/XVQfcSvPje,2019-12-06 21:17:06,False,2966205003
1203015032063365120,"Since @realDonaldTrump was elected, the American economy has added 7 million jobs.

That's 5 million more jobs than @USCBO projected before the election and unemployment is at it’s lowest level in my lifetime.

That’s no accident. 🇺🇸

https://t.co/Uv4YukJvOF",2019-12-06 18:15:09,False,2966205003
1203005275176869888,"Hey @JustinTrudeau, who's laughing now? https://t.co/xM09HaF6OZ",2019-12-06 17:36:23,False,2966205003
1202998579712778240,"Rather than focusing on real solutions to protect the integrity of our elections, House Democrats would rather satisfy their impeachment obsession at the expense of our national security and the faith in our voting systems. @HouseAdmnGOP

https://t.co/3RxSnW1Noz",2019-12-06 17:09:46,False,2966205003
1202990915289268224,Every Senate Democrat who filed for President should recuse themselves from impeachment proceedings; they have devoted themselves to replacing @realDonaldTrump at the ballot box and are incapable of rendering an impartial verdict in an impeachment trial. https://t.co/dKbvKbNUDs,2019-12-06 16:39:19,False,2966205003
1202988686683586560,"The @BRoyalsKC brought nearly $1 million into Alamance County this season.

The @MLB should reconsider proposed changes and let them stay in our community. #NC06 

https://t.co/cRgi8yyLPF https://t.co/8fZQjHvcUD",2019-12-06 16:30:28,False,2966205003
1203322772165971970,"Today, we remember &amp; honor the lives of the 2,403 brave Americans who lost their lives at Pearl Harbor 78 years ago, including the 1,177 Americans serving aboard the USS Arizona. https://t.co/lb78Ponn7x",2019-12-07 14:38:00,False,2964949642
1203110624487604225,.@UArizona supports veterans and military service members in their quest for higher education. They are highly deserving of the Purple Heart University designation. https://t.co/3EDOl6hL2k,2019-12-07 00:35:00,False,2964949642
1203042425272324096,The DreamBuilder program in Safford equips female entrepreneurs with tools for success. Congratulations to the recent graduates! https://t.co/LM7aSMpsS4,2019-12-06 20:04:00,False,2964949642
1203006361069662210,Unemployment just hit a 50-year low! Our economy continues to grow under @POTUS. https://t.co/noYrXbEVzq,2019-12-06 17:40:41,False,2964949642
1203332580575252482,"78 years ago, over 2,400 Americans were killed &amp; 1,000 were wounded during the devastating attack on Pearl Harbor. On Pearl Harbor Remembrance Day, we honor those lost &amp; reflect on the sacrifices made that fateful “date which will live in infamy.” We will never forget. https://t.co/GM6CrZsFH5",2019-12-07 15:16:58,False,2964877294
1203052743289643008,"On #NationalMinersDay, we celebrate the hardworking men &amp; women who power our nation &amp; provide the building blocks to produce so many different products that keep our economy strong. Coming from a union mining family, I can’t thank the miners across Southern IL &amp; the US enough! https://t.co/KhHIPbFYUj",2019-12-06 20:45:00,False,2964877294
1203016483854602240,"Before votes, I had a chance to test out a F-35 flight demonstrator right in the Rayburn House Office Building. It was great to hear about the demonstrator &amp; virtual reality system &amp; get a glimpse at what our men &amp; women in uniform experience. Proud to report I ""landed"" safely! https://t.co/kSZc9bgp4E",2019-12-06 18:20:55,False,2964877294
1203311447612231682,"78 years ago today, our nation was attacked at Pearl Harbor- a date that lives in infamy. We honor the fallen, those who were trapped in ships, and those who were brave and fought back. https://t.co/cnvNkz53V0",2019-12-07 13:53:00,False,2964287128
1203020999396077570,Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/AD5z216zza https://t.co/CebgVhWHQW,2019-12-06 18:38:51,False,2964287128
1203354994000482307,"""Yesterday, December 7th, 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan ... No matter how long it may take us to overcome this premeditated invasion...",2019-12-07 16:46:02,False,2963445730
1203332933634928640,"On December 7, 1941, more than 2,400 Americans lost their lives when Imperial Japan attacked our naval base at Pearl Harbor. Let us never forget those who lost their lives in service to our great nation on that date which will live in infamy. 

https://t.co/twcComJuvf",2019-12-07 15:18:22,False,2962891515
1203318745843798017,"Article II, Section 3 requires that the President ""shall take Care that the Laws be faithfully executed.""

President Trump's abuses of power included a clear failure to faithfully execute the laws, and that's why articles of impeachment are being drafted against him now. https://t.co/6mDLuSCZVW",2019-12-07 14:22:00,False,2962868158
1203070622588375040,"Trump demands right to have lawyers present in hearings, then refuses to send them.

Trump calls impeachment ""unconstitutional,"" but the Constitution gives the House the ""sole power of impeachment.""

Trump simply can't defend his abuses of power which hurt our national security. https://t.co/zkcRMOULMC",2019-12-06 21:56:03,False,2962868158
1203042066957254656,"- Defying a subpoena from Congress, illegally
- Meeting with former government officials considered corrupt by the US State Department
- Helping the President seek dirt on his political rival
- Possibly committing crimes https://t.co/6uPuDXtaZz",2019-12-06 20:02:34,False,2962868158
1203017092175400960,"I just voted YES on #HR4, @RepTerriSewell's Voting Rights Advancement Act.

Discriminatory laws that prevent Americans from exercising their lawful right to vote are designed to weaken our democracy.

Justice demands that Congress end this disenfranchisement and #RestoreTheVote.",2019-12-06 18:23:20,False,2962868158
1203008938012282881,Congress wants peace in the Middle East despite the Trump Administration's attempts to undermine the peace process. I voted YES on H.Res. 326 expressing the House's support for the two-state solution. https://t.co/rB33yyDizP,2019-12-06 17:50:56,False,2962868158
1203027313337589761,"Excited to announce a $273,500 @USDA loan to a new North Country #SmallBiz in Ticonderoga: War Canoe Holdings. This funding will provide jobs + revenue in #NY21, while relying on other local products from farmers and distillers in our region! https://t.co/If52gqfchz",2019-12-06 19:03:57,False,2962813893
1203357705043349504,"The USS Hoga, the only floating vessel left that was in Pearl Harbor on December 7, 1941 is docked in Little Rock as a part of the Arkansas Inland Maritime Museum, reminding us of the bravery and heroism amid the tragedy of the attacks at #PearlHarbor. https://t.co/3YI8wvK5aT",2019-12-07 16:56:48,False,2953974395
1203349893919727616,Nothing held back! Geaux tigers!! https://t.co/zC19SitxJz,2019-12-07 16:25:46,False,2951574214
1203348090759131137,Good luck.  Geaux Colonels! https://t.co/riKWM7T5yZ,2019-12-07 16:18:36,False,2951574214
1203038967114977281,"Don't forget: @StateDept and @nwcouncil are co-hosting a Town Hall to discuss the ongoing negotiations to modernize the Columbia River Treaty. The CRT has huge impacts on our way of life in #WA04, and I encourage all to attend to ask questions and have your voice heard! https://t.co/1CDts9UaRN",2019-12-06 19:50:15,False,2930635215
1203001558385987585,"Michael Rojas from Othello plays for the @UW_MSoccer team, and he is in DC for the NCAA Quarterfinals vs. Georgetown. I don't say this very often, but #GoHuskies! Michael, I know you'll make #WA04 proud. https://t.co/14I9pjNC5k",2019-12-06 17:21:36,False,2930635215
1203089341897170944,"America’s economy is on fire 🔥! Nov. delivered:

✅266,000 new jobs
✅An unemployment rate of 3.5% (a 50-year low)
✅Soaring wages

While House D's chase impeachment, Americans take advantage of the thriving economy put in place by @realDonaldTrump. https://t.co/MShxbBND6V",2019-12-06 23:10:26,False,2929491549
1203003503670693888,"Today, the NC Early Childhood Advisory Council will meet to discuss goals for reducing infant mortality. There remain numerous health disparities for black &amp; brown infants. I commend the state for discussing ways to create a world in which ALL babies grow up healthy &amp; nurtured!",2019-12-06 17:29:20,False,2916086925
1203081292193128451,Mining is a way of life in Minnesota. I’m committed to continuing our work to responsibly mine critical minerals and bring jobs and economic prosperity to everyone in our great state! Happy #NationalMinersDay!,2019-12-06 22:38:26,False,2914515430
1203018857360904192,".@realDonaldTrump it’s ironic Pelosi wants to impeach you for temporarily withholding military aide to our ally, Ukraine, when she is withholding the #USMCA which would produce economic revenue and jobs for our ally, Canada, who just reported losing 70,000+ private sector jobs.",2019-12-06 18:30:21,False,2914163523
1203335278477398018,Exciting day for @GaPorts! #BigShipReady https://t.co/zk3etxDTow,2019-12-07 15:27:41,False,2863210809
1203332203356327936,"I recently visited the USS Arizona Memorial with @USNavy and paid my respects to the servicemembers who lost their lives on Dec. 7, 1941. Their sacrifices will never be forgotten. #PearlHarborRemembranceDay https://t.co/ThY6QHpbeE",2019-12-07 15:15:28,False,2863210809
1203081887272574977,Kimmi Lewis has been a strong advocate for our state’s farmers and ranchers. She will be remembered as a treasured member of the community who worked tirelessly to improve the lives of Coloradans. https://t.co/qGfanmhJHn,2019-12-06 22:40:48,False,2862577383
1202991028162252805,"Great November #JobsReport out today!
 
💼 added 266,000 jobs
✅ unemployment dropped to 3.5%
💪 marks the 110th month of straight gains
https://t.co/OTBVGBShBH",2019-12-06 16:39:46,False,2856787757
1202994826708434949,"The House is about to vote on HR 4, which is Democrats' attempt to federalize elections. Hear my thoughts on this bill in my weekly update below. https://t.co/J9ECFlL1V4",2019-12-06 16:54:51,False,2852998461
1203359698155659269,"78 yrs ago, our nation was struck by a surprise attack like none we had ever experienced on US soil. On that day “which will live in infamy,” 2,403 lost their lives. We honor those Americans &amp; thank those who defended liberty following the attack. #PearlHarborRemembranceDay https://t.co/wNawpiVcPZ",2019-12-07 17:04:44,False,2750127259
1203169028220563457,"After all of YOUR analogies to being some type of grand jury prosecutor, you need to present your report yourself 9am Mon; the time set by your party at House Judiciary. So weak to send some random staffer in your place. This isn’t the Daniel Goldman report. It’s yours big shot. https://t.co/F8sn0SAmq4",2019-12-07 04:27:04,False,2750127259
1203034362150838274,The House Majority Leader should have done his homework first before taking a dishonest cheap shot during floor debate on today's left wing Israel resolution. Was forced to fact check him just after. https://t.co/LE8vvc6vKa,2019-12-06 19:31:57,False,2750127259
1203033444487454720,"Some House Dems tried to convince us today's left wing Israel reso wasn't partisan &amp; its timing was just a coincidence, but other Dems definitely didn't get the memo ⬇️ https://t.co/M9ni9MKniC",2019-12-06 19:28:19,False,2750127259
1203019142015733761,"THIS AM @HouseDemocrats decided to play partisan politics w/ a powder keg, passing their ill-timed &amp; deeply flawed resolution re Israel almost completely along party lines. WATCH ⬇️ https://t.co/YZkdyho5EO",2019-12-06 18:31:29,False,2750127259
1202992599793127425,I'm devastated for the families of the victims &amp; all those affected by the shooting at @NASPCOLA. Praying for the safety of everyone on-base &amp; the 1st responders who continue to work bravely to secure the scene. I will continue to monitor the situation closely. https://t.co/G2izfX9dqp,2019-12-06 16:46:00,False,2433737761
1202985264374853634,"My heart aches for the victims, their families &amp; all who were affected by the deadly shooting that took place in Miramar. I’m thankful for the rapid response &amp; professionalism of our first responders who were on the scene. Gun violence should have no place in our community! https://t.co/rKlPrLOdwN",2019-12-06 16:16:52,False,2433737761
1203359237080006656,"Today marks the 78th anniversary of the attack on Pearl Harbor. 

We remember the bravery and courage of the 2,403 Americans who lost their lives defending our nation on that infamous day. 

Their sacrifice will never be forgotten. #PearlHarborRemembranceDay https://t.co/vfifOGm8SO",2019-12-07 17:02:54,False,2382685057
1203027678917300225,"Thanks to #DACA, over 800k #DREAMers have legally found work, attended college, and made communities across the country stronger.

We MUST #ProtectTheDream for them.

If you are a DACA recipient, DON'T WAIT. 

Renew your status today ⬇️

https://t.co/Y7l4uEkGSx https://t.co/flMwP9668x",2019-12-06 19:05:24,False,2371339658
1203008063793324034,"The #SCOTUS decision in Shelby County v. Holder dismantled the #VotingRightsAct. It was a major blow to those determined to participate in our democracy.

Today’s passage of #HR4 — the #VotingRights Advancement Act — is a big step forward in turning the page &amp; restoring the #VRA! https://t.co/MrCRgiZg1r",2019-12-06 17:47:27,False,2371339658
1203066186226901001,"My friend @repjohnlewis has spent his life working to ensure every American has the right to vote. 

Today, he continued to lead that fight as @HouseDemocrats passed #HR4. 

Our country is stronger—and more just— because of his leadership. #RestoreTheVote https://t.co/fdsZQ1ifut",2019-12-06 21:38:25,False,2293131060
1203033576666779654,"NEWS: @HouseDemocrats just passed the Voting Rights Advancement Act, our 4th bill to protect the vote. This is the soul of our democracy and we'll never walk away from ensuring that Americans decide American elections. #RestoreTheVote #ForThePeople #HR4 
https://t.co/JQtKqlce9F",2019-12-06 19:28:50,False,2293131060
1203084739181187078,"Voting rights are under attack across the nation. That’s why today’s House passage of the Voting Rights Advancement Act is so important.

I’ll work with @SenatorLeahy to advance it in the Senate—this bill is critical to ensuring every voice is heard in our democracy.",2019-12-06 22:52:08,False,2167097881
1203052072347865089,"It’s appalling that NJ journalist Omoyele Sowore was re-arrested in Nigeria hours after his release. This is a shocking affront to the country’s rule of law and Nigeria must cease its dangerous attacks on freedom of expression. 
 
https://t.co/BFxisma3OO",2019-12-06 20:42:20,False,2167097881
