tweet_id,text,created,retweet,user_id
1196855307022061571,"Today at @EnergyGOP, we moved @EnergyDepSec Brouillette, FERC &amp; Deputy Interior Secretary nominees to the full Senate for consideration - will continue working together to advance #NDenergy &amp; our nation’s energy security. https://t.co/85qAOAtMB4",2019-11-19 18:18:36,False,382791093
1196822200608796672,"With #NorthDakota’s leadership in ag + our growing #NDtech sector, it’s only fitting a North Dakotan be on this important task force we est. in the #FarmBill. We look forward to working w/ Seth Arndorfer &amp; the task force to connect #NDag &amp; American farmers.https://t.co/6REh9NyWQp",2019-11-19 16:07:03,False,382791093
1196859495202394112,"It cannot be overstated enough – President Trump solicited foreign interference in our elections for his own political interest, not America’s interest. https://t.co/8Tz3pbdZFD",2019-11-19 18:35:14,False,381152398
1196808518159998976,"Lt. Col. Vindman, who listened in on Trump's call with the president of Ukraine: 

""It is improper for the President of the United States to demand a foreign government to investigate a U.S. citizen and a political opponent.”

Full stop. https://t.co/KVyXoe44TT",2019-11-19 15:12:41,False,381152398
1196797627087687681,"WATCH LIVE: Today, Americans will hear from Lt. Col. Vindman, a NSC official who worked in the White House, and Jennifer Williams, an aide to VP Pence. 

They provide unique insight into President Trump’s pressure campaign in Ukraine. https://t.co/g2G5J2NLuU",2019-11-19 14:29:24,False,381152398
1196526742074200065,It could be more affordable than you think to #GetCovered on https://t.co/FMBw0GURPF. Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15! https://t.co/EhoOl13SwA,2019-11-18 20:33:00,False,381152398
1196806874026393600,Hearsay was last week's lame defense.   This week its hand waiving and trying to change the subject. https://t.co/N9DV4csf0Q,2019-11-19 15:06:09,False,334894942
1196806521763577856,We know Rudy's a schmuck but now we know he's also a very bad lawyer. https://t.co/AYBcWacOiw,2019-11-19 15:04:45,False,334894942
1196805593236987904,Honor and integrity. https://t.co/b5r3yy7HE7,2019-11-19 15:01:03,False,334894942
1196805362042785793,Prove it Stephanie.   If that was real  you'd show us the notes.  You're not a very good liar. https://t.co/EmblR4E8FV,2019-11-19 15:00:08,False,334894942
1196548295511945222,You know who loves this of course? Trump's handler Putin. https://t.co/QmJhb94Rwy,2019-11-18 21:58:39,False,334894942
1196800355897692160,"Tune in today as @HouseIntel holds the third public hearing of the ongoing #impeachmentinquiry.

This morning, we will hear from Jennifer Williams &amp; Lt. Col. Alexander Vindman, two witnesses with first-hand knowledge of the President's July 25th call with the Ukrainian President. https://t.co/6hRUCkrdsG",2019-11-19 14:40:14,False,312134473
1196563396575072256,📢¡Ya está aquí la Inscripción Abierta! Tómese el tiempo y obtenga cobertura hoy. https://t.co/pwb9wjvieW,2019-11-18 22:58:39,False,312134473
1196846616545808388,"At 2pm today I will be holding a hearing to examine the Defense POW/MIA Accounting Agency (DPAA), which conducts critical missions to locate, recover and identify the remains of U.S. military personnel who have perished in overseas conflicts. @dodpaa https://t.co/olglkWQsHL",2019-11-19 17:44:04,False,310310133
1196796193432645632,Watch the live stream of today's public hearing here. https://t.co/UqRvKDXL4k,2019-11-19 14:23:42,False,305620929
1196520845860069379,"Proud that #TeamMaryland has secured over $2.5M for #Baltimore's @CalRipkenSrFdn, which will support the #BadgesforBaseball program - a nationwide youth mentorship program that pairs at-risk youth w/ law enforcement, public safety + military mentors. More https://t.co/g7ZzE1Uasc",2019-11-18 20:09:34,False,305620929
1196859747414269953,"The @GOPLeader claims that our “troops deserve better” but has spent his entire morning retweeting Republican attacks against Lt. Col. Vindman. To make matters worse, today he will vote “no” against a pay increase for our armed forces. #tuesdaytruths https://t.co/G4j3ac9ELB",2019-11-19 18:36:15,False,305216911
1196836662728368128,The status quo is not enough. Especially when dangerous #pipeline leaks threaten the environment and the public health. https://t.co/ZXtQl89dpq,2019-11-19 17:04:31,False,305216911
1196822305936216067,"Since the early 2000s, hundreds of flagged incidents have been submitted to the @PHMSA_DOT. The most severe of these occurrences have resulted in a billion dollar cost to the public, serious environmental damages, and hundreds of unfortunate injuries and fatalities. https://t.co/OPrUCNxURc",2019-11-19 16:07:28,False,305216911
1196617722555179013,In what part of this poorly constructed analogy does the President get booed by the home team? https://t.co/uSIOoF94WJ,2019-11-19 02:34:31,False,305216911
1196587055532433410,"To date, the #Keystone #Pipeline has leaked over 600K gallons of oil as the result of 3 major spills, endangering the environment &amp; public health.

That's why I called on @USGAO to conduct a review of the system operator &amp; the federal agency overseeing it. https://t.co/KCsgBYLnoA",2019-11-19 00:32:40,False,305216911
1196531520166670336,"#DidYouKnow most people who signed up to #GetCovered for 2019 received financial help? In fact, more than 8 in 10 people who signed up to get covered could find premiums for less than $100/month.

Be sure to sign up before the deadline on December 15! https://t.co/7NwbcDmIEP",2019-11-18 20:51:59,False,305216911
1196513724284227585,"Trump in September: “We can’t allow people to get sick. And we can’t have our youth be so affected.”

Trump today: Just kidding. https://t.co/QPYcglg2cF",2019-11-18 19:41:16,False,305216911
1196510430761488391,"Whether it's Fresno, Santa Clarita, or Chicago, people across America are dying due to the epidemic of gun violence, and @senatemajldr is doing NOTHING about it.  https://t.co/VwA66eKzOi",2019-11-18 19:28:11,False,305216911
1196838219465269249,"Great news – today as Chairman of the Subcommittee on Select Revenue Measures, I introduced the GREEN Act, a comprehensive approach to addressing the threat of climate change through our tax code.",2019-11-19 17:10:42,False,303861808
1196788771137695744,"Today at 9am ET/6am PT you can tune into the third public impeachment inquiry hearing with Jennifer Williams, Aide to Vice President Mike Pence, and Lieutenant Colonel Alexander Vindman, Director for European Affairs at the National Security Council. https://t.co/ZsJCeZhbWB",2019-11-19 13:54:12,False,303861808
1196563736879697920,"Don’t forget that now is the time to sign up for health care coverage through @CoveredCA. Have questions about how to enroll? Check out these helpful videos, but be sure to sign up by January 31, 2020 to ensure you are covered next year! https://t.co/DjgHj7pcAd",2019-11-18 23:00:00,False,303861808
1196534680973201408,"I was honored to have this year’s Angels in Adoption for our district in Washington, D.C. last week. Click to learn more about the incredible service to our local foster children Shelby Means and Chad DeLaca have done over the years. https://t.co/SSrsEK1C1S",2019-11-18 21:04:33,False,303861808
1196834632047747072,"I've cosponsored a bill to authorize @NOAA to establish Nat. Centers of Excellence at coastal institutions of higher ed.

My hope is that introducing this legislation will leverage the coastal research being conducted at universities throughout the US, including @SouthernMiss.",2019-11-19 16:56:27,False,299883942
1196548415070584832,"South Mississippi is home to the world's best shipbuilders - it's only appropriate that their work be put on display for the rest of the coast to see!

Stop by Edgewater Mall to see models of the great work being doing by Mississippi shipbuilders. https://t.co/39WOfS0QAT",2019-11-18 21:59:07,False,299883942
1196566061367336961,"We can all agree that #robocalls are frustrating. I’m glad Congress will be advancing legislation that includes my Senate-passed TRACED Act, which I introduced with @SenMarkey, to help tackle those annoying robocalls.
https://t.co/r5ugqZ4Cic",2019-11-18 23:09:14,False,296361085
1196557970152316928,South Dakota was recently featured on the front page of the @WashingtonPost in a story about @AveraHealth using #telemedicine to improve care for patients in rural America. Proud to see our state being highlighted for life-saving innovation. Great work. https://t.co/ZcD9BJjuX0,2019-11-18 22:37:05,False,296361085
1196777996843208710,"My office is hosting a Senior Service Fair at the @BeatriceLibrary today. Social Security, VA, and Nebraska SHIIP staff will be present to assist #NE03 Seniors with Medicare Open Enrollment. 

https://t.co/PgM68voMF2",2019-11-19 13:11:24,False,296245061
1196510545198931978,"Every November 11th we celebrate the men and women who defended our freedom, but it is also important to reflect on why we celebrate our veterans. Read my column here: https://t.co/u0pbXCx5uf",2019-11-18 19:28:38,False,296245061
1196847225277681664,"Trump judicial nominee Sarah Pitlyk has a long record of opposing access to repro health care services like abortion, surrogacy, IVF, &amp; birth control. She would not be a fair &amp; impartial judge—and she should not get a lifetime appointment to the federal bench. #StopPitlyk https://t.co/6Cw4Igw1zJ",2019-11-19 17:46:29,False,293131808
1196816628899614720,"Spread the word: patients and families in Washington state can now sign up for, renew, or change their health insurance. 
 
Visit @WAplanfinder for more info! #GetCoveredWA https://t.co/9jVKTu72P1",2019-11-19 15:44:54,False,293131808
1196592927465603072,"I’m sure President Trump will have a lot to say—much of it alarming—as the House impeachment inquiry moves forward. But we must remember that this isn't about politics.
 
Congress’ responsibility is to our country and our democracy—that’s what we need to stay focused on. https://t.co/AKedmTmCft",2019-11-19 00:56:00,False,293131808
1196553920765669377,This is just the latest example of how the disastrous Republican tax bill is helping line the pockets of wealthy corporations &amp; families—all on the backs of working people in WA &amp; across our country who are footing the bill. https://t.co/k0tg88K04H,2019-11-18 22:21:00,False,293131808
1196532781364334592,"This is absolutely right. 

Just last week, @ChrisMurphyCT, @SenBlumenthal, &amp; I went to the Senate floor to call for a vote on HR 8 and Republicans blocked it—again. #EnoughIsEnough https://t.co/hHJaBHaCfz",2019-11-18 20:57:00,False,293131808
1196805274910240770,HAPPENING NOW ➡️ the Subcommittee on Economic Opportunity is holding a hearing to examine the implementation of the Forever GI Bill. Watch live here: https://t.co/xBBixrmqBP,2019-11-19 14:59:47,False,282093902
1196859432577183745,".@HouseDemocrats, here is a word to add to your vocabulary. #ImpeachmentHearings https://t.co/XCZ7w2Vhxb",2019-11-19 18:34:59,False,278145569
1196845833473396736,"Corruption is Hunter Biden scoring a $50K monthly gig with Ukraine energy firm Burisma while his dad @JoeBiden led US policy on Ukraine.
 
Hunter Biden must testify.",2019-11-19 17:40:57,False,278145569
1196826356862136323,Victims of Jeffrey Epstein deserve justice &amp; their day in court. Today’s arrest of two prison guards on duty when Epstein committed suicide comes at the same time we demand answers about his death @senjudiciary's hearing with Bureau of Prisons Director Kathleen Hawk-Sawyer. https://t.co/mwfjHRGBMN,2019-11-19 16:23:34,False,278145569
1196820027166593024,"Schiff witnesses continue to offer personal opinion and commentary. 

The transcript speaks for itself.",2019-11-19 15:58:24,False,278145569
1196780219845218304,Week 2 of the Mueller Report do over starring proven liar Adam Schiff.,2019-11-19 13:20:14,False,278145569
1196612808751771648,"Carrie Lam – protestors are not the “people’s enemy.” 
 
The right to wear a mask in public is a form of expression. At least one branch of Hong Kong’s government is not a puppet for mainland China.
 
https://t.co/g6tZ2X9DcJ",2019-11-19 02:15:00,False,278145569
1196593095191736321,Today’s decision by @realDonaldTrump to acknowledge the legality of Israel’s settlements in the West Bank is the correct move. America is proud to stand with Israel.,2019-11-19 00:56:40,False,278145569
1196524616375848961,"For the second time in 2 weeks, the HKPF attempted to forcibly enter a university campus, this time at #PolyU. Police officers have been issued assault rifles and said that they will use live ammunition if necessary. HKPF have arrested 51 medical personnel &amp; journalists.",2019-11-18 20:24:33,False,278145569
1196517409672314880,"President Xi, President Lam, and the Hong Kong Police Force should take note: the eyes of the world are on Hong Kong and its fight against your Communist, freedom-suppressing agenda. #FreeHongKong #HongKongProtests https://t.co/SEcF9DGghL",2019-11-18 19:55:55,False,278145569
1196838751873445894,Sickening details of vile sex slavery must prompt American action. We have a moral imperative to stop exploitation. Human trafficking is a supposedly invisible scourge—in plain sight. https://t.co/HexrYsx4th,2019-11-19 17:12:49,False,278124059
1196604963658588161,"Lori Jackson’s killer could have been stopped—&amp; so would other deadly domestic abusers—under my bill named for her. It bars abusers under temporary protective from obtaining a firearm. Lori’s mom Merry, who has advocated for this legislation, is a profile in courage. https://t.co/WgKRrdTXAV",2019-11-19 01:43:49,False,278124059
1196536297789280256,".@MaritimeAqua in Norwalk is a true state treasure that inspires countless visitors to have a respect for &amp; love of the natural world. The new Walk Bridge exemplifies the projects that maintain &amp; grow our region's destinations through local, state, &amp; federal dollars. https://t.co/0UrnMtslIK",2019-11-18 21:10:58,False,278124059
1196797463270772736,"Reminder: @HouseIntel Cmte hears more #impeachment testimony today. As a member of @HouseJudiciary, I'm listening like you are. (Live @ https://t.co/bbmYE2pZ83)
 
Up now: Lt. Col. Vindman will discuss what he heard directly on Trump’s call w/Ukraine. #DefendOurDemocracy https://t.co/ifdP6VQgTa",2019-11-19 14:28:45,False,267938462
1196554693603971085,"I applaud @Tulane for honoring African-American trailblazers Deidre Dumas Labat and Reynold T. Décou with the new Décou-Labat Residences. They paved the way for me to enter the law school, as well as  countless other students of color who came after them. https://t.co/ivYdqU5Y3R",2019-11-18 22:24:04,False,267854863
1196843078314680320,"The United States works tirelessly to bring home every service member deemed missing in action. I am thankful the family of Cpl. Joe T. Avant, a Greenwood native, will be able to bury their loved one nearly 70 years after his death during the Korean War. https://t.co/w0kkmzPWHD",2019-11-19 17:30:00,False,264219447
1196842990158991367,Today’s @EnergyGOP vote advances an important piece of legislation for Mississippi. The COASTAL Act would ensure Gulf states receive a fair share of energy revenues produced off our shores so that we can invest in projects to protect our coasts. https://t.co/raRIV01FyZ,2019-11-19 17:29:39,False,264219447
1196823264636608514,This is great news for America’s poultry industry. Mississippi’s many poultry producers depend on open markets to export their products. https://t.co/WoVVYWLyat,2019-11-19 16:11:16,False,264219447
1196811618925105153,Vital legislation for national defense and trade is now pending before the full House and Senate. Members in both chambers need to set aside politics and come to the table in good faith to debate priorities and funding. #WickerReport https://t.co/O0gYeSnBag,2019-11-19 15:25:00,False,264219447
1196806118577713152,"Tehran’s single-minded pursuit of nuclear weapons and support of terrorism have had disastrous effects on Iran’s economy, and their citizens have noticed. The United States will stand with the Iranian people as they protest their government’s actions. #IranProtests",2019-11-19 15:03:08,False,264219447
1196554927520112640,"Although partisan fights are consuming much of Washington’s attention, there is a lot to celebrate. The economy is strong and unemployment is low. It is time for Congress to do its job and build on this progress for the American people. #WickerReport https://t.co/O0gYeS5ZLG",2019-11-18 22:25:00,False,264219447
1196527245092765696,The U.S will continue to do its part to hold accountable those who violate basic human rights in #HongKong. China’s Communist Party leadership would do well to deescalate their actions against protesters and respect the self-governance of Hong Kong.,2019-11-18 20:35:00,False,264219447
1196522000929431553,The reports of lethal force being used against protesters in Iran are appalling. Tehran should know that no amount of censorship or oppression will hide the full extent of their brutality. #IranProtests https://t.co/GUKsgpuaNN,2019-11-18 20:14:09,False,264219447
1196856940997021699,"The United States now has the highest child incarceration rate in the world thanks to the Trump Administration. These are conditions that we, as a country, should not ever accept. This statistic should horrify us all. https://t.co/1ybfPrZfb6",2019-11-19 18:25:05,False,258900199
1196821325974818816,"46 weeks. 45 school shootings.

Our nation’s children are scarred by a culture of gun violence. The President and @senatemajldr should be ashamed of their deadly inaction. https://t.co/V0UhZWivCo",2019-11-19 16:03:34,False,258900199
1196576707182047233,"The Terrorism Risk Insurance Act (TRIA) is a must-pass bill for NYC.

Without this program, terrorism insurance is too expensive &amp; frankly unattainable. After 9/11 we saw the abrupt halting of development in our city b/c of this. We need to reauthorize this program. https://t.co/gcGpXTcDPb",2019-11-18 23:51:32,False,258900199
1196553691312070663,"Cecelia Cox was a trailblazer who inspired so many women to become firefighters and serve their communities. I am incredibly thankful for her many years of service and her commitment to gender empowerment. #InspiredByHer 
https://t.co/vZm6EQ3IMp",2019-11-18 22:20:05,False,258900199
1196533641096155138,"TY @CityAndStateNY for including me in The 2019 Women Power 100! I’m honored to be recognized alongside so many incredible NY women &amp; to fight for women’s rights in Congress. 
https://t.co/T4BB1ZdGJP",2019-11-18 21:00:25,False,258900199
1196522268417052672,"Our country made a promise to protect the 700K Dreamers who came here as kids for a better future, and we can’t turn our backs on them now. I will always stand with Dreamers and fight for #DACA. #HomeIsHere #HereToStay 
https://t.co/lgS5OTi01n",2019-11-18 20:15:13,False,258900199
1196506733759356933,THIS IS NOT NORMAL. Daily mass shootings are not &amp; can never be normal. @senatemajldr needs to stop answering to the NRA and start answering to the American people and allow a vote on the common sense #gunsafety measures the House has sent to the Senate. https://t.co/hwRuQG8F4s,2019-11-18 19:13:30,False,258900199
1196845273911300099,"This is great news for South Carolinans. By creating jobs, lowering unemployment, and consistently working to promote opportunities, President Trump is continuing his record of keeping his promises. https://t.co/EGQMZWeYfN",2019-11-19 17:38:44,False,254082173
1196573878274973697,"I’m proud to be an original co-sponsor of the Green New Deal for Public Housing Act, which will de-fossilize public housing, create thousands of good paying jobs and improve the quality of life for its residents.",2019-11-18 23:40:18,False,252249233
1196572454908506115,"I introduced legislation today to address sexual harassment and assault on airplanes, passenger rail, public transit, buses, cruise ships, and in ride sharing vehicles. We need a safer transportation system for everyone. https://t.co/npT902Pt6Y",2019-11-18 23:34:39,False,252249233
1196827558110781443,"In town hall meetings across the state, I hear from countless Oregonians who are struggling to find affordable housing. In fact, almost 150,000 households in Oregon spend over half their monthly take-home pay on rent, putting far too many families at risk of losing their home.",2019-11-19 16:28:20,False,250188760
1196804736370040832,"During his confirmation hearing Dan Brouillette admitted to being aware of meetings between Sec. Perry and individuals regarding Naftogaz, the energy company at the heart of the Ukraine scandal, but refused to say who. Too many questions remain. I'm voting no on his nomination. https://t.co/wwVSjUrQfH",2019-11-19 14:57:39,False,250188760
1196548248711958528,The United States must be a leader in ending reliance on forced labor. @SenSherrodBrown and I are calling on the Trump administration and corporations to clean up supply chains and stop importing goods produced with forced child labor. https://t.co/QuQBYUquUE,2019-11-18 21:58:27,False,250188760
1196511071588245506,"Thanks to Trump, it’s a great time to be a billionaire in America. https://t.co/CJaC37k9BA",2019-11-18 19:30:44,False,250188760
1196857023519965187,"🚨Attention Delawareans: Need assistance signing up for health insurance? @westsidehealth is here to help.

Open enrollment for 2020 health care coverage ends December 15th so don’t delay! https://t.co/wyjoJL6X0Z",2019-11-19 18:25:25,False,249787913
1196832027569471489,"NEWS: I introduced the first ever bipartisan Senate bill to protect our nation’s veterans by finally closing the 90/10 loophole. My bill safeguards #GIBill benefits, holds bad actors in the for-profit college industry accountable and saves taxpayer dollars. #ProtectVETS https://t.co/dltybfP2tK",2019-11-19 16:46:06,False,249787913
1196808333669388290,"TUNE IN: @senrobportman and I are holding a hearing on our new report that reveals how China exploits our federal grant programs to recruit U.S. researchers and scientists and, ultimately, transfer research paid for by U.S. taxpayers back to China: https://t.co/TO6bV5yII0",2019-11-19 15:11:57,False,249787913
1196535138160697344,More industry leaders are speaking out and saying clearly: @realdonaldtrump's move to block California's ability to set clean car standards will lead to years of legal and regulatory uncertainty https://t.co/eHK8JLg0FX,2019-11-18 21:06:22,False,249787913
1196543754288668678,"REMINDER: It’s Open Enrollment season! It’s time to renew your health insurance coverage for 2020. Free in-person help is available. To sign up, call CoveredCA at (800) 300-1506. You can also apply at https://t.co/o9PPNmKygs before Dec 15th for coverage starting on Jan 1st. https://t.co/DR8NL2OMay",2019-11-18 21:40:36,False,249348006
1196854201227329536,"For too long, our federal cannabis policies have been rooted in the past! Proud to work with @RepJerryNadler on the MORE Act, which decriminalizes marijuana at the federal level, enacts restorative justice, and makes the cannabis industry more diverse and equitable. #WeWantMORE https://t.co/w3narSOOP8",2019-11-19 18:14:12,False,248735463
1196800292433604608,"Every day, we learn more about Trump’s abuse of power. This President has no loyalty to the Constitution, our allies, or our democracy. #DefendOurDemocracy https://t.co/zoqdCPFdMI",2019-11-19 14:39:59,False,248735463
1196550397382385664,With these pardons – that go AGAINST the advice of his top military advisors – Trump is making it abundantly clear that he doesn't care about the rule of law.   https://t.co/rI5lcaJfM5,2019-11-18 22:07:00,False,248735463
1196540079616868352,Criminalizing abortion does not stop people from having abortions – it just makes them less safe. This is great news for people across Argentina. https://t.co/WswsH8AOaJ,2019-11-18 21:26:00,False,248735463
1196530087375626240,Native American women face violence at ten times the national rate. It's past time for Mitch McConnell to bring #VAWA up for a vote. #MMIW #NativeAmericanHeritageMonth https://t.co/6wZStIUmoM,2019-11-18 20:46:17,False,248735463
1196861317770031104,"The @GOP claim to be the party of patriotism, but they attack and undermine the credibility of Lt. Col. Vindman for telling the truth. Republicans need to learn what country over party means. https://t.co/8jLwwwYiMp",2019-11-19 18:42:29,False,248495200
1196584125219651584,"This is a radical shift that poses a direct threat to lasting peace for the Israelis and the Palestinians. Once again, the Trump administration is costing us credibility where we desperately need it. Trump continues to put politics above all else. https://t.co/zgqJofel5U",2019-11-19 00:21:01,False,248495200
1196844713296433152,I'm extremely disappointed that Pres. Trump seems to be breaking his promise to address our nation's youth vaping epidemic. 5M kids are now hooked on e-cigarettes—a 135% increase over the last 2 years of this presidency. Today I urged the President to put kids ahead of Big Vape. https://t.co/beKGslDcIO,2019-11-19 17:36:30,False,247334603
1196836874586873857,"I will oppose Sarah Pitlyk’s nomination to the Eastern District of Missouri. Mrs. Pitlyk is rated “not qualified” by the ABA, has never tried a case, and has a history of attacking reproductive rights. She is entirely unfit for a lifetime appointment as a federal trial judge.",2019-11-19 17:05:21,False,247334603
1196824823688646656,"Speaking on the Senate floor about President Trump's decision to seemingly reverse course on a planned e-cigarette flavor ban, breaking his promise to address our nation's youth vaping epidemic. https://t.co/B9Z2STHomy",2019-11-19 16:17:28,False,247334603
1196812033523621888,"I applaud the @ILTreasurer for @ILSecureChoice’s 1-year anniversary. Through IL Secure Choice, Illinois is leading the way in helping more than 32,000 workers prepare for the future by saving for retirement. https://t.co/U7dRxn2F0n",2019-11-19 15:26:39,False,247334603
1196799724772302848,"Today @SenatorTomUdall, @MartinHeinrich, @SenBaldwin, @SenFeinstein &amp; I wrote to @Interior to oppose its attempt to walk back protections for wilderness areas in Utah, including the Maganese Road. Read our letter to Sec. Bernhardt here: https://t.co/IJcxSU8N91",2019-11-19 14:37:44,False,247334603
1196592761841029120,"Last Friday, DoD informed Congress that $35 million in critical Ukraine military funding is still unspent. Why the continued delay?
 
@SenatorLeahy, @SenJackReed, @SenatorMenendez &amp; I are asking DoD Sec. Esper to accelerate the release of this promised aid &amp; answer for its delay. https://t.co/WjTWFkqvf0",2019-11-19 00:55:20,False,247334603
1196581710575611904,My statement on President Trump’s reported decision to reverse course on his planned e-cigarette flavor ban: https://t.co/6B06A7xCf5,2019-11-19 00:11:25,False,247334603
1196558918106976257,"Illinois soybean farmers are hurting from the President’s trade war with China. Worse yet, in trade aid payments per acre, the top five states are all in the South, with Georgia ranked first. Cotton was barely touched by the Trump-China trade war, but soybeans were clobbered. https://t.co/e7JiS9y6P5",2019-11-18 22:40:51,False,247334603
1196542350442586112,"There are around 191,000 Vietnam-era veterans living in IL. Many were exposed to toxins like Agent Orange during their service &amp; are suffering for it. Now the Trump Admin is objecting to covering three diseases commonly linked to Agent Orange for our vets. That’s unacceptable. https://t.co/nRmwFNqtwQ",2019-11-18 21:35:01,False,247334603
1196515569266237440,"Gun violence is taking lives across this country every day. When will Senate Republicans finally say #EnoughIsEnough? It’s long past time for Leader McConnell to hold a Senate vote on the House-passed bipartisan background checks bill.
 
https://t.co/0PkvEyQhYD",2019-11-18 19:48:36,False,247334603
1196858096821395456,"WATCH IT LIVE: @HouseJudiciary Holds Hearing on The Patent Trial and Appeal Board and the Appointments Clause: Implications of Recent Court Decisions
https://t.co/cpZ5ozUR9Y",2019-11-19 18:29:41,False,246357149
1196821838359343105,WATCH IT LIVE: @RepJerryNadler and @RepBarbaraLee Hold Press Conference on the Marijuana Opportunity Reinvestment and Expungement Act #WeWantMORE https://t.co/WKvX3SHtin,2019-11-19 16:05:36,False,246357149
1196585275482345477,.@RepJerryNadler: This bill builds on the Committee’s strong record of bipartisan legislation to confront one of the leading drivers of high prescription drug costs—efforts by drug companies to keep generic drugs off the market so that they can preserve their monopoly profits.,2019-11-19 00:25:35,False,246357149
1196572871625195527,".@RepCicilline: Big pharma has done everything to increase profits regardless of who it affects. 

CEOs make millions in bonuses ever year while hardworking folks are forced to ration their medicine just so they can put food on the table. 

This is wrong, and it needs to stop.",2019-11-18 23:36:18,False,246357149
1196572164373336069,"JUST IN: @RepCicilline  and @RepJerryNadler Introduce Bill to Lower Prescription Drug Costs #ForThePeople
https://t.co/cW9SWGabKX",2019-11-18 23:33:29,False,246357149
1196535030064893952,"In response to the shooting that took the lives of 4 people in my district overnight, I spoke on the House floor about the need to address the issue of gun safety. Thoughts and prayers are not enough! This constant threat to public safety is unacceptable. https://t.co/KtgRDIMOP0",2019-11-18 21:05:56,False,245451804
1196846851179384837,"After receiving a request from Naselle-Grays River Valley School District about securing books from the @librarycongress Surplus Books Program, I was honored to select a few special books and bring them all the way from DC to Naselle. 

Thanks for having me &amp; enjoy the books! 📚 https://t.co/savTXM9gMH",2019-11-19 17:45:00,False,242926427
1196620358427672576,"I'm proud to be leading the Helping MOMS Act - a major congressional action to combat the maternal mortality crisis.

We need to ensure women's access to life-saving treatment isn't abruptly cut off post-pregnancy &amp; that's exactly what this bill will do. https://t.co/K5CPh6dt9M",2019-11-19 02:45:00,False,242926427
1196837905832038401,"300+ billion pounds of plastic waste is circulating in the oceans, and increasing production and use of plastic is causing potentially irreparable harm to humans and countless other species. My #CongressionalRecord statement: https://t.co/N2WtIwTNiq",2019-11-19 17:09:27,False,242836537
1196810285744607237,DHS was well aware of the deep flaws w/ its 'Remain in Mexico' policy &amp; the serious reforms needed to fix them. Today I asked @DHSgov to provide me w/ the memo exposing those flaws &amp; a briefing on the plan to address them. MY LETTER:  https://t.co/pG0j2Kz11k,2019-11-19 15:19:42,False,242836537
1196861361885712384,I will remember my friend Louis Fazzano for his tireless commitment and service to Rhode Island. He was greatly admired by all who knew him and my thoughts are with his family during this difficult time. He will be missed.,2019-11-19 18:42:39,False,242555999
1196831494091743238,.@SenSherrodBrown’s new book has an entire chapter on Rhode Island’s own Sen. Theodore Francis Green! Very cool; Bloodless Revolution and all.,2019-11-19 16:43:58,False,242555999
1196800885252329477,"Like tobacco, like climate, another issue where it takes courts to break industry’s political death grip on Congress.  

When industries say their issues don’t belong in court, they mean they prefer a forum where political might beats what’s right.  
https://t.co/d7bJcvSEF7",2019-11-19 14:42:21,False,242555999
1196587642881806337,"Very true about Pompeo’s bootlicking, at the price of his Department’s people and reputation. God bless the career people who kept the faith. 
https://t.co/ndTWiECbuF",2019-11-19 00:35:00,False,242555999
1196558433018941441,"Agreed, Senator! https://t.co/qkeMjwOx6q",2019-11-18 22:38:56,False,242555999
1196543397974216705,When @SpeakerPelosi says “bribery” she means this: https://t.co/Po0uuqaEyA,2019-11-18 21:39:11,False,242555999
1196508569899810823,"Congratulations to @tomcoderre, who was named @samhsagov's Regional Administrator. Tom is a dedicated and resourceful public servant with a personal understanding of the challenges of addiction and the road to recovery. 
https://t.co/yVIUYgaVz8",2019-11-18 19:20:47,False,242555999
1196800134631346176,"LIVE NOW: Americans are hearing firsthand from two witnesses to @realDonaldTrump's corrupt call where he spoke with President Zelenskyy about security assistance and then pressured him to “do us a favor, though.” https://t.co/K4v9w3oIaY",2019-11-19 14:39:22,False,242426145
1196563129171415042,"Today I joined Lieutenant Jason Menard’s family, friends, the @WorcesterFD, and thousands of firefighters from across the country to say goodbye. We will never forget Lieutenant Menard’s selfless dedication to #Worcester, his bravery, or the lives he saved through his heroism. https://t.co/dMUJtN7o7r",2019-11-18 22:57:35,False,242426145
1196860960717365248,"It looks like we've finally found the leaker, 
@realDonaldTrump. #FartGate https://t.co/RI4ldVrCYb",2019-11-19 18:41:04,False,240760644
1196853339092328453,"Vindman was so busy he couldn’t follow the proper chain of command, but miraculously found time to speak with three other people outside the White House. https://t.co/47HQksDHmT",2019-11-19 18:10:47,False,240760644
1196811992486612993,"President Obama gave Ukraine blankets.

President Trump gave Ukraine Javelin anti-tank missiles.",2019-11-19 15:26:29,False,240760644
1196802361248944130,"Adam Schiff isn’t a constitutional scholar, but he plays one on Impeachment TV.

After poll-testing buzzwords, his latest gambit is “bribery"" because they haven't found anything that sticks! #FullOfSchiff https://t.co/C3pUFsVg5Q",2019-11-19 14:48:13,False,240760644
1196538752774086657,"Need help with a federal agency? My staff will be traveling throughout the district this month to help you. If you're having issues with Medicare, the VA, Social Security, or any other federal agency, come see us! #AZ04 https://t.co/3QtkD8iwhI",2019-11-18 21:20:43,False,240760644
1196828698080624640,For more information and text of the letter follow this link: https://t.co/Drejw8JOAv,2019-11-19 16:32:52,False,240427862
