tweet_id,text,created,retweet,user_id
1193181452017389569,"REMINDER: Today's #AZ01 veterans town hall meeting in Camp Verde has been postponed. In the meantime, you can contact my Casa Grande office for assistance at 520-316-0839. I hope to reschedule this important public meeting as soon as I am cleared to travel again. https://t.co/g4WZFfaKHe",2019-11-09 15:00:01,False,808416682972770304
1192977606443847681,"INTERN SPOTLIGHT: Meet Kyle, one of our fall interns, whose invaluable work has helped my staff and I work towards key goals and reach more #AZ01 families. Thank you, Kyle! https://t.co/pqTxNXJDoZ",2019-11-09 01:30:00,False,808416682972770304
1192928531946385408,"Since I was elected, my staff and I have worked with you to resolve disputes with federal agencies and return over $1,720,000 to #AZ01 families. If you're having a problem with a federal program, I encourage you to reach out to my office. https://t.co/vynYwR16Gb https://t.co/09zrwYu93C",2019-11-08 22:15:00,False,808416682972770304
1192982739475193856,Loved joining Cub Scout Pack 33 in Takoma Park last night to talk about the Constitution! https://t.co/99qgmSpLlh,2019-11-09 01:50:24,False,806906355214852096
1193179689025708035,"Trump claims he never asked Attorney General Barr to hold a news conference exonerating him on Ukraine.

I've submitted a FOIA request demanding DOJ documents on this. If Trump is telling the truth, Barr should have no problem expediting my request.",2019-11-09 14:53:00,False,803694179079458816
1192972393293209600,"The Camp Fire was the deadliest and most destructive wildfire in California’s history. One year later, we remember the 86 lives we lost, and recommit to combating climate change in order to mitigate these destructive fires. https://t.co/bxw6OLFuHj",2019-11-09 01:09:17,False,803694179079458816
1192921625508929538,"Republicans are closing their eyes and plugging their ears to avoid the facts that are out there. Americans want leaders to pursue truth, not show blind loyalty to the president. https://t.co/mSlWLM6pPN",2019-11-08 21:47:33,False,803694179079458816
1192924573064466438,"I’m pleased the Trump administration has finally recognized how important public notification is to the integrity and credibility of our elections and established a framework for when and how notification should occur. 
https://t.co/HMlPLvRyqh https://t.co/4YXZMZe3QZ",2019-11-08 21:59:16,False,796183515998068736
1193206215930793985,"#DefendFreedom Today is the 30th anniversary of the fall of the Berlin Wall. I was fortunate to be stationed in Germany on that historic day, and subsequently visit Berlin to experience the triumph of freedom over communism. https://t.co/TVhaeA4ufk",2019-11-09 16:38:25,False,742735530287304704
1193003378537877506,"🤔Why?
House Democrats are -&gt; https://t.co/qevKUqJg1X",2019-11-09 03:12:25,False,742735530287304704
1192923530402377728,"Enough is enough.

In my district and nationwide, gun violence has instilled fear in too many families. We can’t wait until the next tragedy from gun violence happens. Americans want Congress to #EndGunViolence. 

@SenateMajLdr must finally allow a vote. #ForThePeople https://t.co/oCwsQoDEKJ",2019-11-08 21:55:07,False,4304448314
1193203564987985922,"This week, I had the opportunity to tour @JeffHealthNJ’s construction site in Cherry Hill &amp; talk with administrators &amp; employees from across their NJ campus.

It’s exciting to see South Jersey’s education &amp; medicine corridor expanding! https://t.co/iZnN5ziD59",2019-11-09 16:27:53,False,3122099613
1192959066311708672,"Excited to be part of @Inspira_Health’s hospital opening in Mullica Hill! 🏥

‼️It’s Gloucester County’s first new hospital in 45 years! 🎆 https://t.co/D8yPgdVV1G",2019-11-09 00:16:20,False,3122099613
1192985156702720000,Thank you to @First5CoCo for showing me around your East County facility! Your work to support children and families in our community is commendable. https://t.co/I2HsVCLIl6,2019-11-09 02:00:00,False,2968007206
1192966340182605824,"The study released today by @MTCBATA answers some questions, but leaves many unanswered. I agree with @SenFeinstein; we still need a more detailed look at specific corridors and big, bold ideas to address the crippling congestion in the Bay Area. https://t.co/jWQzItT6Nn",2019-11-09 00:45:14,False,2968007206
1192959922608033792,The #Trump Administration’s commitment to obstructing Congress at every turn continues. https://t.co/xhFe50Bvwf,2019-11-09 00:19:44,False,2968007206
1192940423867596800,The release of testimony by Lt. Col. Vindman and Dr. Hill further show the consistent concerns within the Administration with the President’s pressure campaign in Ukraine. #impeachment #exposethetruth https://t.co/4HpQyC5dSw,2019-11-08 23:02:15,False,2968007206
1192925908434214912,.@hurd_hurd of @nbcbayarea shared this take on our efforts to curb the harmful effects of e-cigarettes and protect public health. https://t.co/5lRCqzD8P9,2019-11-08 22:04:34,False,2968007206
1193187155469832193,"Proud of our work and commitment to closing the digital divide in North Carolina. Access to high-speed broadband brings new prosperity to our rural areas and extends limitless opportunities for our entrepreneurs, farmers, and students. #NC06 https://t.co/ZZy0pozIYV",2019-11-09 15:22:40,False,2966205003
1193184614111727618,30 years ago today the world watched as communism failed and the Berlin Wall was brought to the ground. https://t.co/tmxmQdtEiz,2019-11-09 15:12:34,False,2964949642
1192932320191361024,"Toured @Honeywell Aerospace Global HQ in Phoenix, where they’re working on innovative technologies to enhance America’s safety and security. https://t.co/p6CI8uu1z7",2019-11-08 22:30:03,False,2964949642
1193207349982453766,Good luck to the @MurphysboroHS @TheBoroFootball as they take on the Illinois Valley Central Grey Ghosts at home this afternoon! Let’s go Red Devils!,2019-11-09 16:42:55,False,2964877294
1192959353378267137,"It was standing room only as our Woodlawn community honored a member of the Greatest Generation, Mr Lyle Endicott. Enlisting in the @USNavy as a pilot after Pearl Harbor, he provided support during Iwo Jima &amp; Okinawa. Lyle, thank you for your service &amp; happy 98th birthday! https://t.co/2r7xb30MU5",2019-11-09 00:17:28,False,2964877294
1192912756065869824,The mobile @MountaineerFood pantry will be at the Martinsburg VA Medical Center tomorrow from 11-1pm. Spread the word! https://t.co/1uabWGtXR2,2019-11-08 21:12:18,False,2964526557
1192927872194875392,"Today, I visited Charter Communications, Inc. to celebrate National Apprenticeship Week and #VeteransDay at its regional operations center and technician training facility in Morrisville. #NAW2019 https://t.co/dHKnkg7Rma",2019-11-08 22:12:22,False,2964174789
1192927551385165824,Looking forward to joining @FoxNewsSunday. I hope you can tune in: https://t.co/taMXrK7IaQ https://t.co/yfNiLas0PF,2019-11-08 22:11:06,False,2963445730
1193179049612500992,"The GOP defense of the President in public hearings on whether he committed high crimes and misdemeanors will be... trolling.

Most witnesses on the list Nunes gave FoxNews are the focus of right wing conspiracy theories.

They can’t defend Trump’s abuses of power on substance. https://t.co/P57PXB3Ugt",2019-11-09 14:50:28,False,2962868158
1193170123915317248,"I have a hunch that the number will be rising to 18 soon!

So ready for stronger gun violence prevention laws in Virginia. https://t.co/QyUVp1EkFy",2019-11-09 14:15:00,False,2962868158
1193158526220324864,"This summer Republicans in Richmond shut down a special session on gun violence called in reaction to the mass shooting in Virginia Beach.

They didn’t even consider gun violence prevention bills, but they promised to “study” them in a crime commission.

Which they just canceled. https://t.co/1dRW3WfBW7",2019-11-09 13:28:55,False,2962868158
1192931551983439872,"Trump's point man on Ukraine told Ukrainian officials visiting the White House that Chief of Staff Mulvaney would allow a meeting with Trump which Ukraine's President desperately wanted if Ukraine would investigate Trump's political opponents.

Today Mulvaney refused to testify. https://t.co/A0NOhyMPT8",2019-11-08 22:27:00,False,2962868158
1192910927672365056,I can't wait! #ERANow https://t.co/9rIxlzYiWS,2019-11-08 21:05:03,False,2962868158
1193196548861177856,I take great pride in providing the highest quality constituent services for the people of central Arkansas. Please let me know how my team can be helpful to you by calling our office at (501) 324-5941 or visiting https://t.co/2sMUNBEPQx. #AR02 https://t.co/RoFhcYv5Yz,2019-11-09 16:00:00,False,2953974395
1192977528979382277,"I thoroughly enjoyed talking to Mr. Bledsoe’s American Government class at @pulaskitech about our great nation’s process for passing bills into law, and my role in the government as their delegate to the U.S. House of Representatives. https://t.co/h0rk3sLKTt",2019-11-09 01:29:42,False,2953974395
1192986916104364033,"We’re celebrating 2000 new home owners tonight at the @Habitat_org HomeJoy event! Thank you, Habitat Charlotte President and CEO Laura Belcher for your leadership! #2kfams https://t.co/Cq5vwPPNLw",2019-11-09 02:07:00,False,2916086925
1192921075694350336,"Affordable housing remains a top priority and I have called for additional resources to develop, build, and preserve #affordablehousing. Today, I am pleased to announce a $500,000 housing grant for #OneMeck. 

Read my full statement here:
https://t.co/8hr2r8qLf8",2019-11-08 21:45:22,False,2916086925
1193189681342697472,"Today marks 30 years since the Berlin Wall fell. It serves as a reminder that, as President Reagan said, “Freedom is never more than one generation away from extinction. It must be fought for and protected.” #BerlinWall30 https://t.co/a4PjCDzFVe",2019-11-09 15:32:43,False,2863210809
1193195263822848000,"Taking in the beauty of Mount of Beatitudes, the place where Jesus gave sermon on the mountain to the multitudes who assembled to see and hear him. https://t.co/no34c1Eyt2",2019-11-09 15:54:54,False,2863006655
1192977129929084928,"Congratulations to the 25 residents from: Canada, Iran, China, Iraq, Lebanon, Mexico, Pakistan, Philippines, United Kingdom, Yemen and the Ukraine who were sworn-in as U.S. citizens. Thank you to @GovWhitmer for recognizing these individuals on such a special occasion! 🎉🇺🇸 https://t.co/ylApQhBShO",2019-11-09 01:28:06,False,2863006655
1192913355180331009,In Israel discovering the latest tools and technology used to fight terrorism alongside an all-female Israel Defense Force. https://t.co/6hRsFjvsUo,2019-11-08 21:14:41,False,2863006655
1193166352661434369,"Did you know? 
-Birmingham is the “birthplace” of #VeteransDay
-Raymond Weeks, a B'ham WWII vet, organized the first celebrations with the term “Veterans Day.”

Read more on #VeteransDay history below &amp; thank a vet this weekend!
https://t.co/ubBToXg6SP
https://t.co/KS5PLpije4",2019-11-09 14:00:01,False,2861616083
1192912241798111233,"You’re on, @RepMikeJohnson! Can’t wait to see you in Tuscaloosa this weekend! I look forward to delivering my helmet to your office 🐘 #RollTide https://t.co/en9wrPhb9I",2019-11-08 21:10:16,False,2861616083
1193188037271937027,"I sat down with @SenMcSallyAZ to discuss our roles as female combat veterans serving in the United States Senate.

Watch as we talk about why we chose to join the military! #FightLikeAGirl https://t.co/n75OcwV5vK",2019-11-09 15:26:11,False,2856787757
1192951443017388032,The WWII generation is getting smaller every day. It’s time we commemorate the brave individuals of the elite Ranger Battalions of WWII who fought to keep us safe. Thanks @VFWHQ for endorsing my bill w/@SenDuckworth to award them with a Congressional Gold Medal. #VeteransDay2019,2019-11-08 23:46:02,False,2856787757
1193174041521201152,"“This wall will fall. Beliefs become reality. Yes, across Europe, this wall will fall. For it cannot withstand faith; it cannot withstand truth. The wall cannot withstand freedom.”

President Reagan was right. #30yearsfallofthewall https://t.co/I5AcwnJtCK",2019-11-09 14:30:34,False,2852998461
1192974168226226176,Real Cracker Jack reporting here. What actually happened in the room is Adam Schiff made up a new rule that day that NOTHING AT ALL can be asked related to the Intel Community. Very different line of questioning than what the AP inaccurately wrote here. https://t.co/KhdvghrN7U,2019-11-09 01:16:20,False,2750127259
1193122630733369344,Black women’s health https://t.co/ipgEIBkPzZ,2019-11-09 11:06:16,False,2724095695
1193119288841949184,As we begin Veterans Day weekend I look forward to celebrating the Marine birthday tomorrow! Thank you all for your service https://t.co/UPaaXAEo3x,2019-11-09 10:53:00,False,2724095695
1192932389338697728,Did you know that the polystyrene foam egg cartons you buy at the grocery store are made right here in our own backyard by our neighbors at Dolco? I’m grateful that I was able to meet with such an innovative team &amp; proud to represent the hardworking people of #GA07. @TekniPlex https://t.co/YjwNt1xDhy,2019-11-08 22:30:19,False,2382685057
1192939399450775553,"Overwhelmed by all the recent #impeachment news?

Don’t worry. @wolfblitzer and I will be breaking it ALL down for you on @CNNSitRoom.

Tune in at the top of the 3pm PT/6pm ET hour on @CNN! https://t.co/WYAecZRVzF",2019-11-08 22:58:11,False,2371339658
1192926781260611585,"#MitchMcConnell is obstructing common sense #gunviolence solutions, but when it comes to protecting our kids, communities, and country, moms won't take no for an answer. #Enoughisenough 
@the_wing @momsdemand @shannonrwatts https://t.co/Atlus3dV1f",2019-11-08 22:08:02,False,2293131060
1192919780283633664,"The bet is on! I'm happy to wager Alabama favorites @ConecuhSausage, @dreamlandbbq sauce and @YellowhammerAle, but I doubt I'll be losing my Bama/LSU bet with @SteveScalise. Steve, I look forward to Louisiana boudin, alligator, and Abita! #RollTrump #RollTide #BeatLSU",2019-11-08 21:40:13,False,2253968388
1192913330857533441,"ICYMI: The Star Chamber was created in England to stamp out corruption &amp; seek justice for those so powerful that no court would ever find them guilty. Instead, it punished political enemies without the constraints of law or the public eye.

Sound familiar?https://t.co/PMst1vExXZ",2019-11-08 21:14:35,False,2253968388
1193182235274469376,#Diabetes is EXPENSIVE for #Tampa families. Too many neighbors are rationing and sharing their insulin because they can’t afford the costly prescriptions. Families need relief and I’m proud to cosponsor the #LowerDrugCostsNow Act! #NationalDiabetesAwarenessMonth https://t.co/PzHQc9x4NX,2019-11-09 15:03:07,False,1880674038
1193151705040523264,"Tampa’s beloved pediatrician! Dr. Adler was smart, outspoken and devoted to children and their health. He encouraged policy makers to be proactive and thoughtful. I loved him and his passion. https://t.co/WYjCDi1HdU",2019-11-09 13:01:48,False,1880674038
1192953224128606208,"For 90% of Americans who take generic prescription drugs, the U.S.’s ability to secure our drug supply is critical. Read more about why in this week’s Short Report ➡️ https://t.co/0gAUCNyCeC",2019-11-08 23:53:07,False,1444015610
1192937884510113792,"Today marks the 25th anniversary of the divisive and anti-immigrant Prop 187, which would have banned immigrants from basic public services. https://t.co/DTiDSXZ0k6",2019-11-08 22:52:10,False,1260172386
1192969783806812160,"#TeamBrownley was pleased to take part in #VenturaCounty Board of Supervisors’ #VeteransDay Recognition. A proclamation was presented to local VSOs and recognized their tireless work helping veterans, military personnel &amp; their families cope with PTS &amp; other mental health issues. https://t.co/Yt6q0gy2S6",2019-11-09 00:58:55,False,1243902714
1192931160738807808,"Women are the fastest growing group of America's veterans &amp; today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen &amp; #womenvets with the Women's Memorial. To learn more, visit https://t.co/9XMtdVeAnK. https://t.co/BKI78dCGbz",2019-11-08 22:25:26,False,1243902714
1192917832855625730,It's been more than 250 days since the House passed background check legislation to help #EndGunViolence. If you want know what or who is causing the delay - look no further than @SenateMajLdr McConnell who refuses to bring the bills to a vote. #EnoughIsEnough! #ForThePeople,2019-11-08 21:32:29,False,1222257180
1193194388840755200,"Schiff said we’d hear from the whistleblower.

But when collusion between the whistleblower &amp; Schiff’s staff was revealed, he changed his tune.

Republicans requested the whistleblower as a witness in Schiff’s show hearings. Will he block him out to avoid people seeing the truth?",2019-11-09 15:51:25,False,1209417007
1192969552247681024,"Visited Selle Anatomica, a family owned and operated small business in Poway. They started building high-quality bike seats and have used that technology to expand into aerospace and medical devices. https://t.co/n6BKjhhBru",2019-11-09 00:58:00,False,1135486501
1192964523491094529,"Bring a Vet to School Day at Coronado Middle was a great way to kick off Veterans Day weekend. 

📺 More on @KUSINews: https://t.co/PeqbLIBCC8",2019-11-09 00:38:01,False,1135486501
1192943562796625920,"Here’s how a House calendar with longer weeks, more days in session, and less time on a plane could look. It would be better for members with families, for those on the West Coast, and for the planet. https://t.co/XoaJNJojJp",2019-11-08 23:14:43,False,1135486501
1192919173757915136,"The 55th stop on my @librarycongress Book Delivery Tour was at Warren Township Public Library where I delivered my 2,750th book! Thanks for having me and for the great conversation. https://t.co/5kIlK9MpJZ",2019-11-08 21:37:49,False,1092979962
1193202839444545536,"Recently, my office was able to help James from Hemet secure an annual award of more than $11,000 from Social Security. If you need help navigating Social Security, Medicare, or the VA, please call my office at (760) 424-8888 to find out how we can help! https://t.co/jBi30ZIhrh",2019-11-09 16:25:00,False,1089859058
1192981631901921281,"ICYMI: I'm continuing the fight for our veterans exposed to burn pits with the Veterans Right to Breathe Act so that our exposed veterans get the care they have earned, deserve, and need. https://t.co/K7xDh9meXD",2019-11-09 01:46:00,False,1089859058
1192958731107131392,Congratulations to all those honored at this year's Peace Officer and Safety Awards Luncheon. Thank you for your service and unwavering commitment to the safety of our communities! https://t.co/ZlKViPxvAi,2019-11-09 00:15:00,False,1089859058
1192945393006452736,"I've heard from my constituents: hardworking teachers, first responders, &amp; public servants are having their Social Security benefits unfairly penalized for working a second job. I cosponsored the Social Security Fairness Act to end these penalties and strengthen Social Security!",2019-11-08 23:22:00,False,1089859058
1192907957182377984,"Thank you @LelandShow for having me on this week to discuss @SpeakerPelosi's ongoing and defective impeachment inquiry. If you missed the interview, you can listen at the link below. https://t.co/ny9xgY1V5V",2019-11-08 20:53:14,False,1089334250
1192936635077451782,Next week is #AmericanEducationWeek. We're honoring AZ teachers making a difference. Give a shout-out below to your favorite teacher and we'll feature some of the best AZ educators here.,2019-11-08 22:47:12,False,1080844782
1192906100854706181,"For National Native American Heritage Month, we're honoring the 22 tribal communities in AZ and their contributions to our state. https://t.co/4hZyjlnN94",2019-11-08 20:45:52,False,1080844782
1193211648628031489,"With 6 in 10 American adults impacted by chronic disease according to @CDCGov, it's more important than ever for everyone to #GetCovered and take part n #OpenEnrollment for 2020. 

Go to https://t.co/2tc34oHOR0 to enroll today! https://t.co/ZOyvPzKXNz",2019-11-09 17:00:00,False,1077121945
1192939859649933314,"Under @realDonaldTrump’s leadership, a record-breaking 158 federal judges have been confirmed by the Senate. These are judges we can rightly expect will remain faithful to the law. This is good news for all of us who care about the Constitution, individual liberty &amp; democracy.",2019-11-08 23:00:00,False,1074480192
1192928532479037440,"To each &amp; every one of the dedicated men &amp; women who are currently serving or have served in our nation’s military, thank you. Thank you for defending freedom, for proudly wearing our country’s uniform &amp; for protecting our nation. We salute you. #ThankAVet #VeteransDay https://t.co/9u94wijXFh",2019-11-08 22:15:00,False,1074480192
1192935015597907968,"NEW: The FDA doesn’t consider it misbranding for companies to call products “natural” even if they contain toxins like asbestos. That's just not right.

It's time we set the standard for ""natural"" and do right by American consumers. https://t.co/GTotlgnkQn",2019-11-08 22:40:46,False,1072467470
1192942179641155586,"As members of the political opposition attempt to return to #Cambodia, I urge PM Hun Sen to uphold the 1991 Paris Peace Agreement &amp; allow for opposition parties to operate freely and peacefully in Cambodia. My colleagues and I will continue to monitor this situation.",2019-11-08 23:09:14,False,1071900114
1192909659348361218,Glad to meet with some of our local Vietnam Veterans in Niles. https://t.co/AM4lLY3Vwn,2019-11-08 21:00:00,False,1071840474
1192977605818900480,"As we approach Veterans Day weekend, I want to sincerely thank the men and women from Nebraska and across the country who have served in our armed forces. We are a free nation because of their courage and patriotism. https://t.co/JXraZgfGSt",2019-11-09 01:30:00,False,1071402577
1192907867164233732,"Nebraskans deserve access to Nebraska television content.
 
That’s why @RepAdrianSmith and I introduced the bicameral WEST Access Act today to ensure that satellite subscribers in 16 western #NE counties have access to in-state TV content. 
 
Learn more: https://t.co/5mZM17KSRy https://t.co/gWMfChBTpi",2019-11-08 20:52:53,False,1071402577
1193189795637465088,"⚠️TODAY: Join me for a town hall in Fort Bragg, CA - I want to hear from you!

📆: Saturday, 11/9/19
⏰: 10:30 a.m. -12 p.m. PST
🏫: Dana Gray Elementary School, Multipurpose room, 1197 E Chestnut St 
RSVP: https://t.co/vlAS3ZQ0IO",2019-11-09 15:33:10,False,1071102246
1193004282993422337,"I held a roundtable with city, county, and community leaders in Fort Bragg to take stock after the recent power outages. It was a tough time everywhere and in particular along the coast, but the community held strong. Thank you for the productive exchange of ideas. https://t.co/koWQIRHw16",2019-11-09 03:16:00,False,1071102246
1192950149389135878,"Next week the House Intelligence Committee will begin open hearings in the impeachment inquiry. Thank you to @Jim_Brunner and @svalicea for hosting me on The Overcast to discuss why we're moving forward and what's at stake.

https://t.co/p5kfdur8pB",2019-11-08 23:40:54,False,1068499286
1192954937652764673,"Today, I introduced 3 bills to help improve mental healthcare for veterans.

My brothers and sisters in uniform serve in some of the most extreme conditions at home and around the world.",2019-11-08 23:59:55,False,1064206014
1193174391934324737,"Good process leads to good substance. 
 
Democrats botched this process from day one and are now trying to backtrack to make this inquiry more legitimate. https://t.co/t9xdxuTuTi",2019-11-09 14:31:57,False,1060487274
1192996741638971392,"While Democrats continue their partisan impeachment, the American people are forgotten and trade deals like the #USMCA are left with no vote in the House. #SpeakerPelosiDoYourJob",2019-11-09 02:46:02,False,1060487274
1192934373189980160,"It's been a busy week traveling across the district updating my constituents on the sham impeachment process, but I have appreciated the opportunity to answer your questions and hear your concerns. #WeeklyWrapUp https://t.co/Ar7n3P920X",2019-11-08 22:38:12,False,1060370282
1192978967990542336,"Today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen and women veterans with the Women's Memorial today (stories &amp; photos welcome!). Learn about the memorial and register here: https://t.co/U6pEMvGo0A https://t.co/VSxteKJtAD",2019-11-09 01:35:25,False,1058917562
1193166350971293696,"On this day in 1989, the Berlin Wall fell in Germany, helping to usher in a new era of freedom, peace and democracy. We must never take these principles for granted and continue to build on and strengthen them every day. https://t.co/PTPSXdgwbg",2019-11-09 14:00:00,False,1058717720
1192927388541313027,"It is upon all of us to honor those who have served our nation in uniform. I was pleased to see President Trump sign the POW/MIA Flag Act into law today. As the daughter of a WWII POW, this issue is personal to me. I will continue to work to support all veterans &amp; servicemembers. https://t.co/G49yt1WKf2",2019-11-08 22:10:27,False,1058717720
1193160416345673728,"To every Veteran who owns or is looking to start a small business, this is for you.

Once @SBAgov &amp; @USGSA implement my Veterans Small Business Enhancement Act, Vet #SmallBiz owners will be able to acquire equipment &amp; property the fed gov has no use for.
https://t.co/HPu8EFAl9i",2019-11-09 13:36:25,False,1058520120
1193196799949000710,"The House has passed legislation to confront gun violence, secure our elections, restore the Paris Agreement on climate, ensure a $15 minimum wage, and so much more. The Senate continues to block this vital agenda. We need to deliver for the American people!",2019-11-09 16:01:00,False,1055730738
1193166816962588672,#SafeFromTheStart Act is good policy that will protect women and girls from gender-based violence. We must protect the most vulnerable from exploitation. Thanks Jennifer for your support and letter to the editor on my bill! #KeepHerSafe https://t.co/uWfOjw4xnI,2019-11-09 14:01:51,False,1051127714
1192909764151402498,"Today, I sent a letter to the head of @FAANews criticizing the agency’s failed community outreach efforts with my constituents in #Queens. I demand better engagement and hope linguistically appropriate staff will reach all those affected by airplane noise. See my letter below. https://t.co/UpEYSeSHyl",2019-11-08 21:00:25,False,1051127714
1192907469745541120,"Joined an agriculture roundtable with @BillAtUSDA today as @USDA approved the disaster designation for 47 ND counties.

I appreciate @SecretarySonny for approving our farmers’ requests for more relief, as well as @BillAtUSDA for meeting with them and hearing their concerns today. https://t.co/PlSt9rRw1j",2019-11-08 20:51:18,False,1048784496
1192933636502409217,"Going to college shouldn't lead to a lifetime of student debt.
 
54 years after the passage of the Higher Education Act, @HouseDemocrats are advancing a bold proposal to lower the cost of college and give student borrowers the relief they desperately need. https://t.co/VmqDhZsxWY",2019-11-08 22:35:17,False,1037321378
1192977865526185984,"Today, I joined leaders from the Polish American community to discuss #Poland’s acceptance into the #VisaWaiverProgram. This is an outstanding development that will make it easier for #Polish citizens to visit their relatives in the U.S. &amp; has great economic benefits as well!🇵🇱 https://t.co/n9HljLmPsG",2019-11-09 01:31:02,False,1009269193
1192952779213623302,Thank you to all who came out to my #SeniorFair at Bourbon Street today! It was great to meet everybody and connect you with resources in #IL03. Thanks for a great event! https://t.co/2HQXU2DoXI,2019-11-08 23:51:21,False,1009269193
1192911270174953472,"Happy #STEMDay! It’s been an excellent year for STEM in #IL03 &amp; across the country. I’m seeing more &amp; more enthusiasm for #STEM education, &amp; as a former engineer, that’s exciting. Here’s to those who are passionate about solving our nation’s challenges now &amp; in the years to come. https://t.co/f5f9kSmh8B",2019-11-08 21:06:24,False,1009269193
1193005727415189504,"An important reminder that climate change is not just a threat to the environment, but our economy as well. We must take action. https://t.co/Fjre5avSKb",2019-11-09 03:21:45,False,995193054
1192981103226867712,Reminder to everyone that my Kenmore town hall starts tomorrow at 10am! Details and RSVP here: https://t.co/hE1soJJrT7,2019-11-09 01:43:54,False,995193054
1192941024026513408,Check out my interview this morning on @komonews where I previewed tomorrow’s town hall in Kenmore. #WA01 https://t.co/lGyqx5QhWA,2019-11-08 23:04:38,False,995193054
1192914312261709826,Proud to announce along with @RepLaHood that @NormalILL has received a $13m BUILD grant from the @USDOT for the @uptownnormal pedestrian underpass project. It's a great day when we can bring federal taxpayer dollars back to our local communities. Congratulations! https://t.co/A59fQSqRGj,2019-11-08 21:18:29,False,993153006
1192913527348113409,There are many reasons I'm against impeachment. I wrote a recent op-ed laying out why it would be terrible for our country to continue with impeachment proceedings➡️ https://t.co/YIFKhbbZNd,2019-11-08 21:15:22,False,993153006
1193016599999066112,PSA: the #boogaloo is not tomorrow.  It’s merely opening day of deer rifle season in Kentucky. https://t.co/of4crKRQua,2019-11-09 04:04:57,False,975200486
1192963446092042240,"Welcome back to Massachusetts, Ambassador @SenScottBrown and Gail! I know it will be good for New England Law Boston to have a dynamic leader. https://t.co/pCkD9CrufQ",2019-11-09 00:33:44,False,970207298
1192928005728997377,Assistive technology – like hearing aids and wheelchair ramps – can make a huge difference in someone's life. I'm cosponsoring a bipartisan bill to give seniors and people who experience disabilities more affordable access to these life-changing devices. https://t.co/vyjnX0zfDe,2019-11-08 22:12:54,False,946549322
1193055943560486912,It’s been an upside down kind of week. Here’s to the weekend! https://t.co/pqAliDJY2w,2019-11-09 06:41:17,False,942156122
1192944458284851201,Joined @senatemajldr in commissioning new bio-acoustic fish fence to combat the #WarOnCarp at Barkley Lock in Livingston County. #KY1 https://t.co/QQk4Hm7uJQ,2019-11-08 23:18:17,False,838462994
1193186230235803648,"Criminalizing poverty will not end homelessness in America.

We need solutions that address the root causes of homelessness which means investing in affordable housing, healthcare, mental health counseling, and job placement programs. https://t.co/Lzu6t7EJ6d",2019-11-09 15:19:00,False,771152516
1193124423605407744,"In 1976, Carter ran &amp; won on national, mandatory health insurance —single payer. So let’s not pretend that M4A is some radical, political liability. Today’s progressives are detailed in their plans &amp; costs which the media never forced Carter to explain. https://t.co/k8bYbgupuH",2019-11-09 11:13:24,False,771152516
1193003274388963329,"Even though hospitals have backup generators, they can’t always power the entire facility  — putting lives at risk. 

As blackouts become more frequent, hospitals across this nation need to have backup plans for when electricity isn’t a guarantee. https://t.co/MyuAjsrM2d",2019-11-09 03:12:00,False,771152516
1192997933916004353,Great meeting so many bright young Dartmouth students all supporting @BernieSanders. Enjoyed speaking with them and looking forward to watching their careers. I’m inspired by the next generation! https://t.co/VSTWRoKTZu,2019-11-09 02:50:46,False,771152516
1192992021184761858,"Thank 10 women and let’s keep it going! 

@Yamiche 
@KatrinaNation 
@ninaturner 
@secupp 
@kasie 
@SpeakerPelosi 
@PramilaJayapal 
@karaswisher 
@BLeeForCongress 
@HallieJackson https://t.co/bAHixyYPzA",2019-11-09 02:27:17,False,771152516
1192974837167222784,"Rodney Reed is about to be executed for a crime that he may not have committed in Texas.

Even though someone else confessed to the murder while in prison, Texas officials have refused to accept new evidence. 

This execution must be stopped. https://t.co/19bD0M6Ezf",2019-11-09 01:19:00,False,771152516
1192948161444270081,"This is huge. Congratulations to New York City for passing ranked choice voting. 

This system allows for fair representation, more choices in candidates, and encourages campaigns to visit every part of their district rather than just their base. https://t.co/QQaIZCKjvx",2019-11-08 23:33:00,False,771152516
1192942297392005121,"Inspired by the organizers from NH Youth Movement and 350NH and their work for Bernie. @beaulieu_becca, @maggieanne72, @NHYMKeene, and @samtardiff https://t.co/sn6DYr1bZq",2019-11-08 23:09:42,False,771152516
1192915194294362112,"Now that Democrats have flipped the Virginia legislature, we are closer than we’ve ever been to ratifying the Equal Rights Amendment. 

Equal rights for women must be included in our Constitution. #ERANow",2019-11-08 21:22:00,False,771152516
1192955093055889408,#ICYMI: My column this week focuses on an unprecedented impeachment process https://t.co/bGCRwLrG0T https://t.co/qQZGSbVmfR,2019-11-09 00:00:32,False,600463589
1192930046090137601,#ExposeTheTruth https://t.co/zs5xiUPqQk,2019-11-08 22:21:01,False,584912320
1192929673233211392,"Proud to stand with @MomsDemand and @HouseDemocrats as we demand action to help #EndGunViolence Appreciate their strong support for #HR3435 my new bill to give local governments the power to enact their own gun regulations to protect residents, neighborhoods and first-responders. https://t.co/Ao0yp6Suva",2019-11-08 22:19:32,False,584912320
1192922198413066242,#ExposeTheTruth #Bribery #Extortion #AbuseOfPower https://t.co/hblJoE8BCx,2019-11-08 21:49:50,False,584912320
