tweet_id,text,created,retweet,user_id
1191801043727896576,"Some #TuesdayMotivation from one of my heroes, the great Congresswoman Shirley Chisholm, who became the first Black woman elected to Congress on this day in 1968. https://t.co/xRS5Od2me6",2019-11-05 19:34:46,False,803694179079458816
1191777807795400705,"This is a destructive and short-sighted decision based on science fiction, not science fact. Once again, Trump has failed to demonstrate both leadership on the global stage and any understanding of the threat posed by climate change. We will continue to fight for our future. https://t.co/mX3Fv6tqc5",2019-11-05 18:02:26,False,803694179079458816
1191832991347154944,"When the facts become impossible to defend, the President’s defenders choose instead to stop trying. But it’s not too late for them to uphold their oath of office to protect and defend the constitution, not the president. https://t.co/QOQ2tBBLG7",2019-11-05 21:41:42,False,798973032362606600
1191832220807434240,"Orange County - 

Polls are still open until 7 p.m.

Please vote.",2019-11-05 21:38:39,False,798973032362606600
1191831192833798144,"Ambassador Sondland testified that “security aid to Ukraine was in our vital national interest and should not have been delayed for any reason.”

President Trump blocked that security aid in order to extort Ukraine for his personal political gain. https://t.co/V3kaX1AeMx",2019-11-05 21:34:34,False,798973032362606600
1191830662757662720,"It’s time for the GOP to stop trying to defend the indefensible.

Even the president’s most loyal allies cannot deny he engaged in a corrupt abuse of power &amp; jeopardized our national security to extort another country to interfere in the 2020 election. https://t.co/NBL70XtmmF",2019-11-05 21:32:27,False,798973032362606600
1191828299355480069,"There is overwhelming evidence that the President abused his power and weakened our national security in an extortion scheme to invite foreign interference in the 2020 election. 

The documents, his own words, and his own ambassadors' testimony all show it.https://t.co/NBL70XtmmF",2019-11-05 21:23:04,False,798973032362606600
1191827991581667328,"Ambassador Sondland donated $1 million to President Trump.

He played a key role in the President’s extortion of Ukraine at the expense of our national security.

He admitted under oath that the scheme “kept getting more insidious as [the] timeline went on.” https://t.co/vbYKEmyZQG",2019-11-05 21:21:50,False,798973032362606600
1191766450941370370,"We know now that the president abused his power by trying to get a foreign country to interfere in the 2020 election.

People were directed to remove the call record to a secret server.

The president has instructed several people to not cooperate with the investigation. https://t.co/7X64SJi5Xa",2019-11-05 17:17:18,False,798973032362606600
1191766302865731585,"From the beginning, we said that we wanted to do a very methodical, very thorough, and very timely investigation.

We are moving forward.

The President abused his power. There was a coverup. The evidence is clear, convincing, and overwhelming. https://t.co/oV7yqztrse",2019-11-05 17:16:43,False,798973032362606600
1191776425960988674,"I cosponsored the Basic Assistance for Students In College (BASIC) Act, legislation to ensure that college students—particularly those receiving Pell Grants or attending a community college or minority-serving institution—are able to afford basic, day-to-day necessities. https://t.co/WOyM4waMis",2019-11-05 17:56:56,False,796736612554117120
1192065086707372032,"Our first Youth Advisory Board meeting was a big success. I was very impressed by all of our young members, and I look forward to bringing their fresh and innovative perspectives to the halls of Congress. https://t.co/pGMsTnHKWp",2019-11-06 13:03:58,False,796183515998068736
1191836613791404033,I want to thank my Environmental Advisory Board for meeting with me today to discuss how we can work together to preserve our planet and secure all of Florida’s environmental treasures. https://t.co/BBe3VMCUBW,2019-11-05 21:56:06,False,796183515998068736
1191764844409688067,"THIS JUST IN: @fema is awarding $4,042,880.49 in federal funding to the Florida Department of Military Affairs for Emergency Protective Measures as a result of Hurricane Michael. #FlaPol",2019-11-05 17:10:55,False,796183515998068736
1191831103834927105,"Polls are open until 8pm today in Pennsylvania! #votesPA

Voting is our highest civic duty so make sure your family and friends #GoVote. https://t.co/SIqYzOnB5Z",2019-11-05 21:34:12,False,4304448314
1191842543551598595,"John Moon is an American hero. He put his life on the line during WWII, and through his sacrifice, he earned a Purple Heart. 

Thanks to men and women like John, we get to enjoy the freedoms of living in the USA. May God bless him and his family. 🇺🇸 
https://t.co/igJsKrvp8C",2019-11-05 22:19:40,False,3686482216
1191792963136958465,"I had the pleasure of speaking to 7th and 8th-grade students at the Washington Gifted Middle School today. We discussed my job in Congress, how our government works, and the importance of education. They have a very bright future ahead of them! https://t.co/VAsXxtmExl",2019-11-05 19:02:39,False,3686482216
1191829960710901761,"On Monday, we celebrated the groundbreaking for “Camden Connections to the Future Projects” which will make critical improvements to the @CityofCamdenGov’s aging infrastructure.

Better infrastructure lifts up the entire community! https://t.co/Qh9NfafruT",2019-11-05 21:29:40,False,3122099613
1191774273549066241,"Yesterday, I attended a lunch with local Deptford seniors, including Gold Star Mother Trudy Corma.

It was an honor talking with attendees. We must continue to push for retirement security &amp; #LowerDrugCostsNow! https://t.co/vwFhlShkDd",2019-11-05 17:48:23,False,3122099613
1191807948454055936,"Gordon Sondland--a Trump supporter appointed to be Ambassador to the European Union--described the President's effort to shake down Ukraine as ""insidious."" 

Other apt descriptors could include: extortion, bribery and/or abuse of power.

#DefendOurDemocracy https://t.co/CYRaWBk3Fj",2019-11-05 20:02:12,False,3044993235
1191837661364989953,"I'm proud to announce this funding, which will help our region's tribal communities expand access to high quality physical and mental health care. https://t.co/DLpALsA8OF",2019-11-05 22:00:16,False,3018670151
1191823163056893952,"Looking for a Spring internship? Click the link below to find out how to apply to my Fond du Lac office!
 
https://t.co/FFwjARCQla https://t.co/OBt6u0sVcC",2019-11-05 21:02:39,False,2976606250
1191797681783365632,"Every Member of Congress needs to ask themselves whether it’s acceptable for a President to use foreign aid as leverage to pressure a foreign government to interfere in and undermine our elections.

There’s a right answer. https://t.co/DCm2TIqQ4y",2019-11-05 19:21:24,False,2970462034
1191823322515955717,"If we want to talk about showing up, how about you schedule a vote on one of the 200+ bills we’ve sent you this year. https://t.co/9QEcUEalyO",2019-11-05 21:03:17,False,2970279814
1191804310197284864,"House Democrats have been busy at work with:

-A fair and balanced impeachment inquiry.

-Legislation to lower the cost of prescription drugs.

-Making sure a trade deal is passed that helps hardworking men and women. https://t.co/hbpGvhAMb6",2019-11-05 19:47:44,False,2970279814
1191791672566407168,Open Enrollment for the Health Insurance Marketplace has begun. Make sure you #GetCovered on https://t.co/CClhlrIvQA for 2020.,2019-11-05 18:57:31,False,2970279814
1191842107918602240,The #sprint #TMobile (#NewTMobile) merger is bad news for consumers and employees. It will result in customers  paying billions more per year with fewer options. Families will be left with essentially 3 facilities based providers. https://t.co/X3adwSLvwN,2019-11-05 22:17:56,False,2968451607
1191837781573722112,"Polls close in 3 hours (8PM). There's still time to vote for your Assembly member, local positions, and some important ballot questions. 

Find your polling place here: https://t.co/uibywSmKD7 https://t.co/GcZxqDo2w2",2019-11-05 22:00:45,False,2968451607
1191893210064392193,"While the #Trump Administration buries its head in the sand, the science is clear – #climatechange is here and is only getting worse. https://t.co/Zcr7SrJiEC",2019-11-06 01:41:00,False,2968007206
1191889780218269696,"Thanks to @stmarysca for hosting today’s “Challenges Facing the Next Generation” town hall and thanks to the engaged and interested students who joined us. On Thursday, we’ll host our 100th town hall and mobile district office hour at Concord High School. Hope to see you there! https://t.co/Vuyt8yMlVv",2019-11-06 01:27:22,False,2968007206
1191858515259936768,"Worth a read: Chairman @RepAdamSchiff explains the #impeachment process so far and what comes next as we enter the public phase of the proceedings.

https://t.co/vq0AprN6gT",2019-11-05 23:23:08,False,2968007206
1191821445283758080,".@NPR provides a good fact check on the #impeachment process. Despite the President’s claims to the contrary, this process follows precedent set by Republicans and Democrats alike in previous inquiries. https://t.co/YVMaYFiZzY",2019-11-05 20:55:50,False,2968007206
1191814134695809024,"El Cerrito residents, it’s Election Day! If you need help finding your polling place, click below. #cocovote
https://t.co/vG6HxwOGEl https://t.co/T9nLSlPUQI",2019-11-05 20:26:47,False,2968007206
1191830634479718405,https://t.co/1Uz2hnLzXC,2019-11-05 21:32:21,False,2966765501
1191779134432841728,"Donald Trump has taken his racism to a new level. Issuing this proclamation during Native American Heritage Month is an incredible insult to Indigenous communities whose histories, cultures &amp; peoples we should be honoring this month. https://t.co/PcFURXK1pt",2019-11-05 18:07:42,False,2966570782
1192072139098210305,"The US kills the leader of ISIS – a serial rapist, torturer and murderer. @washingtonpost calls him an “austere religious scholar.”

Three American mothers and their children are brutally murdered by Mexican drug cartels. @nytimes blames their faith.

What is wrong with the MSM? https://t.co/PEUyJ6xOyU",2019-11-06 13:32:00,False,2966205003
1192071637358776320,"Sickened by these savage attacks on US women and children. Sadly, this experience is not uncommon in Northern Mexico, where every day migrant children are trafficked &amp; physically &amp; sexually abused. What the cartels are doing should be considered terrorism. https://t.co/qozXXQKqlu",2019-11-06 13:30:00,False,2966205003
1191827785288994816,"It's not just the stock market.  

Census Bureau data show that inflation-adjusted middle-class income has increased by $5,000+ since @realDonaldTrump was sworn in. Median household income has now reached an all-time high! https://t.co/Zq1l4JSj4A",2019-11-05 21:21:01,False,2966205003
1191821672237731841,We can never allow terrorism and religious bigotry to stand – domestic or international. Thank you to the FBI and law enforcement officers for your vigilance and work to prevent a deadly attack at a sacred place of worship. https://t.co/an6zZlWCAF,2019-11-05 20:56:44,False,2966205003
1191788432290459649,About to join @TeamCavuto on @FoxBusiness. Tune in! https://t.co/DhqBarKlgN,2019-11-05 18:44:39,False,2966205003
1191901263098793989,Glad to see Wizard Rock returned to its place in @PrescottNF after a most impressive disappearance. https://t.co/zMquwaqKJV,2019-11-06 02:13:00,False,2964949642
1191872070910504960,"So many veterans come back from war with invisible wounds. Today, I introduced legislation to expand access to veteran treatment courts that are successfully helping our veterans get the care they need and get them back on track. 
 https://t.co/8Ql63YlgGd",2019-11-06 00:17:00,False,2964949642
1191856169993814016,"It’s my job to be a voice for Arizona. Tomorrow, I'm hosting a telephone town hall at 6:00PM AZ to hear about issues impacting your family and take your questions. I hope you’ll join the conversation by calling 855-531-1067. https://t.co/vzwW0u2n3M",2019-11-05 23:13:49,False,2964949642
1191835823752318977,"During Veterans Small Business Week, we celebrate the entrepreneurial spirit of the vets who own 2.5 million small businesses in the US. I was proud that my amendment to increase State Dept grant opportunities for these businesses passed the House unanimously earlier this year. https://t.co/z5DpLgUpsx",2019-11-05 21:52:58,False,2964877294
1191854074041380871,It’s becoming increasingly apparent why Congress needs to pass my bills to hold sanctuary jurisdictions like Mecklenburg County accountable and put an end to their dangerous sanctuary policies. https://t.co/lJYWQDFCgq https://t.co/d8orQzVHIe,2019-11-05 23:05:29,False,2964174789
1192078255697866753,"Virginians just sent a clear message that they want progress.

They want affordable health care. They want solutions to gun violence.
They want an inclusive government that works for everyone.

Politicians in Washington should take note — most Americans want those things too.",2019-11-06 13:56:18,False,2962868158
1191908692767256578,I love you Virginia!!!,2019-11-06 02:42:31,False,2962868158
1191841987349110785,U.S. Senator and Chairman of the Senate Judiciary Committee says he will refuse to read sworn testimony before Congress because it is damaging to the President https://t.co/WC39tJPEyk,2019-11-05 22:17:27,False,2962868158
1191828533812682752,"Transcripts released today were from the witnesses supposedly most favorable for the President. 

Sondland admitted Trump's quid pro quo which he believed might be illegal.

Volker's texts confirmed the Bidens were Trump's target.

Taylor and Vindman transcripts still to come. https://t.co/9o0vfk5Uzb",2019-11-05 21:24:00,False,2962868158
1191800896855977985,"Amb. Gordon Sondland, a Trump supporter and donor, testified that the President's efforts to get Ukraine to attack his political opponents ""kept getting more insidious as [the] timeline went on."" 

Page 240: https://t.co/vD6H9wZnNb https://t.co/UCj8Pnj5oH",2019-11-05 19:34:11,False,2962868158
1191831465207746561,Our staff met with the Egyptian trade delegation in Sioux Falls yesterday to discuss trade opportunities for South Dakota ag products. Expanding markets can help our producers at a time of low farm income. https://t.co/6AfoPUPz0K,2019-11-05 21:35:39,False,2955485182
1191823571821178881,"I was happy to discuss Arkansas agriculture with officials from around the world who are participating in 
@GlobalTiesUS and visiting Arkansas. This program brings international leaders to have frank conversations about their countries and form diplomatic relationships. https://t.co/e6t92j5SWV",2019-11-05 21:04:17,False,2953974395
1191783604810080256,The American people deserve fairness &amp; transparency during this absurd impeachment inquiry. All deposition transcripts must be released &amp; the leaking of cherry-picked information must end. I sent a letter to @SpeakerPelosi demanding just that – read below! https://t.co/RJnx4vm0Ew,2019-11-05 18:25:28,False,2929491549
1192078111166357505,"Pineville, you’ve got #CongressOnYourCorner this morning from 9am-12pm at Pineville Town Hall! Meet with a member of my staff to learn how to receive assistance from a federal agency and to get more information on #OpenEnrollment. https://t.co/i8DXKg1yLI",2019-11-06 13:55:44,False,2916086925
1191854406079262726,"Yes, @HouseDemocrats are focused on the ongoing #impeachmentinquiry, but it isn’t our only focus. We have passed hundreds of bills #ForThePeople, only for the Senate to stonewall our progress. 

The real question is “Where are the Republicans?”",2019-11-05 23:06:48,False,2916086925
1191774986425511937,"Despite the Senate failing to do its job and pass necessary legislation, @HouseDemocrats haven’t stopped working #ForThePeople. https://t.co/AIcHJJH9S2 https://t.co/zPNLO0Ysi5",2019-11-05 17:51:13,False,2916086925
1191879168826466305,Ready to kick off my town hall in @CarverCounty at the Waconia City Hall! #MN06 https://t.co/PtB6g5uEsa,2019-11-06 00:45:12,False,2914515430
1191872126254567425,A great way to begin my day! Thank you all for having this important discussion. Community banks are an integral piece of building many Minnesotans version of the American Dream. Thank you for all you do. https://t.co/odzKM80ryM,2019-11-06 00:17:13,False,2914515430
1191798204586700800,REMINDER: My town hall in @CarverCounty is tonight! Join me at the Waconia City Hall at 7PM. Visit my website for more information: https://t.co/VyjrRWOFTb,2019-11-05 19:23:29,False,2914515430
1192068330062041088,The innovation of flight by the Wright brothers in 1903 is one of the greatest technological achievements in human history. During #AviationHistoryMonth we pay tribute to those who have worked in this innovative field. https://t.co/8gKv9xFpU9,2019-11-06 13:16:52,False,2914163523
1191810839365537792,"Great job, Ashley! https://t.co/NzKSoTW09n",2019-11-05 20:13:41,False,2891210047
1191810511287009281,"Honored to present Ashley Perry, of Anchorage, with the prestigious #DailyPointofLight Award in recognition of her Blessing Boxes program, which brings food and basic goods to those who are struggling in our community. @pointsoflight https://t.co/kbbU4MFDk3",2019-11-05 20:12:23,False,2891210047
1191796435760635905,"This week, the @IRIglobal team is in #Berlin helping to convene the @WeAreEDYN network of young European democracy defenders. Proud to chair IRI and support this important work. https://t.co/78SZDaxLMc",2019-11-05 19:16:27,False,2891210047
1192062632943075330,Joining @WSBSlade on @wsbradio at 8:12 AM. Listen live: https://t.co/bZoVUpcdeO #gapol,2019-11-06 12:54:13,False,2863210809
1191851569203077121,"These cartels are the worst of humanity. They terrorize innocent people, exploit children, and fuel the drug trade. This massacre is yet another heartbreaking example of their brutality. Those responsible must be held accountable. https://t.co/AriOCO6p5o",2019-11-05 22:55:32,False,2863210809
1191767161229971456,"It was great to visit Oak Mtn High School to meet the AP Gov &amp; Politics students. Enjoyed taking their questions &amp; sharing about preparing for leadership. This has become an annual visit that I always look forward to. Thanks to Susan Schwartz, AP Gov &amp; Politics teacher! #AL06 https://t.co/ER5rKX7u5k",2019-11-05 17:20:07,False,2861616083
1191890441601310721,"During my ruck march with the Officer Candidate School at Camp Dodge on Sunday, I couldn’t help but think about my disappointment with my Democratic colleagues who chose to stall support for our military men and women for political show. Democrats need to stop these antics. https://t.co/tGZ2Z4TvUv",2019-11-06 01:30:00,False,2856787757
1191869199863427073,"As chair of @SASCMajority Subcmte on Emerging Threats &amp; Capabilities, I’ve directed attention to emerging tech like AI, &amp; our efforts to ensure DoD is well positioned to outpace our adversaries &amp; maintain a strategic advantage in these key technologies.",2019-11-06 00:05:35,False,2856787757
1191849448122523648,"When I served in Kuwait &amp; Iraq, one of the most important things for my troops was knowing that, w/out a doubt, the American people &amp; policymakers in gov't stood behind &amp; supported them every step of the way. The decision by the Dems last week fell far short of this sentiment. https://t.co/T9HbXYVmAR",2019-11-05 22:47:06,False,2856787757
1191820881644982272,"It's National Veterans Small Business Week! 

#Iowa is home to more than 50 small biz owned by service-disabled vets. That’s why I’m working w/@SenDuckworth on a bill to ensure they have the same contracting opportunities as other small biz. 

Learn more:
https://t.co/2z6MoucRWH https://t.co/efWz9cMbYH",2019-11-05 20:53:35,False,2856787757
1191806785012871169,"My #99CountyTour allowed me to connect w/Iowans across our state &amp; hear about the most important things on your minds, like the need to: lower Rx drug costs, ensure EPA upholds the RFS, &amp; pass trade deals like the #USMCA. 

https://t.co/bpaEPPV62e",2019-11-05 19:57:34,False,2856787757
1191819494324416512,I couldn't agree more. Proud to represent the Natural State and our incredible forest product industry. https://t.co/zXBdLvXtsK,2019-11-05 20:48:05,False,2852998461
1191782996149452800,"America is blessed with an abundance of natural resources, including oil and gas. It’s our responsibility to steward those resources well.

Glad to talk about this issue at the Houston Gas and LNG Forum this week! https://t.co/DJJJM0t4P7",2019-11-05 18:23:03,False,2852998461
1191817248530477057,"I asked Volker: And in no way, shape, or form in either the readouts from the United States or Ukraine did you receive any indication whatsoever for anything that resembles a quid pro quo? 

Volker: Correct https://t.co/vdmJnSWPyo",2019-11-05 20:39:09,False,2750127259
1191792115791122433,"Fun facts Dems/media love omitting from their fairy tale 3rd, 4th, 5th &amp; NO hand stories:

1. Ukraine didn’t know there was a hold on aid until end of Aug. 

2. The hold on aid was released soon after that. 

3. Guess what Ukraine had to do to get the hold on aid lifted? NOTHING!",2019-11-05 18:59:17,False,2750127259
1192064705222840321,"We  lost a musical genius yesterday. Virgin Islander Vaughn Benjamin  @akabeka1 of Midnight  
#Rastafari  #Reggae #rootsandriddim https://t.co/X2WxwUTUbp",2019-11-06 13:02:27,False,2724095695
1191833591950520320,"Businesses in Frederiksted cam together to give children a fun safe evening on Halloween. 
People make this country great https://t.co/6IItM0JNRz",2019-11-05 21:44:06,False,2724095695
1191770626463338496,"If you can't make it to one of the town halls this week, check out the live stream today! 

Note: the town hall begins streaming at 5pm EST https://t.co/vzTBHu5nGd",2019-11-05 17:33:54,False,2724095695
1191870063420293120,"I'm proud to introduce H.Con.Res.71, a crucial bipartisan concurrent resolution w/ @VernBuchanan &amp; @JeffMerkley, which urges all countries to take action to end the brutal #dogandcatmeattrade. Together, we must put an end to this heartbreaking and cruel trade! https://t.co/HFEBpblwnV",2019-11-06 00:09:01,False,2433737761
1191766634618327040,"I hope you will join me in congratulating @ForsythCoGov Fire Department Division Chief Jason Shivers for completing the Executive Fire Officer Program! 

Less than 4,400 firefighters have earned this distinction, and only 78 of them are here in #Georgia. 
https://t.co/h4YqxFJsUA",2019-11-05 17:18:02,False,2382685057
1191899257533386752,"I'll be on @IssuesOn1 TONIGHT talking with @alexcoheninla about the work I'm doing in Congress to:

✅ Fight for #LA’s #WorkingFamilies

✅ Protect the #LARiver

✅ Hold @realDonaldTrump accountable

Tune in to @SpecNews1SoCal at 8 pm PST and 11 pm PST! https://t.co/nSKKBGxmAF",2019-11-06 02:05:02,False,2371339658
1191879428265013249,"November has been known as #NativeAmericanHeritageMonth since 1990.

So I’m sure you can imagine why many Natives Americans are insulted by this tone deaf move by @realDonaldTrump — who has a history of mocking them — to make November “National American History &amp; Founders Month.” https://t.co/jhIb8XpJxs",2019-11-06 00:46:14,False,2371339658
1191861386478907392,"I met with @PaidLeaveUS advocates today to thank them &amp; let them know I’ll ALWAYS be in their corner on #PaidFamilyLeave.

Together, we can secure strong national #PaidLeave legislation — similar to the one in #CA — that’s equitable &amp; supports #WorkingFamilies across the country. https://t.co/I81s23JLMp",2019-11-05 23:34:32,False,2371339658
1191795677157875713,"Just so we’re clear:

When Ambassador Sondland said he had “refreshed my recollection,"" what he REALLY meant was, “I lied, got caught, so here’s a bit more of the truth so I don’t end up like Michael Cohen.”

More deception and obfuscation from another @realDonaldTrump sycophant. https://t.co/gttghEbK7N",2019-11-05 19:13:26,False,2371339658
1191908761675415552,Americans pay attention when you threaten their health care and undermine their teachers- and they vote. #ForThePeople #MitchMcConnell #KYGov,2019-11-06 02:42:48,False,2293131060
1191903361005694980,The list of witnesses to the President’s abuse of power keeps growing. #DefendOurDemocracy https://t.co/OfeskwpN8d,2019-11-06 02:21:20,False,2293131060
1191823117636771840,Our men and women in law enforcement do so much more for our communities than many realize. Thank you Sergeant Keyatta Jones for your quick action to save a young girl’s life. @cityofbrewton Police Department and all of Alabama appreciate your service! https://t.co/hONoILdnEl,2019-11-05 21:02:28,False,2253968388
1191877174506262529,Can't fly above rising sea levels and temps: Why climate change could prove deadly for Florida birds https://t.co/Rka3gNkS7h via @10NewsWTSP,2019-11-06 00:37:17,False,1880674038
1191849069079093248,"👉I recently urged @Google's CEO to stop funding harmful climate deniers.
 
📨Now 1,000+ employees sent a letter to CFO Ruth Porat, urging ambitious #ClimateAction to reduce emissions and an end to funding climate denial groups.
 
🌍Keep up the fight! https://t.co/vusb2vZ7GE",2019-11-05 22:45:36,False,1880674038
1191846193254535169,"I am grateful that Gina McCarthy is standing up for all of us, the air we breathe and the water we drink. @NRDC is fighting for climate solutions and against polluters ... on our behalf. https://t.co/0eiSdyKmPI",2019-11-05 22:34:10,False,1880674038
1191797199069483010,A new @audubonsociety report says that two-thirds of North American bird species are at risk of extinction due to the #climatecrisis – unless we take action. July was the hottest month on record in the history of the planet &amp; the month of October was Tampa’s hottest October ever. https://t.co/pFs9lzd4fQ,2019-11-05 19:19:29,False,1880674038
1191805147971801088,"Countless communities in rural MO are still in need of dependable broadband. The MO Broadband Grant Program provides state resources that help providers, communities &amp; regions invest in broadband infrastructure in underserved areas of MO. Application info: https://t.co/WfHwwsaQZj",2019-11-05 19:51:04,False,1849261916
1191764810792345602,"I ❤️ voting, and so should you! If you haven't voted yet, go out and make your voice heard this #ElectionDay! Polls close at 7:30 PM. https://t.co/n2HamQ1E6G",2019-11-05 17:10:47,False,1531521632
1191785426962530305,Thank you to Robert Dibblee of @REITs_Nareit and Michael Martin for giving me a tour of @BattlefieldMall today. REITs play a huge roll in real estate development and help create an environment where malls like #Battlefield can thrive. https://t.co/JNwdLLhKf3,2019-11-05 18:32:42,False,1444015610
1191832453461225473,"#OTD in 1968, my shero, Congresswoman Shirley Chisholm, smashed a major glass ceiling by becoming the first black woman elected to Congress. #CBWG https://t.co/b3WBr11o2l",2019-11-05 21:39:34,False,1339931490
1191814824965148674,"Pleased to announce $244,000+ in STOP School Violence federal grant funding for Kankakee School District 111 &amp; other county schools. https://t.co/RX6VXcjn3I",2019-11-05 20:29:31,False,1339931490
1191802279466323975,"Yesterday, I hosted my first-ever Youth Cabinet meeting. The Cabinet is comprised of 25 students from 10 schools throughout IL-02. The goal is to engage our young people &amp; learn how to address the issues most important to them &amp; their families.",2019-11-05 19:39:40,False,1339931490
1191767223523782663,Senate Democrats have voted twice to block funding for our nation’s armed forces. Our competitors are growing stronger. America and our allies are threatened. But Senate Democrats would rather fight with the White House than deliver bipartisan funding for our military.,2019-11-05 17:20:22,False,1249982359
1191877799901949952,"I invite you to join me for a town hall meeting this Saturday, November 9, at 1:00 pm in Ojai. Space is limited, and an RSVP is required. For tickets, click the link below. ⬇️
https://t.co/MIjAPxLlCY",2019-11-06 00:39:46,False,1243902714
1191820644327022593,"Yesterday, I was so pleased to take part in Ventura College Foundation’s annual Veterans Day Luncheon. I would like to acknowledge the good work the Veterans Center at Ventura College is doing as a one-stop, critical resource for veteran students. https://t.co/aWCaBp8Sge",2019-11-05 20:52:39,False,1243902714
1191803909670604801,"This #VacantVA is an insult to all of our nation’s veterans. In Congress, I'll continue to work with VA to ensure they are prioritizing efforts to recruit, hire, and retain quality staff to ensure our veterans are getting the timely, high-quality care, they have earned &amp; deserve. https://t.co/zjF6JHjsRY",2019-11-05 19:46:09,False,1243902714
1191895356465991682,"Democrats still refuse to accept that @realDonaldTrump won the 2016 election—so they’re dragging the country through months and months of pointless investigations trying to undo it.

Congress should be focused on real issues—not wasting time on Pelosi’s impeachment charade. https://t.co/imHX3gPmh0",2019-11-06 01:49:31,False,1209417007
1191793680073412613,"People who have now acknowledged that @realDonaldTrump wrongfully demanded a quid pro quo from Ukraine:

- Mick Mulvaney, Chief of Staff 
- Gordon Sondland, EU Ambassador 
- Tim Morrison, NSC Expert on Russia/Europe 
- Lt. Col Alexander Vindman, NSC Dir. of Euro Affairs https://t.co/UkFLjikmWv https://t.co/mcSNTVT7me",2019-11-05 19:05:30,False,1206227149
1191766090847805440,"This isn’t an isolated incident—this is a pattern of violence.

Supporting immigrants means calling out Trump’s hateful rhetoric &amp; and the very real effects it has on people every day.

Justice is giving people of color the right to a life without fear. https://t.co/Vdth7ZJ1GS",2019-11-05 17:15:52,False,1206227149
1191787274360504322,"It was a pleasure to meet Dr. Marcheta Evans, president of Bloomfield College, and hear all about her school. https://t.co/EdKuy4AuXi",2019-11-05 18:40:03,False,1155335864
1191835082073550855,"Trump's own Ambassador, Gordon Sondland, on Trump's pressure campaign against ""it kept getting more insidious as [the] timeline went on…”

#DefendingOurDemocracy https://t.co/B0OwpBwsFN",2019-11-05 21:50:01,False,1140648348
1191810940355928064,"Open Enrollment is only six weeks – November 1 to December 15. 

Don’t miss your chance to #GetCovered for 2020. https://t.co/OyHATLhZR2",2019-11-05 20:14:05,False,1140648348
1191889183356391424,"In 2017, 26 people were killed and 20 others were wounded in a shooting at the First Baptist Church in Sutherland Springs, TX. The Senate must act on commonsense gun safety measures because everyone should be free to worship without fearing their safety. #HonorwithAction https://t.co/MUpXNpdRKE",2019-11-06 01:25:00,False,1135486501
1191884171926495232,"#TeamPeters joined @sdsikhs to celebrate the 550th anniversary of the birth of the Sikh founder, Guru Narak. The “Celebration of Oneness” welcomed hundreds of San Diegans to learn about Sikhism. https://t.co/kyT3O1tH1K",2019-11-06 01:05:05,False,1135486501
1191877885126160384,#TeamPeters attended Mira Mesa Town Council and spoke about Covered CA and Medicare Open Enrollment. San Diegans can enroll or make changes to their health care plan for 2020. https://t.co/6t81I0kjSd,2019-11-06 00:40:06,False,1135486501
1191870560742985728,"The president's reckless trade policy is increasing the risk of an economic slowdown, according to a report by @business_econ.

The trade war and all its uncertainty has only hurt American businesses, consumers, and global standing.
https://t.co/4M4Zwf86Ri",2019-11-06 00:11:00,False,1135486501
1191863010987593728,"San Diego veterans looking to start your own business: the Small Business Association has resources to help. 👇

#NVSBW #VetBiz https://t.co/ND57xLQA0O",2019-11-05 23:41:00,False,1135486501
1191854839166193664,"During a wildfire or any natural disaster, communication is essential for the safety of first responders and the public. Following failures during the CA wildfires, I joined 22 of my CA colleagues to request a hearing on improving network resiliency. https://t.co/mgxiofvOFJ",2019-11-05 23:08:31,False,1135486501
1191772092762640384,"This decision is a dramatic step back in a global effort to address the climate crisis. Pulling out of the Paris Agreement will deeply damage our credibility on the int'l. stage and put us on a path toward very real and costly climate disruptions in N.M., and around the world. https://t.co/U6oK99a0A6",2019-11-05 17:39:43,False,1099199839
1191799845578838017,"This week is National #Veterans Small Business Week, and today I'm honored to name @RhinoMetals of Caldwell as the Veteran-owned Idaho Small Business of the Day. Rhino Metals is owned and operated by @usairforce vet Don Suggs. Thank you Don for your service to our country!",2019-11-05 19:30:00,False,1096059529
1191773412781416450,Happy Election Day! Don't forget to head to the polls today to vote in your local elections. Click here to find your nearest polling place: https://t.co/KGwLLfIM2T,2019-11-05 17:44:58,False,1096059529
1191922714841419776,"For my next #CheriOnShift, I stopped by Bump Boxes in Peoria where I helped prepare a box of products they ship to expectant and new mothers! I applaud their innovation and efforts to support mothers in the community and congratulate them on their continued success and growth. https://t.co/rwjccRAGwn",2019-11-06 03:38:14,False,1092979962
1191829551145467905,"I'm pleased to join @SenatorDurbin, @SenDuckworth &amp; @daveloebsack to announce the addition of 50 new jobs at the Rock Island Arsenal! I encourage the Army to take a hard look at the talented local labor pool in the QC when filling these positions. https://t.co/i6oS4PgyzF",2019-11-05 21:28:02,False,1092979962
1191901263115345921,"As Vice-Chair of the Congressional Diabetes Caucus, I'm working to help Americans manage their diabetes with the Expanding Access to Diabetes Self-Management Training Act. This #NationalDiabetesMonth, let's keep working to expand education and disease management opportunities. https://t.co/TFOWbDcH9l",2019-11-06 02:13:00,False,1089859058
1191856216236056582,"The Trump administration’s proposed cuts to SNAP would endanger the health of our most vulnerable children, seniors, and families. I joined California representatives in calling on the USDA to reverse its decision so that kids in our community aren't going to school hungry.",2019-11-05 23:14:00,False,1089859058
