tweet_id,text,created,retweet,user_id
1199411130634031104,"Just in time for the holiday season, the Trump administration is out with a rule which could force nearly #1MillionKids to lose eligibility for free school lunches.

This is a cruel policy—school lunches are crucial for the health &amp; well-being of our kids.
https://t.co/o3PgzVrGRW",2019-11-26 19:34:32,False,1017819745880543238
1199360684305330176,"I enjoyed visiting the 4th grade class at @WaterfordES this morning where I presided over their mock House of Burgesses debate!

It's great to see our students learning more about the history of the Commonwealth and the earliest version of representative democracy in our country. https://t.co/cNX3IiMq4F",2019-11-26 16:14:04,False,1017819745880543238
1199355405366890496,"The #USMCA will generate thousands of jobs and strengthen long-term partnerships with our largest trading partners, Mexico and Canada. The House should end its fixation with impeachment so Congress can get back to business. https://t.co/7Ta5YhguQs",2019-11-26 15:53:06,False,1017500185356853248
1199725411690786823,"Catch Ana, a sophomore at @OHS_Eagles, in the Macy's Thanksgiving Day Parade! 🎺🦃

You can watch at 9 a.m. tomorrow on Channel 12. 

https://t.co/sgwaJyZlMO",2019-11-27 16:23:22,False,996094929733652481
1199454077098348544,"I joined @AmericaNewsroom on Fox this morning to discuss the next steps for impeachment when Congress returns next week. Impeachment is heading to the Judiciary Committee, of which I am a member. WATCH my interview here: https://t.co/RVNLNVDMTW",2019-11-26 22:25:11,False,996094929733652481
1199491174647705601,Thank you @SecAFOfficial for coming down to @Keesler_AFB and taking the time to hear from military families. It was great to have you in Mississippi! https://t.co/LIDNneidT5,2019-11-27 00:52:36,False,983348251972816896
1199707116514238466,A story in two photos: Lake Superior this morning and what Moose thinks. https://t.co/FYVyo5sLuw,2019-11-27 15:10:40,False,941000686275387392
1199424777468952587,Feeling grateful for all of the incredible health care providers I have met throughout the state. I’m working to bring even more providers to rural parts of Minnesota. Thank you for keeping Minnesotans and Americans healthy! #ThankACaregiver https://t.co/fJMXx7eqCE,2019-11-26 20:28:45,False,941000686275387392
1199406885063008256,"The Violence Against Women Act passed the House over 200 days ago, yet Sen. McConnell has refused to bring it up for a vote in the Senate. https://t.co/JI23TACyLY",2019-11-26 19:17:39,False,941000686275387392
1199412626649997312,"Here are my thoughts on the past week of impeachment proceedings. I talk about the quid pro quo, the Sondland and Vindman testimonies, what articles of impeachment look like, and more. #impeachment101 

Take a look: https://t.co/Cty2ieXpyK",2019-11-26 19:40:28,False,931614483050414080
1199715131963383808,Henry wanted to share his big bag of candy with our dedicated service members of @10MtnDiv in Afghanistan—so I took it over for him! https://t.co/D8Oue5nd5S,2019-11-27 15:42:31,False,899978622416695297
1199444488009244674,"No one should ever be without a place to call home, but there are far too many families in New York and across the country facing homelessness. Access to safe and affordable housing should be a basic human right.

https://t.co/YjkhRd0HOh",2019-11-26 21:47:05,False,899978622416695297
1199731415585296386,"The USMCA is a good deal. That’s why it would have easily passed in a bipartisan vote if one had been held months ago. However, the delay of that vote and the economic growth missed out on since it was introduced over 415 days ago is a manufactured crisis.
https://t.co/l9VoU1byOt",2019-11-27 16:47:14,False,854715071116849157
1199434801872326657,"I introduced bipartisan legislation today to help return $26 billion in unclaimed US savings bonds from the Treasury Department to their legal owners, including nearly $210 million owed to Kansans. I look forward to advancing this bill in Congress. More: https://t.co/8rHnrHjfN5",2019-11-26 21:08:35,False,854715071116849157
1199425200649048064,"Fed has helped the oil and gas industry, now it’s Louisiana’s turn 

https://t.co/BbyoS0FTFO",2019-11-26 20:30:26,False,843636970538618880
1199738984714424320,"I recently joined state &amp; local leaders to celebrate a $20 million federal grant for @JAXPORT Blunt Island Terminal enhancements. It's clear that President Trump, Secretary Chao, &amp; Admiral Buzby share our vision of making NE FL a major logistics hub of the Eastern Seaboard. https://t.co/RWKSGgSxSz",2019-11-27 17:17:18,False,828977216595849216
1199398003917889543,What a joyful reunion. Welcome home! #USSIndianapolis https://t.co/2SkBuxdeSK,2019-11-26 18:42:22,False,828977216595849216
1199434789742354434,"Wow. She just flipped back. Obviously got called in for a scolding at liberal high command.

Just more proof this #ShamImpeachment is a baseless, partisan exercise with a predetermined outcome. https://t.co/111ZgnlyPY",2019-11-26 21:08:32,False,827279765287559171
1199367911825166337,"Even House Democrats are being forced to acknowledge the glaring weaknesses in their impeachment case. 
https://t.co/2F2DFLL18G",2019-11-26 16:42:48,False,827279765287559171
1199735425855827968,"Today, we also recognize Olga E. Custodio the first Hispanic woman to graduate of the @usairforce  flight school and first Latina female to become American Airlines pilot, a veteran born in San Juan, PR. Thank you for your dedication, representation and service. https://t.co/yiksTRSVgZ",2019-11-27 17:03:10,False,819744763020775425
1199731868364619776,"On #AviationHistoryMonth we commemorate the 100 years of the 1st civil flight that departed from Santurce, PR w/ pilot Felix Rigau Carrera. Born in Sabana Grande, Felix was our 1st civil pilot, airmail carrier &amp; the 1st Puerto Rican to serve as a U.S. Marine Corps combat pilot. https://t.co/Bdh8Fvf7ED",2019-11-27 16:49:02,False,819744763020775425
1199723271668817921,"Alert from @femaregion2! 🚨Nonprofit organizations that requested aid under @fema’s Public Assistance program must be aware of potential scammers and fraud.

If you know about an incident or would like to report a scam, contact FEMA’s disaster fraud line at 866-720-5721. https://t.co/3gXiAodw5F",2019-11-27 16:14:52,False,819744763020775425
1199706974373498880,Enjoyed my visit to Emergency Pregnancy Services. They are running a professional licensed organization to help women in the #NE02 community. It’s important to provide women long-term assistance and accurate medical information to address immediate issues.,2019-11-27 15:10:06,False,818975124460335106
1199698205618954241,⁦⁦I agree—I say yes to USMCA! “The inexcusable delays in approving the new US trade pact with Canada &amp; Mexico have caused needless harm to Midlands’ AG sector...House Dems need to move the legislation and lawmakers of both parties need to say yes.”  https://t.co/3cvKTydJ6T,2019-11-27 14:35:16,False,818975124460335106
1199494309097197568,"On this week's #BytesofBacon, Rabbi Steven Abraham from Omaha's Beth El Synagogue traveled to Washington D.C. to deliver the opening prayer in the U.S. House of Representatives. I also thanked him for being a genuine friend and leader. https://t.co/PP46iVo5nO",2019-11-27 01:05:03,False,818975124460335106
1199442001818791943,"Essential and complementary! The 3 legs of the #NuclearTriad are critical for #strategicdeterrence. #DeterrenceTuesdays
https://t.co/uUcOzlDN3Z",2019-11-26 21:37:12,False,818975124460335106
1199411263534706690,"Bold action is required to compete with China and Russia. In last year’s Defense bill, I called for an independent analysis of our electronic warfare strategy...the study confirms we have work to do. 
https://t.co/NjPFjUTf92",2019-11-26 19:35:03,False,818975124460335106
1199382808151638020,Likewise! https://t.co/ZgqvGM3zwF,2019-11-26 17:41:59,False,818975124460335106
1199358421830647809,"Met with leaders from local, county, state, and federal law enforcement agencies to discuss current legislation that supports law enforcement and their operations such as #LEOSA and the STOP Straw Purchases Act. Thank you for protecting and serving the constituents of #NE02! https://t.co/yXt65BzDOr",2019-11-26 16:05:05,False,818975124460335106
1199742179708526592,"Lies have been told about @realDonaldTrump – he has been smeared by the Democrats.

He wants the opportunity for the American people to hear the legitimate concerns he has on corruption, the actions of Hunter Biden and Burisma, and all the DNC was doing to try and smear him. https://t.co/wPLlvK8xTz",2019-11-27 17:30:00,False,818948638890217473
1199432642782879744,All of the Judiciary Committee hearings leading up to the impeachment inquiry were a disaster for Democrats. https://t.co/xdooGbNnxF,2019-11-26 21:00:01,False,818948638890217473
1199429276887666688,Aboard Air Force One with @USAmbIsrael and @AGPamBondi! https://t.co/QShdKz1Wp6,2019-11-26 20:46:38,False,818948638890217473
1199406360028499973,"The best evidence we have that there will be criminal process is that the Durham probe transitioned from an administrative review into a criminal investigation. That just didn't happen by accident.

https://t.co/1rh0zwoBJ7",2019-11-26 19:15:34,False,818948638890217473
1199729454530154498,"In the face of a humanitarian crisis, we should be welcoming migrants with open arms, not sending them back to the very conditions they’re trying to escape. The Safe Third Country agreement is dangerously shortsighted &amp; could have devastating consequences. 

Read our letter ⬇️ https://t.co/u7yh05O5y5",2019-11-27 16:39:26,False,818713465653051392
1199691079672565761,"In a sobering new report, the @UN underscores just how little time we have left to #ActOnClimate. The clock is ticking and we can no longer afford to ignore the challenges that lie ahead.
 https://t.co/hIf6E5bCNA",2019-11-27 14:06:57,False,818713465653051392
1199720189295759361,"Neither @SenCortezMasto nor I returned blue slips to approve Lawrence VanDyke’s nomination. 

He’s not a Nevadan – let @SenatorDurbin review the facts. https://t.co/pLYjHZnGlN",2019-11-27 16:02:37,False,818554054309715969
1199501340336099328,"It’s official: animal cruelty is a federal crime. 

The PACT Act is an important step forward – animal cruelty has no place in our society.

https://t.co/cq5V7kOxAG",2019-11-27 01:32:59,False,818554054309715969
1199439795249991680,"November marks National Family Caregivers Month, a time to recognize the many individuals who provide care to their family members. 

I helped take care of both my parents and my in-laws as they aged, so I know firsthand the joys and difficulties family caregivers face. https://t.co/dcNzKkRrhE",2019-11-26 21:28:26,False,818554054309715969
1199417432181485574,"Thank you, Senator @DallasHarrisNV, for joining in the fight to #StopVanDyke and find a qualified, nonpartisan nominee to serve Nevada on the Ninth Circuit.

https://t.co/tPDEPC8mOu",2019-11-26 19:59:34,False,818554054309715969
1199381569493962753,"Anti-Semitism is on the rise in our country and around the world. 

This is why @SenatorLankford and I have reached across party lines to form the Senate Bipartisan Task Force for Combating Anti-Semitism. https://t.co/NuNfhypmmo",2019-11-26 17:37:04,False,818554054309715969
1199719907157520384,"Everyone agrees that we need to treat #animals compassionately &amp; humanely. I was proud to cosponsor &amp; vote in favor of the #PACTAct that would make animal cruelty a felony under federal law. I will always stand up for those who can't for themselves.

https://t.co/1dN8YLxRZk",2019-11-27 16:01:30,False,818536152588238849
1199363263844290560,"We need to take insecurity in Mexico seriously. Trade &amp; tourism b/t the U.S. &amp; MX are threatened by violence. Yet it’s ignored by Congressional leaders, the Admin &amp; Mexican gov’t as a concern for the #USMCA. We need to work together to secure these threats.https://t.co/lHcbTL1ypc",2019-11-26 16:24:19,False,818536152588238849
1199418472163430401,School lunch is critical to student health &amp; ensures kids have access to the nutrition they need to learn and stay focused. It's unacceptable that the @USDA continues to move forward with its #SNAP proposal after data show it would kick nearly #1MillionKids off free school meals. https://t.co/AWhqLWhNEE,2019-11-26 20:03:42,False,818472418620608512
1199376504926408705,"Great to speak with seniors at the Emmet Reed Community Center this morning in #Jacksonville to discuss Medicare, Medicaid and social security. I also donated several turkeys to help ensure our residents have a Happy Thanksgiving. #GobbleGobble https://t.co/W69seR9DTQ",2019-11-26 17:16:56,False,818472418620608512
1199741870756311041,Proud to stand with @TWULocal100 @transportworker and community leaders to demand cleaner subway conditions https://t.co/YmXGQribVT,2019-11-27 17:28:46,False,817076257770835968
1199422738835943424,"This is a #ClimateCrisis. Developed countries (greatest polluters) must do more to limit emissions. 

I introduced the Green Climate Fund Authorization Act to ensure the US is contributing its fair share to lowering global emissions  #ActOnClimate 

https://t.co/RbdLM9K7H7",2019-11-26 20:20:39,False,817076257770835968
1199409863417315328,"My deep condolences go out to the people of #Albania who lost loved ones in today’s earthquake.

The Albanian people are resilient, proud, and fierce defenders of democracy. The US stands in solidarity with them as they recover from this tragedy.",2019-11-26 19:29:30,False,817076257770835968
1199391218486173696,"Thank you to everyone who attended today’s #TurkeyGiveaway for #NY13 residents and a special thank you to @NYGovCuomo and his Deputy Secretary @JesseCampoamor, district leaders Norma Campusano and Corey Ortega and all who participated. #Thanksgiving2019 https://t.co/WXK5EIL2ng",2019-11-26 18:15:24,False,817076257770835968
1199403710704693253,It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. https://t.co/oRFUAoYAmA,2019-11-26 19:05:03,False,817050219007328258
1199720933788966912,"With the #holidays coming up, I’m especially mindful of what my #CA44 community already has (spirit, talent, honest &amp; hardworking people) and what we still need: affordable, accessible #healthcare and #LowerDrugPrices.

#HR3 #community #ForThePeople https://t.co/HGBUkSnznI",2019-11-27 16:05:35,False,816833925456789505
1199392666410242048,"Yesterday 2 @HomelandDems, @RepFilemonVela &amp; @BennieGThompson, went to Matamoros &amp; confirmed: Conditions are worse than in Syria.

The #RemainInMexico policy is shameful. 

As a #Latina, an American, &amp; a human: #PresidentTrump, reverse this cruel policy.

https://t.co/VkrKJlMiAT",2019-11-26 18:21:09,False,816833925456789505
1199349814703656960,"Things #Trump Thinks He Is, But is Not:

King
The “Chosen One”
Deserving of a #NobelPrize
A “young, vibrant man” 
A #VeryStableGenius
“The least racist person there is.”
Owner of a #NuclearButton much larger, more red than #NorthKorea's

#PresidentsAreNotKings",2019-11-26 15:30:53,False,816833925456789505
1199696395814539265,"It’s no wonder that this Administration’s immigration policies seem so mean-spirited and wrong-headed!

I will fight discrimination and hate from my hometown to Washington, D.C.! We can solve our problems if people of goodwill work together",2019-11-27 14:28:04,False,816705409486618624
1199454508386045952,"White nationalism, racism, and anti-Semitism are a real and growing threat in America. I have and always will fight against hate and intolerance in my hometown and across our country.
https://t.co/9AN36yAh4M",2019-11-26 22:26:54,False,816705409486618624
1199749005128790016,"Bad weather around America has affected flights into Phoenix, diverting some inbound flights south during final approach. This gives visitors the opportunity to see one of the jewels of #AZ05: @gatewayairport. This Thanksgiving, we’re thankful for this airport &amp; all its success. https://t.co/bZRzWJFN3V",2019-11-27 17:57:07,False,816652616625168388
1199506706314645504,Lee Huff from my district office attended and participated in the @PhxVAHealthcare’s inaugural VetsGiving event for local #veterans. Great idea and participation to give back to our American heroes. #AZ05 https://t.co/ebcvWmquua,2019-11-27 01:54:19,False,816652616625168388
1199459262369390592,"Democrats needed to convince Americans, beyond a shadow of a doubt, that @realDonaldTrump should be impeached.

And, as poll after poll have shown us this month, Democrats didn't just fail; they've completely reversed the tepid support for impeachment they flaunted earlier. https://t.co/hEsUomoNrl",2019-11-26 22:45:47,False,816652616625168388
1199406656674623488,"Next week, the House Judiciary Committee will be restarting its impeachment proceedings after a temporary hiatus imposed by top Democrats due to a circus-like atmosphere in past hearings.

Intel Dems haven’t transmitted their report yet, and the next step is already calendared. https://t.co/57TWswXQBY",2019-11-26 19:16:45,False,816652616625168388
1199496710973743104,"For the third year, I will spend #Thanksgiving in Puerto Rico to inspect hurricane recovery efforts and visit with the @SalvationArmyUS. The people of Puerto Rico deserve the unwavering support of their government and its lawmakers.",2019-11-27 01:14:36,False,816303263586914304
1199415508522717185,"It was great to collaborate with @RepBrendanBoyle on this bipartisan Op-Ed in the @PhillyInquirer. Infrastructure is the way Pennsylvanians get to work every day to provide for their families, and small businesses thrive. https://t.co/k4HsFG9VbX",2019-11-26 19:51:55,False,816303263586914304
1199712189684338689,Progressives will not support the National Defense Authorization bill if we do not have this amendment that brings the war in Yemen to an end. The bloodshed must stop. https://t.co/It0kmsrVgL,2019-11-27 15:30:50,False,816298918468259841
1199709353512710144,"At Dyess AFB change of command ceremony, Col. Brandon Parker had a surprise for his family. As a reward for always being strong &amp; rolling w/ the punches being a military family that moves every few years to new places, he's taking them to Disney World!

A well deserved treat. https://t.co/llfb3AhJJf",2019-11-27 15:19:34,False,816284664658874368
1199474650759258112,"This #Thanksgiving, @HouseDemocrats will head back to their districts &amp; face accountability for wasting taxpayer $$$ on this partisan impeachment inquisition of @realDonaldTrump. 

Outside of the swamp, most Americans are sick of the #SchiffShow.

My discussion w/@DavidAsmanfox: https://t.co/7RllpHSG1l",2019-11-26 23:46:56,False,816284664658874368
1199412691175129089,"#USMCA is being held up by @HouseDemocrats who are more concerned w/ playing political games than adding 176,000 jobs &amp; $70 billion to our economy.

It’s time @SpeakerPelosi puts American workers before union bosses &amp; prosperity before politics. #USMCAnow

Watch here: https://t.co/mw0uO97w4G",2019-11-26 19:40:44,False,816284664658874368
1199379791004229633,"TUNE IN to @FoxBusiness at 1:00 PM ET, when I'll be speaking with @TeamCavuto about the latest on #USMCA &amp; @HouseDemocrats obstruction of a once-in-a-generation trade deal for our farmers, ranchers, &amp; energy producers in West Texas: https://t.co/KJzybSArnI #USMCAnow",2019-11-26 17:30:00,False,816284664658874368
1199506036442517505,"Thank you to @DirectRelief for providing our community with N-95 masks, and to our @RedCross volunteers and responders who are assisting #CaveFire evacuees at Goleta Valley Community Center. #CA24, stay safe and be alert as we continue to monitor this blaze. https://t.co/IA1aAOZm3a",2019-11-27 01:51:39,False,816157667882373120
1199469612913610753,"Joined @LosPadresNF Fire Chief Jimmy Harris on the scene of the #CaveFire. 

I’ll continue to monitor the situation and support officials on the ground in any way I can.

Please stay safe and follow evacuation orders. https://t.co/ZxdpRBE12v",2019-11-26 23:26:55,False,816157667882373120
1199368133401882625,"#CA24: Por favor, manténganse seguros durante el #CaveFire y sepan el estado de evacuación en su área con este mapa: https://t.co/VAAq1hXboX",2019-11-26 16:43:40,False,816157667882373120
1199368000182325248,"ATTN #CA24: Stay safe during the #CaveFire and follow evacuation orders. 

To stay updated on the evacuation status of your area, check this map:
https://t.co/VAAq1hXboX",2019-11-26 16:43:09,False,816157667882373120
1199738474280173572,Wishing a #HappyThanksgiving to my friends at the Sunshine Senior Center in St. Pete. #1 thing I’m thankful for? Getting to work for my neighbors in the best district in the country! https://t.co/mEkf5SItPs,2019-11-27 17:15:16,False,816030424778543104
1199727080210149377,No one should have to choose between keeping a roof over their heads and life-sustaining insulin. Use #AmericanDiabetesMonth to share your story and let big pharma know that their time is up. @AmDiabetesAssn https://t.co/ZrrsJks5MI,2019-11-27 16:30:00,False,816030424778543104
1199441561685282816,"Inaccurate #2020Census would cost Florida MILLIONS in federal $$ &amp; leave voters underrepresented at the ballot box. As FL Governor, I created Complete Count Committee to stop residents from slipping through the cracks. State should build on our past success so ALL Floridians win! https://t.co/onZLxvAMLN",2019-11-26 21:35:27,False,816030424778543104
1199412140890832896,The #USMCA is a big win for West Tennessee’s agriculture community. I urge Speaker Pelosi to bring the USMCA up for a vote before time runs out. #USMCAnow https://t.co/uztVuFrIMc,2019-11-26 19:38:33,False,816012124505931780
1199709269169491968,Fitness is an underappreciated component of national &amp; service member readiness. It’s no surprise that the @USMC is putting a premium on it. But I’m not sure that developing service-specific apps makes sense when there’s a growing private sector industry of health-oriented apps. https://t.co/Hpev7jTB36,2019-11-27 15:19:13,False,815966620300480514
1199689159964872705,"Great work from Ambassador O’Brien making the case about 5G security threats to our allies. Countries that care about protecting their citizens’ data should apply a simple, universal 5G standard that excludes vendors subject to extrajudicial state direction. https://t.co/7EZRHdJ5oS",2019-11-27 13:59:19,False,815966620300480514
1199718928467013634,"Our communities are still recovering from the devastation of Hurricane Michael. The Air Force &amp; Coast Guard face specific challenges when attempting to rebuild their bases. Last week, I hosted a roundtable with Mr. Brent Hyden with USAF &amp; Rear Admiral Doug Schofield with USCG. https://t.co/JQYQmdRZUl",2019-11-27 15:57:36,False,815952318487298048
1199730345484021760,I agree. Everyone—including media and political consultants— need to recognize their role in saving our democracy as well. https://t.co/nq9ITlQWx1,2019-11-27 16:42:58,False,815733290955112448
1199724206843293696,"Thinking of all the workers who power our economy, feed our families and give inspiration to our communities. Enormous gratitude to you. We’ve got your back.🙏🏾 https://t.co/hj0tStzSJ1",2019-11-27 16:18:35,False,815733290955112448
1199488935325421569,"A welcome reprieve from one of Trump’s racially-motivated, anti-immigrant policies. 

We must continue standing up for diversity &amp; fighting this Administration’s hateful assault on immigrants &amp; legal immigration. https://t.co/jnh5IBK2qy",2019-11-27 00:43:42,False,815733290955112448
1199474405690134529,"We need more Congressional Republicans to follow the example of former Republican Senator Slade Gorton from #WA. Summon the will to follow the facts &amp; put country over party.
https://t.co/Xhfq4tAjr4",2019-11-26 23:45:58,False,815733290955112448
1199422913792757760,The last 2 wks have been a somber moment for the nation &amp; important moment for the truth to emerge. I look forward to receiving &amp; reviewing information from @HouseIntel &amp; other committees of jurisdiction on the facts &amp; evidence they‘ve gathered as part of the impeachment inquiry.,2019-11-26 20:21:21,False,815733290955112448
1199738025049284608,"I just released a new report on detrimental impact the SALT deduction cap is having in each county in #NJ5. The cap has sent district home values down 7-9% across the board and New Jersey is now the #1 state for outmigration. (1/3)

Read my impact report here: https://t.co/nX1UC6t5ka",2019-11-27 17:13:29,False,815310506596691968
1199463427594424321,"The evidence couldn't be clearer. The Moocher States targeted NJ and other SALT states, and they've made off like bandits with our tax dollars. Today, I released a new report on how the SALT cap is whacking residents and home values across my district. 

https://t.co/kqHe7vIvXn",2019-11-26 23:02:20,False,815310506596691968
1199753017928617984,"Best of luck to everyone traveling today—stay safe, and heed all weather advisories. Only get on the roads if absolutely necessary. 
https://t.co/w46F3z62Zf",2019-11-27 18:13:04,False,814179031956488192
1199417541082222593,"Yesterday, I joined @RepCasten at the Glen Ellyn @Metra Station to celebrate a $14.4 million federal grant for the downtown Glen Ellyn station. The funding, which I advocated for, will be used to modernize the station and build a pedestrian underpass. https://t.co/wcmosylRIG https://t.co/P00pfBrgi7",2019-11-26 20:00:00,False,814179031956488192
1199377704275066881,"Was hoping that the practitioner in question was going to be @RepDonBeyer, but I still wasn't disappointed. https://t.co/i5bBcLyag9",2019-11-26 17:21:42,False,814179031956488192
1199372246197735425,"This is a major step in the fight against animal cruelty. But there is still more work to be done. My bill, the Animal Welfare Enforcement Improvement Act, would improve the enforcement of laws like this one. https://t.co/OBlDyST7rD",2019-11-26 17:00:01,False,814179031956488192
1199719530844561409,"Great news! → @POTUS has signed the PACT Act into law making animal cruelty a federal crime. I’m hopeful this will help crack down on the terrible abuse of animals, and I’m glad Congress was able to come together to get this done. Read more here:
https://t.co/SCqm3Bl38n",2019-11-27 16:00:00,False,814103950404239360
1199372241751937024,"Mark Cunningham was an inspiration to me, my family and everyone in our community. We will continue fighting - in Mark’s memory - to help those battling glioblastoma, and we won’t stop until we find a cure!
https://t.co/f1kiUdj4co",2019-11-26 17:00:00,False,814103950404239360
1199359231390076929,"""Macomb County's residents &amp; elected officials welcome a potential F-35 mission and have consistently offered community support to #Selfridge and its tenants. Selfridge offers the capabilities and facilities ideally suited to sustain #F35 operations."" ✈️🇺🇸
https://t.co/7Wokagiag5",2019-11-26 16:08:18,False,811632636598910976
1199719540684476416,"As Las Vegas’ first African American news anchor, Roosevelt Toston blazed trails in our community. I’m so glad he was honored with a mural that displays his dedication to our community. https://t.co/4wJajDalpW",2019-11-27 16:00:02,False,811313565760163844
1199695363671838721,"“Bleak” is an understatement. Global temperatures continue to rise with every day we refuse to take meaningful action to cut down on emissions. If we don’t act soon, there will be a day when it’s too late to stop the worst effects of #ClimateChange https://t.co/my78OKuQvh",2019-11-27 14:23:58,False,811313565760163844
1199506509232783360,"Faith communities are a bedrock of justice and support throughout Nevada. I was honored to sit down with these community leaders, discuss their concerns and share the ways I’m fighting on their behalf in the United States Senate. https://t.co/IBTPCmkSpk",2019-11-27 01:53:32,False,811313565760163844
1199482212942520321,"NV’s strong organized labor community has fought for the rights&amp; prosperity of hardworking families across NV, including my own. I met w/organized labor representatives to discuss how I can support our union families, advocate for collective bargaining rights &amp; support job growth https://t.co/icrYMgEh9d",2019-11-27 00:16:59,False,811313565760163844
1199460414809088002,Order up! I was so glad to have the opportunity to join stakeholders at the Mobile Harvest and Thanksgiving meal today. The Mobile Harvest helps provide communities healthy and nutritious food and produce. https://t.co/WnC1rxSsU9,2019-11-26 22:50:22,False,811313565760163844
1199439020444573696,"Encouraged to see this @WhiteHouse Executive Order, which incorporates some parts of @lisamurkowski’s &amp; my #SavannasAct &amp; #NotInvisible Act to address the #MMIWG crisis. But we need this task force to include Native voices and have the force of law—the Senate must pass our bills https://t.co/z1vNBnZ4gJ",2019-11-26 21:25:21,False,811313565760163844
1199424709844176897,I held a roundtable at @SparksPolice to discuss my Law Enforcement Suicide Data Collection Act. This bill aims to prevent and address the national epidemic of police suicides by making sure Congress is supporting law enforcement in every way possible. https://t.co/7HA3XG0aIV,2019-11-26 20:28:29,False,811313565760163844
1199355086176215042,ICYMI: Assemblywoman Heidi Swank and I talk about how Nevada is leading the way in addressing the dangers of wild and rangeland fires in @TheNVIndy ⬇️https://t.co/NXScX5ZpiA,2019-11-26 15:51:50,False,811313565760163844
1199511911680946180,"I am pleased to see today's @EPA grant award of nearly $29 million for AZ tribes that will ensure that Indian Country can invest in, expand, and maintain their clean drinking water systems, recycling programs, and safe agriculture practices. #AZ01 https://t.co/HVNPFPH5bR",2019-11-27 02:15:00,False,808416682972770304
1199462839007797248,I applaud the President's decision to establish this task force. 55% of American Indian &amp; Alaska Native women have experienced intimate partner violence. We must address the crisis of missing &amp; murdered indigenous women &amp; assist #AZ01 survivors. https://t.co/H8WJ6NVB0l,2019-11-26 23:00:00,False,808416682972770304
1199441769051631616,"Yesterday, it was my honor to meet with Virgil Canon, a Vietnam veteran in #AZ01. This year, my office worked with Virgil to ensure he was finally awarded his Bronze Star. Thank you for your service to our nation. https://t.co/wubAY77Bl7",2019-11-26 21:36:16,False,808416682972770304
1199709638972887042,Sending thanks to all the TSA officers keeping America safe as we travel this busy holiday season. #ThankATSO https://t.co/EisaFP8IIs,2019-11-27 15:20:42,False,806906355214852096
1199410718011011073,"I join my colleagues @SenatorCardin &amp; @ChrisVanHollen in welcoming $265,000+ in federal funds for additional housing vouchers in Carroll County. I applaud this positive federal investment &amp; remain committed to expanding housing security for all. More: https://t.co/uZgWV5xkQp",2019-11-26 19:32:53,False,806906355214852096
1199404627088826368,"Solidarity w/ the #BoycottRockwool movement. @RockwoolNA wants to build a toxic, fossil fuel-powered factory in Jefferson Co, WV –– just miles from residents of my District. Climate change &amp; air pollution know no state borders &amp; neither does solidarity: https://t.co/B2vExyb7YH https://t.co/eQ8TaxNg9L",2019-11-26 19:08:41,False,806906355214852096
1199729812719460353,"I am very thankful for the good folks of #GA03, my family, friends and colleagues. Wishing everyone safe travels over the holiday and a Happy #Thanksgiving! https://t.co/lQ1wBzflJR",2019-11-27 16:40:51,False,806583915012046854
1199752570102788096,"We need bold action to address our housing and homelessness crisis. Last week, I introduced a bill to invest more than $100 billion in affordable housing. Every American deserves access to a safe and affordable home, and this is one step to ensuring that. https://t.co/dnATfDESxR",2019-11-27 18:11:17,False,803694179079458816
1199509070849433600,"This administration has relentlessly attacked the rights, safety, and dignity of our LGBTQ+ community. We must protect the most marginalized members of our communities, and that includes Black trans women who are facing violence at an alarming rate. https://t.co/phHZM7mSSE",2019-11-27 02:03:42,False,803694179079458816
1199477243665403905,"Last week, my bill to legalize marijuana passed through House committee with bipartisan support.

I’ll say it again: we can't legalize marijuana without addressing the injustices to people of color caused by the War on Drugs. My bill would do just that.",2019-11-26 23:57:14,False,803694179079458816
1199453483117764610,"There’s simply no room to misrepresent the fact that Russia—not Ukraine—interfered in the 2016 election. Every single one of my Republican colleagues in Congress who have said so should follow suit and in the words of Dr. Fiona Hill, stop spreading Russian propaganda. https://t.co/Vr5uLAwo2Y",2019-11-26 22:22:49,False,803694179079458816
1199436819957465090,Californians: some evacuation orders have been lifted for the #CaveFire. This is welcome news for countless of residents who want nothing more than to be home for Thanksgiving. Keeping those affected in my thoughts and grateful for the tireless work of our firefighters. https://t.co/s4dn1XHLxR,2019-11-26 21:16:36,False,803694179079458816
1199404014397542402,"America's oldest civil rights law is at risk of being narrowed and limited by the Supreme Court. This is wrong and we have to speak up and make our voices heard.

That's why I led my colleagues in a resolution affirming the importance of the law. https://t.co/iTMcRqOl57",2019-11-26 19:06:15,False,803694179079458816
1199481190975037440,The evidence that has come out about the president is overwhelming. I joined ⁦@hereandnow⁩ with ⁦@TonyaMosley⁩ to talk about what comes next. #DefendOurDemocracy  https://t.co/yFRE0LzZo5,2019-11-27 00:12:55,False,798973032362606600
1199476791192281094,"President Trump to Zelensky: “I will have Mr. Giuliani give you a call.”

Ambassador Sondland: we “worked with Rudy Giuliani on Ukraine matters at the express direction of the President of the United States.”

#DefendOurDemocracy https://t.co/SnoKSTK42N",2019-11-26 23:55:26,False,798973032362606600
1199456706096447492,What a great day for a ride in Congressional District 10. https://t.co/k7gYyKN2MD,2019-11-26 22:35:38,False,798973032362606600
