tweet_id,text,created,retweet,user_id
1193892231624695809,"On #VeteransDay and every day, I’m grateful to the courageous veterans who put their lives on the line for our freedom.

Honoring them begins with action. I'm working to ensure veterans have resources and support when they return home.",2019-11-11 14:04:24,False,816157667882373120
1193907395673677825,"Today, on #VeteransDay, it is important we honor and thank all those who have served our country. To all veterans in Tennessee and across our nation, thank you for the sacrifices you have made and the freedoms you have defended for us. https://t.co/npXqDeXxOy",2019-11-11 15:04:39,False,816012124505931780
1193720769391611904,"Honored to speak at the Arlington Veterans Day ceremony this afternoon. To all our veterans, it is your service and sacrifice that keeps our nation free and safe. Thank you to Hugh Lamar and @Chamber38002 for organizing this great event. https://t.co/ZIDg4ULrpE",2019-11-11 02:43:04,False,816012124505931780
1193635236648763392,"Happy 244 Birthday to @USMC! 

https://t.co/OOdEPB1XKt",2019-11-10 21:03:11,False,815985039485837312
1193620042061172738,"Congratulations to the Sikh Community on the 550th Birthday celebration of Guru Nanak Devji, founder of Sikh religion! 

The Sikh Community has made many contributions to American society in all the fields!",2019-11-10 20:02:49,False,815985039485837312
1193909545879441417,Great starting this Veterans Day at KI's Veteran Appreciation Breakfast in Green Bay to celebrate Northeast Wisconsin veterans and their families. Thank you all for service and sacrifice. https://t.co/7TbHAGTXwB,2019-11-11 15:13:12,False,815966620300480514
1193782102115831808,Honored to receive an award from @cair_wa tonight and to catch up with the keynote speaker @mehdirhasan. Thank you CAIR for your courage under fire. Strength always emerges in times of crisis. https://t.co/HxAWuvXkI3,2019-11-11 06:46:47,False,815733290955112448
1193694198777729025,Congrats to the @SoundersFC for bringing the #MLSCup to Seattle! You made our city so proud today! #MLSCupChamps #Sounders https://t.co/E4u03SozWa,2019-11-11 00:57:29,False,815733290955112448
1193627112545980416,"Beautiful piece from ⁦@firoozehdumas⁩ about this simple concept: “When you have what you need, use the rest to bring joy into someone else’s life.” 

https://t.co/Arjcm1Umqp via @NYTOpinion",2019-11-10 20:30:54,False,815733290955112448
1193644082830159872,"#TeamGottheimer attended the Wyckoff YMCA 9th Annual Salute to Veterans commemorating the 75th Anniversary of the Battle of the Bulge. Four hundred veterans and Wyckoff community members came out, including two dozen WWII veterans! (1/2) https://t.co/EKBEOEhYLm",2019-11-10 21:38:20,False,815310506596691968
1193914892132274178,As we honor the bravery and sacrifices of our nation’s veterans today let us also commit to ensuring their continued health and safety when they return home.  #VetaransDay https://t.co/rxdpg5oPBS,2019-11-11 15:34:26,False,814179031956488192
1193906224913207296,"This Veterans Day, please join me in recognizing those who put on the uniform &amp; dedicated their life to serving our country. By swearing the oath &amp; donning the uniform, every service member is united in their choice to put service before self.
https://t.co/KDblyB9H7N",2019-11-11 15:00:00,False,814103950404239360
1193896463463591938,"This #VeteransDay, we pause to thank the brave men and women who have served our country. Today, I’m reflecting on the courage of my grandfather who served in the Pacific, and my father who served in Korea. https://t.co/y35t5kfsTa",2019-11-11 14:21:13,False,811632636598910976
1193699300221607936,The words of 6 former Montana Supreme Court Justices say all you need to know about Lawrence VanDyke ⬇ https://t.co/y6bGtfRrJa,2019-11-11 01:17:45,False,811313565760163844
1193906225865543680,"Today, and every day, we honor and pay our respects to all who have served. America stands united in our gratitude for your service to our country. #VeteransDay #AZ01 https://t.co/M8dWhijHVn",2019-11-11 15:00:00,False,808416682972770304
1193653307975159809,My staff travels to every corner of our district to ensure that #AZ01 families have access to the services my office provides no matter where they life. Details for this week's mobile office hours here: https://t.co/Jq5OzavwOG https://t.co/YhbYnCEOV1,2019-11-10 22:15:00,False,808416682972770304
1193890142295117824,"On Veterans Day, let us honor and thank all veterans for their service to our country and their indispensable efforts to protect American democracy.",2019-11-11 13:56:05,False,806906355214852096
1193891129823039488,Today we honor the countless sacrifices of the brave men and women who defend our freedoms. Please take a moment and join me in thanking the veterans of #GA03 and across our great nation. #VeteransDay https://t.co/yeTouzmeqB,2019-11-11 14:00:01,False,806583915012046854
1193702532301967360,Unacceptable. ICE is rushing through new contracts before California’s ban on private immigration detention centers takes effect. This is violating the spirit of California law in an attempt to lock away even more human beings. We need to fight back. https://t.co/x9Wfun4TY6,2019-11-11 01:30:36,False,803694179079458816
1193663275709415429,"Marquis Jefferson should never have had to bury his daughter, Atatiana. My heart goes out to the Jefferson family, who have just suffered another enormous loss with the passing of Marquis. https://t.co/zzWN0djlon",2019-11-10 22:54:36,False,803694179079458816
1193626225459257345,Public impeachment hearings begin this week and my Senate Republican colleagues are choosing to close their eyes and plug their ears. This is wrong-the American people want their leaders to pursue and accept the truth. https://t.co/MphBKFeTod,2019-11-10 20:27:23,False,803694179079458816
1193881301352353792,"""Our debt to the heroic men and valiant women in the service of our country can never be repaid. They have earned our undying gratitude. America will never forget their sacrifices."" - President Harry Truman #VeteransDay #VeteransDay2019 https://t.co/IvSeaU93HM",2019-11-11 13:20:58,False,798973032362606600
1193658590386675715,Impeachment inquiry moving to open hearings next week. Joining @TheRevAl right now to discuss.,2019-11-10 22:35:59,False,798973032362606600
1193900687752482816,"This Veterans Day, I would like to recognize the many veterans and their families who live in our communities on the central coast of California and thank them for their sacrifice and service. #VeteransDay https://t.co/yo5ZxxY0s3",2019-11-11 14:38:00,False,796736612554117120
1193908741458071552,"Every day, and especially on Veterans Day, I give thanks to the men and women who served honorably in our armed forces and fought to keep America safe, democratic, and free. You have my eternal gratitude. 
https://t.co/Ka340UN1HP",2019-11-11 15:10:00,False,796183515998068736
1193733566439600128,"#GoodNews #OH08 
Congratulations Tipp! https://t.co/198FyEhVyV",2019-11-11 03:33:55,False,742735530287304704
1193716791551447041,"#DefendFreedom America’s broken border status quo, along w/ surging demand for black market drugs, labor, and human trafficking have combined w/ conditions in Mexico &amp; Central America to empower cartels. ⁦@ODNIgov⁩ should treat cartels as Tier1. https://t.co/YBckKQhyDH",2019-11-11 02:27:15,False,742735530287304704
1193907986130853888,#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/XSugVL1Zxs,2019-11-11 15:07:00,False,4304448314
1193865707592802305,"Since our nation’s founding, we have sent generations of heroes to serve in our military and defend our freedom. On #VeteransDay, we recognize these brave men and women. Thank you to all my fellow veterans today and every day. https://t.co/7IpCxRpDj9",2019-11-11 12:19:00,False,4205133682
1193916942958116865,"Today, we honor the men and women who put their lives on the line to defend the USA. We live in the greatest country in the world thanks to our veterans, and we must never forget their sacrifice. 🇺🇸#VeteransDay https://t.co/a18A7IolND",2019-11-11 15:42:35,False,3686482216
1193916237623054336,Thankful for our Veterans and their families who we recognized this morning at Guntown Middle School. #VeteransDay #MS01 https://t.co/QKCoV3JzOy,2019-11-11 15:39:47,False,3317799825
1193905293920473089,"Today we thank our veterans and honor their service and bravery to our nation, as well as the dedication of their families. #MS01 https://t.co/0SLFFzN3Xm",2019-11-11 14:56:18,False,3317799825
1193694636411441152,Honored to have hosted courageous veterans from CA-33 for our annual “Conversations with Veterans” event today. We owe them a debt of gratitude for keeping us safe and fighting for our nation’s values. https://t.co/h0QsgsNdpi,2019-11-11 00:59:13,False,3044993235
1193895151577354240,"Happy Veterans Day, and thank you to all those who served our country in the name of freedom. Today, my office will remain open and ready to help our heroes. https://t.co/XvvS5sstU7",2019-11-11 14:16:00,False,2976606250
1193887668318457857,"A special and heartfelt thank you to each and every one of our Nation’s veterans who have sacrificed all that they have in defense of America’s freedoms.

Today, and every day, let’s surround our heroes with love and gratitude from a grateful Nation. God bless you! #VeteransDay https://t.co/7U81AK6vhV",2019-11-11 13:46:16,False,2975091705
1193906560772247552,"On Veterans Day we honor the patriots who have served to protect and defend our freedoms. Our veterans deserve to be honored each and every day. 

God bless our veterans and God bless America. https://t.co/kdwj2Udibr",2019-11-11 15:01:20,False,2973870195
1193885242853150722,"Today, we honor the brave men and women who have served our country. While we can never fully repay them for their sacrifice, we can all take action every day to support veterans and their families across the country. On #VeteransDay, we renew our commitment to that cause.",2019-11-11 13:36:37,False,2970462034
1193723116914122752,"Today we commemorate #Kristallnacht, the 1938 Night of the Broken Glass, where hundreds of synagogues and thousands of Jewish homes and businesses were looted, burned and destroyed. We must remember, today and always, our responsibility to stand up to antisemitism. #NeverAgain",2019-11-11 02:52:24,False,2970462034
1193896921812877312,"Veterans Day is a time for us to pause and salute the men and women who served our country and defended the ideals that make this nation great. To every veteran, a grateful nation thanks you for your service.",2019-11-11 14:23:02,False,2970279814
1193913652870615040,"Today, on Veterans Day, I would like to take a moment to honor those in our community and across our nation who have risked their lives to protect our freedom and democracy. https://t.co/DYdzwXrSgE",2019-11-11 15:29:31,False,2966765501
1193690175613915136,"Our Marines never falter and never fail. Happy 244th birthday to the @USMC!

🎶 In the snow of far-off Northern lands
And in sunny tropic scenes;
You will find us always on the job
The United States Marines 🎶

#HappyBirthdayMarines https://t.co/wqdzoRm9um",2019-11-11 00:41:30,False,2966205003
1193648307593195521,"Thankful to kick off this season of honoring our American veterans by celebrating the 700,000 veterans that call North Carolina home with the help of my friends at Bennett Elementary School in Chatham County. #VeteransDay https://t.co/iXVFO71iPh",2019-11-10 21:55:08,False,2966205003
1193902449334964226,"Happy Veterans Day! To the generations of men and women who have fought and sacrificed so much to keep us free, thank you for your service. https://t.co/FOKbMBDUUq",2019-11-11 14:45:00,False,2964877294
1193624324281962497,The Shawnee Veterans Wall stands as reminder of the Southern Illinois veterans who were willing to give all to make sure freedom is handed down to the next generation. I was honored to join our community for the dedication ceremony this week. https://t.co/HfHC2XbJ6h,2019-11-10 20:19:50,False,2964877294
1193891129072267265,"Today and every day, we thank the men and women who have served our country in uniform. We will always remember your courage and sacrifice to keep America safe. Without our veterans, we would not be the country that we are today. Happy Veterans Day! https://t.co/wOnQyXsSYs",2019-11-11 14:00:01,False,2964287128
1193883071772319744,"I want to wish every veteran the very best on #VeteransDay. It’s because of those who are willing to lay down their lives to preserve the freedoms we enjoy, we live in the greatest nation. Thank you to our nation’s veterans and God Bless you all. https://t.co/dFxC11Knqm",2019-11-11 13:28:00,False,2964174789
1193860927092928513,To the heroes among us who have served – and their loved ones – thank you for keeping America the land of the free and home of the brave. We appreciate you and we love you. #VeteransDay,2019-11-11 12:00:00,False,2963445730
1193912464246747138,Today we honor the sacrifices of the brave men and women who answered the call of duty to protect the freedoms we hold dear. Thank you to all our veterans and their families! https://t.co/Wuo4Je5p7P,2019-11-11 15:24:47,False,2962891515
1193887245868109825,All our gratitude on Veterans Day and every day to those who served and sacrificed for our country. Thank you!,2019-11-11 13:44:35,False,2962868158
1193889659262308354,#VeteransDay: a day to honor those who served &amp; reflect on their courage and commitment to our great nation. We are all forever indebted to them. I’m in #NY21 today to present a late veteran’s family with a Purple Heart for his sacrifice to our country. God bless our veterans. 🇺🇸,2019-11-11 13:54:10,False,2962813893
1193880125311520768,"Land of the free, because of the brave. Happy #VeteransDay to all who have worn the uniform of the United States of America. https://t.co/Y3KmqA2V3A",2019-11-11 13:16:17,False,2955485182
1193891125691420674,"Veteran’s Day is the day of the year that we stop and honor those who have worn the uniform and thank them for their commitment to the United States. To all of our veterans, I thank you for your service. https://t.co/RWdUYW2lSU",2019-11-11 14:00:00,False,2953974395
1193915354571005956,"Today, we honor the men and women who have worn America’s uniform and answered the call to duty. Without their service and sacrifice, we would not have the freedoms that we all hold so dear. So, to all of my fellow veterans – thank you. #veteransday2019 https://t.co/0avEfeXhB0",2019-11-11 15:36:17,False,2929491549
1193890177892200452,"To our noble defenders, from a grateful nation, thank you.

#veteransday2019 https://t.co/O8MCahgHig",2019-11-11 13:56:14,False,2916086925
1193655415302709248,"Wishing a happy birthday to the @USMC! Thank you to those who chose to become one of the few and proud by serving in the Marine Corps! My son Bill became a Marine this summer, and his mother and I couldn’t be more proud!",2019-11-10 22:23:22,False,2914515430
1193868618444017664,"Thank you, Veterans, for preserving our freedoms! On this day, and every day, we salute you. #VeteransDay https://t.co/RI847y30z7",2019-11-11 12:30:34,False,2914163523
1193655785865261057,"Julie and I celebrated the #MarineCorpsBirthday at the #USMC Birthday Ball in Anchorage last weekend. The guest of honor was Walt Monegan III, Anchorage’s former police chief and Alaska’s former commissioner of public safety, who joined the @USMC in 1970. https://t.co/Ikh2y5FwmG",2019-11-10 22:24:51,False,2891210047
1193650264403857408,"To attain the title of Marine and be a member of one of the greatest fighting forces in the history of the world, the @USMC, is the proudest achievement of my life. Wishing all of my fellow #Marines a Happy #MarineCorpsBirthday! #SemperFi #HappyBirthdayMarines https://t.co/98qD9tYLKt",2019-11-10 22:02:54,False,2891210047
1193870326893072384,"On behalf of Americans across the country, THANK YOU to all those who have served our great nation. May God bless you and your families, and may God bless the United States of America. #VeteransDay https://t.co/GDcOhtdgah",2019-11-11 12:37:21,False,2863210809
1193685629143531521,"Thank you, @USMC, for 244 years of faithful service to our nation! #MarineCorpsBirthday https://t.co/6RDZ1papUM",2019-11-11 00:23:26,False,2863210809
1193891129273524229,"Happy #VeteransDay. Thank you to all the brave men and women who have fought and sacrificed to protect our freedom. America owes so much to you. Let's all take time today to show appreciation to the veterans in our lives.

#VeteransDay2019 https://t.co/jt50qifq0S",2019-11-11 14:00:01,False,2861616083
1193718868562317312,"Great to welcome President Trump to Tuscaloosa this weekend for some Alabama football! Thank you for coming, @realDonaldTrump! #RollTide https://t.co/5h7fduDb83",2019-11-11 02:35:31,False,2861616083
1193880333227380736,"To every man and woman who has donned a uniform and defended America, thank you for your service. Our freedoms are secure because of your sacrifice. #VeteransDay",2019-11-11 13:17:07,False,2852998461
1193918013608792065,"For 14 terms, my colleague from the neighboring NY-2, @RepPeteKing, went all in on behalf of his country &amp; community. His legacy will be long remembered as a tenacious, unwavering fighter for NYers, first responders, law enforcement, and our military.",2019-11-11 15:46:51,False,2750127259
1193893027330363393,We wouldn't be the most exceptional nation in the world if not for having the greatest military in the world w/ amazing men &amp; women who answer the call to service throughout generations willing to risk it all to defend our vital freedoms &amp; liberties. #veteransday2019 #Veterans,2019-11-11 14:07:33,False,2750127259
1193713627502657537,Dems have a new word of the day: “extortion”. The shiny object of “quid pro quo” totally fell apart on them. Same problem though w/their new shiny object: Ukraine didn’t know there was a hold on aid until just before it was lifted. They didn’t have to do anything to get it lifted,2019-11-11 02:14:41,False,2750127259
1193912917302947841,https://t.co/KYcYgdZhBr,2019-11-11 15:26:35,False,2724095695
1193910392579350528,"Even before being a part of this country Virgin Islanders went to other nations to fight on behalf of Freedom (a freedom we did and don’t fully have)
My family in WWI Bernard Gustav Clendinen St Croix Danish West Indies #VIStrong https://t.co/LyjmZe1b4O",2019-11-11 15:16:34,False,2724095695
1193674390350761984,"Happy Anniversary to my church  
Lord God of Sabaoth Lutheran Church. 285 years old! Servicing St Croix since 1734 https://t.co/4cUT7yZRae",2019-11-10 23:38:46,False,2724095695
1193672147467722752,Thanks Sesame Street for great learning as a child and your support as a mom! https://t.co/ha8xZslNQy,2019-11-10 23:29:51,False,2724095695
1193671834027331586,Happy birthday Sesame Street. Many wonderful hours as a child and as a mom https://t.co/teMa7yw0KU,2019-11-10 23:28:37,False,2724095695
1193891376762671106,"This #VeteransDay, let us pause to salute the service, sacrifice &amp; dedication that our vets exemplify in their contributions to our nation. FL is home to 1.5M vets. 1 in 10 are women. To all veterans, including the 25,000 I proudly represent: Thank you &amp; happy #VeteransDay! https://t.co/rUC3BdhXT9",2019-11-11 14:01:00,False,2433737761
1193901961302687746,"This #VeteransDay, let’s thank our service members &amp; veterans for their sacrifice, renew our commitment to them—and be honest about the ways we’re falling short in supporting them.

Read my op-ed on how we can do better for veterans in NJ &amp; the nation 👇
 
https://t.co/NoKTlfKsIv",2019-11-11 14:43:03,False,2167097881
1193657749600718850,"🇺🇸 #Tampa’s famous Vila Brothers - all seven - Willie, Wilfredo, Tony, Joe, Hector, Denio and Robert served America. A patriotic #TampaBay community is proud to salute them and the entire family! 👏👏👏 @CouncilmanViera @GuidoManiscalco 

#VeteransDay2019 https://t.co/yGRdMpvVzL",2019-11-10 22:32:39,False,1880674038
1193635291338346496,👏👏👏⚽️🏆 @USouthFlorida @USFWSOC https://t.co/y57UU58tmY,2019-11-10 21:03:24,False,1880674038
1193728927673520128,"Last week, we came together to honor the life and legacy of Captain Robert L. Martin, a barrier-breaking Tuskegee Airman. He and all of our nation's brave veterans deserve our respect and gratitude for their selfless service to our nation and our families https://t.co/lvO8X0Grdn",2019-11-11 03:15:29,False,1339931490
1193910379753046016,Today we honor and remember the brave heroes who answered the call to serve the United States of America. THANK YOU for your service and sacrifice. #VeteransDay https://t.co/Yxp3bX91R3,2019-11-11 15:16:30,False,1209417007
1193673960342331392,Tell that to Speaker Pelosi. https://t.co/ULyZjb7VeG,2019-11-10 23:37:04,False,1209417007
1193891880033030145,"On #VeteransDay, we extend our thanks and gratitude to the brave people who served our country.
 
If you’re a veteran or a family member of one and are having any issues with the VA: my office is here to help.
 
Click ⬇️ to see the resources available https://t.co/7TWsdoMtsx",2019-11-11 14:03:00,False,1206227149
1193659472834650112,https://t.co/V4xQpcgiDX https://t.co/tL936XW3CA,2019-11-10 22:39:30,False,1206227149
1193898885078560770,"It is important to honor the men and women who sacrificed to protect our freedoms and democracy.

I want to thank all of our military veterans for their service and wish everyone a great Veterans Day! https://t.co/daWX2bx04p",2019-11-11 14:30:50,False,1155335864
1193900977000243200,"We must provide the benefits &amp; resources these brave women and men earned and never waver in supporting the care, education and job opportunities they need to transition into civilian life. Repaying their sacrifice means giving every veteran a chance at all that America promises. https://t.co/54sS9KLIr1",2019-11-11 14:39:09,False,1140648348
1193663846386266113,"Happy 244th birthday the @USMC. Thank you the men and women who have served our great nation— past and present. 
#HappyBirthdayMarines https://t.co/x5Cg2sHBc9",2019-11-10 22:56:52,False,1135486501
1193909037257154560,"On Veterans Day, and on every day, I join all Americans in honoring those who have served in our military and those who continue to serve our great nation. https://t.co/atS1Mgv4JU",2019-11-11 15:11:10,False,1099199839
1193702632784891909,The deadline for Medicare enrollment is just one month away! This is the perfect time to review and update your coverage plan or find out which plan works best for you. Follow the link below to learn more. https://t.co/YHbXOEz35H,2019-11-11 01:31:00,False,1089859058
1193625876891459584,"No public servant should abuse their office to line their own pockets. That's why I've introduced three bills so politicians in DC are held accountable to the people.
✅The COACH Act 
✅Campaign Spending Integrity Act 
✅The Public Service Transparency Act https://t.co/wjVrszjzrP",2019-11-10 20:26:00,False,1089859058
1193636651744059392,"Happy Birthday to the United States Marine Corps, which was established as the Continental Marines by the Second Continental Congress on November 10, 1775. God Bless the Marines! https://t.co/LERwJf36fi",2019-11-10 21:08:49,False,1089334250
1193906690254655488,"On Veterans Day, I ask you to join me in honoring every one of the brave men and women who have served in defense of our nation and our values. 
 
Please click link below to join me in recognizing these brave men and women.

JOIN BELOW ⬇️⬇️⬇️

https://t.co/hcUNI3MzkQ https://t.co/oHBMlKszVv",2019-11-11 15:01:51,False,1083448909
1193912726986379266,To our veterans and their families: Thank you for your service. #VeteransDay https://t.co/cNzu7gOr2S,2019-11-11 15:25:50,False,1080844782
1193687706477514753,"At Stand Down, we connected AZ Native American veterans and their families to resources and benefits they've earned. https://t.co/7U2etRyuq8",2019-11-11 00:31:41,False,1080844782
1193634700310536195,Arizona veterans: Valley businesses will thank you for your service with exclusive #VeteransDay deals tomorrow! https://t.co/ul4Uhfl8YG,2019-11-10 21:01:03,False,1080844782
1193915165965791233,"On #VeteransDay we take the time to honor all who have served our country, selflessly, in order to protect our freedoms. As a proud mother of a U.S. Marine war veteran, I understand the sacrifices that our men and women in uniform make every day. Thank you for your service. https://t.co/n22TrTsz1G",2019-11-11 15:35:32,False,1077121945
1193693967268941824,Looking forward to joining fellow Texans &amp; @AmericanLegion in Pflugerville tomorrow to honor our veterans &amp; thank them for their service to TX and our great nation. #VeteransDay #ThankAVet https://t.co/rEgfLY65b7,2019-11-11 00:56:34,False,1074480192
1193912854098989056,"Today, let’s honor all those courageous veterans who fought to protect our freedom and democracy. https://t.co/x4KAT37rbS",2019-11-11 15:26:20,False,1074129612
1193907970268172289,"Indiana is home to over a half million veterans &amp; every veteran in our state &amp; country deserves recognition for their heroism &amp; selfless commitment to our great nation. Happy #VeteransDay to our military &amp; their families, who sacrifice
so much to keep our country safe &amp; strong!",2019-11-11 15:06:56,False,1074101017
1193670923863445505,"I urge every American to watch the hearings &amp; read the transcripts. We'll be hearing from military vets &amp; career civil servants. Our first witness, Amb Taylor, was a Bush appointee who served this county in uniform. It's time for the public to decide for themselves. https://t.co/UUMNH20d3Z",2019-11-10 23:25:00,False,1072467470
1193639397452926982,"The GOP's request to bring in the whistleblower is a nonstarter. @HouseIntel will not enable Trump's retaliation efforts.

We've gathered evidence that confirms and exceeds the complaint - Trump knows that. This would do nothing more than jeopardize the whistleblower's safety. https://t.co/FCLaTcF1zE",2019-11-10 21:19:43,False,1072467470
1193902636254158848,"America is the greatest nation God has ever given to mankind. I’m so grateful for our service men &amp; women, and their families, who have made sacrifices every day to protect it. #HappyVeteransDay https://t.co/gN7foTp6M6",2019-11-11 14:45:44,False,1072008757
1193898386560290818,Today &amp; everyday we honor all who have served &amp; continue to serve our great nation in defense of freedom. God bless our veterans &amp; their families for their courage &amp; selfless sacrifice.  #VeteransDay 🇺🇸 https://t.co/yll4KYJmEY,2019-11-11 14:28:51,False,1071900114
1193719139044659202,"‘No better friend, no worse enemy’ than a US Marine. Happy 244th Birthday @USMC! https://t.co/qs5hzrDbcX",2019-11-11 02:36:35,False,1071900114
1193917826622459905,Honoring those who served in our community and across the nation this #VeteransDay at a wreath laying ceremony in Fort Sheridan. https://t.co/cLRD9ha4BZ,2019-11-11 15:46:06,False,1071840474
1193894899881566209,"Today on #VeteransDay, we pay tribute to all those who have served. 
 
Veterans represent the very best this nation has to offer, and I hope every Nebraskan takes a moment to thank a veteran today, and every day, for his or her service. https://t.co/AUQZgUN0Xx",2019-11-11 14:15:00,False,1071402577
1193638966441984000,Enjoyed visiting the new Noyo Center for Marine Science yesterday and hearing about their excellent educational programs and plans for future expansion at old mill site. https://t.co/lEg1p0inCU,2019-11-10 21:18:00,False,1071102246
1193722599240540161,"What a Championship Sunday! 🎉⚽️🎉 There was no doubt @SoundersFC had ‘em the entire way. Congratulations, Seattle! #MLSCup #Sounders #ScarvesUp https://t.co/ewuSUqu1tU",2019-11-11 02:50:20,False,1068499286
1193915163784687617,"First stop this morning: the Martin’s Point Veterans Day Breakfast, where I joined Portland community members and healthcare providers to honor the service of Maine veterans, their caregivers, and their families. https://t.co/R7M5DOXmUU",2019-11-11 15:35:31,False,1068481578
1193880004297396230,"On Veterans Day, it is my privilege to honor all the men and women who answered the call to serve in defense of our nation. I’ll be traveling across Maine today to thank the Maine veterans who have sacrificed to ensure our freedoms — they truly represent the best of America. https://t.co/mTzSJRa92T",2019-11-11 13:15:48,False,1068481578
1193860927201959942,"Service is the greatest gift we can ever give because it’s the giving of ourselves.
 
To all of our veterans we should simply say two words: Thank you. https://t.co/dehg60jXsV",2019-11-11 12:00:00,False,1060487274
1193671963593576448,"Rep. Swalwell claims, “for the most part, [witnesses] have not been coordinating...”

For the most part? What about the individual leading the investigation—⁦⁦@RepAdamSchiff—coordinating with the whistleblower before a complaint was even made? https://t.co/OrCgUM31fG",2019-11-10 23:29:08,False,1060487274
1193902750133891072,We owe no greater debt than to the men and women in uniform who defend our freedoms every day. Thank you to all veterans for your service to our country. https://t.co/QAv6WvvBmZ,2019-11-11 14:46:11,False,1060370282
1193657942492487681,"One day is not enough to thank the brave men and women who defend our freedoms every day. As you celebrate the day off of work or school on Monday, November 11th, I hope you’ll take the time to thank a veteran in your community for their service.",2019-11-10 22:33:25,False,1060370282
1193891127155232769,"On Veterans Day, we thank veterans, servicemembers and military families for their incredible courage, sacrifice and patriotism. We can never fully express our gratitude to these brave Americans and we must do everything we can to support them.",2019-11-11 14:00:00,False,1058717720
1193682029738692608,"Since the first episode aired 50 years ago, @SesameStreet has helped to educate generations of young Americans about ABCs, 123s, kindness, and so much more.

Happy Birthday, Sesame Street!
#Sesame50 

https://t.co/IX4oVda53W",2019-11-11 00:09:08,False,1058717720
1193859052037713921,"Today on #VeteransDay, I'm taking a moment to pause and honor Veterans like my buddies who refused to leave me behind on that battlefield in Iraq. Every day — but especially today — I think about what I can do to repay them.",2019-11-11 11:52:33,False,1058520120
1193705186256142336,Ooorah!!! https://t.co/LrxyhJPrZJ,2019-11-11 01:41:09,False,1058520120
1193909194040266752,"Happy Veterans Day to all who courageously served our nation. I am so very proud to have 6 veterans serving on our staff.  Each of them served our country in the armed forces and continue to serve by working for the people of the 7th District. Thank you veterans, we salute you! https://t.co/GmU3QDlB50",2019-11-11 15:11:48,False,1058345042
1193895461339447297,"Happy Veterans Day to the brave men and women who have fought for the liberties and freedoms we enjoy.  We are forever grateful for your sacrifice.  

May God bless you and your families. 
God bless America. https://t.co/AybiA44hW8",2019-11-11 14:17:14,False,1058051748
1193911761168195585,"In Honor of Veterans Day, All National Parks are free today! #FindYourPark https://t.co/aZaMY9fX9A",2019-11-11 15:22:00,False,1055730738
1193892886724653056,Join me in recognizing the sacrifice and heroism of all those who served. We owe all of our veterans a debt that we must work every day to repay.,2019-11-11 14:07:00,False,1055730738
1193908653717368834,"Thank you to all our #veterans for your dedication to our country &amp; for the sacrifices you have made to defend our freedom! We must always support our nation's veterans &amp; recognize their service not just on #VeteransDay, but every day throughout the year.",2019-11-11 15:09:39,False,1051127714
1193912408940711936,"As we spend #VeteransDay honoring those who answered the call to serve, we also look to the next generation of leaders. 

Today I’m pleased to announced my nominees to be appointed to the US military academies.⬇️🇺🇸 https://t.co/ZynsT5VVev",2019-11-11 15:24:34,False,1048784496
1193876029917421568,"Today we reflect on what it means to be a free American and remember to thank those who paid the price for our freedom. Today and every day I am deeply grateful for their sacrifice and bravery. Thank you, veterans! #VeteransDay https://t.co/MYSUi6xZum",2019-11-11 13:00:01,False,1048784496
1193878837681172482,".@HouseDemocrats have held over 30 hearings, passed over 25 bills &amp; traveled to over 25 states &amp; territories so far to continue to fulfill our promises to our veterans. We are doing more than simply thanking veterans for their service — we’re showing them we mean it. #VeteransDay https://t.co/GZ5urQZrwi",2019-11-11 13:11:10,False,1037321378
1193657440094629893,Spoke at the Village of Justice’s Veterans Luncheon today to thank the brave men and women of the US Armed Forces for their service. #VeteransDay #IL03 https://t.co/n2wBA1YBnS,2019-11-10 22:31:25,False,1009269193
1193708576499478528,Thankful to join veterans and local officials in Mount Vernon to honor the men and women of our military who served our nation so bravely. #VeteransDayWeekend https://t.co/OYzMEbCDO6,2019-11-11 01:54:37,False,995193054
1193758088202989568,"Re: term limits,

It’s not the ones who’ve been here the longest who are the problem;

It’s the ones who sell out the first day who are the problem.",2019-11-11 05:11:21,False,975200486
1193752351657648128,"“Here’s the thing about the Hobbits that go to Mordor. Most of them succumb to the intoxication of power.”

https://t.co/bBKmuhTkHf",2019-11-11 04:48:34,False,975200486
1193903192389619712,"All 3 of my brothers served in the military, &amp; I appreciate the sacrifices &amp; contributions that our servicemembers, veterans, &amp; military families make for our country. We are grateful for their service – on #VeteransDay &amp; every day. https://t.co/I1OZoa7Wrs",2019-11-11 14:47:57,False,970207298
1193882262301003777,"America's veterans gave the best years of their youth to defend their country, and many gave far more than that. It was a true honor to serve alongside these men and women in the Army and see their service and sacrifice firsthand.",2019-11-11 13:24:47,False,968650362
1193710199284125696,There's no better time than Veterans Day to honor those who left our shores only to be held captive and those who have still not returned. I introduced this bill because prominently displaying the POW/MIA flag will help remind all Americans of their service and sacrifice. https://t.co/U1Rff5Acei,2019-11-11 02:01:04,False,968650362
1193686157663645697,"The Bolivian people resisted Evo Morales‘s attempt to tamper with their constitution, and now they’ve rejected his theft of an election. Now they can chart a future of their own. https://t.co/Bvd3tUTbd2",2019-11-11 00:25:32,False,968650362
