tweet_id,text,created,retweet,user_id
1202361715649847296,"Glen Rock, thanks for having me for #SmallBusinessSaturday! Small businesses are the bedrock of our North Jersey community and we must do everything we can to cut red tape and lower taxes for everyone. (1/2)https://t.co/p5IFfuMHo5",2019-12-04 22:59:06,False,815310506596691968
1202603533746356226,"Yesterday, the #TrumpAdministration issued a final rule that reduces #SNAP benefits by increasing ineffective work requirements. This Administration’s complete disregard for the health and well-being of American families is appalling. https://t.co/3M9shozxcp",2019-12-05 15:00:00,False,814179031956488192
1202357631760896001,The FDA Director Zeller confirmed that my subcommittee’s investigation helped prompt their warning letter to JUUL on Sep. 9th. JUUL halted all domestic marketing &amp; advertising 2 weeks later on Sept 25th. Congressional oversight works. #EndYouthVaping https://t.co/PoAd55RxcR,2019-12-04 22:42:52,False,814179031956488192
1202341946733350914,"As I said in today’s hearing, “Time’s up!” the FDA and the #TrumpAdministration should “get their act together and put this flavor ban out immediately—without delay—before another child gets hooked.” https://t.co/n3oP3AHTb9",2019-12-04 21:40:33,False,814179031956488192
1202612510471405568,"As NV AG, I fought to keep consumer data secure, but there’s still work to be done to ensure companies are protecting consumer data. The Data Care Act is key to ensuring state AG’s can keep holding companies accountable to protect Americans’ online privacy https://t.co/7xZIZaTJL4",2019-12-05 15:35:40,False,811313565760163844
1202426620168028160,"The Trump admin is slashing SNAP, putting 600,000+ people at risk of food insecurity, &amp; claim this will save the gov't $5.5B.
 
Where was this concern for the budget when they gave tax cuts to the wealthy, raising the deficit by 26%—billions of dollars—the past year alone? https://t.co/ZuJFXw6uMD",2019-12-05 03:17:00,False,811313565760163844
1202400679647760389,"Nevadans, here’s your chance to #GetCovered this open enrollment season! Click below to learn how to enroll in health care coverage before the end of the open enrollment period on December 15th ⬇️ 
https://t.co/AP78Ajfyhj",2019-12-05 01:33:56,False,811313565760163844
1202353615131856897,"It was great speaking with your members, @SEIA, at this morning’s #SolarPolicySummit! Thank you for all that you do to encourage the growth of solar in Nevada and across the country and for your strong support of my Renewable Energy Extension Act. https://t.co/5IezBzFzAW",2019-12-04 22:26:55,False,811313565760163844
1202613811586437120,"ICYMI: Yesterday, the House took an important step to protect #AZ01 families from scam robocalls that threaten their hard-earned dollars by passing the TRACED Act. I'm proud to have cosponsored &amp; voted for this important, bipartisan legislation. https://t.co/lUTMfobHMy",2019-12-05 15:40:50,False,808416682972770304
1202384591258112007,"As our energy marketplace evolves, we must work toward closing the gap between rural and urban energy markets. I introduced the EASE Act to assist rural #AZ01 energy cooperatives in accessing the resources they need to integrate new technologies and improve efficiency. https://t.co/3I4GboVjSW",2019-12-05 00:30:00,False,808416682972770304
1202599358837002240,"My District staffer and veterans affairs caseworker Christa Burton was thrilled to visit the Martinsburg VA Medical Center, where many Frederick and Carroll County veterans receive their care. https://t.co/xEuFuKHld6",2019-12-05 14:43:25,False,806906355214852096
1202615909875175425,Trump is a lawless president who has betrayed our country and broken his oath of office. I agree with @SpeakerPelosi—our democracy is at stake and Trump must be impeached. No one is above the law. https://t.co/VRvcGCjyiB,2019-12-05 15:49:11,False,803694179079458816
1202384121764466688,The evidence in the House Intelligence Committee’s report makes it clear: Trump’s scheme to pressure Ukraine was an abuse of power for his own political gain. This is precisely why our founders put impeachment powers into our Constitution.,2019-12-05 00:28:08,False,803694179079458816
1202350883440381954,"Putin may not like it, but the facts are clear: Russia—not Ukraine—interfered in the 2016 election.

Russia targeted the very heart of our democracy and they’re still trying. It’s unacceptable for Republicans in Congress to distort the truth. https://t.co/Fkv5bA2h1Q",2019-12-04 22:16:03,False,803694179079458816
1202602259865128960,"The president abused his power.

The president jeopardized our national security.

The president on multiple occasions obstructed justice.

The decisions we make today have the potential to affect us for generations to come. #DefendOurDemocracy https://t.co/jNALWDDnB9",2019-12-05 14:54:56,False,798973032362606600
1202598560665092099,"""Prs. Trump invited — indeed, demanded — foreign involvement in our upcoming election, he struck at the very heart of what makes this country the “republic” to which we pledge allegiance. That demand constituted an abuse of power.""

Thank you Professor Karlan. #DefendOurDemocracy https://t.co/QAZvq1PlBl",2019-12-05 14:40:14,False,798973032362606600
1202598233752641536,"""The president’s...misconduct, including bribery, soliciting a personal favor from a foreign leader in exchange for his exercise of power, and obstructing justice and Congress are worse than the misconduct of any prior president.""

Thank you Professor Gerhardt #DefendOurDemocracy https://t.co/tHkwHgm1Uj",2019-12-05 14:38:56,False,798973032362606600
1202597513741635584,"""If we cannot impeach a president who uses his power for personal advantage, we no longer live in a democracy, we live in a monarchy or a dictatorship.""

Thank you Professor Feldman. #DefendOurDemocracy https://t.co/4xqNxUggDI",2019-12-05 14:36:05,False,798973032362606600
1202596714970042369,Our democracy is what is at stake. #DefendOurDemocracy https://t.co/hHW8vvNAAy,2019-12-05 14:32:54,False,798973032362606600
1202591756577050626,#DefendOurDemocracy https://t.co/rhybEfxFML,2019-12-05 14:13:12,False,798973032362606600
1202586833378525185,"This should hit home for anyone of us who knows how important disaster relief is.

Now imagine that instead of facing down a hurricane, you're facing a Russian invasion that has killed at least 14,000 of your countrymen.

What would you think then? https://t.co/zpfZkCUlCv",2019-12-05 13:53:38,False,798973032362606600
1202580179643748352,"Should America be a country where any future president can use “any means” and abuse their power to win re-election?

Where there’s one set of rules for the powerful and different rules for everyone else?

Or do we want a country where the rule of law matters? #DefendOurDemocracy https://t.co/dYDzIVIENA",2019-12-05 13:27:12,False,798973032362606600
1202577794410131456,Horrible to hear of the shooting at Pearl Harbor Naval Shipyard. My heart goes out to the families and communities of those killed as we pray for a speedy recovery of the third victim.,2019-12-05 13:17:43,False,798973032362606600
1202378359902093312,Joining @ErinBurnett on @OutFrontCNN right now to talk about today’s #ImpeachmentHearing and our work to #DefendOurDemocracy.,2019-12-05 00:05:14,False,798973032362606600
1202368727360118785,Do you hate robocalls? I have good news: https://t.co/AFjVRWJtRn,2019-12-04 23:26:58,False,798973032362606600
1202367765539151876,The best evidence all along has been the president's own words. #DefendOurDemocracy https://t.co/L4wP5vw3CZ,2019-12-04 23:23:08,False,798973032362606600
1202359227894968320,Thread. #DefendOurDemocracy https://t.co/uqW5maoIf7,2019-12-04 22:49:13,False,798973032362606600
1202357772454633475,"Has any prior president refused to cooperate with an impeachment inquiry?

No.

Was Nixon impeached for his obstruction of justice?

Yes.

Why is it troubling that ""everyone was in the loop"" on Ukraine?

Because those same people are refusing to testify.

#DefendOurDemocracy https://t.co/4ttKuM0qn2",2019-12-04 22:43:26,False,798973032362606600
1202355628510982144,"We are facing a categorical blockage by a president who is desperate to prevent any investigation into his wrongdoing. 

I asked Professor Gerhardt is a president has ever refused to cooperate in an impeachment inquiry. 

""Not until now,"" he told me. #DefendOurDemocracy https://t.co/oFj67fmcgD",2019-12-04 22:34:55,False,798973032362606600
1202355142991007744,"The rule of law is the strength of our democracy and no one is above it—not our neighbors, not our coworkers, and not the President of the United States. #DefendOurDemocracy

My questions in today's #ImpeachmentHearing: https://t.co/YY6t2l022j",2019-12-04 22:32:59,False,798973032362606600
1202349234332110848,"A reminder for my colleagues...President Trump, on his phone call:

- Asks a foreign leader for a personal favor.
- Mentions no U.S. policy objectives.
- Mentions corruption zero times.
- Mentions Biden three times.

#DefendOurDemocracy",2019-12-04 22:09:30,False,798973032362606600
1202343328316100609,"The #ImpeachmentHearing is important as we work to #DefendOurDemocracy, but don't let it distract you from the fact that this administration's policies are going to cause children to go hungry across America while they use tax cuts to funnel cash to the top 1%. Simply wrong. https://t.co/TZAPl7BnkA",2019-12-04 21:46:02,False,798973032362606600
1202365484517220354,"Robocallers use all sorts of tactics, including fake phone numbers, to trick us to answer their calls. I voted for the Pallone-Thune TRACED Act to help to prevent abusive practices by robocallers and give law enforcement the ability to quickly go after scammers #StopBadRobocalls https://t.co/0IPQuVImB2",2019-12-04 23:14:05,False,796736612554117120
1202616982740328448,There's still time to sign up for tonight's ☎ telephone #TownHall. Sign up here: https://t.co/TbLOh6BgJP,2019-12-05 15:53:26,False,742735530287304704
1202565122071367680,"If Congress has no Constitutional check requiring due process etc, as a co-equal Branch how can there be Constitutional limitations on Executive &amp; Judiciary? Since there are defined Constitutional checks on Executive &amp; Judiciary power, why wouldn’t they apply to the Legislature?",2019-12-05 12:27:22,False,742735530287304704
1202615885258776577,"With this rule, USDA is the Grinch that stole Christmas, taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. Please don’t ask why, no one quite knows the reason. #HandsOffSNAP #SNAPGrinch https://t.co/KCaPkT0jhU",2019-12-05 15:49:05,False,4304448314
1202365729275830272,Our hospitals and patient privacy are at risk due to scam robocalls. I voted for the Pallone-Thune TRACED Act on the House floor today to protect Americans from these dangerous scams and #StopBadRobocalls once and for all.,2019-12-04 23:15:03,False,4304448314
1202611532582006784,"I joined @LouDobbs on @FoxBusiness to discuss how Chairman Nadler and Far Left Democrats brought in law professors to try to put a veneer of impartiality over impeachment, but this impeachment is nothing more than political hit job against @realDonaldTrump https://t.co/EMbZzPLFoh",2019-12-05 15:31:47,False,4205133682
1202376429675130880,Joining @LouDobbs at 7pm to discuss today’s hearing. Tune in to @FoxBusiness now https://t.co/sFnzDCFRug,2019-12-04 23:57:34,False,4205133682
1202364872828301312,"The Democrats’ sham impeachment against @realDonaldTrump is not, as Speaker Pelosi said it must be: 
 
❌ compelling
❌ overwhelming
❌ or bipartisan
 
They’re 0 for 3. It’s time to stop the circus and get something done for the American people. https://t.co/wuac1Qdmd0",2019-12-04 23:11:39,False,4205133682
1202355331663368197,"I commend @USDA for issuing today's rule restoring fiscal conservatism and preserving SNAP benefits for those who need it most. To read more about the rule, please click on the link. https://t.co/J1enhpv1aC",2019-12-04 22:33:44,False,3317799825
1202589362635997184,"An estimated 1.4 BILLION robocalls have been made in New Jersey so far this year. ENOUGH! 

It’s time to end the robocall epidemic.

That’s why I voted for the bipartisan Pallone-Thune TRACED Act on the House floor yesterday to #StopBadRobocalls once &amp; for all.",2019-12-05 14:03:41,False,3122099613
1202390984052662272,"The framers of our Constitution legitimately feared foreign interference in our nation’s sovereignty, and they wanted a check on the powers of the Executive. Watch Constitutional experts testify in front of @HouseJudiciary on Trump’s abuses of power ⬇️ #DefendOurDemocracy https://t.co/5d0G5Tqm7G",2019-12-05 00:55:24,False,3044993235
1202346946066812930,"We commend Gov. Newsom for taking action in the absence of assistance from the Trump Administration. Homelessness is a growing problem not just in CA but across the U.S. That's why we introduced the bipartisan, bicameral Fighting Homelessness Through Services and Housing Act. https://t.co/SUvt0boBkD",2019-12-04 22:00:25,False,3044993235
1202611927433830401,"Democrats have found zero evidence to support their allegations against @realDonaldTrump, and public support for impeachment continues to drop.

Yet @SpeakerPelosi is determined to proceed and go down with her sinking ship – dragging her caucus with her.

@HouseDemocrats today: https://t.co/Yi00oTj77u",2019-12-05 15:33:21,False,2975091705
1202581835789881344,"""Nadler &amp; the 3 Stooges"" 

That's the only way to describe yesterday's disaster for the Democrats.

The same, worn-out story of liberal bias &amp; lame attempts to harm our duly-elected &amp; highly effective POTUS @realDonaldTrump.

It's all backfiring on them!

Will they never learn?",2019-12-05 13:33:47,False,2975091705
1202367144824115201,".@HouseDemocrats have thrown every accusation at @POTUS @realdonaldtrump they can conjure:
 
— Russian collusion
— Obstruction of justice
— Quid pro quo 
— Bribery
— Witness intimidation
— High crimes and misdemeanors
— Violating the emolument’s clause

All false...what's next?",2019-12-04 23:20:40,False,2975091705
1202361884617388035,"Still at a loss for words that Democrats brought in three liberal law professors to lecture the American people on impeaching President Trump.

Read the transcript. Nothing has changed.
 
Still no quid pro quo. Still no bribery. Still no impeachable offense by @realDonaldTrump.",2019-12-04 22:59:46,False,2975091705
1202346615954116608,Attacking a young teenager in their hate-filled hoax against his father — sick and indefensible! https://t.co/C0q8dWaZT4,2019-12-04 21:59:06,False,2975091705
1202341851249991682,"This whole charade has been rigged since the start. 

Before any call, hearing, or shred of evidence, 16 Democrats on the @HouseJudiciary Committee voted to move forward with impeachment.
https://t.co/ufSG0ipbgp",2019-12-04 21:40:10,False,2975091705
1202340682616246274,"I applaud @GovKemp for appointing a proven business leader to be our next Senator.  From working to fund SHEP to securing aid for our farmers, and everything in between, I look forward to working with @kloeffler for Georgians.

My statement --&gt; https://t.co/hYCxUoli0i",2019-12-04 21:35:31,False,2973870195
1202337895140515841,Glad to join the @RedCross at their annual Holiday Mail for Heroes card signing event today. Thank you to our service members in the U.S. and abroad! https://t.co/GShOYYNIfs,2019-12-04 21:24:27,False,2973870195
1202433180852269056,I’ve seen the video and there is no question that this arrest needs to be investigated immediately. I fully support a thorough and independent investigation by the DA’s office. https://t.co/L9kFpirAdE,2019-12-05 03:43:05,False,2970462034
1202358861522513920,"Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today. This bill will verify numbers, block spam calls &amp; empower the @FCC to better protect American consumers. #StopBadRobocalls. https://t.co/MdNIFRg0Os",2019-12-04 22:47:45,False,2970462034
1202366736189870080,"Trump spent our $ to bail out big agribusiness from his failed trade war but has the gall to take food out of the mouths of children, the disabled, and working people across the country. #HandsOffSNAP https://t.co/WVZNl3GY61",2019-12-04 23:19:03,False,2968451607
1202358988362461184,"Today is the 50th anniversary of the assassination of Fred Hampton. He was a heroic figure who despite leaving us at just 21 years old, remains an inspiration to people everywhere who are fighting for justice. https://t.co/PeTVVaXkMf",2019-12-04 22:48:16,False,2968451607
1202603996592115712,"The evidence against the President is irrefutable, and the time has come for the House to act. I support @SpeakerPelosi’s call for moving ahead with drafting articles of impeachment, for as she stated Donald Trump’s “wrongdoing strikes at the very heart of our Constitution.” https://t.co/dUTDCpi713",2019-12-05 15:01:50,False,2968007206
1202370567342452736,"“If what we’re talking about is not impeachable, then nothing is impeachable.” – Professor Michael J. Gerhardt at today’s @HouseJudiciary #impeachment hearings. https://t.co/v1gwVUhR1z",2019-12-04 23:34:16,False,2968007206
1202349617284825091,We can't expect our service members to put their lives on the line when their families are under threat of deportation. Parole in place protects the readiness and morale of our military and must be protected. Proud to join @RepGilCisneros to introduce this important bill. https://t.co/7NdnvsTjca,2019-12-04 22:11:01,False,2966570782
1202341473863307265,The Trump Administration’s new #SNAP rule will take food off the tables of low income people across the country. It will do nothing to create jobs or help them find work. Pointless cruelty. https://t.co/IHFBohCXdf,2019-12-04 21:38:40,False,2966570782
1202593480238874625,Only when you’re running late for a meeting… https://t.co/aZb1gGnKMu,2019-12-05 14:20:03,False,2966205003
1202436893637533696,"Have you ever heard the acoustics in the Capitol Rotunda? 

All I can say is WOW.

Grateful to sing with @LibertyU Praise tonight. https://t.co/LM0i8rqwaK",2019-12-05 03:57:50,False,2966205003
1202431123042840576,"Nothing like a late night tour and sing along session with my friends from @LibertyU Praise In the Capitol Rotunda. 

Great to sing His praises from the center point of Washington! https://t.co/NuRyqSOCck",2019-12-05 03:34:54,False,2966205003
1202366649745190912,"We have a border crisis. The Judiciary Committee has jurisdiction to solve it. Today, their hearing room set empty.

They were in the Ways &amp; Means hearing room – a place Nadler thought was more theatrical.

They're placing their impeachment obsession above our national security. https://t.co/yBKOF5ZkvK",2019-12-04 23:18:42,False,2966205003
1202358339507818497,".@ericswalwell filed to run against @realDonaldTrump (and predictably failed). He shouldn’t get to impeach him out of spite.

It doesn’t pass the smell test. 

Swalwell should be forced to recuse himself from any Judiciary hearings on impeachment.",2019-12-04 22:45:41,False,2966205003
1202342327546712065,"No one tell @RepMikeJohnson, but while he was stuck in impeachment hearings, I took back the @RepublicanStudy Committee Chair. Honored to host @SecretaryCarson of @HUDgov to discuss his new initiative to provide hope and opportunity to the homeless. https://t.co/1Ll5QbxXDF",2019-12-04 21:42:03,False,2966205003
1202598550791753729,"Yesterday, with bipartisan support, the House of Representatives passed the TRACED Act, legislation that aims to end the malicious practice of robocalls and spoofing. I spoke in support of this bill during debate on the House floor ⬇️ https://t.co/CGwJV4hhoU",2019-12-05 14:40:12,False,2964287128
1202345706591260672,Today USDA announced a final rule to promote work among recipients of SNAP who are able-bodied without dependents. The 2018 Farm Bill that I worked on and was ultimately passed in the 115th Congress laid the groundwork for this monumental action. 1/2,2019-12-04 21:55:29,False,2964287128
1202345298804301827,👏 https://t.co/eOLoHjokwI,2019-12-04 21:53:52,False,2964174789
1202614973450670080,"NEW: the Elijah Cummings Lower Drug Costs Now Act will come to the Floor next week, per House leaders.

#HR3, which we advanced in @WaysMeansCmte, would lower the cost of crucial medicines and treatments by thousands of dollars, and help millions of Americans.

A really big deal. https://t.co/N5kKIFUCcN",2019-12-05 15:45:27,False,2962868158
1202594575673679872,"This is a sad and solemn moment for our country, but the President's abuses of power left us no choice.

We swore an oath to defend the Constitution and our duty is clear. It is up to Congress to defend our democracy. https://t.co/xpuZTgmxpK",2019-12-05 14:24:24,False,2962868158
1202573983889137665,"The status quo on gun violence is an enormous toll of American lives lost, pain and suffering of families, and communities torn apart.

We refuse to accept that, and one of the things Congress can do is find medical research into gun violence prevention. I signed onto this one: https://t.co/eEu6ZwhDm3",2019-12-05 13:02:35,False,2962868158
1202392643793309697,"Today the House passed bipartisan, bicameral legislation introduced by @FrankPallone to crack down on robocalls.

You know who likes robocalls? NO ONE. I voted yes, obviously.",2019-12-05 01:02:00,False,2962868158
1202381894500925440,"Meanwhile one of the most important problems of our time, the climate crisis, continues to get worse and worse. Strong, swift action is called for. https://t.co/a1arNamtKQ",2019-12-05 00:19:17,False,2962868158
1202377544084926464,Barr’s Handpicked Prosecutor Tells Inspector General He Can’t Back Right-Wing Theory That Russia Case Was U.S. Intelligence Setup https://t.co/79iyanyyBy,2019-12-05 00:02:00,False,2962868158
1202368967840600064,"The *Republican* witness just confirmed to @RepJoeNeguse the clear historical fact that Trump's refusal to cooperate with the Congressional impeachment investigation is without historical precedent.

Trump's attempts to obstruct Congress are the worst in American history. https://t.co/Ym7G5h198N",2019-12-04 23:27:55,False,2962868158
1202364558159077377,"Key moment:

@RepJoeNeguse: ""President Nixon did in fact allow his Chief of Staff and his Chief Counsel to testify, and this President has not.. President Clinton responded to [questions] from that impeachment inquiry and this President has not.""

GOP witness: ""I agree with that"" https://t.co/kVYuACPtNk",2019-12-04 23:10:24,False,2962868158
1202345892101206017,"It's also incredibly dissonant coming from a witness called by House Republicans, who complain incessantly that there have been too many subpoenas https://t.co/Glo1r4LEgc https://t.co/OFZ8SLRxcp",2019-12-04 21:56:13,False,2962868158
1202341543019008000,Today I unveiled a first-of-its-kind bipartisan and bicameral proposal supporting parents in the critical first year following birth and adoption: the Advancing Support for Working Families Act. Read more about this innovative legislation —&gt; https://t.co/YvkgftkrZX https://t.co/XNSauv9FKE,2019-12-04 21:38:56,False,2962813893
1202339678227255296,"#NY21: please join me tomorrow, December 5, at 6:30PM for a live telephone town hall. I will be answering questions on the issues most important to the North Country. Register here to be called: https://t.co/kOBG6CRBEQ https://t.co/lkwEDf99EP",2019-12-04 21:31:32,False,2962813893
1202349890568949760,Wait... @RepBarbaraLee What?  Entirely false and disturbing that anyone would scare people like this.  Read the rule.  It explicitly exempts seniors and parents with children/dependents. https://t.co/XkTj4uUcGB,2019-12-04 22:12:07,False,2951574214
1202351784045494272,This is the ONLY thing that's been abundantly clear throughout this entire idiotic process. Congress has been at a standstill long enough – let's get back to work. https://t.co/WG4uiRl1c7,2019-12-04 22:19:38,False,2929491549
1202349942184042498,"The House hasn’t stopped working #ForThePeople.

✅ Equality Act

✅ Climate Action Now Act

✅ Paycheck Fairness Act

✅ Raise The Wage Act

✅ SAFE Act

✅ Enhanced Background Checks

✅ Corporate Transparency Act https://t.co/j4HaOLaAeF",2019-12-04 22:12:19,False,2916086925
1202345149625450498,"Today, I had the privilege of meeting with members of @NASPAtweets! I’m pleased to have organizations, like #NASPA, that are focused on centering students in the evolution of higher education! 📚 https://t.co/txXUqxwJfJ",2019-12-04 21:53:16,False,2916086925
1202377667762434054,"28 days until the #MedicalDevicTax goes into effect and we’re not any closer to resolving this issue. Before the end of the year, we need to #RepealDeviceTax or patients will suffer the consequences. We risk losing another $34 million in R&amp;D on lifesaving devices! https://t.co/fhudi7v2uU",2019-12-05 00:02:29,False,2914515430
1202364050916675584,Our dedicated caseworkers that serve #MN06 are available to help you! Please visit my website if you are in need of assistance navigating a federal agency: https://t.co/PwsvmjIJW2,2019-12-04 23:08:23,False,2914515430
1202605974143549441,Robocalls have become a tool of con artists and scammers. They have targeted senior citizens and have scammed thousands of dollars from their life savings. Congress just took bipartisan action to allow Americans to take back control of our phones by passing the #TracedAct https://t.co/xtnwfA8mBE,2019-12-05 15:09:42,False,2914163523
1202343470528159744,".@realDonaldTrump #USMCA would infuse $68 billion into our already historically strong economy, but Pelosi and Schiff are refusing to pass it because it would be a distraction from their sham impeachment. #DoNothingDems",2019-12-04 21:46:36,False,2914163523
1202615560317657088,"Remember: Democrats have been trying to impeach President Trump since DAY ONE of his presidency.
 
“The campaign to impeach President Trump has begun” —Washington Post, Inauguration Day 2017 https://t.co/z6vzVmVKbN",2019-12-05 15:47:47,False,2863210809
1202608536318042112,TUNE-IN: I'm getting ready to join Marty and April on @KOAColorado to discuss yesterday's @HouseJudiciary impeachment hearing. Click here to listen live: https://t.co/fTlcehCAx9,2019-12-05 15:19:53,False,2862577383
1202396045587755009,"The Democrats’ longstanding strategy is going to result in a bad precedent for America, it’s going to divide our country even further, and it’s going to call the next election into question. This is not the way we come together to solve problems. It’s time to move on. https://t.co/28xqbrtRt8",2019-12-05 01:15:31,False,2862577383
1202345396338593792,I’m getting ready to join @DavidAsmanfox at 5:10pm ET/3:10pm MT to talk about the House Judiciary Committee impeachment hearing currently going on. Be sure to watch live on @FoxBusiness! #ImpeachingHearings,2019-12-04 21:54:15,False,2862577383
1202593112310374400,"I applaud the finalization of this rule that will promote work and ensure that SNAP benefits flow to those the program was designed to help. We must do more to move Americans dependent on government benefits into meaningful work and self-sufficiency.  
https://t.co/7AkToD9iSA",2019-12-05 14:18:35,False,2861616083
1202423217622863872,China is yet again using predatory economics and targeted investments to exploit the poor and vulnerable. Trafficking little girls into marriage is a modern day form of slavery. @ImranKhanPTI – 629 innocent Pakistani lives are at stake. Follow through. https://t.co/bsbMvlQNh7,2019-12-05 03:03:29,False,2856787757
1202370832305197065,"President Trump signed the #USMCA 369 days ago. 

That’s one full year without a finalized trade agreement with our two biggest trade partners. 

@SpeakerPelosi, it's time for a vote. https://t.co/nrRdhFpPa5",2019-12-04 23:35:20,False,2856787757
1202349294189187072,"As Iowa’s third largest trading partner, this trade agreement w/Japan will increase exports of Iowa beef, pork, and corn—as well as put the pressure on China. Thanks @realdonaldtrump &amp; @USTR for your efforts to get a good agreement for our ag community. https://t.co/tPefz7Cp47",2019-12-04 22:09:44,False,2856787757
1202553230305218560,Looking forward to joining @foxandfriends at 8:20 a.m. ET to discuss takeaways from yesterday’s impeachment inquiry hearing in the House Judiciary Committee.,2019-12-05 11:40:07,False,2847221717
1202354287080345605,"Professor Turley, who voted against Trump in 2016, confirmed under oath today from a legal perspective that there was no bribery, no extortion, no obstruction of justice and no abuse of power. What false charge can Democrats possibly pursue next? https://t.co/pxSazjKFyA",2019-12-04 22:29:35,False,2847221717
1202592108961566720,Pelosi just said “the facts are uncontested”. Wrong! The Pelosi/Schiff/Nadler version of facts &amp; reality is ENTIRELY contested. This impeachment disgrace will be forever remembered as one of Congress’ very lowest moments in American history.,2019-12-05 14:14:36,False,2750127259
1202410571242582018,Today’s impeachment hearing at House Judiciary was such a total waste of Congress’ time and focus. Now’s the time for Schiff to present his report in person and answer questions under oath just like Ken Starr put his money where his mouth was during the Clinton impeachment https://t.co/61biOTb1dL,2019-12-05 02:13:14,False,2750127259
1202604569680908289,"I thought it had been made clear but, it is ILLEGAL to withhold funds appropriated by Congress. This administration is prolonging the suffering of American citizens in Puerto Rico by delaying needed disaster aid #664Days",2019-12-05 15:04:07,False,2724095695
1202598294339432451,"664 days ago, Congress appropriated 10.2 billion dollars of disaster aid to Puerto Rico. Puerto Rico is still waiting. https://t.co/IB4yOQ8z4Y",2019-12-05 14:39:11,False,2724095695
1202595620822888448,Standing with my colleagues to discuss HUD and how it disperses disaster aid to the VI and our recovery efforts. https://t.co/VgsSc5uNvc,2019-12-05 14:28:33,False,2724095695
1202398540116484096,Happy Founders Day https://t.co/gqnMwqmH0V,2019-12-05 01:25:26,False,2724095695
1202397892054601728,Class my sister @KamalaHarris class and my honor to be there with you https://t.co/Eyah04wBJX,2019-12-05 01:22:51,False,2724095695
1202610326035927041,"I’ve seen testimony from officials on both sides of the aisle.

I’ve read transcripts from dedicated career civil servants.

I’ve listened to #POTUS &amp; his staff incriminate themselves.

I know how serious the stakes are &amp; I’m ready to vote for the impeachment of @realDonaldTrump. https://t.co/2owai0Y6fi",2019-12-05 15:26:59,False,2371339658
1202399205467115521,"As my guest to this year’s #SOTU, Sandra Diaz stood up to @realDonaldTrump even as he continued to exploit undocumented immigrants.

She’s one of the bravest people I’ve ever met &amp; is proof #POTUS couldn't be more wrong when he attacks those seeking a better life in our country. https://t.co/CbkDPPK5S8 https://t.co/kcDzfpSR3x",2019-12-05 01:28:04,False,2371339658
1202354375697395712,"My new bill — the For the 99.8% Act — is one of the best defenses we have in addressing #EconomicInequality &amp; pushing back against a system where billionaires get richer while #WorkingAmericans fall further behind.

@CNN: https://t.co/OpKtKH6eLr

@TheHill: https://t.co/6tJnZEV3M4 https://t.co/FFV86U6o9u",2019-12-04 22:29:56,False,2371339658
1202586042769051649,"Trump’s @HUDgov is knowingly breaking the law by withholding recovery assistance from #PuertoRico. 
Meanwhile, Americans are living in homes without roofs. 

Today, we’re calling for immediate action. #HurricaneMaria #ForThePeople https://t.co/2zNc36Xg6j",2019-12-05 13:50:30,False,2293131060
1202349978036953088,".@RepDennyHeck is everything one would hope for in a member of Congress: smart, ethical, hard-working, fair, strategic, detailed and visionary, humble and funny. He is also everything one would hope for in a friend. https://t.co/EM5calTXJk",2019-12-04 22:12:28,False,2293131060
1202593265343762433,".@SpeakerPelosi insists we must impeach @realDonaldTrump because our ""democracy is at stake.""

Our democracy is at stake because Democrats are recklessly impeaching the duly-elected president despite no proof of an impeachable offense. This is dangerous, and we must fight back!",2019-12-05 14:19:12,False,2253968388
1202582948890984449,"Look at the numbers - the Republicans’ Tax Cuts and Jobs act is delivering results for working Americans! Conservative, pro-growth policies make a real, positive impact on Americans’ daily lives. Democrat impeachment fantasies that stand no chance in the Senate do not. #TCJA2year https://t.co/BSOUiWGOw0",2019-12-05 13:38:12,False,2253968388
1202371548079951876,"My favorite time of year is here! It was a treat having my daughter Laura and her husband Stephen with me at the Capitol Christmas Tree Lighting Ceremony tonight to bring in the season. Merry Christmas, everyone! https://t.co/LxQGenEmIw",2019-12-04 23:38:10,False,2253968388
1202607902617427968,"Every day, black people face discrimination just for wearing their natural hairstyles. For expressing their cultural heritage through locs, braids, and more, they’re being fired from jobs, harassed, and denied civil rights. Just take a look ⬇️",2019-12-05 15:17:22,False,2167097881
1202393620059480065,📞 Bipartisan #TracedAct to stop annoying robocalls passed Congress today. Tampa received 450 MILLION robocalls last year!  #StopBadRobocalls https://t.co/v5UmpBKXgI,2019-12-05 01:05:53,False,1880674038
1202361032502661127,"This is why environmental justice must be at the center of #ClimateAction. We must protect Americans in EVERY zip code from the effects of the climate crisis, especially those who are on the front lines. https://t.co/VGktZewQxr",2019-12-04 22:56:23,False,1880674038
1202609653940727808,".@SpeakerPelosi officially announced Articles of Impeachment against @POTUS @realDonaldTrump. 

This is a sad day for America. We are formally impeaching the President of the United States regardless of truth or facts. 

I continue to stand with our President @realDonaldTrump!",2019-12-05 15:24:19,False,1623308912
