tweet_id,text,created,retweet,user_id
1193235353336987653,"I remember the excitement across the 🌍 after the peaceful fall of the #BerlinWall &amp; communism across Eastern Europe - one of the most inspiring movements of my generation

A few months later, I hammered away at the wall  &amp; watched them dismantle Checkpoint Charlie #BerlinWall30 https://t.co/AlGDnoJWlE",2019-11-09 18:34:12,False,1880674038
1193217212640845825,"30 years ago today, the Berlin Wall fell. In June of 1987, President Ronald Reagan challenged the Soviets to abandon communism &amp; demonstrate an unmistakable commitment to peace when he said, “Mr. Gorbachev, tear down that wall!” 17 months later, the barrier was reduced to rubble.",2019-11-09 17:22:07,False,1444015610
1193315677299466240,Thank you to the Village of @_SouthHolland_ for inviting me to participate in this powerful event honoring our local #veterans and their families. #IL02Proud https://t.co/0DV4bQoVlp,2019-11-09 23:53:22,False,1339931490
1193602589297762305,"Our interns are an important part of #TeamBrownley. If you are a college student interested in learning more about Congress, my offices offer internship opportunities in Washington, DC &amp; Ventura County. If you have questions or would like to apply, visit https://t.co/uf8f6QGJpz. https://t.co/z7LORaMw0j",2019-11-10 18:53:28,False,1243902714
1193272068332089344,Couldn’t make it to today’s town hall? 📺 Tune in here at 1:00 p.m. for the live stream: https://t.co/DdsmZxsAlX,2019-11-09 21:00:05,False,1243902714
1193572459414511616,"#TeamCardenas was at the American Heroes Air Show in LA’s Hansen Dam Park yesterday. Thank you for a fantastic show, and thank you to our troops and veterans for your bravery and sacrifice. #veteransday2019 https://t.co/Ta57hybj1l",2019-11-10 16:53:44,False,1222257180
1193581362877366272,"The Dems’ impeachment charade is pre-baked.

They’re not interested in actually hearing the facts. They’ve already made up their minds and just want a show.

After all, these are the same people who launched the inquiry before seeing the transcript.

Take their word for it ↓ https://t.co/l4R4b2kPVm",2019-11-10 17:29:07,False,1209417007
1193332193189416961,"HUGE WIN for @LSUfootball over Alabama!! Joe Burrow for Heisman! 
#GeauxTigers 🐅 https://t.co/LbUpQpATtE",2019-11-10 00:59:00,False,1209417007
1193586098502602753,"While @realDonaldTrump threatens future generations with rollbacks on climate protections and retreat from the #ParisAgreement—young people of color are leading a movement demanding real change.
https://t.co/UtlntzRJGT",2019-11-10 17:47:56,False,1206227149
1193221734536826888,"During my #CheriOnShift at Ultrasonic Power in Freeport, I had the opportunity to learn how they assemble and manufacture products. I also helped put on the “Made in the USA” stickers on the final product! 🇺🇸 https://t.co/TL6fR4HAJw",2019-11-09 17:40:05,False,1092979962
1193307510834434049,"Come out to the Date Harvest Festival in my hometown of Coachella! There’s still time to enjoy some great music, food, and beverages! https://t.co/coahI70VLU",2019-11-09 23:20:55,False,1089859058
1193590488336654339,Happy birthday @USMC! Thank you for keeping Americans safe for 244 years. #USMC #SemperFidelis https://t.co/LQRR7Ig98x,2019-11-10 18:05:22,False,1080844782
1193302509407875078,"We're investing in Flagstaff's buses and trains, creating jobs and expanding opportunities. Read more about our Small Community Transit Improvement Act https://t.co/TWUgGNa0RZ",2019-11-09 23:01:03,False,1080844782
1193265118739681280,"""It's time to get partisan politics out of Arizonans' health care.""
Watch my speech on the Senate floor: https://t.co/4CcaXntWtO",2019-11-09 20:32:28,False,1080844782
1193238263068266501,Don't miss out! https://t.co/SlybSbYr6C,2019-11-09 18:45:45,False,1080844782
1193573186069291009,"Happy birthday, @USMC! Thank you for 244 years of exceptional service and commitment to our nation. https://t.co/L3p0Hd2IN6",2019-11-10 16:56:37,False,1077446982
1193261786688114688,It was honor to present our flag flown over the United States Capitol to the family of Medal of Honor recipient Sergeant First Class Finnis Dawson McCleery. SFC McCleery exhibited extraordinary bravery in Vietnam at the risk of his own life. He embodied the very best of America. https://t.co/s3hzLUTDk7,2019-11-09 20:19:14,False,1077446982
1193272048170209281,We need to make it easier for people to get the support they need when they’re in the middle of a mental health crisis. My new reform would establish a 3-digit National Suicide Prevention Hotline and allow veterans to be immediately routed to veteran-specific support. https://t.co/Pp1B6Iysuc,2019-11-09 21:00:00,False,1074518754
1193222972128915456,Phyllis stepped up at a time of great need for our nation and served her country honorably in #WWII. I’m grateful I had the opportunity to thank her for her service at her home in Shawano. #VeteransDay https://t.co/05exL3anv5,2019-11-09 17:45:00,False,1074518754
1193612693539831809,"Happy 244th birthday to the @USMC! Thank you to all the men &amp; women of the #USMC who have proudly worn America’s uniform to serve &amp; protect our great nation.
#SemperFi #HappyBirthdayMarines #USMC244 https://t.co/b2nG6SAMqb",2019-11-10 19:33:37,False,1074480192
1193530987713638400,Ted Cruz: Hong Kong is the new Berlin https://t.co/aLfjaCjPrv,2019-11-10 14:08:56,False,1074480192
1193524962046271488,"NOW: Check your local listings and tune into my conversation with @FoxNewsSunday. We're talking open hearings, witnesses, and what to expect as the American public prepares to hear the evidence for themselves. #FNS",2019-11-10 13:45:00,False,1072467470
1193614180387045376,"Veterans Day is a time to pause and give thanks to the brave men and women who have bravely served in our armed forces. We owe our veterans who sacrificed so much for us more than just words in return, we owe actions. https://t.co/wCPBC0Reec",2019-11-10 19:39:31,False,1071840474
1193521188095397888,I want to wish a happy birthday to the brave service members of the @USMC. Thank you for keeping us safe for 244 years! https://t.co/tpz8oN5hgM,2019-11-10 13:30:00,False,1071402577
1193309907430326273,Thoughtful questions from Mendocino coast community members at my Fort Bragg town hall this morning. Thanks for coming out to share your thoughts and ideas. Thanks also to the students from the Fort Bragg High School choir who opened the program with the national anthem! https://t.co/bt0xTIBYVg,2019-11-09 23:30:27,False,1071102246
1193569618234925060,"The clock is ticking to make sure you and your loved ones have access to health coverage through the ACA. Open enrollment closes on December 15th – and with the holidays ahead, that day will be here before you know it. So get started today! https://t.co/ns5uWfXgKw",2019-11-10 16:42:27,False,1068481578
1193213530058772481,"The opioid epidemic is the worst public health crisis I’ve seen in my adult life; to fight back, we need all hands on deck. I’m thrilled that a new federal grant will allow @unetweets to give medical students the tools they need to join this effort. https://t.co/WyT45J3Qvv",2019-11-09 17:07:29,False,1068481578
1193561257443549185,It was a privilege to help honor our Hoosier veterans in Nappanee. These patriots risked everything to defend freedom and protect our country from harm. We will never forget their service and sacrifice. https://t.co/ZOvv26FFjD,2019-11-10 16:09:13,False,1065995022
1193608783831941120,Join me in wishing the @SoundersFC good luck today in the MLS Cup! Go Sounders!!! https://t.co/BOyBwUDrQr,2019-11-10 19:18:04,False,1058917562
1193285000638214145,"This Veterans’ Day weekend, I am conscious of the extraordinary sacrifices made by those who serve our country. This past week, I visited Baghdad and Erbil and got to meet with an impressive group of soldiers from WA currently serving in Iraq. They make us proud every single day. https://t.co/Qp3eesLICS",2019-11-09 21:51:28,False,1058917562
1193234614095138816,"With medical debt being one of the largest causes of bankruptcy in our country, I’m proud to see Illinoisans lifting up communities experiencing poverty.

Eliminating over $5.3M in medical debt for these Cook County residents will make a real difference. https://t.co/cv9kaNPA1m",2019-11-09 18:31:15,False,1058520120
1193604989526167552,Abandoning the Paris Agreement makes us weaker and more isolated. We need to reenter the agreement as soon as possible. https://t.co/SNmuMhwrJV,2019-11-10 19:03:00,False,1055730738
1193554154309992448,"I am proudly partnering with @SenatorTomUdall to take action to end the plastic waste crisis - making producers responsible for the end use of their product, requiring accountability, and reducing the use of unsustainable materials. https://t.co/mFERir1RdM",2019-11-10 15:41:00,False,1055730738
1193282363519897601,President Trump’s corrupt attempt to force Ukraine to interfere in our election almost succeeded.  This underscores the seriousness of the pressure that the Trump administration used—and the extent of the abuse of power. https://t.co/TasOiOTvZW,2019-11-09 21:41:00,False,1055730738
1193585410766778374,Happy birthday to the men and women of the @USMC! Thank you for keeping our country safe and our citizens free for 244 years. #SemperFi https://t.co/DOvb1mWC6m,2019-11-10 17:45:12,False,1051446626
1193284116877369345,"First, Republicans objected to private depositions even though they were in the room. Now, they don't want public hearings. Their only goal is to create a circus environment.

Why doesn't the GOP want the American people to learn the truth about @realDonaldTrump's abuse of power? https://t.co/EPQ8zTiHcu",2019-11-09 21:47:58,False,1045110018
1193227898716663808,"#VeteransDay will feel different to the veterans who were deported after serving our country.

They’ll be miles away from their home and loved ones, reflecting on their service in a country they barely know.

We must fix this injustice. #DeportedVeterans
https://t.co/X4IsTzAFYa",2019-11-09 18:04:34,False,1037321378
1193600578800291843,"Happy 244th Birthday to The United States Marine Corp! #Marines 

“You cannot exaggerate about the Marines. They are convinced to the point of arrogance, that they are the most ferocious fighters on earth- and the amusing thing about it is that they are."" 
-- Father Kevin Keaney https://t.co/YnpueV6MBl",2019-11-10 18:45:28,False,1009269193
1193313775027396608,"Nov 9, 1989. The gates were opened and the #BerlinWall began to fall. 5 days later I was there to witness history. I’ll never forget seeing Germans from the East walking to freedom, freedom that had been denied by the “Evil Empire” of the Soviet Union. #berlinwall30 https://t.co/b90YKkR764",2019-11-09 23:45:49,False,1009269193
1193223549944836096,"Of all the races I do every year the #MikeHike 5K in Homer Glen is one of the most special. It honors PFC Mike Olivieri, who lost his life serving in Iraq. Race proceeds support community trails &amp; parks. What a great event on Veterans Day weekend in honor of a true #IL03 hero. https://t.co/oc0pADy736",2019-11-09 17:47:17,False,1009269193
1193610746900418560,"It’s #SoundersMatch Day!! Time for our @SoundersFC to reclaim the #MLSCup!!
#ScarvesUp",2019-11-10 19:25:52,False,995193054
1193226771837132802,Join me live on Facebook for my Kenmore town hall! https://t.co/SssTwNxs3t,2019-11-09 18:00:06,False,995193054
1193556659060252676,I’ve worked hard in the Senate to improve the lives of our veterans &amp; military families. I co-led a bipartisan bill to streamline the process for veterans to get commercial driver’s licenses. I’m glad it was signed into law last year. https://t.co/RJQsoVQGXh,2019-11-10 15:50:57,False,970207298
1193346348306837506,"If Chairman Adam Schiff and Democrats are denying GOP impeachment witnesses to prevent a “sham process,” they’re certainly too late—because that’s exactly what these last 6 weeks of House Democrat’s attempted impeachment have been. A sham.",2019-11-10 01:55:15,False,963480595
1193604297050742786,"244 years of bravery, dedication, and sacrifice. Thank you to all who serve and have served in the @USMC for your sacrifices on behalf of our country — #HappyBirthdayMarines. https://t.co/cOjWNB4w4Q",2019-11-10 19:00:15,False,946549322
1193584894963802113,"Last night, I celebrated our brave service members and veterans at @VeteransCount Nashua's 8th annual Salute Our Soldiers Gala. I was particularly inspired by guest speaker and former U.S. Army Captain Ginger Munson — an advocate on military issues. https://t.co/1BdQSeRtJ7",2019-11-10 17:43:09,False,946549322
1193271994030186496,"I'm celebrating a very special occasion today — WWII Navy veteran Martin Roy is turning 1️⃣0️⃣5️⃣ 🎉

Happy birthday, Martin. I'm deeply grateful for your service to our nation and the joy you bring to the Manchester community. https://t.co/LBBHDajmNS",2019-11-09 20:59:47,False,946549322
1193214021878636545,"For 40 years, the Military Officers Association of America has fought for the interests of service members, veterans, &amp; their families. Thank you, @MilitaryOfficer, for your continued dedication to our veterans. https://t.co/VhiUIdOZnc",2019-11-09 17:09:26,False,946549322
1193551993836572673,I’m joining @margbrennan on @FaceTheNation now to discuss open hearings and the week ahead. Click the link below to watch live! #DefendOurDemocracy https://t.co/5fsZE1GW0G,2019-11-10 15:32:25,False,942156122
1193268026440921088,A very desperate Dear John (Bolton) retweet from @realDonaldTrump. https://t.co/ACKrbtCVCl,2019-11-09 20:44:02,False,942156122
1193542210345672704,Happy birthday @USMC! Thank you to all of our marines for serving America in defense of freedom! https://t.co/cnDttqhO4U,2019-11-10 14:53:32,False,935368364
1193536973438377985,Happy 244th birthday to the @USMC! Thank you to all of our brave Marines and your families. #SemperFi https://t.co/5RhAFVzxuX,2019-11-10 14:32:43,False,935033864
1193233926510325760,Went live on FOX News to discuss the #ImpeachmentInquiry &amp; the Republican demands for Hunter Biden to testify in public. #KY1 https://t.co/D4hG1oX8BE,2019-11-09 18:28:31,False,838462994
1193529087903621121,Happy 244th Birthday to our United States Marine Corps — congratulations on 244 years of excellence and bravery in the service of our nation. https://t.co/xfDdS8tM9U,2019-11-10 14:01:23,False,834069080
1193254278464491520,Society has indeed lost its way.... https://t.co/O0r81HqWO0,2019-11-09 19:49:24,False,789244177
1193604554283053057,One solution to California’s power crisis is to invest in intelligent community grids with low voltage transmission and storage capability. This would lessen the need for high voltage transmission lines across the state that are at higher risk of fires and lead to blackouts.,2019-11-10 19:01:16,False,771152516
1193599306025947137,"Our government created satellites, the internet, GPS, nuclear power, highways, national parks, medical breakthroughs, the strongest legal regime &amp; currency, stability for world commerce &amp; democracy. Don’t tell me it can’t provide health insurance like dozens of other countries do",2019-11-10 18:40:25,False,771152516
1193595964939853824,"Here are two basic facts about Medicare for All: 1) The total healthcare cost will be lower 2) It will be less regressive. The working &amp; middle class won’t be paying premiums, copays, deductibles &amp; higher consumer prices &amp; instead the millionaires &amp; billionaires will pay more.",2019-11-10 18:27:08,False,771152516
1193595678003486720,"FACT: Medicare for All will NOT take healthcare away from seniors. 

In fact, it will expand their Medicare coverage and allow people to retire with dignity and not face bankruptcy if they get sick. https://t.co/xqlRj1JapR",2019-11-10 18:26:00,False,771152516
1193548618097135616,"The Los Angeles city council has made it clear that they support Medicare for All — the gold-standard for the future of our healthcare system.

Congratulations to all the grassroots activists who were part of this huge effort.  https://t.co/RwYrPwiDwA",2019-11-10 15:19:00,False,771152516
1193413967399415810,"Honest question ⁦@BillGates⁩. Under a wealth tax, you’d have to pay $100 billion over 15 years but you’d have $100 billion + left over! Wouldn’t you still innovate/invest capital in the US? What percent tax would you propose? ⁦@JHWeissmann⁩  https://t.co/45Q6jasuhx",2019-11-10 06:23:57,False,771152516
1193372970292400130,Brilliant ⁦@ryangrim⁩. We need a federal agency that requires social media companies to remove false speech like they have to remove copyright violations. But we can still allow paid political speech on a platform where Americans spend a lot of time. https://t.co/KbRs7soDz4,2019-11-10 03:41:02,False,771152516
1193321873888677888,"As people around the world demand bold climate action, the United States is withdrawing from the Paris Climate Accord. 

The House has voted to block the withdrawal but even with our entire future on the line, the Senate has not brought it up for a vote. https://t.co/LXuCdYP98w",2019-11-10 00:18:00,False,771152516
1193276827105734656,"The cost of annual tuition at four-year public colleges has more than doubled over the past two decades and it's leaving people with more student debt than ever before.

College for All will ensure that people don't have to struggle with debt to pursue their education. https://t.co/vgmTr3hisA",2019-11-09 21:19:00,False,771152516
1193270043083075584,I congratulate the Sikh Sangat all over the world on celebrating #GuruNanak550 birthday and on the historic opening of the #KartarpurCorridor which is a positive step in establishing peace in the region.,2019-11-09 20:52:02,False,771152516
1193235303525441537,"If Trump truly has nothing to hide then why is he preventing officials in his own administration from testifying while demanding that the whistleblower be publicly identified?

This impeachment inquiry is about upholding the values of our Constitution.",2019-11-09 18:34:00,False,771152516
1193232383543087104,Harry Truman was for Medicare for All. Lyndon Johnson was for it. So was Ted Kennedy. So was Jimmy Carter. Yet today’s pundits &amp; moderate Presidential candidates worry it may be a political loser. How about Democrats begin standing for our principles and big ideas again? https://t.co/XuY82LY4Qb,2019-11-09 18:22:24,False,771152516
1193574282716168192,Happy 244th Birthday to the @USMC! Oohrah! #SemperFidelis https://t.co/D2nHLeH7H8,2019-11-10 17:00:59,False,600463589
1193607537985302528,#Extortion #Bribery #AbuseOfPower as @realDonaldTrump put our #NationalSecurity at risk to boost his own reelection. @HouseDemocrats @OversightDems will #ExposeTheTruth to defend the #Constitution #RuleOfLaw and our #democracy. @TeamPelosi https://t.co/g5iOq8VA3f,2019-11-10 19:13:07,False,584912320
1193312057963241477,#ExposeTheTruth #Bribery #Extortion #AbuseOfPower that put our #NationalSecurity at risk to help his own re-election.  The definition of an #impeachableoffense @HouseDemocrats @OversightDems @TeamPelosi https://t.co/cqTomJEQj0,2019-11-09 23:38:59,False,584912320
1193552436020969472,Happy 244th Birthday to the @USMC! You are fearless and ferocious and faithfully defend our freedoms! You are revered for your courage and distinction and I salute all who have served in this elite fighting force- Semper Fidelis! https://t.co/brzHuqigtd,2019-11-10 15:34:10,False,584012853
1193578061892997121,"In honor of #VeteransDay, all national parks will offer free admission tomorrow! Plan your visit and #FindYourPark here: https://t.co/QyP3PvOl7U",2019-11-10 17:16:00,False,516880804
1193325900315553793,"Five new documentaries are airing on local PBS stations &amp; streaming on https://t.co/E5uhnpHP01 this month in honor of #NativeAmericanHeritageMonth – a great opportunity to learn more about the history, cultures, &amp; experiences of Native communities. https://t.co/mVqbLETwIy",2019-11-10 00:34:00,False,516880804
1193255436113235968,"Epilepsy is one of the most common neurological disorders, with approximately 1 in 26 people developing the condition in their lifetime. #NationalEpilepsyMonth is an opportunity to raise awareness &amp; support for those living with the disorder.",2019-11-09 19:54:00,False,516880804
1193256804656046080,"Pres Trump won't hold Erdogan accountable for recent actions. But the denial of history is inconsistent w/ American values. To prevent future acts of #genocide, Congress must recognize #ArmenianGenocide &amp; reaffirm our commitment to #humanrights. Even if Trump &amp; Erdogan will not.",2019-11-09 19:59:26,False,486694111
1193249673940783105,"A pleasure to attend AltaMed’s 50th anniversary celebration, where I presented CEO Cástulo de la Rocha with a copy of my Congressional Record statement saluting AltaMed’s half-century of service to our communities. I’m proud to represent this health agency in #CA40. https://t.co/ZrGnvJB0MC",2019-11-09 19:31:06,False,479872233
1193586650389110784,"Trump solicited foreign interference in the 2020 election.

He abused his power &amp; undermined our national security.

The constitutionally mandated impeachment inquiry is deadly serious.

This “witness” list is not. https://t.co/I2cz0eGGWs",2019-11-10 17:50:07,False,467823431
1193516556522868736,"House Republican #CoverUpCaucus wants sham witnesses to testify.

My two cents?

GET LOST.",2019-11-10 13:11:36,False,467823431
1193539447838715908,"Speaking with @MariaBartiromo  on @SundayFutures at 10:00 am on Fox News.

Tune in!",2019-11-10 14:42:33,False,432895323
1193580374103928832,Best of luck to @SoundersFC in the #MLSCup! Go #Sounders! #SoundersMatchday https://t.co/tYidfAYqnL,2019-11-10 17:25:11,False,404132211
1193240127927128064,I was saddened to learn of the passing of Tulalip Tribes leader Stan Jones. Stan leaves behind an esteemed legacy of service and exceptional leadership for the Tulalip Tribes. https://t.co/lOOK4xkDSi,2019-11-09 18:53:10,False,404132211
1193583816939425792,"In World War II, more than 260,000 Filipinos fought in the American armed forces. Last night, we joined the Filipino #Veterans Group in honoring them for their brave sacrifice to our country. https://t.co/r6GUbJnN28",2019-11-10 17:38:52,False,389840566
1193377076906082305,"Today, Girl Scouts from all over the Midwest gathered to attend the @GirlScoutSNV #STEAM Career Conference to learn the vast possibilities for #women in the field and to feel empowered to pursue them. https://t.co/7vQtnNYCNK",2019-11-10 03:57:21,False,389840566
1193359762429108224,Congratulations to Camryn who was elected as the @StrongStartNV 2019-2020 Clark County Kid Mayor and to all of the candidates who ran! Keep using your voice to advocate for the people of Nevada. https://t.co/76qQMh9YmK,2019-11-10 02:48:33,False,389840566
1193307487094505472,Proud to help award Cub Scouts of Pack 82 with their well-earned badges for serving our community. I hope you continue to uphold your oath and carry out the duty to your country. https://t.co/9cRJVLMrP0,2019-11-09 23:20:50,False,389840566
1193564317473497088,Joined @jolingkent on @MSNBC this morning to discuss the latest in the impeachment inquiry and @HouseDemocrats' work to defend our democracy. Watch here: https://t.co/uVwCS9vcs4,2019-11-10 16:21:23,False,384913290
1193316767218704385,Today I was honored to visit w/ a great group of #NDveterans being hosted by @GateCityBank at the Harvest Bowl game in advance of #VeteransDay. https://t.co/epCGp4GUOO,2019-11-09 23:57:42,False,382791093
1193301890471211021,A trip to #Fargo isn’t complete without a #Bison Football game - great to have @BillatUSDA at @NDSUfootball’s annual Harvest Bowl game today. #HornsUp #GoBison https://t.co/rLjPjYbNff,2019-11-09 22:58:35,False,382791093
1193581341423493120,"Here's my Town Hall yesterday in Ft. Bragg, livestreamed by the Mendocino Voice for those who couldn't make it! https://t.co/sDOOtjboh1",2019-11-10 17:29:02,False,334894942
1193580633999626246,"This us what mindless pimping for Big Coal looks like -   defending an earmark that forces US military bases in Germany to buy US coal.... by trying to scare people about Putin.  Nice try.  If this guy was really worried about Putin, why was he on Trump's transition team? https://t.co/O9Wo0PFbbO",2019-11-10 17:26:13,False,334894942
1193605283601428480,"Happy 244th birthday to the United States Marine Corps! To all our Marines and their families - thank you for your bravery, sacrifice and unwavering dedication to our country. #SemperFi @USMC",2019-11-10 19:04:10,False,310310133
1193528738736230400,Great to see some of our local Lake County youth out serving our local veterans! https://t.co/wsDioQOOtA,2019-11-10 14:00:00,False,303861808
1193287827200643074,"Joined our local leaders to dedicate the Port Chicago Memorial, honoring the 320 brave sailors who lost their lives and the hundreds of others whose lives were forever changed 75 years ago. https://t.co/BfYrgeKklL",2019-11-09 22:02:42,False,303861808
1193565075979812864,"Today we are celebrating the @USMC 244th birthday. Marines have fought and defended this beautiful nation for centuries. 

As a veteran of the @USMC, I reflect on my time and memories with the Marines. I am grateful for the opportunity to have served this nation. 

Semper Fi! https://t.co/0YAOr9PAyx",2019-11-10 16:24:24,False,299883942
1193534273485193216,"In 2017, we lost 6,139 veterans to suicide. We have a chance to give veterans a new
lease on life by working with service dogs. Congress should pass the
#PAWS4VetTherapy Act. https://t.co/nK8K44MmSU",2019-11-10 14:22:00,False,299883942
1193320020547448836,Caught up this afternoon with old friends ⁦@SaxbyChambliss⁩ and ⁦@MLB⁩ great Todd Worrell. I’ve hunted quail with Saxby in Georgia. Great to see him take aim at some SD ring neck pheasants. #perfectday https://t.co/TTdcXVxoRk,2019-11-10 00:10:38,False,296361085
1193592909880340487,Good luck @SoundersFC! The city of Seattle and fans across Washington state are rooting for you to bring back the #MLSCup! https://t.co/jotYuNs3jR,2019-11-10 18:15:00,False,293131808
1193543333051801600,"#HappyBirthdayMarines! Thank you, @USMC, for your service and the sacrifice you and your families make to protect our country and defend our freedoms.",2019-11-10 14:58:00,False,293131808
1193290919925223424,".@SenateDems keep bringing forward solutions to important issues like health care, gun safety, &amp; #VAWA, &amp; time and again the Senate GOP blocks us. This is not what we were sent here to do. 
 
Families in WA &amp; across the country need us to solve problems—not create or ignore them. https://t.co/pP79uId9FL",2019-11-09 22:15:00,False,293131808
1193241343243345920,"The Trump-Pence #TitleX gag rule &amp; states' extreme abortion bans are all part of a coordinated attempt to chip away at #RoeVWade and restrict a woman's constitutional right to a safe, legal abortion. With so much at stake, we need to keep fighting back.
https://t.co/kQe39VHiAd",2019-11-09 18:58:00,False,293131808
1193547717215170560,"The few, the proud, the Marines. Happy Birthday to the @USMC, thank you for 244 years of fearless service to our nation. Semper Fi! https://t.co/7kYeSnlF85",2019-11-10 15:15:25,False,282093902
1193564106864889856,"Visited with some servicemembers from the Volunteer State on the other side of the world! These soldiers showed me around their temporary home @Camp_Lemonnier. They’re doing important work here, but we can’t wait to get them home to their families in Tennessee soon!
@FortCampbell https://t.co/1nV7RmsmoV",2019-11-10 16:20:33,False,278145569
1193529240467062784,Thank you to the brave men and women of the @USMC for the countless acts of service on behalf of our country. Happy Birthday! https://t.co/guwwI9VCgG,2019-11-10 14:02:00,False,278145569
1193351821013610496,"Africa has everything China wants: strategic location, oil, rare earth metals, fish, you name it. Rest assured that @Camp_Lemonnier is equipped to respond. https://t.co/DJewExSqqv",2019-11-10 02:17:00,False,278145569
1193298010219991041,".@Camp_Lemonnier in Djibouti, the only US military base in Africa, is vital to our counterterrorism, antipiracy &amp; regional stabilization efforts. American troops are hard at work here keeping China, Russia, and Islamist terrorist groups at bay. https://t.co/CjOdwTT7B3",2019-11-09 22:43:10,False,278145569
1193232622224203776,"GOOD NEWS: Tennessee law enforcement agencies &amp; their partners will receive around $90 million to help fight crime, including the opioid epidemic.
@USAO_MDTN @USAttyDunavant @USAO_EDTN @MNPDNashville @MEM_PoliceDept @TBInvestigation @TheJusticeDept @COPSOffice @OVWJustice @OJPgov",2019-11-09 18:23:20,False,278145569
1193589141784711168,"For 244 years, the United States Marine Corps has defended freedom around the world. Thank you to the brave men &amp; women of the @USMC for your selfless service &amp; commitment to our country’s security &amp; safety.  #SemperFi https://t.co/gOljtDsu73",2019-11-10 18:00:01,False,278124059
1193281561749266439,"CDC’s findings will help save lives, but countless more will be lost unless the FDA acts now&amp;Trump stops delaying his much vaunted action to end the vaping epidemic. Ban flavors (including mint/menthol), outlaw hidden devices (vaping watches, pens, sweatshirts)&amp;raise excise taxes https://t.co/1W5DQuteGh",2019-11-09 21:37:49,False,278124059
1193353815686291456,Good to join Brigadier General @reptrentkelly on the field today for the #MilitaryAppreciation @OleMissFB game. https://t.co/MbTjY1Z8iA,2019-11-10 02:24:55,False,264219447
1193346864898281472,"Thank you, @OleMissFB, for the recognition during today’s #MilitaryAppreciation game. Thank you to all who have served! #VeteransDay #HottyToddy https://t.co/r8teFqoH0O",2019-11-10 01:57:18,False,264219447
1193538412587827201,"What a game with @USAbasketball last night at @MattArena for all of us @OregonWBB fans. This top-ranked team led by @GoDucksKG 
@Sabrina_i20 &amp; the rest of this amazing team looks poised for a historic season. #GoDucks https://t.co/tcXTddzFqc",2019-11-10 14:38:27,False,250188760
1193311141012750336,"The only thing more impressive than the great turnout on a rainy Saturday in Portland for today’s #2019townhall was the quality of the questions. A real #OregonWay discussion about health care, foreign policy, election security, the climate crisis &amp; more. https://t.co/u9PGWePSqo",2019-11-09 23:35:21,False,250188760
1193245700500279296,Congrats to @OregonState this #VeteransDay2019 weekend for earning top honors in the NW as a great school for veterans. #GoBeavs: https://t.co/4bURsL514B,2019-11-09 19:15:19,False,250188760
1193229920777818112,Honored to mark the 25th anniversary yesterday in Portland of our state’s #DeathwithDignity Act. It takes many strong allies like @DeathwDignity in the work to pioneer this landmark Oregon act and to preserve it for people wanting this option in their final days. https://t.co/eE2r2XhklM,2019-11-09 18:12:36,False,250188760
1193249287905456132,"🚨Premiums in Delaware’s marketplace are down an average of 19% — that could mean substantial savings for families across our state. 

Head to https://t.co/82GazP9Dql to shop for quality, affordable health care plans for you and your family NOW through December 15th! ⬇️",2019-11-09 19:29:34,False,249787913
1193615044308881410,I am heartbroken upon learning of the passing of Bernard Tyson. Bernard dedicated his life to making health care more accessible for all Americans. My prayers and condolences are with his family and loved ones during this time. https://t.co/fm4jacJi0o,2019-11-10 19:42:57,False,248735463
1193567330607026176,We can’t afford to ignore the real effects human behavior has on air quality. People around the world have to wear masks everyday to filter out harmful pollution. It's past time to act to ensure #CleanAir for everyone. https://t.co/sbBm5mahlF,2019-11-10 16:33:21,False,248735463
1193346413691887616,Honored to receive the Community Impact Award at @AfroTech. We must ensure that African Americans and communities of color can access opportunities in tech. I’m proud to be in this fight with you all – and humbled to receive this honor from folks doing the work every day. ✊🏾 https://t.co/94R1Pj7rNR,2019-11-10 01:55:30,False,248735463
1193263658190684160,"#OTD 30 years ago, the #BerlinWall fell, reuniting a divided country and city. Now more than ever, we must continue to stand up for freedom and acceptance and fight against tyranny. #WorldFreedomDay https://t.co/SCasZOnjI3",2019-11-09 20:26:40,False,248735463
1193314591339696134,"José Ferrar is an important voice for democracy in Cuba. I’m troubled by his imprisonment and even more so by his reported mistreatment. If Cuba is ever going to join the international community of democracies, it cannot jail activists like Mr. Ferrar. https://t.co/zFS90k94N6",2019-11-09 23:49:03,False,247334603
1193304168691380225,"It was an honor to meet and spend time with National Women Veterans United, the only women‘s veterans center in Illinois. We must take care of all our returning veterans and make sure they have the resources they need to transition back to civilian life. https://t.co/gFZrQzbti1",2019-11-09 23:07:38,False,247334603
1193593927099715585,Thank you to the men and women in the @USMC who have been protecting our country for 244 years. #SemperFi https://t.co/aCOwLPv34x,2019-11-10 18:19:02,False,242926427
1193604234824032256,"From the artillery training grounds at @OfficialFtSill, the mountaintop of Iwo Jima, and battlefields across the globe, Marines stand proudly and fearlessly protecting our great Nation. 

Happy 244th birthday to the @USMC! https://t.co/FJOXvOeqJB",2019-11-10 19:00:00,False,242772524
1193566487094521856,"Last week, @USDA announced the investment of over $4.2 million in high-speed broadband infrastructure in rural Oklahoma. From Main Street businesses to family farms, broadband is essential for access to services and information.

READ MORE⬇️
https://t.co/7EccRKg6CL",2019-11-10 16:30:00,False,242772524
