tweet_id,text,created,retweet,user_id
1198732451574636546,"From our conversations at town halls, roundtables and community events, one thing is clear: we must #LowerDrugCosts.
 
This #DiabetesAwarenessMonth, I'll continue to fight for affordable healthcare for ALL.
 
Watch what I had to say about the fight to #ProtectOurCare here👇🏽 https://t.co/U2DkD62iw8",2019-11-24 22:37:42,False,816157667882373120
1198771111418302466,"I don’t agree with Sec. Spencer on much, but he knows what it means to put country first and stand up to a president who is abusing his power. 

GOP — you need to do the same. https://t.co/1XSjlmp2xz",2019-11-25 01:11:19,False,815733290955112448
1198677668029456384,"Hate has no place in our country—no place in our colleges.
I am proud to see students refusing to let white supremacy take hold of their campus and rising to the occasion to make their voices heard.

https://t.co/WJeK7jQi9k",2019-11-24 19:00:01,False,815733290955112448
1198741884161708032,"Come join me at the Coach House Diner this Tuesday, November 26 at 12:30 pm, for our 44th “Cup of Joe with Josh"" Town Hall. I'm eager to hear what's on your mind. Can't wait to see everyone there! https://t.co/m38zjDCEqL",2019-11-24 23:15:11,False,815310506596691968
1198982064646885377,Reminder that Open Enrollment is only six weeks—November 1st to December 15th. Don’t miss your chance to #GetCovered on https://t.co/aBlOtB3aGr for 2020! https://t.co/pTTMIIIJcv,2019-11-25 15:09:34,False,814179031956488192
1198996997996523520,"Don't forget: In less than a year, you will need a REAL ID to enter a federal building or board a flight. Click here for information from the BMV + @DHSgov about how to obtain a REAL ID or how to know if you already have one ➡️ https://t.co/9yttNLr3yO",2019-11-25 16:08:55,False,811986281177772032
1199004829198229516,"Have questions about open enrollment or need assistance enrolling? @NVHealthLink can connect you with licensed agents, brokers, and Certified Enrollment Counselors in your community who will help you #GetCovered for free⬇️ https://t.co/ZfHDetUSQM",2019-11-25 16:40:02,False,811313565760163844
1199006137670078464,"ICYMI: Last week, my colleagues on @energycommerce &amp; I voted to pass critical bills to achieve real goals for #AZ01 families, businesses &amp; rural communities, including my bill, the Secure 5G and Beyond Act, which will advance to the full House for a vote. https://t.co/O3Zdlz0z1T",2019-11-25 16:45:14,False,808416682972770304
1198726737938403329,"This Wednesday, my #AZ01 staff will be holding mobile office hours at the Navajo Nation VA in Window Rock. I urge you to stop by if you have any questions regarding a federal agency or program. Details below and on my Facebook page: https://t.co/ihiCJkB4Gy https://t.co/oeZRfC8ZUw",2019-11-24 22:15:00,False,808416682972770304
1198993470712623106,"I’m proud to cosponsor the 100% Clean Economy Act of 2019, which addresses the climate crisis, strengthens our economy, and promotes public health. Together we can transition America to 100% clean energy by 2050. #100x50 #Readyfor100 https://t.co/vcvOMc745q",2019-11-25 15:54:54,False,806906355214852096
1198789246091485184,"A new study estimates that *3.2 million more people* lived in poverty in 2018 than originally reported. It’s becoming more expensive to be poor as the price of housing &amp; other necessities continue to rise.

My LIFT Act would help Americans make ends meet. https://t.co/ZZ6GdjiEcx",2019-11-25 02:23:23,False,803694179079458816
1198734447799091202,"As many Americans gather this week for Thanksgiving, we have to keep in mind those who simply cannot. That includes Americans experiencing homelessness, family members in different countries, service members away from their loved ones, displaced wildfire survivors, and more.",2019-11-24 22:45:38,False,803694179079458816
1198672937081065473,"California had 15 of its largest wildfires in the past 20 years. Climate change is only making them worse.

I wrote an op-ed about what we can do to prevent these wildfires from becoming our new normal. That includes passing my Wildfire Defense Act. https://t.co/aMEmEWIBj0",2019-11-24 18:41:13,False,803694179079458816
1199011568685658112,.@RepAdamSchiff explains: It's not contested what the president did. The only question is whether there will be anyone on the Republican side who will put their duty to the Constitution first. #DefendOurDemocracy https://t.co/dpa1IDtGKl,2019-11-25 17:06:49,False,798973032362606600
1198993983546044416,"Chief Deputy Sheriff John Williams Sr., known to all who loved him as “Big John,” was shot and killed in the line of duty Saturday night. Sheriff Williams was described as a shining example of public service. https://t.co/YtKh4SjE5V",2019-11-25 15:56:56,False,798973032362606600
1198971032163561474,"""Mr. Trump wasn’t simply soliciting a bribe, but doing so to try to rig the next election. It should go without saying that representative democracy cannot work if its leaders are cheating to keep themselves in power."" #DefendOurDemocracy https://t.co/mUM5uXbldd",2019-11-25 14:25:44,False,798973032362606600
1199012779665100801,"It’s good to know that there was such a principled person like Secretary Spencer in this administration. It’s disheartening to know that he will no longer be there.  Our nation will miss him, his service, and his morals. https://t.co/ssiPmTqW01",2019-11-25 17:11:37,False,796736612554117120
1199015123156897802,"As a mom, I know that Congress has no obligation more solemn than protecting our children. That’s why I’m proud to help introduce this bipartisan bill to ensure schools in Fla. &amp; across the country can obtain the resources and information they need to help keep our students safe. https://t.co/YqUAYBX2t3",2019-11-25 17:20:56,False,796183515998068736
1199016627397971969,Congratulations to the winners of #OH08's #CongressionalAppChallenge! Well done @RossRams1! https://t.co/VstZudg917,2019-11-25 17:26:55,False,742735530287304704
1198972280958857216,"If you wonder why the legacy @gop didn’t play offense when they were supposed to be on offense, look at how full-blown TDS has exposed @BillKristol. How many years was he a voice for the @GOP? Published, then bankrupted, @weeklystandard... Farewell Bill. https://t.co/AlqXpR4qGX",2019-11-25 14:30:42,False,742735530287304704
1199013948210712581,Always a joy participating in the Mayfair-Holmesburg Thanksgiving Parade and celebrating all of the local businesses in our community! These traditions that bring us together help make #Philly great. https://t.co/hZNjKhI15x,2019-11-25 17:16:16,False,4304448314
1199002471399665665,"Proud to stand beside my fellow @USProgressives.

Together, we will continue to fight for greater fairness, equality &amp; opportunity for all.

@USProgressives #CPCPictureDay #ForThePeople https://t.co/5GXGz4PDFc",2019-11-25 16:30:40,False,3122099613
1198741334061961217,It was a pleasure to meet this young man at the Special Olympics holiday reception in #DC last week. https://t.co/0y5zuZoCTB,2019-11-24 23:13:00,False,2976606250
1198983562835513347,"Thank you @realDonaldTrump for exposing the #DeepState Swamp!

The hoax is uncovered, now we need justice!

Time to investigate the real corruption:
✖️Lying Adam Schiff
✖️Fake “whistleblower” 
✖️Agency leakers &amp; coup cooperators 
✖️Accomplices in media

Let justice prevail!",2019-11-25 15:15:32,False,2975091705
1198979583158243329,"After believing @RepAdamSchiff for 2+ years on phony Russia collusion, Democrats had the poor judgment to believe him again. They walked over the impeachment cliff as a whole party.

Now they’re busted and America is calling their hand.

Schiff should be investigated &amp; removed. https://t.co/ZHz46ZoEfw",2019-11-25 14:59:43,False,2975091705
1198724370291671041,".@freedomcaucus Chairman @RepAndyBiggsAZ and I highlighted this very point in a recent @FoxNews op-ed:

https://t.co/dFX8Tn2UKD

Don’t be surprised if @HouseDemocrats never bring up a vote to impeach @realDonaldTrump.

The facts aren’t on their side. This charade is collapsing. https://t.co/hdUsRNR89a",2019-11-24 22:05:35,False,2975091705
1199010480632799232,"In a single week, The President and a sitting U.S. Senator went on national TV and promoted Russian disinformation that was created and disseminated with the sole purpose of undermining our democracy.

They have handed Russian intelligence their greatest victory in generations. https://t.co/XBNouwts6P",2019-11-25 17:02:29,False,2970462034
1199013874697146369,Today’s International Day to Eliminate Violence Against Women. It’s a sad reminder that 1 in 3 women and girls experience physical or sexual violence in their lifetime. We must commit to end this epidemic. This issue impacts too many of us for there to be inaction. https://t.co/79GvcqeA9u,2019-11-25 17:15:58,False,2970279814
1198745899222126592,"Our challenge is tough. Addressing it will require everyone at the table and working in the same direction. But it’s one we can meet with American might and ingenuity. 
https://t.co/XPt1IZfAVy",2019-11-24 23:31:08,False,2970279814
1198998600413569026,Airbnb has a responsibility to follow local housing laws. Putting company policies in place is not enough if they are not enforced. https://t.co/8nSN4FuNbl,2019-11-25 16:15:17,False,2968451607
1198981831196057605,Glad that Justice Ginsburg is home and doing well! Sending our best wishes. https://t.co/stogWNuVgO,2019-11-25 15:08:39,False,2968007206
1198673292900519936,Congratulations to @RHSOilers and @WCCUSD for breaking ground on a new health center and gym at Richmond High! These new facilities will be a great benefit to children in our community. https://t.co/d9y3K69t7f,2019-11-24 18:42:37,False,2968007206
1199010608831696897,"Every single House Republican is standing united against this impeachment sham. How many more House Democrats will join the other two in voting against it?

31 of them represent districts where a majority of their constituents voted for @realDonaldTrump in 2016. https://t.co/k6cohxm88e",2019-11-25 17:03:00,False,2966205003
1198999658015707136,"House Democrats have been leading an impeachment obsession, ignoring the facts, and working off presumptions and assumptions. 

All they are really showing is their own dysfunctions.

It's time to get back to work on what the American people sent us here to do. https://t.co/IvdbI5kI0G",2019-11-25 16:19:29,False,2966205003
1198982846486122502,"Americans realize this is a sham →  
""New public opinion polls are moving against Democrats on impeachment, as independents sour on the House inquiry and increasingly express opposition to the hearings that have consumed Washington in recent weeks.” https://t.co/GLciZI5STm",2019-11-25 15:12:41,False,2966205003
1198982396974120960,Honored to present Sheriff Richie Simmons of Davidson County with this award in recognition of his outstanding service to North Carolina. Thank you to Pastor Tom Fields and Bethany Baptist Church of Thomasville for hosting this event with Justice @paulmnewby and Judge April Wood. https://t.co/RLKVyGMUGe,2019-11-25 15:10:54,False,2966205003
1199012441767784449,Good to visit @PrescottVly Post Office on Friday and hear firsthand why residents are concerned about the current facility. https://t.co/JDAtmtisin,2019-11-25 17:10:17,False,2964949642
1198675061789667328,Great to see @GilbertFireDept expanding their emergency services ! https://t.co/uTsKCmhOAh,2019-11-24 18:49:39,False,2964949642
1198762057199431686,Some pictures from when I helped clean the Korean War Veterans Memorial this week with fellow veterans in Congress. Thank you to all of the veterans who have served our country — we are grateful for your service and sacrifice. https://t.co/H5vNUR3Hva,2019-11-25 00:35:21,False,2964877294
1199018158364880896,"The facts emerging about how China is treating its Uyghur population, a minority group of millions of Muslims, are getting more horrific by the day.

I cosponsored the bipartisan Uyghur Human Rights Policy Act to take a stand and make American support for human rights clear. https://t.co/cKeGYWUtfy",2019-11-25 17:33:00,False,2962868158
1199010049240293376,"President Trump's children are currently making millions of dollars per year in overseas business dealings and investments.
https://t.co/SsUuPblfp7

Senator Graham knows this. https://t.co/JcA9AAtlW2",2019-11-25 17:00:46,False,2962868158
1198998371748499456,"I met with new @NASA_Langley Director Clayton Turner to discuss building architecture and infrastructure for the Moon-to-Mars mission, and put the first woman on the Moon, with hopes to inspire the #Artemis generation of female astronauts: https://t.co/jLsJ7n2Q47",2019-11-25 16:14:22,False,2962868158
1198983877496385536,"Putting the ""cult"" into that cult of personality https://t.co/wsS78u4CV7",2019-11-25 15:16:47,False,2962868158
1198973397394509824,"Thanks to everyone who came to my town hall on the impeachment investigation last week! We had a good conversation and learned a great deal from our experienced and knowledgeable panelists.

I discussed some of my takeaways with @AliVelshi on @MSNBC: https://t.co/9JwUuaVXwd",2019-11-25 14:35:08,False,2962868158
1198676659295129601,"A man who donated tens of thousands of dollars to Rick Perry sought an enormous gas contract from a foreign government.

Perry went to bat for the man and his business partner this summer, and they won the contract.

The foreign government was Ukraine. https://t.co/O0jKMh4ujs",2019-11-24 18:56:00,False,2962868158
1199007794667630592,"THREAD: America continues to stand with Hong Kong and their fight to obtain freedom, democracy, and the right to self-governance.",2019-11-25 16:51:49,False,2962813893
1198999568169537537,I recently met with members of @AfspArkansas including Tyler West and Christopher Epperson. They are working hard to combat the suicide epidemic which is the 2nd leading cause of death for Arkansans between the ages of 15-34. https://t.co/eAAzyRuNtd,2019-11-25 16:19:08,False,2953974395
1199023197519261696,"Social media platforms are responsible for the content they allow. On November 4th, 56 of my colleagues &amp; I sent a letter to @Twitter CEO expressing our concerns of Twitter being used to spread disinformation related to the 2020 Census. 

Full letter here: https://t.co/OGmKZl1jxf",2019-11-25 17:53:01,False,2916086925
1198994479568621569,"Congratulations to the @unccharlotte 49ers on their incredible and historic win Saturday. With bowl eligibility on the line, I’m rooting for you! 🏆 https://t.co/EQeR3UI00V",2019-11-25 15:58:54,False,2916086925
1199010520172503040,37 days until the #MedicalDeviceTax suspension expires. We need to support life-saving innovation. Let Minnesota continue to be a leader in this industry. #RepealDeviceTax,2019-11-25 17:02:39,False,2914515430
1198979785793376257,"Representative @NickZerwas has been the embodiment of what a citizen legislator should be. A leader in Saint Paul, Representative Zerwas has tackled some of the biggest issues facing Minnesota.",2019-11-25 15:00:31,False,2914515430
1198786691009523712,"38 days until the #MedicalDeviceTax suspension expires. With the fear of reinstating the tax, many Minnesota businesses must make a difficult choice to withhold from long-term investments to prepare for the tax. We need to encourage innovation and growth, not discourage!",2019-11-25 02:13:14,False,2914515430
1198943098283397120,Weekly Newsletter: https://t.co/raZ5bOOGvW https://t.co/G5cR4Re0c3,2019-11-25 12:34:44,False,2914163523
1199018594279084032,Speaking to veterans at the Michigan Veterans Foundation during today’s coffee hour! 🇺🇸 https://t.co/oggUacToZ0,2019-11-25 17:34:44,False,2863006655
1198985233837821953,Sitting down with West Bloomfield Public Access Television for an update on Michigan’s 14th Congressional District! 📺 https://t.co/KZxgOjREuc,2019-11-25 15:22:10,False,2863006655
1199004502755557376,"🚨 🌽 Iowans: don’t forget to submit your comments on @EPA’s proposed rule on the #RFS by midnight on November 29. Make your voices heard! Submit your comment ⬇️

https://t.co/NMiUakG6SU",2019-11-25 16:38:44,False,2856787757
1198755139764604928,#Iowans are in desperate need of propane during this statewide shortage. @ChuckGrassley and I have both been working with the @FERC to find avenues to get propane back into the hands of our farmers &amp; I’m glad to see they’re taking action. https://t.co/Cgn56Q3PPB,2019-11-25 00:07:51,False,2856787757
1199015763346104321,It’s a bad idea for media to rely on peddled hearsay of an indicted criminal defendant laundered through his attorney to curry favor. Devin is a strong man &amp; patriot w/a backbone &amp; he’s got the goods here. This won’t end well for those trying to launch this failure of a takedown. https://t.co/D3VccFUGoP,2019-11-25 17:23:29,False,2750127259
1198737470424330240,"Schiff should present his report in person &amp; be subject to Qs under oath from Democrats &amp; Republicans as well as the President's counsel just like the precedent in the Clinton impeachment. Watch just how badly Schiff's twisted, alternate version of reality would be destroyed! https://t.co/gUNCT8KtIh",2019-11-24 22:57:39,False,2750127259
1198997697367281669,"My #GOP colleagues are making a dangerous choice. They're elevating conspiracy theories, ignoring our national security experts &amp; denying uncontested facts about Trump's abuse of power. 

Our Constitution hangs in the balance. #ForThePeople #DefendOurDemocracy #mondaythoughts https://t.co/gYLP4UocSA",2019-11-25 16:11:42,False,2293131060
1198975802056101889,"“We’re on the front line of ... sea-level rise,” Mr. Smyth said. “It has now changed how we live life down here. We haven’t come to grips with where we are and where we’re headed. It’s not an isolated problem — it’s happening more and more.” https://t.co/g9AmNeXwGB

#ActonClimate",2019-11-25 14:44:41,False,1880674038
1199002985789046785,"""Unfortunately, it has become apparent that in this respect, I no longer share the same understanding with the Commander in Chief who appointed me, in regards to the key principle of good order and discipline."" (1/2) https://t.co/s2TZiHvHvW",2019-11-25 16:32:42,False,1531521632
1198997105316155392,"The ""formal"" impeachment inquiry may only be 2 months old, but the impeachment fantasy started years ago. @realDonaldTrump was duly elected &amp; all Dems can focus on is undoing the will of the people. 

Dems claim to be governing #ForThePeople, but it's more like #ForThePolitics. https://t.co/FQsAdx0C00",2019-11-25 16:09:20,False,1444015610
1198988334393114624,"#Missouri exports over $8b in goods to Mexico and Canada annually. The #USMCA can come before Congress right now. Instead, Speaker Pelosi and House Dems are wasting their majority trying to remove @realDonaldTrump.

America needs this trade deal. Quit the delay, #PassUSMCA.",2019-11-25 15:34:29,False,1444015610
1199020990505869312,"Native American women experience disproportionately higher rates of domestic violence. Yet, @SenateGOP &amp; @SenJoniErnst are pushing a bill that rolls back critical provisions for these survivors. They should pass the bipartisan House version of #VAWA! https://t.co/6p54tzDtEb",2019-11-25 17:44:15,False,1339931490
1198999221950701568,"Glad to see the @AmerMedicalAssn taking a position on this issue. It’s not healthcare, it’s fraud! https://t.co/Uzaj1HwkKu",2019-11-25 16:17:45,False,1339931490
1198976008503906305,Brilliant OpEd from @RepKatiePorter on ongoing efforts to reduce the costs of prescription drugs for American families. #ForThePeople  https://t.co/6JKdnlBRbn,2019-11-25 14:45:30,False,1339931490
1198738262094991361,"https://t.co/BjVHbOafIM 

#FreeEddie  
@realDonaldTrump https://t.co/d7ubdo5iMK",2019-11-24 23:00:47,False,1305596696
1198976493386420225,"Historic turnout in local council elections in Hong Kong. The result: A landslide vote for freedom, democracy, and continued autonomy from Beijing. The people were heard loud and clear. Now their leaders need to listen.",2019-11-25 14:47:26,False,1249982359
1199011741893611530,"With over 14 years of experience in airport management, Kip Turner is Ventura County’s new Director of Airports and manages the area’s airports in Camarillo and Oxnard. https://t.co/IaE0EaprWi",2019-11-25 17:07:30,False,1243902714
1198971379053412357,"The President has a long history of surrounding himself with those who promote white nationalist views. In my view, these sentiments have no place in the White House &amp; the emails only further demonstrate that neither Stephen Miller nor President Trump are fit for public service. https://t.co/s0WtR6Plh9",2019-11-25 14:27:07,False,1243902714
1199019615973781504,"This week’s #MagicMonday profiles the amazing act of Tina Lenert. 

Tina's act is a testament to why the audience won't always just fall for little tricks (👀@realDonaldTrump)--sometimes they need a full story.  https://t.co/eH3ASGV7DD",2019-11-25 17:38:47,False,1206227149
1198991578855067648,"No one is above the law--last week's public testimonies prove that the President and his administration thought they were. 

It's time @HouseGOP join us in doing their job to hold the president accountable to his oath. https://t.co/JJgyNVYbEj",2019-11-25 15:47:23,False,1206227149
1198694572764925952,"We passed almost 400 bills in the House this Congress.

@senatemajldr has ignored over 300 of those.

That’s with the leadership of @SpeakerPelosi, the support of progressives like @AOC &amp; all while @RepAdamSchiff leads our Constitutional duty to hold you accountable to your oath. https://t.co/WmlkZAtFoD",2019-11-24 20:07:11,False,1206227149
1198998189828956160,I am proud to lead-off this great video about how our party is fighting for the people of this country every day! https://t.co/CY2YUslVYj,2019-11-25 16:13:39,False,1155335864
1198971455633014784,"To all of the #PublicHealth workers who save lives every day, thank you for your commitment to our health &amp; safety #PHTYD",2019-11-25 14:27:25,False,1155335864
1198794685558353920,"I supported this bipartisan bill to improve the lives of women veterans, their health care, and their time in the service. Thrilled we passed it this week overwhelmingly in the House, and I urge the Senate to bring it for a vote immediately. https://t.co/ioGwZorKI4",2019-11-25 02:45:00,False,1089859058
1198764990049599489,"Today, we celebrate the Torres Martinez Band of Desert Cahuilla Indians whose elders are taking a lead role in preserving the language, customs, and traditions of the Cahuilla people. https://t.co/K4aeGvA1LP",2019-11-25 00:47:00,False,1089859058
1198723466649915392,People in my district need #LowerDrugCosts now. I've heard too many stories from constituents who ration their medication or don't take it all because of the outrageous cost. The Senate must pass H.R. 3 the Lower Drug Costs Now Act. #ForThePeople https://t.co/oGqxuscVuP,2019-11-24 22:02:00,False,1089859058
1198983491309973504,"Congratulations to the Madison Central High School band for being selected to participate in the Macy’s Thanksgiving Day Parade! @MCHSNews 

https://t.co/Xc2FewibSp",2019-11-25 15:15:15,False,1089334250
1198776026916118529,"Innovative students from @uarizona, @ASU, and @NAU are studying renewable energy and technology to move Arizona forward. https://t.co/CmRHemiIc5",2019-11-25 01:30:51,False,1080844782
1198746501184401409,Are you an Arizona veteran? Your feedback on our VA Services Survey will help us keep reforming the Phoenix VA and improve veterans’ experiences across the state. Share it with a veteran you know. https://t.co/3fYZHpIq8Q https://t.co/ZwQw4VcWSU,2019-11-24 23:33:32,False,1080844782
1198674125239308290,Navajo Helitack firefighters keep Arizonans safe. Read more about the brave 10 person crew: https://t.co/rZjjgzLkgy,2019-11-24 18:45:56,False,1080844782
1199003176495509504,The American people see the Democrats’ impeachment sham for what it is: a partisan circus not rooted in the facts. https://t.co/cuzpDyIDda,2019-11-25 16:33:28,False,1077446982
1199020419115888646,"We must make sure that our next FDA Commissioner is not going to bow to pressure from corporate special interests at the cost of public health, but will listen to our health officials and medical experts, and take action to protect children from the dangers of vaping. https://t.co/h5Ku7KyE1T",2019-11-25 17:41:59,False,1074518754
1198985525635567617,"Last week, I was honored to re-introduce a #StomachCancerAwarenessMonth resolution with my Hoosier colleagues, in memory of @indystar reporter &amp; columnist Matthew Tully. ⬇️
https://t.co/cdquEaNL1f",2019-11-25 15:23:20,False,1074101017
1198764237142794242,"97.5% of Bard Prison Initiative grads leave prison &amp; never go back. In a country with recidivism averages as high as 60% that’s a BIG deal.

Catch #CollegeBehindBarsPBS tomorrow at 9/8c to see the difference a college degree makes for folks in the prison system. https://t.co/DZwZx57tWq",2019-11-25 00:44:00,False,1072467470
1198763886104784898,Access to higher ed means a lot more than just a college degree for men &amp; women in prison. Congrats to @DyjuanTatro &amp; @LynnNovick for their work here. Hope everyone can tune in tomorrow to watch this inspirational story about @BPIBard for themselves. #CollegeBehindBarsPBS https://t.co/LzH4yt7iRp,2019-11-25 00:42:37,False,1072467470
1198979658974236672,"Please join me in showing our troops we love &amp; appreciate them by writing them a card this holiday season.  Please mail your cards by Nov. 30th to one of the following addresses: 

420 E. South Temple #390 
SLC, UT 84111

253 West St. George Blvd #100 
St. George, UT 84770 https://t.co/qCg4cZgkEH",2019-11-25 15:00:01,False,1072008757
1198992003142504450,"It was great to be in Wheeling, Illinois yesterday for our most recent Congress on Your Corner town hall - our twelfth so far of the year. Thanks for coming out with your questions. It was great to hear from you! https://t.co/1QAHi8KThO",2019-11-25 15:49:04,False,1071840474
1198677907888984064,"Trump's latest plan to destroy pristine wilderness is to sell off land in Alaska's @TongassNF, is a rushed, flawed, and reckless move that could detonate a ""carbon bomb"" and result in 5 billion metric tons of C02 emissions. https://t.co/KgJzVQqI6z",2019-11-24 19:00:58,False,1071102246
1199000693270601728,"Remember: it took less than 20 minutes into the Trump Presidency for Dems to decide @realDonaldTrump should be impeached.

3 years later, they're still at it - &amp; their quest to remove @POTUS from office at any cost won't stop. https://t.co/Ay7CthL3ct",2019-11-25 16:23:36,False,1069124515
1199002314943729665,"It might look like Congress is solely focused on impeachment, but that’s not true – there’s a lot of work being done to address issues facing the American people. The real obstacle to change? The Majority Leader is stifling bills being passed out of committees and by the House. https://t.co/bMHkIovQxN",2019-11-25 16:30:02,False,1068481578
1198737730638925828,"Even Democratic operatives now admit the American people are sick and tired of Democrats’ charades. 

It’s not too late to abandon the sham and return to legislating. 

https://t.co/5stmL3aWBL",2019-11-24 22:58:41,False,1060487274
1199019286431436802,"Tomorrow in Belfair I'm hosting a congressional pinning ceremony in partnership w/ the North Mason Chamber, North Mason Resources, DAV Chapter 22, &amp; Mason Co. Commissioner Randy Neatherlin, to say 'thank you' to veterans from the Vietnam Period. Join us! 

https://t.co/XWsrsDmDqn",2019-11-25 17:37:29,False,1058917562
1198675642998575105,"Get covered, Washington! Visit https://t.co/RQJjUYcDmj and sign up or renew your health and dental coverage! Open enrollment ends Dec. 15.",2019-11-24 18:51:58,False,1058917562
1199014436608053249,"It’s unacceptable that any Illinoisan—that any American—living in public housing finds themselves in units that are crumbling or unsafe. Kids &amp; families rely on investments like these that help improve conditions, increase security &amp; reduce homelessness. https://t.co/qWba5fPyah",2019-11-25 17:18:12,False,1058520120
1198989249917456384,.@CDCgov and @AmerAcadPeds advise parents to NEVER place crib bumpers in a baby’s sleeping area to help prevent sudden infant death syndrome. https://t.co/e3FNaHgCiH,2019-11-25 15:38:07,False,1058520120
1199006640621703169,"Join me for a telephone townhall! I look forward to answering your questions! 
📅: Dec. 8th
🕚: 7:30  pm
 📞: Register at https://t.co/BzMLX4QIU2 or dial-in by calling 866-295-1745 https://t.co/7PAqSqN4bJ",2019-11-25 16:47:14,False,1058345042
1198705598587498496,"I’m committed to building a better, more just society for everyone. I’m not alone. @USProgressives #CPCPictureDay https://t.co/sZ1ZKhKF3K",2019-11-24 20:51:00,False,1055730738
1199020749740236801,".@BetsyDeVosED and the Trump Administration had to be shamed into doing their jobs.

We promised disabled veterans student debt forgiveness — we should keep that promise. They deserve nothing less. https://t.co/Of9Gm7pGsS",2019-11-25 17:43:18,False,1037321378
1198998299858153472,"The people of #HongKong have spoken and they've resoundingly cast their votes for freedom and democracy. I'm inspired by their courage and the historic turnout of young people demanding change. 

Beijing must respect this historic vote. #FreeHongKong https://t.co/PtQPNRmboW",2019-11-25 16:14:05,False,1037321378
1199006224567676928,Thank you to all of the #PublicHealth professionals in #IL03 and across the country who dedicate their lives to protect the health of all Americans #PHTYD,2019-11-25 16:45:35,False,1009269193
1199003964949356544,"Looking forward to seeing everyone tonight at our college financial aid presentation at @LewisUniversity! The event is at 6 PM at the Lewis University Academic Building, Room AS 158-A. #FAFSA https://t.co/EzeY9XCvEU 📚🎓📝",2019-11-25 16:36:36,False,1009269193
1198711949552435201,A win’s a win. We’ll take it. #GoBears #BearDown #BringOnDetroit,2019-11-24 21:16:14,False,1009269193
1198680936860340224,Last night I presented a Congressional Record statement to my friends at #Polish Highlanders Alliance of North America honoring the organization’s 90th anniversary. The Highlanders do great things for the community &amp; it’s a privilege to represent so many in #IL03 gratulacje!🇵🇱 https://t.co/HcDh9Vcswy,2019-11-24 19:13:00,False,1009269193
1198739434033819649,Thank you to the students who participated in this food drive and collected six and a half tons of food! This is an incredible accomplishment &amp; such a meaningful way to give to those in need. https://t.co/RiD7cEpEl7,2019-11-24 23:05:27,False,995193054
1198704610757808134,Many thanks to Don McMoran for coming by to update me and my team on his pilot program to prevent farmer suicide in #WA. Important programs like this assist farmers facing increased challenges. https://t.co/JamOnAvNj2,2019-11-24 20:47:04,False,995193054
1199014126091149313,"A bipartisan group of elected officials broke ground on the next phase of the Springfield Rail Improvements Project last Friday. It will make our roads safer, less congested, and create good paying jobs. Proud to have been an advocate for federal investment in this project. https://t.co/owTY8DpN0m",2019-11-25 17:16:58,False,993153006
1199005837550850050,Honored to be at the Naturalization Ceremony in Urbana last week where 45 individuals representing 24 countries became American citizens. One of the most patriotic events you can witness in this nation. Congratulations to all! https://t.co/xdGRVHVATT,2019-11-25 16:44:02,False,993153006
1199005325795479558,"ICYMI: I visited Illinois Terminal in Champaign on Friday to announce a $17,275,000 grant to @rideMTD from @USDOT. Story here - https://t.co/cBycvPqmmt.",2019-11-25 16:42:00,False,993153006
1199003849576595464,"Why does our government send so much of your tax $ 💵 to these countries every year? When it gets delayed, the establishment cries conspiracy, but I think it’s a crime that it’s sent at all. Think of what it could be used for at home. Better yet, imagine if it was still yours. https://t.co/RNPJHZwlsn",2019-11-25 16:36:08,False,975200486
1198988098752958464,"The 🇺🇸 United States 🇺🇸 is the best, but it would be much better if we repealed:

17th Amendment
16th Amendment  
Federal Reserve Bank https://t.co/ZiGUNdMfrd",2019-11-25 15:33:33,False,975200486
1198983164464680960,"People used to say they wanted government to be Robin Hood; now they just want government to be robbing.
#Medicare4All #mincome https://t.co/YTHGERBLkQ",2019-11-25 15:13:57,False,975200486
1198981370552496128,"Cliff’s right, but I’m worried that even the false pretense of “government charity,” in the form of “take from someone and give to someone needy,” is disappearing.  

Increasingly politicians are promising all voters, “I will take from others and give to you.”

see: #Medicare4All https://t.co/yPBG7I7T2G",2019-11-25 15:06:49,False,975200486
1198763171823202304,"Thank you to the KY 4th District alumni of military service academies and other veterans on my board for spending your Saturday helping me interview high school seniors who are applying to service academies. 

To the HS seniors, thanks for your willingness to serve our country! https://t.co/7TmycSLRqG",2019-11-25 00:39:46,False,975200486
1199018663887691783,"Remember: not only does the Democrats’ impeachment case fall short on the current fact pattern — they’re withholding facts that make their case even worse. The Mark Sandy deposition should be released immediately, for example. Some of his answers provided important context.",2019-11-25 17:35:00,False,963480595
1198693837226627072,"The tide is turning... Americans are seeing through the baseless impeachment effort against @realDonaldTrump

“Independents souring on impeachment underscores risks for Democrats”
https://t.co/Y3RJzzBYZJ",2019-11-24 20:04:16,False,963480595
1199010708945539073,I had so much fun joining Neal and Marga in the @WZID studio this morning to talk about my Granite Stater of the Month initiative and to wish everyone a very happy Thanksgiving. https://t.co/Ppvh5e240U,2019-11-25 17:03:24,False,946549322
1199006426615685120,Like a Republican president giving his unqualified child a @WhiteHouse job while she’s trademarking her name in China? You mean a Republican like that? https://t.co/rESDNWTMxz,2019-11-25 16:46:23,False,942156122
