tweet_id,text,created,retweet,user_id
1204508061349634049,"The rules guarantee a minority hearing, but Chairman Nadler is ignoring our request. https://t.co/WGWyTt1640",2019-12-10 21:07:55,False,996094929733652481
1204441886393544704,The only ones abusing power around here are the Democrats. https://t.co/ZIjokNDAsF,2019-12-10 16:44:57,False,996094929733652481
1204431112266768384,President @realDonaldTrump negotiated &amp; signed the USMCA over a year ago. I am pleased to see Speaker Pelosi finally decided to bring forward this important trade deal that is a victory for Arizona and the U.S. I have publicly supported this agreement since before I was elected.,2019-12-10 16:02:09,False,996094929733652481
1204216401537458177,"Even though I spent all day in another sham #impeachmenthearing, my bipartisan bill to secure our inland waterways, like the Colorado River in Arizona, passed out of the House.

At least I’ve been able to get something done while the Democrats are solely focused on impeachment.",2019-12-10 01:48:58,False,996094929733652481
1204189638648385536,"1. Burisma had a reputation of being corrupt
2. Obama’s state dept was concerned about Hunter Biden serving on Burisma’s board at the same time that VP Biden was acting as the point person to Ukraine
3. Obama’s Asst Attorney Gen said a similar scheme was corruption plain &amp; simple https://t.co/TZyHtfIO8T",2019-12-10 00:02:37,False,996094929733652481
1204188813683281920,"Q: Do you think it is understandable, reasonable and acceptable for President @realDonaldTrump to ask the Ukranian President to look into the Hunter Biden/Burisma potential corruption scheme? 

A: Yes. https://t.co/DaYnCkY0Gu",2019-12-09 23:59:20,False,996094929733652481
1204169168452497409,"America, are you sick and tired yet of this impeachment sham?

And America, would you like Congress to get back to work and get something done?

I sure would. https://t.co/dEBBmS5V2t",2019-12-09 22:41:16,False,996094929733652481
1204159334952964102,"My five minutes are NEXT.

Watch here:

https://t.co/rPgMrQNJPn",2019-12-09 22:02:12,False,996094929733652481
1204142673315143680,Very concerning. https://t.co/zRUh0scoxi,2019-12-09 20:55:59,False,996094929733652481
1204132202558185474,"Excellent point from @JimPressOffice... 

#WheresSchiff? Why is he hiding behind staff?",2019-12-09 20:14:23,False,996094929733652481
1204099968824422401,"MISSING: Adam Schiff

#HideAndSchiff https://t.co/vF3yPGnNtX",2019-12-09 18:06:18,False,996094929733652481
1204139533668945921,Congratulations to @NorthHillsMS teacher @nhsdwelch who was named Teacher of the Year by @PADeptofEd. It was great to meet you &amp; your students at my recent Student Digital Town Hall.  Thanks for your work in the classroom every day. #PA17,2019-12-09 20:43:31,False,984456621417000960
1204544793877057540,"Joined @SenTedCruz on a legislation to stop the federal government under any administration from abusing financial regulations to target businesses, large or small, that offer firearms or other lawful products. https://t.co/olAG1fyleY https://t.co/lw2eNmBP4Q",2019-12-10 23:33:52,False,983348251972816896
1204510655707058177,https://t.co/rvrlK3TZKR,2019-12-10 21:18:13,False,983348251972816896
1204445969988964354,"Happy 202nd Birthday, Mississippi! The @librarycongress  has a wonderful service that allows you to search its collection of stories from brave MS veterans. Add your story to the Veterans History Project here: https://t.co/WxBQRLlBWa",2019-12-10 17:01:11,False,983348251972816896
1204544648510881792,🚨WE PASSED PERMANENT FUNDING FOR HBCUs!🚨This is huge news for minority-serving institutions and students across the country! Thank you to everyone who helped get our bill across the finish line! https://t.co/QUpHnjDrNW,2019-12-10 23:33:18,False,941080085121175552
1204509844289384449,"From eliminating the military widow’s tax to securing hundreds of millions of dollars for defense projects across Alabama, there are so many wins in the 2020 defense bill that Congress is set to pass.  https://t.co/azI5Dy2MBd https://t.co/0laDhIsagz",2019-12-10 21:15:00,False,941080085121175552
1204452856734081027,"Last week, the Senate approved the #FUTUREAct, ensuring permanent funding for our nation's HBCUs and MSIs. With bipartisan and bicameral support, I am confident we will get final passage of this critical legislation. #ForTheFUTURE https://t.co/e8xQZcqHo2",2019-12-10 17:28:33,False,941080085121175552
1204225035449319424,"For nearly four decades, the military widow’s tax has hurt our Gold Star families. Today, we are one BIG step closer to finally repealing this unjust law and fulfilling our commitment to the military families who have sacrificed so much. #AxeWidowsTax  #NDAA https://t.co/gxL9EnCKbV",2019-12-10 02:23:16,False,941080085121175552
1204529634605502470,"2 years ago FCC Chair Ajit Pai scrapped #NetNeutrality protections, giving giant corporations power to pick what you read, view &amp; watch online.

I support @SenMarkey’s #SaveTheInternet Act to restore a free and open internet.
 
If only McConnell would let us vote on it…",2019-12-10 22:33:38,False,941000686275387392
1204155191622348802,Earlier this year @MPRnews shared a story about a mom who had to travel 100+ miles in a blizzard so she could get access to maternity care to deliver her baby. My bipartisan bill w/ @lisamurkowski would help improve access to maternity care in rural areas. https://t.co/xAZOF5Njzc,2019-12-09 21:45:44,False,941000686275387392
1204519542959083529,"Today in @HouseForeignGOP I was able to meet Ferkat Jawdat, a Uyghur-American activist whose mother has been sent to one of China’s internment camps in Xinjiang. 

You can hear his story on yesterday’s episode of New York Times’ The Daily podcast: https://t.co/MYLHXCV6IW",2019-12-10 21:53:32,False,931614483050414080
1204449666429018113,"This morning, House Democratic Leadership announced the articles of impeachment that have been drafted against President Trump. Here are my thoughts and first reactions. #impeachment101 #utpol https://t.co/7FlrHgW1I7",2019-12-10 17:15:52,False,931614483050414080
1204169294013222912,"#CurtisHighsandLows 📢

My high was hosting Elk Ridge Mayor Ellis here in DC testifying for a bill we've worked on together, and my low was talking with a friend who is concerned about the upcoming budget deadline, like I am.

What were your highs and lows this past week? https://t.co/y76Aj6RUoK",2019-12-09 22:41:46,False,931614483050414080
1204468591732625414,"It’s been two years since President Trump’s FCC repealed #NetNeutrality. Now, massive corporations can discriminate against content they don’t like and restrict access for American consumers. We need a free and open internet—let's demand a vote on the #SaveTheInternet Act.",2019-12-10 18:31:04,False,899978622416695297
1204157782557106178,"After today's reporting by the @washingtonpost suggesting that administration officials—and potentially military officials—misled the American public about the Afghan War, I'm calling for hearings to address these concerning revelations and review our strategy in Afghanistan. https://t.co/inBmq9zNKT",2019-12-09 21:56:02,False,899978622416695297
1204096726535147521,"These explosive documents and revelations shed a light on nearly two decades of unending conflict in Afghanistan—and make clear that we need fundamental reform to put a stop to our country’s forever wars.

Congress needs to take back its war powers.

https://t.co/EtUjWlm0YV",2019-12-09 17:53:25,False,899978622416695297
1204513287326576640,Timely. True. Terrible. https://t.co/TuOUP8iwUc,2019-12-10 21:28:41,False,880480631108644864
1204431938100043779,More proof that the President's pro-growth policies benefit all hard-working Americans. https://t.co/QtSvThgnZq,2019-12-10 16:05:25,False,880480631108644864
1204493977791139845,"House Democrats have wanted to draft articles of impeachment since the day President Trump was sworn-in and today filled in the blanks with unfounded accusations of abuse of power and obstruction. #ksleg 

Full statement: https://t.co/JrT8xqcDxn",2019-12-10 20:11:57,False,854715071116849157
1204437995232878592,"Today's agreement on USMCA is great - and far overdue - news for our country. President Trump has delivered on another promise and crafted a free and fair trade deal that will create jobs, boost GDP and wages, and open new markets for our farmers, ranchers and manufacturers.",2019-12-10 16:29:30,False,854715071116849157
1204137673276956675,"While House Dems start another week focused on impeachment, I joined 159 of my colleagues in sending a letter urging Speaker Pelosi to pass #USMCANow. Over a year after it was introduced by President Trump, we can't afford to delay a vote any longer.

https://t.co/jRNIws6ESy",2019-12-09 20:36:07,False,854715071116849157
1204486072752844801,Democrats have been charging toward impeachment since President Trump was first elected. This was an investigation in search of a crime. The outcome was predetermined long ago.,2019-12-10 19:40:32,False,843636970538618880
1204461290476974080,"This week, Congress considers H.R. 3, a partisan bill that would put the federal government in charge of setting prescription drug prices. H.R. 3 jeopardizes American innovation &amp; patient access to care. In fact, the CBO estimates we could see 15 fewer cures over the next decade.",2019-12-10 18:02:04,False,828977216595849216
1204544155919228930,"I'm honored to have my fellow colleagues in the Louisiana congressional delegation join me in introducing legislation that designates a U.S. Post Office in Mansfield, La., to Dr. C.O. Simpkins and his family. 

Dr. Simpkins' profound contributions will never be forgotten. https://t.co/XQTVcZIZpC",2019-12-10 23:31:20,False,827279765287559171
1204524156714463234,Looking forward to joining @RepAndyBarr and my other @RepublicanStudy colleagues for tonight's #SayNo2Socialism floor event https://t.co/iTtjI3HRxr,2019-12-10 22:11:52,False,827279765287559171
1204457560369225729,President @realDonaldTrump has never delivered a better deal for America’s workers and Louisiana’s economy than the #USMCA. 1/5,2019-12-10 17:47:14,False,827279765287559171
1204437434295103491,"As Pelosi, Schiff &amp; Nadler release their Articles, there's less support for impeachment today among the American people – and even House Ds – than there was when this sham process began.

This will backfire on them politically and it will do serious harm to America in the process https://t.co/xnyeaVabva",2019-12-10 16:27:16,False,827279765287559171
1204421493175783432,"As Nancy Pelosi, Adam Schiff and Jerry Nadler release their Articles of #Impeachment, there is less support for impeachment today among the American people – and even among House Democrats – than there was when their sham proceedings began. 1/3",2019-12-10 15:23:55,False,827279765287559171
1204206079758020618,Tune into @FoxBusiness at 8:15pm ET/7:15pm CT when I'll join @trish_regan to share my takeaways from today's #ImpeachmentHearing https://t.co/SygdA5ZnLB,2019-12-10 01:07:57,False,827279765287559171
1204162762903044097,"This is not due process. This is not rule of law. This is not how you impeach an American president. And this is not how you run a country.

Fairness still matters. Truth still matters. And the People can see clearly that this #impeachment is a sham. 

#ImpeachmentHearings https://t.co/2zdspLATQB",2019-12-09 22:15:49,False,827279765287559171
1204156751924355073,"This is not due process. 
This is not the rule of law. 
This is not how to impeach an American president. 
And this not how we're supposed to run a country.

#ImpeachmentHearings #ShamImpeachment https://t.co/sB4xXLrZrK",2019-12-09 21:51:56,False,827279765287559171
1204108332203749377,"Welcome to the #JerryGoRound

#ImpeachmentHearings https://t.co/PyXhV7oZKz",2019-12-09 18:39:32,False,827279765287559171
1204107885514506241,Chairman Nadler can bang his gavel all he wants -- I won't be silenced as his witness challenges the character and loyalty of @realDonaldTrump #ImpeachmentHearings https://t.co/MgU3DmzevL,2019-12-09 18:37:45,False,827279765287559171
1204105240951300099,"Chairman Nadler, what are the rules!? #ImpeachmentHearings https://t.co/lbInkn3DiF",2019-12-09 18:27:15,False,827279765287559171
1204546246230335488,"Earlier today I met with the President of the @SenadoPR, @trschatz51, to discuss his meetings with members of the Appropriations Committee, Medicaid funding for the Island, and our efforts to achieve #equality. https://t.co/R2sbICNRzt",2019-12-10 23:39:39,False,819744763020775425
1204508173773791233,"Proud of Xavier and Robert, PhD students of the @uprrp who are in DC presenting their research on ovarian and breast cancer at the American Society of Cell Biology. https://t.co/QpZjBB1VcW",2019-12-10 21:08:21,False,819744763020775425
1204475192946413576,Discussing with the Secretary of Health @drrafael_md the details of the #Medicaid agreement between the House and Senate. https://t.co/h6QoYrE4Ao,2019-12-10 18:57:18,False,819744763020775425
1204452978670866433,"Today I met with the Secretary of Federal Affairs for @EDUCACIONPR, Francisco Martínez, to discuss the status of the RESTART grant awarded to Puerto Rico in the aftermath of Hurricanes Irma and Maria. https://t.co/qNIqX17Icd",2019-12-10 17:29:02,False,819744763020775425
1204435735639711744,"Los Comités de las Fuerzas Armadas del Senado y la Cámara de Representantes incluyeron en su informe de conferencia para financiar programas de defensa, lenguaje y autorización de fondos que solicité para #PuertoRico. https://t.co/C27AqNNjgJ",2019-12-10 16:20:31,False,819744763020775425
1204402087829934080,"Yesterday the conference report for the FY2020 NDAA was released. I’m glad it includes provisions I authored that seek to study and accelerate the cleanup process in Vieques and Culebra, and prioritize counterdrug efforts in the Caribbean.",2019-12-10 14:06:49,False,819744763020775425
1204373340162539521,"La educación, la prevención, la protección, el diagnóstico temprano y acceso a programas de salud son claves para hacerle frente a la mortal enfermedad del SIDA que no discrimina. Me enorgullece aunar esfuerzos con @RepBarbaraLee para copresidir el Caucus del Congreso VIH/SIDA https://t.co/V6SXRjBSA5",2019-12-10 12:12:35,False,819744763020775425
1204367195133878273,"Me enorgullece convertirme en la copresidenta del #CaucusVIH/SIDA del Congreso, estoy deseosa de poder contribuir con erradicar este mal con las herramientas de la educación y acceso a la salud y eliminar los estigmas que rodean a esta enfermedad. https://t.co/1bASiWnsAN",2019-12-10 11:48:10,False,819744763020775425
1204778952994304001,"USMCA is a major win for farmers, ranchers, manufacturers and workers, and gives businesses the opportunity to sell more of Nebraska’s leading exports such as processed foods, agriculture products and machinery.
https://t.co/vLwkgt3hrk",2019-12-11 15:04:20,False,818975124460335106
1204752402722758656,"More than $400 mil for Offutt, Camp Ashland repair included in defense bill https://t.co/c5prvyVfIM",2019-12-11 13:18:50,False,818975124460335106
1204575294214098944,"Robust, flexible, &amp; ready! The U.S. periodically tests unarmed #ICBMs which provide valuable data to verify the system’s accuracy &amp; reliability. As a key element of our national security, these tests help ensure a safe, secure, &amp; effective nuclear deterrent. #DeterrenceTuesdays https://t.co/ZhSg61ZIn0",2019-12-11 01:35:04,False,818975124460335106
1204542579108466690,"ICYMI: Congressman Don Bacon (NE-02) released the following statement following the announcement on the upcoming vote for the United States-Mexico-Canada Agreement (USMCA):
https://t.co/5w9Y7Ym7S7",2019-12-10 23:25:04,False,818975124460335106
1204522446889586688,"ICYMI: The deadline to apply for an SBA federal disaster loan for economic injury caused by severe winter storm, straight-line winds and flooding that occurred this past spring is January 6, 2020. https://t.co/NDRAEXQ626",2019-12-10 22:05:04,False,818975124460335106
1204494760301547520,"Independent voters have swung 30 points in 3 weeks against impeachment. Why? No high crimes or misdemeanors, lots of hearsay and presumptions, and it’s clearly a partisan process.",2019-12-10 20:15:03,False,818975124460335106
1204465046899822592,"Big victory for @Offutt_AFB, Camp Ashland, &amp; America's security! I fought hard for this in House Armed Services Committee...scored a 5:00 AM win for reconstruction funding after a grueling 21hr mark-up. Great teamwork w/ @JeffFortenberry &amp; @SenatorFischer.
https://t.co/LipRn7Hn0k",2019-12-10 18:16:59,False,818975124460335106
1204432001736073216,"Great news! The #USMCA agreement has been reached! This modernized trade deal will benefit Nebraska and our AG economy, raise our exports, increase jobs, and boost wages! 

It's time to pass #USMCANow!",2019-12-10 16:05:41,False,818975124460335106
1204095663199473664,"Our nation’s economic performance far exceeded expectations in November! Unemployment is at a 50-year low, nearly 7 million more jobs were created since January 2017, and wages are are climbing faster than inflation. https://t.co/sRtNQLnfHh",2019-12-09 17:49:11,False,818975124460335106
1204778152393883648,"The president has a long-held, sincere skepticism of foreign aid. Ukraine was the third most corrupt country in the world. 

Our own embassy had to pull out of a partnership because Burisma was involved and they were so tainted with corruption. https://t.co/MFrVYj436P",2019-12-11 15:01:09,False,818948638890217473
1204537861556592647,TONIGHT: I'll be on @marthamaccallum to discuss the latest on impeachment and also the shooting last week at NAS Pensacola. Tune in to @FoxNews at 7:00pm ET/6:00pm CT,2019-12-10 23:06:20,False,818948638890217473
1204528718842077185,No one has done more to limit Russia’s ability to engage in mischief than President @realDonaldTrump. https://t.co/gk5f7rmjLf,2019-12-10 22:30:00,False,818948638890217473
1204507829484359680,"It was @RepAdamSchiff who said the only way to resolve this dispute was to hear from the whistleblower. 

When the whistleblower’s potential connections to members of Adam Schiff’s committee started to leak out…suddenly no one wanted to hear from the whistleblower anymore. https://t.co/yjrbkvlOTk",2019-12-10 21:06:59,False,818948638890217473
1204473346244718593,"I may not be on Jerry Nadler’s Christmas card list anymore.

(@VAKruta @DailyCaller) 

https://t.co/9JRgSb8W3Z",2019-12-10 18:49:58,False,818948638890217473
1204441189526704130,"As the member of Congress representing a district with one of the highest concentrations of active duty military and veterans in the nation, I want to thank @IvankaTrump for spearheading the successful effort to include paid family leave in the NDAA for our military families!",2019-12-10 16:42:11,False,818948638890217473
1204432821617647616,"The Democrat attacks on the President fall into one of three categories: 

1. Hearsay
2. Conjecture
3. Substantive policy disagreement 

If we continue this, reflexive impeachment will be the new normal and it will be a terrible thing for our county. #ArticlesOfImpeachment https://t.co/pAKo9Dfoby",2019-12-10 16:08:56,False,818948638890217473
1204420254857863169,"Democrats say @POTUS abandoned the national interest. That is false.

✅266,000 jobs created in November

✅Half a million more manufacturing jobs in the Trump presidency.

✅700,000 construction jobs.

We are doing better than ever before. #ArticlesOfImpeachment",2019-12-10 15:19:00,False,818948638890217473
1204411209572921344,"Where I’m from, you stand behind your work. If @RepAdamSchiff really believes the president should be impeached, Schiff should have shown up and taken our questions. 

Instead, it was ""take your donor to work day"" in the House Judiciary Committee. 

#ArticlesOfImpeachment https://t.co/qNFW4tpB2M",2019-12-10 14:43:03,False,818948638890217473
1204187149962285056,TONIGHT: I'll be on @TuckerCarlson to discuss the #ImpeachmentHearings today and also the shooting last week at NAS Pensacola. Tune in to @FoxNews at 8:15pm ET/7:15pm CT,2019-12-09 23:52:43,False,818948638890217473
1204181430282010624,"""Do you think if you had given more money to Democrats you might have been able to ask questions and answer them like Mr. Berke did?""

*silence*

#ImpeachmentHearings https://t.co/J3PMPEAago",2019-12-09 23:30:00,False,818948638890217473
1204169938149216258,"MUST-READ: ""Gaetz Torches Democrats’ Impeachment Lawyer After He Says He’s Not Partisan"" 
#ImpeachmentHearings

https://t.co/f1iMsM7EDQ",2019-12-09 22:44:20,False,818948638890217473
1204161451331596293,"""As we sit here today, where you’ve got a tweet mentioning a 'pee tape,' presenting yourself not as a partisan, hired by the Democrats to pursue the President…do you regret this tweet?""

#ImpeachmentHearings https://t.co/oj6mtrPScu",2019-12-09 22:10:36,False,818948638890217473
1204155453393063941,"This is the most partisan presidential impeachment in American history.

The American people are thriving. Why won’t Democrats help us move along the critical issues that are far more important than their partisan impeachment?

#ImpeachmentHearings https://t.co/EgrZgREd5E",2019-12-09 21:46:46,False,818948638890217473
1204151751399608320,"The last time I looked at polls, Congress has an approval rating of about 9%. 

Muammar Gaddafi had an approval rating of 13% and his own people dragged him through the streets and killed him. 

This impeachment process demonstrates the worst in us. #ImpeachmentHearings",2019-12-09 21:32:04,False,818948638890217473
1204106577675984897,.@Comey and McCabe sought to include the Steele dossier even AFTER the CIA expressed concern about the lack of vetting for the Steele reporting https://t.co/lfOZZibb1B,2019-12-09 18:32:33,False,818948638890217473
1204103846236229632,"#BREAKING: IG #FISA Abuse report also determined ""FBI leadership supported relying on Steele’s reporting to seek a FISA order on Page AFTER being advised of…concerns … that Steele may have been hired by … Clinton or the DNC…” https://t.co/HJiA47pL5b",2019-12-09 18:21:42,False,818948638890217473
1204101302021709826,"#BREAKING: FISA Abuse report shows unverified Steele dossier was a crucial component of getting a FISA surveillance authority to spy on Carter Page.

The Crossfire Hurricane team FAILED to inform officials of SIGNIFICANT information that “undercut” assertions in the application https://t.co/Uto7LUmHG8",2019-12-09 18:11:36,False,818948638890217473
1204774837631275008,"We’ve seen it on social media &amp; we’ve heard it from people on the ground, but now we have evidence to support what we’ve known all along: the #climatecrisis is threatening Puerto Rico more than anywhere else in the world. Our fellow Americans need us to #ActOnClimate Now! https://t.co/baUWKZ6kf9",2019-12-11 14:47:59,False,818713465653051392
1204535920906637312,"BREAKING: @HouseDemocrats just passed bipartisan #OceanClimateAction bills that protect coastal communities, decrease risks to our coastlines and enhance coastal resilience. This is a huge win for Florida and our fight to #ActOnClimate! https://t.co/7oeZtUrmUi",2019-12-10 22:58:37,False,818713465653051392
1204466758347825152,"President Trump has forgotten that we live in a Republic, not a monarchy, and he is not the King.

When there is an abuse of power and obstruction of justice, there are consequences. #ArticlesOfImpeachment
 https://t.co/4oqI0WtyBn",2019-12-10 18:23:47,False,818713465653051392
1204454684704067584,"Currently Medicare doesn’t cover vision, hearing or dental care. 

The #LowerDrugCosts Now Act saves us over half a trillion to Medicare that @HouseDemocrats want to use to drastically improve the quality of life for millions of seniors! #ForThePeople https://t.co/XAcdt7B9lN",2019-12-10 17:35:49,False,818713465653051392
1204439300655464450,"Great news: we’ve officially secured an agreement on #USMCA that will be key for boosting manufacturing, technology and agriculture in Central, Florida! 

Proud that @HouseDemocrats: ✅fought for the American worker
✅got the support of @AFLCIO
✅vastly improved #USMCA https://t.co/JoTLtz2i8f",2019-12-10 16:34:41,False,818713465653051392
1204181478684397573,Looking for a job? @uscensusbureau is hiring. You can earn $19.50 per hour and make a difference for our community! https://t.co/HMBKhGZckS,2019-12-09 23:30:11,False,818713465653051392
1204128605879652352,"No one should have to choose between paying their monthly bills and paying for their prescription drugs. This week, we’re voting on the #LowerDrugsCost Now Act and working to make life-saving medications affordable #ForThePeople! https://t.co/OYAa7uXaGl",2019-12-09 20:00:05,False,818713465653051392
1204579327276396546,"I had the chance to call Mena and congratulate her on finishing the Las Vegas Santa Run. 

Mena is an inspiration and reminds all of us that we can achieve anything when we set our minds to it.

https://t.co/NTjw5KyFBq",2019-12-11 01:51:06,False,818554054309715969
1204554153533624321,"These clips prove that the ABA was right when it called Mr. VanDyke “Not Qualified” to serve on the Ninth Circuit. 

This is extremely concerning.

#StopVanDyke. https://t.co/WKc6Oga9Hp",2019-12-11 00:11:04,False,818554054309715969
1204524175022530561,"Before coming to Congress I worked as a computer programmer. 

Computer Science Education Week is an opportunity to support and encourage our students to pursue an education in STEM, with legislation like my bipartisan Building Blocks of STEM Act. #CSEdWeek https://t.co/62p4xO68pe",2019-12-10 22:11:56,False,818554054309715969
1204478195355017216,"Two years ago today, this Administration repealed #NetNeutrality. 

Today, I’m proud to stand with my @SenateDems colleagues in demanding a vote to restore a free and open internet for all.",2019-12-10 19:09:14,False,818554054309715969
1204452891966214150,"WATCH as I take to the Senate floor in opposition to Lawrence VanDyke’s nomination to serve Nevada on the Ninth Circuit. 

He’s an unqualified, partisan nominee. https://t.co/MPoCys6Lep",2019-12-10 17:28:41,False,818554054309715969
1204226243400544256,"225,000 Nevadans are uninsured AND eligible for assistance with coverage through Medicaid, CHIP, or the exchange. 

Could this be you? 

Visit https://t.co/fai5atwbZn to see what you qualify for!",2019-12-10 02:28:04,False,818554054309715969
1204226032385048576,"225,000 Nevadenses son elegibles para obtener asistencia financiera a través de Medicaid, CHIP o el portal de inscripción. 

¿Este podría ser usted? 

¡Visite https://t.co/fai5atwbZn para aprender más!",2019-12-10 02:27:14,False,818554054309715969
1204191924330147840,"The TPS program protects over 300,000 people, including over 4,000 Nevadans. 

After allegations of political interference in the Administration’s decision to terminate TPS and target TPS recipients, I’m requesting an investigation.

https://t.co/TNCZW0L1Hv",2019-12-10 00:11:42,False,818554054309715969
1204143278179934209,"BREAKING: My bipartisan Building Blocks of STEM Act has passed the House! It has now passed the Senate, the House, &amp; just awaits the President’s signature. This important bill will invest in STEM education &amp; encourage our young people, especially girls, to pursue careers in STEM. https://t.co/Sr99cFmxYt",2019-12-09 20:58:24,False,818554054309715969
1204109148314583040,"This horrifying account is exactly why I’m demanding that CBP hire more pediatricians and bring on child welfare professionals.

https://t.co/R0grgDOIXw",2019-12-09 18:42:46,False,818554054309715969
1204468511202041861,"While the #USMCA raises the bar for enforcement and provides certainty for our farmers, ranchers, and businesses, it still falls short. This agreement fails to address the single greatest threat to cross-border commerce and tourism: chronic violence and insecurity. https://t.co/6dtA0Gf2Rs",2019-12-10 18:30:45,False,818536152588238849
1204405792507678727,"Today, I will be on @CNN at 10:40am ET to discuss #impeachment and the #USMCA. Please be sure to tune in!",2019-12-10 14:21:32,False,818536152588238849
1204511088781545472,"Trump put himself before our country and has endangered our national security. The two articles of #impeachment presented by the Judiciary Committee seek to hold the president accountable. When you see a violation, you have no choice but to act. https://t.co/BCntAEfwcx",2019-12-10 21:19:56,False,818472418620608512
1204515892899581953,"Under House rules, the minority is entitled to their own hearing on impeachment, but @RepJerryNadler has stonewalled.

My colleagues and I are prepared to use every parliamentary tool available to get some kind of fairness. https://t.co/f1yI2VM9Z8",2019-12-10 21:39:02,False,817138492614524928
1204448364156338176,"Fantastic news for North Carolina! The #USMCA will: 

- Create 150,000+ new jobs
- Eliminate barriers facing U.S. exports
- Triple our access to the Canadian dairy market

Big time win for our country. #NC13 https://t.co/IePwTTxPDW",2019-12-10 17:10:42,False,817138492614524928
1204160952796663815,"I'm very proud to co-sponsor H.R. 19, the Lower Costs, #MoreCures Act. 

Bottom line: This is the *only* bipartisan bill in the House that would lower the cost of prescription drugs without limiting cures through government price controls. https://t.co/YC1ZH8Uv4Z",2019-12-09 22:08:38,False,817138492614524928
1204125380933758982,"I joined @RepRichHudson and others to send a letter to @EsperDoD, urging DOD to allow biblical references to be printed on Army dog tags.

""Each service member should have the ability to choose to engage or not to engage in such a simple act as carrying a faith based product."" https://t.co/L82kWlpsza",2019-12-09 19:47:17,False,817138492614524928
1204782309943193603,Our youth are the future and leaders of today! Congratulations @GretaThunberg as @TIME's Person of the Year and thank you for using your voice to champion environmental justice. #ClimateJustice #ClimateAction https://t.co/4BsGYnrpbP,2019-12-11 15:17:41,False,817076257770835968
1204494293408395264,Clearly... https://t.co/dLsJN0a05q https://t.co/ywdk7jHzcH,2019-12-10 20:13:12,False,817076257770835968
1204479765199118336,"Don’t turn away from the suffering of those at our southern border. The young girls like Sofia, who have survived rape. The mothers whose husbands have been murdered.
#DontLookAway this #HumanRightsDay.

https://t.co/yGs8vHDMnD",2019-12-10 19:15:28,False,817076257770835968
1204479519324807170,"The Trump Administration owes Congress answers -- we need to know how many people endured #FamilySeparation and the plan to reunify every child with their loved ones. It’s time to end this cruel government-sanctioned child abuse. #HumanRightsDay2019 
https://t.co/A9Tn4Bn0iP",2019-12-10 19:14:30,False,817076257770835968
1204479328437882882,"🚨Report🚨
@HumanRights1st  breaks down Trump's forceful return of asylum seekers under #RemainInMexico
❌Systematically denied human rights
❌ led to 636+ cases of rape, abduction, &amp; assault
❌led to 138+ kidnappings
#DontLookAway this #HumanRightsDay ⬇️

https://t.co/08IjwvvSH2",2019-12-10 19:13:44,False,817076257770835968
1204478527392927744,"Parents are being forced to make an impossible choice because of Trump’s #RemainInMexico agenda in sending their children across the border alone. #DontLookAway from the fact that our govt is denying asylum seekers safety this #HumanRightsDay.

https://t.co/XXeT1FYgAU",2019-12-10 19:10:33,False,817076257770835968
1204478406555033600,"In 1 hour, an attorney witnessed 5 children cross the border alone, sent ahead by parents trapped by #RemainInMexico. These families are being torn apart by Trump’s intentional cruelty. #DontLookAway this #HumanRightsDay.

https://t.co/JrzIvvxeLW",2019-12-10 19:10:04,False,817076257770835968
1204473418571296769,Congratulations to Jared Fox of the Washington Heights Expeditionary Education Learning School (WHEELS) and each of #NYC's Best Teachers in Math and Science! #STEM https://t.co/EyVk5w8DSp,2019-12-10 18:50:15,False,817076257770835968
1204466876597915654,"Today marks two years since @POTUS and @FCC repealed #NetNeutrality rules. We passed the #SaveTheInternet Act in the House earlier this year, and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate! https://t.co/vZEiVWlNWT",2019-12-10 18:24:15,False,817076257770835968
1204464263009574918,"Today, @HouseDemocrats reached a deal on #USMCA. Our plan makes the agreement enforceable and will bolster America’s economy, support workers, protect the environment, and improve access to affordable prescription drugs. #RT to spread the word. https://t.co/Bie7UEnOTh",2019-12-10 18:13:52,False,817076257770835968
1204416411365306368,I’m proud to stand with @RepChuyGarcia and our colleagues as a cosponsor of a #NewWayForward act! It’s time to end the mass criminalization of immigrants and communities of color. https://t.co/wlhrDXkmWl,2019-12-10 15:03:44,False,817076257770835968
1204415509447372801,"It’s time for a NEW PATH FORWARD to end racial profiling, mass incarceration, mass deportations and the separation of families seeking asylum here in the U.S. Communities of color should not live in fear! #NewWayForward https://t.co/CuYhI4HtPL",2019-12-10 15:00:09,False,817076257770835968
1204148619143712771,"Save the Date! Join me in Washington on February 6th for my 2nd Annual “Dominicans on the Hill,” a day at the U.S. Capitol. https://t.co/GIpc9kt8LP",2019-12-09 21:19:37,False,817076257770835968
1204122300167135233,Chairman Nadler gets to the core of the problem: President Trump put himself above our country. https://t.co/b3pFCB44jg,2019-12-09 19:35:02,False,817076257770835968
1204106123751645184,"Congratulations to Zozibini Tunzi on becoming the new Miss Universe. This is a transformative period in our globally connected culture &amp; we celebrate the beauty, richness and diversity of all cultures, heritages, and identities. #SouthAfrica https://t.co/ZZV8sx7O6R",2019-12-09 18:30:45,False,817076257770835968
