tweet_id,text,created,retweet,user_id
1198662567511674881,"The House has passed nearly 400 bills this Congress.
But more than 300 bills - including 275+ bipartisan bills - are stuck in the Senate. 

I will continue to work #ForThePeople but the Senate must act now!",2019-11-24 18:00:00,False,3122099613
1198609717133762560,"FACT: Most people who signed up to #GetCovered for 2019 received financial help. 

Be sure to sign up before the deadline on December 15! 
https://t.co/73tbz09rTK https://t.co/eefvPVuhN9",2019-11-24 14:30:00,False,3122099613
1198293372508741633,"It was heartwarming to welcome our @CCAInstitute #AngelsinAdoption honorees to my office in Washington DC last week.

The Craig family from Lindenwold adopted 3 brothers into their family last year, joining their 2 biological sons.
#NationalAdoptionDay #NationalAdoptionMonth https://t.co/fGryDohDJJ",2019-11-23 17:32:57,False,3122099613
1198423238122131457,I was honored to thank the brave firefighters of #TwoCreeks for their service to our community at their annual banquet. https://t.co/NsIrd4LCIE,2019-11-24 02:09:00,False,2976606250
1198669882633658369,"The Democrats’ paper-thin argument to impeach @realDonaldTrump has been shredded by the facts. 

No quid pro quo.

No extortion.

No bribery.

No pressure.

No demand.

That’s a wrap. #CaseClosed",2019-11-24 18:29:04,False,2975091705
1198660297072009217,"Incredible evening with the love of my life, Dee Dee. I’m thankful every day for your support and encouragement.

I love you, sweetheart. https://t.co/vdKpoeDhtg",2019-11-24 17:50:59,False,2975091705
1198368008625893377,"Juul used flavors, increased levels of nicotine, and a targeted social media campaign to hook young people on e-cigarettes.",2019-11-23 22:29:32,False,2968007206
1198300178316435462,"While @HouseDemocrats are holding public hearings so Americans can follow the facts to the truth, President #Trump is ignoring those same facts and making up his own. The public isn’t buying it. #impeachment #DefendOurDemocracy https://t.co/H0iMkdAw1f",2019-11-23 18:00:00,False,2968007206
1198370921993719808,We aren’t letting the weather slow us down! Hanging out with some great friends today in Catawba County. #ncpol https://t.co/gNtp4MmyhP,2019-11-23 22:41:07,False,2966205003
1198445808087191552,Kicking off Senior Night at Arizona Stadium alongside @uarizonapres and @vinceleach. God bless our veterans and our troops! #BearDown https://t.co/WMMzWnip90,2019-11-24 03:38:41,False,2964949642
1198375513351446529,El Tour de Tucson brings cyclists from all over the world to the Old Pueblo! Congratulations to all of the cyclists who raced today. 🚴🏼‍♀️ https://t.co/gJn3xyubGk,2019-11-23 22:59:21,False,2964949642
1198345400245243905,"Too many children are still searching for their forever family. On #NationalAdoptionDay, we celebrate all of the loving families brought together through adoption and highlight the growing need for adoptive families across the country. https://t.co/GQa89Z4QyC",2019-11-23 20:59:42,False,2964949642
1198326608882544640,"Great sitting down with Yavapai-Apache Nation Chairman Jon Huey &amp; Vice Chairwoman Tanya Lewis to discuss tribal priorities and ways we can help, including securing tribal water rights. https://t.co/11UPWMpRXC",2019-11-23 19:45:02,False,2964949642
1198656035185156096,NEW: I just introduced legislation that would use tax credits to encourage conversion of heavy vehicles to zero-emission technology. The Green VAN Act is part of a larger green energy tax credit package to fight climate change. Read more here: https://t.co/HBSv1VvPtm,2019-11-24 17:34:03,False,2962868158
1198633877260185600,"Makes Pompeo’s refusal to testify despite a subpoena from Congress look even more nefarious.

The State Department continues to withhold key documents that could tell us a lot about what the President and Secretary of State Pompeo knew, and when they knew it. https://t.co/rWFOUJRyF3",2019-11-24 16:06:00,False,2962868158
1198377480857538562,I signed @RepAndyLevin’s letter. Unacceptable for the Trump Administration to undermine two-state solution. https://t.co/S54DlsQFx0,2019-11-23 23:07:10,False,2962868158
1198310392537190400,"Nunes sat there day after day and tried to discredit an investigation into a conspiracy of which he may, if this report is accurate, have been a member. https://t.co/H8faLgRK78",2019-11-23 18:40:35,False,2962868158
1198293577945812992,NEW: this week I introduced new legislation to lower Americans’ emergency health care costs. The Know Where To Go In An Emergency Act would require health insurers to give you information about the nearest in-network hospital or urgent care facility. More: https://t.co/o2JzLnugZQ,2019-11-23 17:33:46,False,2962868158
1198450801867468800,"This week, the Manning family visited D.C. to accept the Angels in Adoption award on behalf of their loved one, Stacy. She was an outstanding adoptive mother and advocate in #MN06. I was proud to honor her memory on the House Floor. #NationalAdoptionDay https://t.co/7npaceu5DX",2019-11-24 03:58:31,False,2914515430
1198348281090334720,39 days until the #MedicalDeviceTax suspension expires. There are over 700 medical device companies that call Minnesota home. This tax will be detrimental to their growth. #RepealDeviceTax,2019-11-23 21:11:09,False,2914515430
1198662824748355587,"The past two weeks, the American people heard the evidence for themselves and the #FACTS are uncontested. We must continue to bring the facts to light #ForThePeople",2019-11-24 18:01:02,False,2863006655
1198410097908695041,Praying for a speedy recovery 🙏🏾 https://t.co/KlCjDuBuKZ,2019-11-24 01:16:47,False,2863006655
1198373380925337601,This Monday!! ⬇️ https://t.co/k4rUOQAJoZ,2019-11-23 22:50:53,False,2863006655
1198637078092951553,TUNE-IN: I’m joining @edhenry on #FoxNews America’s News HQ to talk about impeachment and Adam Schiff’s handling of the impeachment inquiry. Watch LIVE on @FoxNews at 12:20ET/10:20MT.,2019-11-24 16:18:43,False,2862577383
1198647660644913152,"Folks from @IowaBiodiesel &amp; @iowasoybeans have been important partners advocating on behalf of all #Iowa’s farmers &amp; biofuels producers. I appreciate the work they do, and will continue to fight to uphold the #RFS, extend the #BiodieselTaxIncentive, &amp; pass the #USMCAnow. https://t.co/41fQQHY99W",2019-11-24 17:00:46,False,2856787757
1198372765142831105,"November 30th marks the one year anniversary of @realDonaldTrump signing the #USMCA trade deal. It is far past time for @SpeakerPelosi to bring this important agreement to the House floor for a vote. Iowans want the #USMCAnow!
https://t.co/Xq1DPXzWus",2019-11-23 22:48:26,False,2856787757
1198324311116992513,"Serving as women in the military, @SenMcSallyAZ and I faced some pretty tough challenges. 📺 WATCH https://t.co/bZk4Fbvj44",2019-11-23 19:35:54,False,2856787757
1198611352719372289,"Yeah, it’s what happens when Dems start polling which impeachable offense to frame the President for doing 6 weeks AFTER they started impeaching him. https://t.co/gRaugGGnE3",2019-11-24 14:36:30,False,2847221717
1198646881951326211,"This Adam in Wonderland fairy tale relies on 3% of the story connecting dots that aren't actually connected, attempting to write the world's greatest parody ever. I'll keep doing my part to get out the other 97% of the story with facts. https://t.co/poppJ7QQ2N",2019-11-24 16:57:41,False,2750127259
1198370416399671297,Awesome! 🇺🇸💪 https://t.co/TpOuvBzEBo,2019-11-23 22:39:06,False,2750127259
1198639602875215874,"There are thousands international adoptees who were legally adopted as children but not granted American citizenship due to a errors in our system. 

.@RepAdamSmith and I have introduced bipartisan legislation to fix this injustice.

Our op-ed in @TheHill:
https://t.co/IOBf5gFZ0z",2019-11-24 16:28:45,False,2382685057
1198667014962851840,"During #NativeAmericanHeritageMonth we celebrate the contributions &amp;resilience of Indigenous peoples throughout our nation’s history, including in Florida. In 2019, the first two Native American women were sworn into Congress - my friends @RepDavids &amp; @RepDebHaaland made history!",2019-11-24 18:17:41,False,1880674038
1198338938819268613,"It’s National #FamilyCaregiversMonth! I’m happy to share that the House recently reauthorized the Older Americans Act extending my RAISE Family Caregivers Act(signed into law last year)! Thank you to all who care for older family members, veterans &amp; children with special needs! https://t.co/6Tl2Qz4JC7",2019-11-23 20:34:01,False,1880674038
1198396278591442944,Congrats to @SEMOfootball! I’m looking forward to watching our Redhawks make a run for the @NCAA_FCS National Title. #BrickByBrick https://t.co/ZjNO7sA9Go,2019-11-24 00:21:52,False,1623308912
1198315392478916608,Turkey time! Glad to lend a hand to the good folks at @UVHaven who distributed hundreds of turkeys today. Thanks for all you do for your community! https://t.co/jqa9UyzgGr,2019-11-23 19:00:27,False,1410590874
1198378392329969664,"Visiting Washington, DC? My office can help with tours of our nation’s most historic landmarks – like the Magno family of Camarillo, who visited the Capitol last summer. If you would like to arrange a tour, contact my office at (202) 225-5811 or visit https://t.co/aFCVtPTvx1. https://t.co/T76QqjL5eY",2019-11-23 23:10:48,False,1243902714
1198319228626956288,"Couldn't make it to today's town hall in Santa Paula? 📺 Tune in at 11:00 a.m. to view the live stream here ⬇️ 
https://t.co/zmEjfwGJX0",2019-11-23 19:15:42,False,1243902714
1198655055953637376,Met with the 2019 Champions @UCLASoftball team on Friday! Go Bruins!! https://t.co/IPWTF8uu11,2019-11-24 17:30:09,False,1222257180
1198661626364407809,"This Failed Democrat Majority is OBSESSED with impeaching @realDonaldTrump.

They've halted work on actual issues to focus on their partisan scam.

What's not getting done?
❌ Ratifying #USMCA
❌ Creating jobs
❌ Properly equipping our troops
❌ Lowering prescription drug prices",2019-11-24 17:56:16,False,1209417007
1198328472663470080,".@realDonaldTrump has made it his mission to legalize hate and bigotry in this country.

Our community is not going to move backwards &amp; we refuse to stop fighting for our basic rights in the face of an administration that seeks to outlaw our existence.
 https://t.co/zx2y6ok2Bd",2019-11-23 19:52:26,False,1206227149
1198300999951122432,Thanks to the teachers and students at Moline High School who showed me around their manufacturing lab to learn more about their CNC Machining Apprenticeship Program! It’s crucial we support programs like this that help our students gain new skills and prepare for future jobs. https://t.co/BrO0n1s6Rt,2019-11-23 18:03:16,False,1092979962
1198409648505798656,"The Twenty-Nine Palms Band of Mission Indians has uplifted &amp; supported Native students in our communities by helping found the California Indian Nations College in Palm Desert. Since opening their doors in 2018, the number of enrolled students has nearly doubled! https://t.co/K4aeGviqUh",2019-11-24 01:15:00,False,1089859058
1198381966002814976,"As a physician &amp; parent, I am standing up for our children's health by fighting to curb the youth vaping epidemic. By cracking down on retailers selling to minors &amp; researching effects of e-cigarettes, we can stop a new generation from becoming addicted to nicotine. https://t.co/k96skv8TFG",2019-11-23 23:25:00,False,1089859058
1198317289776435202,"On Tuesday, our community was shaken by a 3.5 magnitude earthquake. This is an important reminder to stay prepared and vigilant. Learn more below about how to assemble an emergency preparedness kit and keep your family safe below ⬇️ https://t.co/7HsO83tbf3",2019-11-23 19:08:00,False,1089859058
1198398597303349248,Congratulations to the 145 families finalizing adoption today in Maricopa County! #NationalAdoptionDay https://t.co/0aX10yLQv1,2019-11-24 00:31:05,False,1080844782
1198346047749337088,Our team attended @uarizona's new College of Nursing opening. Bringing more nurses to AZ protects Arizonans' access to affordable care. https://t.co/pMn29zDuvt,2019-11-23 21:02:16,False,1080844782
1198304146148995072,"Our bipartisan bill maintains America's leadership in space, strengthens national security, and creates more opportunities for Arizonans. https://t.co/dzzdDuH1cj",2019-11-23 18:15:46,False,1080844782
1198663298197151744,"We have a moral responsibility in Congress to treat gun violence like the public health crisis that it is, and that includes funding gun violence prevention research @CDCgov. Congress must authorize this vital funding that could help us save lives. https://t.co/4t8UmlmjaA",2019-11-24 18:02:55,False,1074518754
1198353596431110146,It was great to spend the morning with my Academy Nomination Committees who will be interviewing candidates interested in attending one of our nation’s service academies.#IN05,2019-11-23 21:32:16,False,1074101017
1198385406389170176,"This week’s hearings proved that the President exerted pressure on Ukraine to investigate his personal political rivals, threatening our national security for his personal interest. This is not disputable. It is time to stop this corruption and  #DefendOurDemocracy https://t.co/O3Gogq3Q2z",2019-11-23 23:38:40,False,1071102246
1198668466443767808,"The evidence we have heard overwhelmingly shows that the President abused his power. If any current or past administration officials — like Mulvaney, Bolton, or Pompeo — have any evidence that would explain the President’s actions, now is the time to come forward with it.",2019-11-24 18:23:27,False,1068499286
1198644629408813056,"ICYMI: Last week I joined my colleagues to press @USTradeRep to seek a trade deal that eases E.U. tariffs on U.S. lobster. Maine’s iconic lobster industry is feeling the pressure of multiple trade wars, and the Administration must make them a priority. https://t.co/7HgK5n56rP",2019-11-24 16:48:44,False,1068481578
1198446431906017280,"Democrats are now openly claiming they’re “happy things have been moving at a pretty fast clip.”

Sounds like Democrats are doing away with due process and rushing through sham impeachment because the facts aren’t on their side?
https://t.co/OgtaydoNJo",2019-11-24 03:41:10,False,1060487274
1198335690066612226,"Today is National Adoption Day. What better a time than now to celebrate the joy adoption brings and raise awareness of the necessity of adoption within our country.

Read more about how adoption was a blessing to my family here ⬇️

https://t.co/Ax3GkXUY5q",2019-11-23 20:21:07,False,1060370282
1198350881529483269,"This is what 300 Thanksgiving meals looks like! This week, Team Kilmer helped out with Operation Homefront and prepared meal kits for local military families who have sacrificed so much for our country. Thanks to all involved! https://t.co/DGdVJx0Wfv",2019-11-23 21:21:29,False,1058917562
1198666339948335107,"Ukraine was aware that vital military aid, provided by bipartisan legislation was disrupted. This is important evidence of the extent of the president’s campaign to coerce an investigation. We will hold him accountable https://t.co/Y9VTIAKqul",2019-11-24 18:15:00,False,1055730738
1198637399221260288,Proud to support this effort. White nationalism has no place in the White House. https://t.co/bBU0QXgS0C,2019-11-24 16:20:00,False,1055730738
1198342707409637376,"Dr. Hill’s testimony this week is an important reminder of the need to take strong measures to secure our elections. The House has passed numerous bills, from HR 1 to the SHIELD Act, to fight foreign meddling. Senator McConnell refuses to act. https://t.co/ZUdNVpBT6i",2019-11-23 20:49:00,False,1055730738
1198388108653412352,Judy &amp; I joined Fr. Lombardo &amp; a few dozens volunteers today at @OLAMission in Humboldt Park to serve a #Thanksgiving meal to families in need. It was a wonderful event that brought together 500 people to celebrate fellowship. We were so fortunate to be a part of this gathering https://t.co/Gjetsorz7L,2019-11-23 23:49:24,False,1009269193
1198666805994295296,Today the Hawks will soar past the Eagles!,2019-11-24 18:16:51,False,995193054
1198417233405456384,"Great to meet with the staff of @UnitedWaySkagit &amp; Skagit families to discuss barriers to obtaining childcare, housing, and living wage jobs. Thank you for taking the time to share your experiences. https://t.co/9bFMq4f0aX",2019-11-24 01:45:08,False,995193054
1198306386309976065,What a great museum! Thank you to @WingLukeMuseum’s Rahul Gupta and Shaun Mejia for this  informative tour. Diverse cultures and histories make #WA an amazing place to call home. https://t.co/EsTGSokdf1,2019-11-23 18:24:40,False,995193054
1198378561884872710,"The President wanted nothing from Ukraine, he got nothing from Ukraine, and after weeks of interviews and hearings we don’t have a shred of real evidence proving otherwise.

End the charade.",2019-11-23 23:11:28,False,963480595
1198312946063093765,"Captain Gregory Ferry ran across NH with a torch for the Special Olympics🔥

But that's not the only reason I named him as November's Granite Stater of the Month. Read his story now: https://t.co/8H2G1ecYik",2019-11-23 18:50:44,False,946549322
1198617498171715585,Ha—love this! How do I order one? Put it on my bill...? https://t.co/7EaRhsdFAj,2019-11-24 15:00:55,False,942156122
1198326909429526528,Media machine? https://t.co/TJZyYWKiB7,2019-11-23 19:46:13,False,789244177
1198666088214478853,"According to Rouhani, victory means hundreds of Iranian protesters dead and thousands more arrested or wounded as the internet outage continues. 

Every American should condemn these attacks on human rights. 
https://t.co/RJ09Z5O46f",2019-11-24 18:14:00,False,771152516
1198635637731184640,"Not only do we need to undo Trump’s disastrous rollback of environmental regulations, but we must also put forth a bold climate platform that makes investments on the scale of this existential crisis. https://t.co/bg4gRG3uuU",2019-11-24 16:13:00,False,771152516
1198408089994612736,Here’s my plea to fellow progressives. Let us not be pundits trying to outsmart a messy democracy by guessing how our neighbors will vote and who will be the most electable. Let us just vote our hearts and convictions.  I have faith if we do that our ideas will win.,2019-11-24 01:08:48,False,771152516
1198322574645587968,"The attacks during the debates on @BernieSanders &amp; @ewarren about Medicare for All taking away people’s freedoms were the exact same attacks Truman rebutted.

Every Democrat should read his quote to be reminded that single payer has been a dream of our party for over 70 years! https://t.co/mY2kag4d4i",2019-11-23 19:29:00,False,771152516
1198349941611147265,Opinion | The United States Is Starting to Look Like Ukraine - The New York Times #ImpeachmentHearings  https://t.co/U1zE8bUt6Q,2019-11-23 21:17:45,False,584912320
1198671121421234176,"Pollinators are essential to our food system, so it’s encouraging to see conditions in MN are improving. More research into pesticide use &amp; management practices will be critically important as we simultaneously work to combat climate change &amp; species loss. https://t.co/iZ7N6nLSAG",2019-11-24 18:34:00,False,516880804
1198383727900078081,"Social Security phone scams are now the #1 type of reported fraud. They can sound convincing &amp; cause significant financial harm. Please remain vigilant &amp; report scams. If it happens to you or a loved one, SSA now has an online form where you can report it: https://t.co/JxfPqIFNHl",2019-11-23 23:32:00,False,516880804
1198326349674496001,"I’m proud of St. Paul’s 100% score on @HRC’s 2019 Municipal Equality Index! This progress is important, &amp; there’s much more to be done to ensure all Minnesotans enjoy equal protection under the law. For example, the U.S. Senate could pass the #EqualityAct. https://t.co/V5UdUrFSbm",2019-11-23 19:44:00,False,516880804
1198335841237643265,"Medicare is currently prohibited from negotiating lower drug prices for older Americans.

How is that possible?

GREED.

House Dems &amp; @AARPNY are working to change that #ForThePeople #StopRXGreed. https://t.co/9eoX5CFj6M",2019-11-23 20:21:43,False,467823431
1198658192751747072,Living in the Pacific Northwest means that bald eagles fly over you urban neighborhood once in a while. @EverettCity @audubonsociety @ABA @ABCbirds @BirdWatchDaily @bwdmag https://t.co/hDnoOwS7Wq,2019-11-24 17:42:37,False,404132211
1198367873573490688,"For over a century, the #Everett YMCA has provided space for residents to gather, exercise, learn &amp; relax. Today, the Y opened a new chapter 🎀 ✂️w/its new facility on Colby Ave &amp; I was happy to be part of it. Looking forward to using this great community resource! #WorkingforWA2 https://t.co/ovnGDA9ojc",2019-11-23 22:29:00,False,404132211
1198592713274380288,"I’m incredibly saddened by Sheriff Williams’ senseless murder in the line of duty last night. He was a giant in the Alabama law enforcement community and will be deeply missed. My prayers are with his family, friends &amp; the entire Lowndes County community. https://t.co/dbTjr9HvF8",2019-11-24 13:22:26,False,381152398
1198657305106993152,This guy... is no John Kennedy. https://t.co/RmqXSg4tNG,2019-11-24 17:39:06,False,334894942
1198654574980026368,Really important point. The only thing partisan about this process has been the antics of the Republican members of the committee. https://t.co/T8F419mzyq,2019-11-24 17:28:15,False,334894942
1198617270542651393,"This week, my bill to reauthorize the North American Wetlands Conservation Act passed the House! This bill protects waterfowl and wildlife habitats and helps create jobs – a win win for everyone! Watch my remarks on the House floor before the vote. https://t.co/B5g12jL1BA",2019-11-24 15:00:01,False,303861808
1198602168259039234,"Did you see the news? This week I announced plans to introduce a bill to improve the infrastructure of our nation’s electrical grid so it can better withstand risks, reduce fire danger and avoid future power shutoffs. Learn more from @vjotimesherald: https://t.co/Hp8I2zdaVP",2019-11-24 14:00:00,False,303861808
1198402128227819521,Honored to introduce my friend and colleague @RepSpeier last night so she could tell her incredible life’s story in Sonoma. Thank you for stopping by our district! https://t.co/2n8RMNSKby,2019-11-24 00:45:07,False,303861808
1198354247290675201,Fun catching up with the @MidcoSN gang for today’s big ⁦@GoJacksSDSU⁩ ⁦@SDCoyotes⁩ rivalry game at the Dakota Dome. https://t.co/8XzCP10TcK,2019-11-23 21:34:51,False,296361085
1198621544718766081,"If Republicans win their health care lawsuit, patients could no longer have protections for pre-ex conditions or the ability to stay on their parents’ plans until age 26.
 
We must keep fighting to #ProtectOurCare.",2019-11-24 15:17:00,False,293131808
1198381462732472320,"The Trump-Pence #TitleX gag rule is threatening access to health care for the nearly 4M patients across the country who rely on Title X supported centers for essential care. This is unacceptable and dangerous for so many patients.

We must keep speaking out to #ProtectX. https://t.co/Y0RNnXXOnm",2019-11-23 23:23:00,False,293131808
1198321568105009154,"Access to early education is essential to help make sure children are ready when they start kindergarten—but unfortunately, it’s out of reach for too many families. The Child Care for Working Families Act would help solve that. 
https://t.co/wVFigBYsrn",2019-11-23 19:25:00,False,293131808
1198436562855329792,"As HongKongers go to the polls today, know that as a sister democracy, the United States is proud of you for exercising this fundamental right — and will fiercely protect it from anyone who tries to take it away. #FreeHongKong",2019-11-24 03:01:57,False,278145569
1198343193659617280,"Polls confirm more Americans believe the Dems' 3 year obsession to remove a duly elected @POTUS is a sham. They are asking:
 
1) What is the extent of the coordinated effort to undo the 2016 election?
 
2) When will Democrats stop playing politics and get to work for Americans? https://t.co/n9TknwIDyZ",2019-11-23 20:50:56,False,278145569
1198651308401659906,"Republicans say @HouseDemocrats only care about impeachment.

They’re wrong.

Just this week, we’ve:

✅Advanced my bipartisan ag workforce bill

✅Voted to fund gov &amp; give our troops a raise

✅Voted to defend democracy in #HongKong

✅Introduced a new bill to protect refugees",2019-11-24 17:15:16,False,267938462
1198670218085781507,"Thank you for your continued activism, Jane! We need more people – of ALL ages – standing up to fight for #ClimateActionNow. https://t.co/c9h0rqNreB",2019-11-24 18:30:24,False,248735463
1198614638423891969,There are 4.2 million Black immigrants in the US at risk for arrest and detention due to racial profiling. My trip to the border with @TheBlackCaucus highlighted how far reaching Trump's cruel and xenophobic immigration policies are. We must keep fighting for all asylum seekers. https://t.co/74qAwB5nXK,2019-11-24 14:49:33,False,248735463
1198338196368703489,Open Enrollment is here! Have questions about health insurance? Enrollment experts are available for free help in applying for a plan through @CoveredCA. https://t.co/bNjvM6B2lf,2019-11-23 20:31:04,False,248735463
1198639568603488257,"“There is a difference between giving a soldier the benefit of the doubt and excusing unacceptable and illegal acts.”

The president’s most important role is as Commander in Chief. And he is failing miserably. https://t.co/XTOut6xOs2",2019-11-24 16:28:37,False,248495200
1198667163088887808,For some comic relief. https://t.co/xfbXLrNBEH,2019-11-24 18:18:16,False,242555999
1198613630532685825,".@billmckibben is a sentinel we need to hear on climate crisis: “If we don’t solve it soon, we will never solve it, because we will pass a series of irrevocable tipping points.”
https://t.co/DKnzgYmMZ1",2019-11-24 14:45:33,False,242555999
1198346679256117248,"Of course it would be National Association of Manufacturers, one of the worst climate obstructors in America, arguing to let the fossil fuel industry off the hook for harm it has caused (while NAM also opposes any major, meaningful climate legislation). 
https://t.co/dFyNs1Xpjy",2019-11-23 21:04:47,False,242555999
1198304679001759744,"If you need it, here’s a lengthy and authoritative article on the fossil-fuel-funded scheme of fraudulent climate denial, and its continued operation today. 
https://t.co/kCJwG9vKXd",2019-11-23 18:17:53,False,242555999
1198611706546720768,"""US CITIZENS NEED NOT APPLY""

Optional Practical Training (OPT) encourages companies to discriminate against US citizens

It is illegal for employers to discriminate against US citizens and lawful permanent residents when hiring

*This program has not been authorized by Congress* https://t.co/qxV5eJAyF7",2019-11-24 14:37:54,False,240760644
1198300179398451201,A previously twice deported illegal alien is accused of killing a teenage boy and a grandmother in a drunk driving crash. https://t.co/aB6UA7SiiG,2019-11-23 18:00:00,False,240760644
1198458622193393665,"Yesterday, I held an official hearing at our border to understand where the United States is with regard to humane treatment of migrants. 

We must do better. https://t.co/iKyS3PqgMU",2019-11-24 04:29:36,False,239949176
1198614498275287040,"I had the honor of introducing Phillip Ogilby, CEO of @stackestimating (Cincinnati) during the @HSBCgop Subcommittee on Contracting &amp; Infrastructure’s ""Smart Construction: Increasing Opportunities for Small Businesses in Infrastructure"" hearing. https://t.co/yCmAornBDn",2019-11-24 14:49:00,False,237750442
1198329117957115904,"Students, parents, and teachers from St. Xavier and St. Ursula Academy High Schools met with me, and my staff, as a part of the Teach-In for Justice Conference, which is the largest annual Catholic social justice gathering and advocacy day. https://t.co/wydqhTfuvQ",2019-11-23 19:55:00,False,237750442
1198381462686502913,"This stonewalling needs to stop. It’s unacceptable that the Administration is delaying &amp; denying benefits to Vietnam War veterans exposed to Agent Orange.

I’ve called on the Administration to stop this inaction that is preventing veterans from getting the benefits they earned. https://t.co/9TklITNleS",2019-11-23 23:23:00,False,236511574
1198327219170365440,The bold statement @RudyGiuliani made on national TV about his relationship with @realDonaldTrump and his insurance backup plan (just in case)is terrifying.  Sounds to me like #blackmail #Extortion a threat to publicly expose what he knows. #NoOneIsAboveTheLaw,2019-11-23 19:47:27,False,236279233
1198613787005325313,"How do Democrats defend national security leakers who broke federal law? Make them star witnesses in phony impeachment hearings. 

This is the equivalent of CNN, MSNBC, etc. hiring Andrew McCabe, John Brennan, James Clapper to “commentate” on #Spygate. Very clever!",2019-11-24 14:46:10,False,235312723
1198357833995169792,"Jaime, Caitlyn, Thatcher and I enjoyed learning more today at the @wingsmuseum's Exploration of Flight. Our state has the most aerospace jobs per capita and Exploration of Flight is creating opportunities for the next generation of aerospace professionals right here in Colorado. https://t.co/x2WMYH6PHt",2019-11-23 21:49:06,False,235217558
1198603677264760832,"It’s a great day in West Virginia when @WestVirginiaU and @marshallu can compete against each other in athletics. Best of luck to @HerdMSoccer and @WVUMensSoccer today in the NCAA Division 1 men’s soccer tournament, &amp; congratulations on successful seasons.",2019-11-24 14:06:00,False,234374703
1198376429794275328,"Thank you to West Virginia native @cspanAshley for interviewing me as part of @CSPAN’s @cspancities segment on Charleston. I’m proud to be a West Virginian, and to have the opportunity to showcase our beautiful state. Watch the full interview: https://t.co/ba93HbEmgn https://t.co/PGAjBaQnTl",2019-11-23 23:03:00,False,234374703
1198617268063735809,"Last week, I had the privilege  of speaking at the Jacob K. Javits Prize for Bipartisan Leadership Award Ceremony to honor the legacy of Senator Richard G. Lugar. His bipartisanship helped make the world a better place for years to come. https://t.co/E2C15QzHfc",2019-11-24 15:00:00,False,234128524
1198304022945521664,"With ongoing tensions with Iran, it is critical to hear from our partners in the region. I had the opportunity to meet with the Foreign Minister of the United Arab Emirates last week to discuss our shared priorities. https://t.co/9fWWi6bQUk",2019-11-23 18:15:17,False,234128524
1198603425761636354,"Thank you for always being there to support the #BringBackOurGirls movement! With your help, we will! @RepBarbaraLee
@RepGwenMoore @RepShalala https://t.co/dCBks2P1PF",2019-11-24 14:05:00,False,234014087
1198453400398106624,Congrats @ASUFootball for a hard-fought win tonight! #ForksUp https://t.co/uTOfVXPfuH,2019-11-24 04:08:51,False,229197216
1198395647512207360,"The day we brought our little Olivia home. This #NationalAdoptionDay, we remind ourselves how blessed we are to have the best little girl ever. https://t.co/Z7hd6iBqyf",2019-11-24 00:19:22,False,229197216
1198621878484656133,"My family and I had a great time volunteering at the Return of the 100 Acre Woods beautification project at North Central Park in Laredo. Together, we can change our community and our nation. Thank you all for your great work! https://t.co/v557hUsY6g",2019-11-24 15:18:19,False,210926192
1198655015507808256,REMINDER: The deadline to apply to intern in my office this spring is December 6. Learn more about my internship program and apply today here: https://t.co/kooEUMmzIT https://t.co/FsPemSnyiF,2019-11-24 17:30:00,False,193794406
1198657923217420288,"Celebrating 35 years with my amazing wife @AnneHolton! I'm grateful for all we've gotten to do together—from raising our three kids and watching them become smart, cool, passionate adults, to pushing for progress every way we can here in Virginia. Happy anniversary, Anne! https://t.co/SNtW9PvUL9",2019-11-24 17:41:33,False,172858784
1198302107742412800,"Rather than promoting your book deal you should publicly share what you know with the American people just as your deputies bravely did before Congress. @AmbJohnBolton 

https://t.co/E03t2k1Ojm",2019-11-23 18:07:40,False,164369297
1198474986916327428,The Firm https://t.co/Jio5RbVFJ0 https://t.co/jPSnMowcCe,2019-11-24 05:34:38,False,162069635
1198313042955649027,The @NCAA losing popularity and respect with the Memphis #freeWiseman penalty. Hopefully the appeal will bring justice ( law + mercy) https://t.co/QraqVGDJH7,2019-11-23 18:51:07,False,162069635
1198312348718632965,Had a great time at the 24th annual India Fest. Thanks to Dr. Verma and the Asian Indians of Hampton Roads for organizing another great event celebrating the culture of Asian Indians and the contributions of Asian Americans of Indian origin. https://t.co/2RhcYytsnz,2019-11-23 18:48:22,False,161791703
1198327124882599936,".@CBP apprehended over 35,000 people illegally crossing the southern border in October alone. Border Patrol and the Office of Field Operations stopped nearly 800,000 pounds of illicit drugs from crossing in 2019. https://t.co/OPdDlzWGOZ",2019-11-23 19:47:05,False,161743731
1198379139935416321,"To National Security Advisor John Bolton:

Now is the time for all people of good will to come to the aid of their country. 

#DoTheRightThing",2019-11-23 23:13:46,False,156333623
1198360998102675457,"Need something to do for the next hour? 

Watch @TheRevAl on @MSNBC starting now. I’ll be on shortly discussing #impeachment.",2019-11-23 22:01:41,False,156333623
1198652838915821569,"Always a pleasure to hear news f/ friends at Alta Vista Neighborhood Association. At monthly meeting neighbors heard latest on my work in Congress &amp; update on neighborhood cleanliness efforts I’ve been able to assist. Our communities rely on healthy, safe neighborhoods to thrive. https://t.co/2NpvWeQ7t1",2019-11-24 17:21:21,False,153944899
