tweet_id,text,created,retweet,user_id
1204167388511555584,Tampa Bay residents joined me and @USRepKCastor in Tampa today to send a powerful message to Big Pharma: enough is enough. It’s time to pass the the Lower Drug Costs Now Act and empower Medicare to negotiate drug prices #ForThePeople! #LowerDrugCosts #HR3 https://t.co/lQLNDfcNKs,2019-12-09 22:34:12,False,816030424778543104
1204132589738573824,"Maria and her newborn twins have spent the past year overseas, separated from their family in Clearwater. When we heard their story in the @TB_Times, my office stepped in and helped Maria and her babies return home before the holidays. Welcome home, Maria! https://t.co/fr8SAMweWt",2019-12-09 20:15:55,False,816030424778543104
1204117257380487168,"With only 6 DAYS LEFT before #OpenEnrollment closes on December 15th, affordable coverage is just a few clicks away on https://t.co/sRpl0tECA6! There’s still time to enroll and #GetCovered or #StayCovered! Make sure you ring in the new year with health (insurance) and prosperity! https://t.co/iAmNgFYeaX",2019-12-09 19:15:00,False,816030424778543104
1204446758509711367,"Today’s #impeachment announcement is no surprise. Since day one, Democrats have been planning to impeach @realDonaldTrump. Democrats have presented no case for impeachment. There was no bribery, no quid pro quo, and no abuse of power.",2019-12-10 17:04:19,False,816012124505931780
1204181236316622848,"Today's IG report clearly shows top officials in the Obama Administration abused power to spy on @realDonaldTrump's campaign.  Additionally, John Durham is continuing to investigate further wrongdoings that I look forward to reviewing.
https://t.co/IuJvP9H3jP",2019-12-09 23:29:14,False,816012124505931780
1204126837166804993,"Chairman Nadler will do anything to impeach @realDonaldTrump. During today’s unprecedented #impeachment hearing, Members have been unable to ask  questions. When the American people turn on the TV, all they will see is staff questioning staff. I've never seen anything like this.",2019-12-09 19:53:04,False,816012124505931780
1204200811099803648,"Sadly, the evidence shows our President solicited the intervention of a foreign nation in our elections. 

He urged foreign interference in exchange for a White House meeting &amp; nearly $400m taxpayer dollars in military aid.

Watch my questioning here. 
👇🏽👇🏽👇🏽 https://t.co/JHoBxhhT9U",2019-12-10 00:47:00,False,815985039485837312
1204400574063616000,"It's been almost two years since the Tax Cuts and Jobs Act became law, and our economy just keeps booming. Need proof? Look no further than last Friday's jobs report. 

✅266,000 jobs created
✅3.5% unemployment, a 50 year low
✅3.1% wage growth

Fantastic news for Wisconsin! https://t.co/E7NJ71OSxg",2019-12-10 14:00:48,False,815966620300480514
1204446454682652673,"For-profit colleges have one motivation.

Hint: It’s not students.
 
Stories like this, or the Art Institute of Seattle in my District, are exactly why we need to reign in this industry.

https://t.co/5GR09tuKXw",2019-12-10 17:03:06,False,815733290955112448
1204439547653820417,"Impeachment is a rarely used remedy, designed to guard against the most egregious abuses of power. 

I didn’t come to Congress to impeach a President, but @realDonaldTrump &amp; the facts leave us no choice. 

For the sake of our democracy, we can’t afford to stand by and do nothing. https://t.co/XGgeoSB6ZX",2019-12-10 16:35:40,False,815733290955112448
1204428918805213184,"In spite of all the $$$ that corporations are pouring into attacks &amp; disinformation, #Medicare4All is an incredibly resilient &amp; popular idea.

#MedicareForAll is the only plan that will fully guarantee comprehensive care, lower costs &amp; get rid of the profit motive in our system. https://t.co/R7seVCicfi",2019-12-10 15:53:26,False,815733290955112448
1204425636695203843,"Today’s @EnergyCommerce hearing on universal coverage is the next step toward fulfilling the vision of #MedicareForAll. The time to act is now. 

I’ll be speaking soon about the momentum of our movement to make #MedicareForAll a reality!

Tune in: https://t.co/1ZkTmeXbNT https://t.co/IHRV0cbj6s",2019-12-10 15:40:23,False,815733290955112448
1204416527396532225,"Impeachment is a rarely used remedy, designed to guard against the most egregious abuses of power. 

@realDonaldTrump’s abuse of power and obstruction of Congress warrants its use. https://t.co/2hs5sLjwEc",2019-12-10 15:04:11,False,815733290955112448
1204397207975321600,"Based on his words, his actions, &amp; witness testimony, we know what @realDonaldTrump wanted. He wanted Ukraine to announce an investigation for his own personal, political benefit to interfere in our election. This is an unacceptable &amp; a grave abuse of power. #ImpeachmentHearing https://t.co/q0yYBILdiF",2019-12-10 13:47:25,False,815733290955112448
1204372247084982272,"Getting my day started with @NPR’s @MorningEdition. 

Looking forward to joining @rachelnpr in a few minutes to talk about yesterday’s #ImpeachmentHearing in the @HouseJudiciary Committee. https://t.co/ME4eiMjdrZ",2019-12-10 12:08:14,False,815733290955112448
1204236136807317505,"My takeaways from today:

1. The body of uncontested facts show the Trump abused power &amp; is an active threat to our democracy. 

2. The @HouseGOP was more interested in distractions &amp; disruptions—b/c there is no defense. 

3. When will the @HouseGOP defend the Constitution? https://t.co/u4g0rIhdKW",2019-12-10 03:07:23,False,815733290955112448
1204204035693301760,Looking forward to joining @allinwithchris on @MSNBC to talk about what today’s critical #ImpeachmentHearing in the @HouseJudiciary Committee. Tune in now! https://t.co/mlNNzrnZqo https://t.co/FGrnLIJQaB,2019-12-10 00:59:49,False,815733290955112448
1204193180087926784,"Based on his words, his actions, &amp; witness testimony, we know what @realDonaldTrump wanted. He wanted Ukraine to announce an investigation for his own personal, political benefit to interfere in our election. This is an unacceptable &amp; a grave abuse of power. #ImpeachmentHearing https://t.co/Evyr3gMSdq",2019-12-10 00:16:41,False,815733290955112448
1204175120908115969,"Trump's claim that he withheld military aid to Ukraine because he was generally skeptical of foreign assistance is NOT credible. 

He wanted Ukraine to announce an investigation into a political rival for his own personal, political benefit. 

#ImpeachmentHearing https://t.co/iukvjI2VUx",2019-12-09 23:04:55,False,815733290955112448
1204172891006406656,"Donald Trump is the smoking gun. 

Thread ⬇️ https://t.co/IOMjaeIpqw",2019-12-09 22:56:04,False,815733290955112448
1204162529297141760,"Let me be clear: We actually don't have to read the President’s mind on his intent. As we saw on television, he told us himself exactly what his intent was when asked what he wanted from President Zelensky. #ImpeachmentHearing
https://t.co/tiReeHFlWF",2019-12-09 22:14:53,False,815733290955112448
1204161406771355650,Tune in now! https://t.co/8V3v9shAKx,2019-12-09 22:10:26,False,815733290955112448
1204116285015175169,".@HouseGOP focuses on irrelevant phone records, rather than on the uncontested facts that are on the table, including @realDonaldTrump’s own words &amp; actions. 

Why don’t my GOP colleagues want to talk about the facts on the table? What are they afraid of? 

#ImpeachmentHearings",2019-12-09 19:11:08,False,815733290955112448
1204104482805735424,"It’s extremely telling that the @HouseGOP‘s only strategy is disruption. I hope Americans see through these tactics, particularly at such a grave moment for our nation. This is an #ImpeachmentHearing. Republicans should handle it w/ the seriousness it deserves. This isn’t a game.",2019-12-09 18:24:14,False,815733290955112448
1204181486506782720,"Great visiting with everyone at my 45th ""Cup of Joe with Josh"" Town Hall in Northvale this weekend, where constituents asked me about congestion pricing, reinstating SALT, casework concerns, and drug pricing, among other items. (1/2) https://t.co/aH57SeVVaV",2019-12-09 23:30:13,False,815310506596691968
1204181483621093376,"These events are open to everyone including the media, and anyone can ask me a question on any issue. (2/2)",2019-12-09 23:30:12,False,815310506596691968
1204113572474884096,"Because of the State and Local Tax deduction cap, New Jersey is the #1 State for out-migration and has lower home values. When there was no cap: 
-Bergen County claimed $24,783.
-Sussex County  claimed $14,267
-Warren County claimed $12,588
-Passaic County claimed $14,714 
(1/2)",2019-12-09 19:00:21,False,815310506596691968
1204113571975770112,"We need to keep fighting to re-instate SALT, maintain New Jersey's property values, keep people in the State and have other states pay their fair share. Enough is enough. (2/2)",2019-12-09 19:00:21,False,815310506596691968
1204431815429238786,“Protecting our kids cannot be a partisan issue. It’s got to be something that is top of mind for all of us.” Grateful to @TIME for this in-depth piece on my work to #EndYouthVaping https://t.co/dvekZ85Dn9,2019-12-10 16:04:56,False,814179031956488192
1204176563400564739,It's especially useful when discussing maritime law involving pre-modern square-rigged ships. https://t.co/Gm5XPp2f6R,2019-12-09 23:10:39,False,814179031956488192
1204121632853372935,Today it was my pleasure to meet with representatives from @ParentsvsVape. I look forward to continuing to work together to #EndYouthVaping and to protect the next generation of kids from a lifetime of addiction. https://t.co/5y6emeYBE4,2019-12-09 19:32:23,False,814179031956488192
1204098382974705664,Had a great turnout at this weekend’s Hobe Sound Christmas Parade! It was great walking with the Martin County Sheriff's Office and seeing so many friendly faces! https://t.co/gWt7lkCXm6,2019-12-09 18:00:00,False,814103950404239360
1204418725111316481,"I am happy to see that Speaker Pelosi is finally considering the American worker and allowing the House to vote on #USMCA. Our trade relationship with Mexico and Canada is important to #Michigan workers and businesses, and I look forward to voting yes on this important agreement. https://t.co/imJw4H6nRn",2019-12-10 15:12:55,False,811632636598910976
1204148116657786880,"Today, I joined 159 @HouseGOP members in urging Speaker Pelosi to bring #USMCA to the floor for a vote. It’s time to pass #USMCAnow for the American people. https://t.co/biH0M2ujAc",2019-12-09 21:17:37,False,811632636598910976
1204215679127347200,"John—a veteran who served his nation—was facing a heartbreaking situation when his TRICARE coverage lapsed and he was left on the hook for $140k in medical bills.

I'm so glad and proud that my office was able to help John reinstate his coverage and get his medical bills paid. https://t.co/096HoxcXr4",2019-12-10 01:46:05,False,811313565760163844
1204202827674980353,.@Astro_Jessica and @Astro_Christina’s first-ever all-women spacewalk was out of this world! I’m proud to have joined all 25 women Senators today in introducing a resolution to congratulate Dr. Meir and Ms. Koch on their historic achievement.,2019-12-10 00:55:01,False,811313565760163844
1204113429574946817,"Paper census forms will start showing up in March at many NV households. You can respond online, by mail, or by phone. I encourage all Nevadans to be counted as part of the #2020Census to ensure that NV gets the federal funding we’re entitled to. https://t.co/0lFL1vPSvL",2019-12-09 18:59:47,False,811313565760163844
1204438179912310784,"This week, the House will vote on H.R. 3, legislation to bring down the costs of life-saving drugs for hardworking #AZ01 families. View my album of infographics here, https://t.co/WkSZvVomdZ to see how this bill could lower the cost of a drug on which you or a loved one rely. https://t.co/VXhCQQZgKG",2019-12-10 16:30:14,False,808416682972770304
1204211630042685448,"Every day, I hear from seniors who are struggling with the high costs of prescription drugs. I am supporting H.R. 3, the Lower Drug Costs Now Act, to combat this drug price crisis and reduce the financial barrier to life saving medication that so many experience. #AZ01 https://t.co/GA2KDPjXCK",2019-12-10 01:30:00,False,808416682972770304
1204162556345999360,"We must ensure that seniors have access to high quality resources and assistance. This year, I was proud to work with SEACUS Meals on Wheels to deliver meals to housebound seniors in #AZ01. https://t.co/J8b5BCNM9w",2019-12-09 22:15:00,False,808416682972770304
1204109707599704070,"Last week, my staff attended the Hopi Nation Veteran Standdown to offer assistance &amp; answer questions for the veterans &amp; family members who came. If you're a vet seeking assistance w/ a federal program, I urge you to contact one of my #AZ01 offices: https://t.co/G4DHCHHz1O https://t.co/NZaDGxgukR",2019-12-09 18:45:00,False,808416682972770304
1204449640919322624,Two years have passed since the @FCC repealed #NetNeutrality. The House passed the #SaveTheNet Act 250 days ago and we’re still fighting to get the Senate to restore the free and open Internet. I stand with @SenateDems as they call for an immediate vote on the Senate Floor. https://t.co/99F6dLV52r,2019-12-10 17:15:46,False,806906355214852096
1204443344081948673,"Rep. Grothman just observed @RepMaloney’s first hearing as @OversightDems Chair &amp; our inquiry into the need for nat’l paid family &amp; medical leave by bemoaning that the issue seems to be about “women, women, women.” It’s actually about all of us—women, men, children, babies. https://t.co/I2867zs7gh",2019-12-10 16:50:45,False,806906355214852096
1204443496666615809,"The American people will finally see the benefits of the #USMCA trade agreement. Led by @realDonaldTrump, I am proud of what @USTradeRep, Ranking Member @RepKevinBrady, &amp; my @WaysandMeansGOP colleagues have done to get the agreement to this point.
https://t.co/0e4rXezZc6",2019-12-10 16:51:21,False,806583915012046854
1204419918357258240,"Yesterday, SCOTUS gave the green light for Kentucky to continue with an all-out assault on women’s reproductive rights. This is outrageous. Women have a right to make their own decisions about their bodies, full stop. We must fight this. https://t.co/sgg6eL4Pbw",2019-12-10 15:17:40,False,803694179079458816
1204220186062213121,"This is beautiful! Congratulations, ladies. https://t.co/maXwXeMImy",2019-12-10 02:04:00,False,803694179079458816
1204194905624662017,Something we're not talking about enough: communities across America have dangerous PFAS chemicals contaminating their water. Congress has the opportunity to hold polluters accountable and regulate these toxic chemicals. It’s time we take action to secure clean water for all.,2019-12-10 00:23:33,False,803694179079458816
1204100681088602112,"The DOJ IG report makes one thing absolutely clear: the FBI was right to open an investigation into the Trump campaign—which led to 37 criminal indictments.

Republicans can no longer claim the investigation was launched because of political bias. It’s time to put this to rest. https://t.co/N4Mk3tvb9y",2019-12-09 18:09:08,False,803694179079458816
1204436566623637505,"We took an oath to support and defend the Constitution of the United States against all enemies, foreign and domestic.

We will fulfill that oath. https://t.co/Mn1YTnu5kW",2019-12-10 16:23:49,False,798973032362606600
1204435286266134530,"Here are the #ArticlesOfImpeachment, as drafted. 

The full resolution is here: https://t.co/1j9mn1IfzB

Thread with highlights to follow.

This resolution makes it clear: President Trump threatens our Constitution so long as he remains in office. We must #DefendOurDemocracy. https://t.co/OWj6qpSyjc",2019-12-10 16:18:44,False,798973032362606600
1204431842092429312,"""Trump fully intends to keep wielding all the levers of government at his disposal to corrupt the coming election.""

This is why we can't wait to #DefendOurDemocracy. https://t.co/pqKiu3dSzY",2019-12-10 16:05:03,False,798973032362606600
1204428121224744960,"President Trump did not commit just any abuse of power.

He is actively abusing his power to try to cheat in the next election, and is harming our national security in the process.

We cannot wait for that election to hold him accountable. https://t.co/aAvEDC51e8",2019-12-10 15:50:15,False,798973032362606600
1204418149245833218,"The president has left us no choice. He is an ongoing threat to our election and our security. 

We are facing ""the fierce urgency of now."" 

We must #DefendOurDemocracy. https://t.co/5B89Q33zsr",2019-12-10 15:10:38,False,798973032362606600
1204409133996400640,"The president is facing impeachment because he committed impeachable offenses.

No president can be allowed to abuse their power.

No president can be allowed to obstruct Congress.

We took an oath to the Constitution and we have no choice but to do our duty. #DefendOurDemocracy",2019-12-10 14:34:49,False,798973032362606600
1204405264671215616,"President Reagan said that ""Freedom is never more than one generation away from extinction. We didn't pass it to our children in the bloodstream. It must be fought for, protected, and handed on for them to do the same.""

We have a duty to #DefendOurDemocracy.",2019-12-10 14:19:26,False,798973032362606600
1204404850068471810,"Chairman Cummings asked, ""when we’re dancing with the angels, the question we’ll be asked: In 2019, what did we do to make sure we kept our democracy intact?""

Our Republic is a sacred and a fragile thing. We must #DefendOurDemocracy. https://t.co/7MaHXY0wgi",2019-12-10 14:17:47,False,798973032362606600
1204404368260423682,This is a sad day but a necessary day. President Trump put himself before our country. He is a clear and present danger to our next election and our national security. We have no choice but to act. We will uphold our oaths and #DefendOurDemocracy. https://t.co/VOTTEDqIX7,2019-12-10 14:15:52,False,798973032362606600
1204403606071521280,"President Trump abused his power. He obstructed Congress and the American people from seeking accountability.

Later this week, @HouseJudiciary will consider articles of impeachment to hold the president accountable.

We will #DefendOurDemocracy.",2019-12-10 14:12:51,False,798973032362606600
1204401411691290624,Tune in. #DefendOurDemocracy https://t.co/NMfuXt9eIB,2019-12-10 14:04:07,False,798973032362606600
1204400789357248512,"Everybody counts, and everybody is accountable. #DefendOurDemocracy https://t.co/c8SGF4TUOj",2019-12-10 14:01:39,False,798973032362606600
1204235077267447809,"The hearing’s over after nine hours and they never attempted even a single defense.

You can’t defend the indefensible. https://t.co/C30BYqttJt",2019-12-10 03:03:10,False,798973032362606600
1204229353443405825,Joining @maddow right now to discuss today’s #ImpeachmentHearing where the evidence was laid out regarding the President’s abuse of power and attempted subversion of our election and national security. #DefendOurDemocracy,2019-12-10 02:40:26,False,798973032362606600
1204206275762049024,"Did the president choose to release the aid, or did he get caught?

Let's review:

- August: Zelensky caves in to Trump's demands.
- Sept. 5: @washingtonpost report
- Sept. 9: Congress learns about whistleblower
- Sept. 9: Congress announces investigation
- Sept. 11: Hold lifted https://t.co/NSHankfk6d",2019-12-10 01:08:43,False,798973032362606600
1204180426170019840,Important question. https://t.co/6Mp6iXkvtt,2019-12-09 23:26:00,False,798973032362606600
1204179575892332548,My freshman colleagues on @HouseJudiciary are brilliant and tireless champions for the truth. Proud to serve with all of them. https://t.co/v9ryWBkbPF,2019-12-09 23:22:38,False,798973032362606600
1204177974171451392,"The president abused his power and broke his oath.

Everybody counts. And everybody is accountable. #DefendOurDemocracy https://t.co/z24Cq0aINg",2019-12-09 23:16:16,False,798973032362606600
1204175929402114049,Not a coincidence. https://t.co/VnUc7LUNPy,2019-12-09 23:08:08,False,798973032362606600
1204174237268877317,"The president thinks he can get away with it. That's not going to happen. Everybody is accountable. #DefendOurDemocracy 
https://t.co/Qh45B3KTJo",2019-12-09 23:01:25,False,798973032362606600
1204173638850756608,"I am a member of both @HouseIntel and @HouseJudiciary. In the Intelligence Committee I heard overwhelming evidence that the president abused his power.

The only reason the scheme failed is because the president got caught. #DefendOurDemocracy. https://t.co/NSHankfk6d",2019-12-09 22:59:02,False,798973032362606600
1204173125069496320,"Everybody counts, but everybody is accountable -- up to and including the President of the United States. #DefendOurDemocracy https://t.co/iCVVUuuoXM",2019-12-09 22:57:00,False,798973032362606600
1204159629397286915,"The president knew everything.

He directed everything.

He was at the center of everything.

He must be held accountable.

#DefendOurDemocracy https://t.co/2pvKZyIxW2",2019-12-09 22:03:22,False,798973032362606600
1204158096437723136,"Impeachment does not reverse an election.

If President Trump is removed from office, Vice President Pence becomes president. Hillary Clinton remains a private citizen.

""Impeachment"" is just another word for ""accountability.""

No one is above the law. #DefendOurDemocracy",2019-12-09 21:57:17,False,798973032362606600
1204156580759035905,"To quote Ambassador Sondland, ""we followed the president's orders,"" and ""everyone was in the loop."" #DefendOurDemocracy https://t.co/P1iGHZXbLv",2019-12-09 21:51:15,False,798973032362606600
1204155368135372800,"With the GOP talking about how President Trump wanted to fight fraud in Ukraine (he didn't), @RepSwalwell notes that President Trump himself was forced to pay:
- $25 million in a settlement for Trump University fraud
- $2 million in a settlement for Trump Foundation fraud https://t.co/bHKjuSJxj2",2019-12-09 21:46:26,False,798973032362606600
1204149350424821762,"Using the U.S. government to pressure another country in the U.S. interest is called ""foreign policy.""

Using the U.S. government to pressure another country in the president's personal interest is an abuse of power.

#DefendOurDemocracy https://t.co/UuZLAJlMji",2019-12-09 21:22:31,False,798973032362606600
1204148894214557696,"Numerous fact witnesses testified to Congress under oath. Their testimony was relevant, informed, and substantiated.

They confirmed that President Trump abused his power, attempted to interfere in our election, and jeopardized our national security. #DefendOurDemocracy",2019-12-09 21:20:43,False,798973032362606600
1204141995742113793,"Ambassador Sondland's testimony was important because Sondland was one of the people directly carrying out the Ukraine scheme.

A few choice quotes:
- ""we followed the President's orders""
- ""Was there a quid pro quo?...The answer is yes.""
https://t.co/TjdaNHAUH7",2019-12-09 20:53:18,False,798973032362606600
1204137838201192448,"Reminder: President Trump's Campaign Chairman, Paul Manafort, was sentenced to prison after pleading guilty to multiple felonies related to Russian interests in Ukraine. https://t.co/3LW0JJ8qj9 https://t.co/bHKjuSJxj2",2019-12-09 20:36:47,False,798973032362606600
1204135934146621440,"Saying that this president had a ""genuine concern"" about corruption in Ukraine is laughably dishonest.
https://t.co/HR60L9tWrt",2019-12-09 20:29:13,False,798973032362606600
1204124528252637185,"The founders of America added impeachment to the Constitution as a way to hold the president accountable for abuse of power.

But they were worried that excessive partisanship would lead members of a guilty president's party to ignore the facts. That fear is playing out now.",2019-12-09 19:43:53,False,798973032362606600
1204115805581062144,"GOP asks ""There's a lot of people with firsthand knowledge we didn't talk to, is that correct?""

That's right.

The president blocked Mike Pence, Rudy Giuliani, Mick Mulvaney, Rick Perry, Mike Pompeo, and others from testifying. I wonder why? 🤔

There's still abundant evidence.",2019-12-09 19:09:14,False,798973032362606600
1204114057504186368,"The linchpin of the GOP defense at this point seems to be ""the president denied it, therefore he didn't do it.""

It does not work that way. #DefendOurDemocracy",2019-12-09 19:02:17,False,798973032362606600
1204106996657602561,Has to be seen to be believed. https://t.co/CsLi0Zb2Yr https://t.co/WxqllUSssV,2019-12-09 18:34:13,False,798973032362606600
1204101258858156037,Here's why we have to act: this abuse of power is still ongoing. Our elections are at risk. Our republic is at risk. #DefendOurDemocracy https://t.co/9k5LIqPgAk,2019-12-09 18:11:25,False,798973032362606600
1204099350462382080,"Remarkable exchange with the GOP witness.

Q: President Trump brings up Biden to the President of Ukraine?

  - ""Yes""

Q: He asks the President of Ukraine to look into it?

  - ""Yes""

Q: So he asked Ukraine to investigate Biden?

   - ""No""

What???",2019-12-09 18:03:50,False,798973032362606600
1204434129292603393,"HAPPENING NOW: the second briefing of our Congressional Trade Series focused on the crisis at the WTO. 

Watch here: https://t.co/esdujQYYAG

#TradeOnTheHill",2019-12-10 16:14:08,False,796183515998068736
1204422133474119680,This was a great conversation. Thanks so much for having me! https://t.co/B02fwpChqH,2019-12-10 15:26:28,False,742735530287304704
1204248384401498112,On top of the October 8th court decision highlighting other FISA abuses: https://t.co/0KFfCiUeSD https://t.co/Go0jJKtqov,2019-12-10 03:56:03,False,742735530287304704
1204203061389987840,"#DefendFreedom Best evidence yet that Congress needs to reform FISA... Thankfully, there are bipartisan bills pending, but it’s definitely time for #DeedsNotWords!  https://t.co/B1wIhiN39s",2019-12-10 00:55:57,False,742735530287304704
1204157738596614144,"As I digest IG Horowitz's report and conclusions expressed by AG Barr, I ask: ""Would you want the FBI to treat you the same way it treated Donald Trump?"" #GoldenRule 
""Associates"" whom you have never met or even spoken with by phone provide the nexus for FISA surveillance? And...",2019-12-09 21:55:51,False,742735530287304704
1204430346357559297,"Today, I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers &amp; Congress must work as one to protect the futures of its #MSIs! #ForTheFUTURE https://t.co/G3q0yH75SS",2019-12-10 15:59:06,False,4304448314
1204426298950639616,"There are many outstanding non-profits with noble missions in the PA-02 District. Lions Eye Bank is giving the gift of sight worldwide, and it all starts in Northern Liberties. 

https://t.co/LOAoawhCzY",2019-12-10 15:43:01,False,4304448314
1204425118228893696,"In addition to access to hundreds of books, Philadelphia residents can now experience many of the cultural sites the city offers for free. https://t.co/OxbKg4oHt0",2019-12-10 15:38:19,False,4304448314
1204167522066542592,"Why are Dems so focused on impeaching @realDonaldTrump?
They want to hide their radical agenda:
❌Banning airplanes
❌taxpayer-funded health care for illegal immigrants
❌Eliminating private health insurance

The whole process is a distraction from the Dems' radical agenda. (1/2) https://t.co/Lbp8Md241n",2019-12-09 22:34:44,False,4205133682
1204113929355583488,"As a Navy JAG prosecuting terrorists in Iraqi court, I was afforded more courtesy than @JudiciaryGOP members are getting in this sham impeachment hearing. Nadler would face sanctions if this was a real court of law. He is turning the Judiciary Committee into a kangaroo court.",2019-12-09 19:01:46,False,4205133682
1204424196329226240,"The announced agreement on #USMCA is great news! I applaud @realDonaldTrump &amp; @USTradeRep for negotiating a strong agreement. It’s time to call a vote on #USMCANow so we can deliver a win for Illinois farmers, manufacturers, and small businesses. Full statement ⬇️. https://t.co/ZIfhieQChq",2019-12-10 15:34:40,False,3686482216
1204110744775798785,"Joined 150+ of my colleagues today to urge Speaker Pelosi to call a vote on #USMCANow. 

It's been over a year since #USMCA was finalized, and it's critical we get it to the floor before the end of the year so we can deliver a win for American farmers, manufacturers, and workers. https://t.co/qLYiilieRD",2019-12-09 18:49:07,False,3686482216
1204426357838626816,Republicans advocated for #USMCA for months while @SpeakerPelosi pushed the impeachment sham. No more delays. It’s time to vote and pass USMCA! https://t.co/It7rcAAe2v,2019-12-10 15:43:15,False,3317799825
1204215417952190465,"Conducting the #2020Census is a huge undertaking.

@USCensusBureau is hiring  to fill an est. 500,000 temporary jobs &amp; offering flexible hours.

You can attend a recruiting event in Camden this Thursday! 
Or apply online at https://t.co/90CcC5PbyZ https://t.co/I2bhOFbRdV",2019-12-10 01:45:03,False,3122099613
1204213460147544066,Time to cut through the Republican arguments &amp; make things very simple. No one else in America could do what Trump did &amp; get away with it. No American elected official can call a foreign govt &amp; ask for help in a re-election campaign. No one is above the law. #DefendOurDemocracy https://t.co/6ea7qlQcbh,2019-12-10 01:37:16,False,3044993235
1204111503311482880,"We’re shocked and saddened by the tragic news out of New Zealand. Our hearts go out to the families of those missing. New Zealand is our neighbor and friend in the Pacific, and it a beautiful place full of wonderful people. Our prayers are with them today.",2019-12-09 18:52:08,False,3026622545
1204136770700533765,"Four years ago, a violent act of terror took the lives of 14 and injured 22 in my community. This legislation would provide resources to help local agencies prevent these types of attacks and avoid future tragedies. 
https://t.co/a6fmVAvcVj",2019-12-09 20:32:32,False,3018670151
1204434667593773057,"Yesterday, I joined 159 of my colleagues on a letter to Speaker Pelosi urging her to call a vote on the #USMCANow.
 
Today, Dems announced their intent to bring it to the floor. Looking forward to taking this vote to help #WI06 farmers and manufacturers!
 
https://t.co/FGL7ogSBHI",2019-12-10 16:16:16,False,2976606250
1204422360364978176,Congrats! #WI06 #WIWorking https://t.co/4lIcRs47BW,2019-12-10 15:27:22,False,2976606250
1204420360101339136,Always a pleasure to see my friends from @JapanEmbDC! https://t.co/jzCM8mWn4f,2019-12-10 15:19:25,False,2976606250
1204434050427039745,"While @HouseDemocrats want to continue to falsely accuse @realDonaldTrump of abusing power, we in Congress should be holding hearings into the FBI’s real abuse of power against the American people. #FISAreport",2019-12-10 16:13:49,False,2975091705
1204422350101499910,"Democrats have introduced their #ArticlesOfImpeachment.

They conjure up obscure charges against @realDonaldTrump, but there's simply no evidence of wrongdoing by @POTUS.

This is an affront to justice. It's innocent until proven guilty — not guilt by allegation and presumption!",2019-12-10 15:27:20,False,2975091705
1204396519190933509,"Two things should send a chill down the spine of every American:

1. A weaponized FBI spied on 4 American citizens.

2. An unhinged Democratic Party is unfairly impeaching a duly-elected president based on fabricated charges.
 
The future of our Republic is being threatened!",2019-12-10 13:44:41,False,2975091705
1204377002440089601,"Democrats are masterful at accusing others of the very crimes they have committed themselves.

From lying about evidence of Russian collusion to fabricating @realDonaldTrump’s call transcripts to coordinating with the never-to-be-seen “whistleblower,” Schiff has abused his power. https://t.co/TUPaSx2Rlk",2019-12-10 12:27:08,False,2975091705
1204200640873975808,Quick reminder: The only bipartisan thing about this impeachment sham is the opposition to it. https://t.co/sBbZg2ncGD,2019-12-10 00:46:20,False,2975091705
1204175121969303558,The facts have not — and will not — change. https://t.co/NJ4cRjmi81,2019-12-09 23:04:56,False,2975091705
1204166903134117888,".@RepMattGaetz is absolutely right: ""This impeachment process demonstrates the worst in us, and it is depriving us the opportunity to raise our gaze and meet the needs of the American people.""
 
Solely focusing on impeaching President Trump continues to tear our county apart. https://t.co/qMKWrb6puo",2019-12-09 22:32:16,False,2975091705
1204145019315200000,The FBI’s complete disregard of the facts should disturb every single American. https://t.co/UUheyYpvZo,2019-12-09 21:05:19,False,2975091705
1204128505052778496,"Countless examples of falsified info, 17 errors or omissions, &amp; 4 Americans spied on.

Today’s #FISAreport proves that our worst fear has been a reality all along: Collusion &amp; abuse of power occurred.

It isn’t @realDonaldTrump we should be investigating!

https://t.co/8v1nLh1eh4",2019-12-09 19:59:41,False,2975091705
1204106349744930816,"Truth and justice are not partisan concepts—they are pillars of the American government.
 
There’s no question that certain higher ups at the FBI &amp; DOJ did not want Donald Trump to be President, manipulating the facts to fit their coup.

The day of reckoning has finally arrived! https://t.co/v4KHLnix3k",2019-12-09 18:31:39,False,2975091705
1204183015670333441,"These are facts. Instead, Democrats want to impeach @realDonaldTrump with opinions. Last week, we even heard the opinions of liberal professors. 

The Democrats simply don't have a case. https://t.co/TIP6OboHBc",2019-12-09 23:36:18,False,2973870195
1204431885121806336,"My District staff will be in Baldwin with a Healthcare Navigator on Thursday, December 19th to assist constituents in choosing health insurance plans. We can also help you with federal agencies like the Social Security Administration, Medicare, VA, and more. https://t.co/CQIo1h4sIh",2019-12-10 16:05:13,False,2970462034
1204451365096955911,"Right now our country is taking a major step toward making universal healthcare a reality.

No longer can hardworking men and women be forced to choose between their medicine or eating dinner. https://t.co/rixrJr7wvQ",2019-12-10 17:22:37,False,2970279814
1204432630843936768,The US spends more and has the worse health outcomes of any industrialized nation. We deserve better. Our nation deserves universal healthcare.,2019-12-10 16:08:11,False,2970279814
