tweet_id,text,created,retweet,user_id
1196101803374452742,"The witnesses who've come forward are dedicated public servants, and they all have said the same thing: the President's actions were wrong. They are patriots. https://t.co/cGMHZQHp62",2019-11-17 16:24:27,False,2293131060
1195830367753822208,NEW today from the @HouseIntel: Release Morrison and Williams Transcripts as Part of Impeachment Inquiry | Permanent Select Committee on Intelligence  https://t.co/mGMCkkAUdv,2019-11-16 22:25:51,False,1880674038
1195815968280203264,"White nationalists like Stephen Miller should not be allowed anywhere near the White House. 

It is no surprise that this administration’s immigration policies are inhumane and based on racist rhetoric.

As a member of Congress, I ask that Miller resign immediately. https://t.co/oLHV4qoL1w",2019-11-16 21:28:38,False,1260172386
1196057289112924160,"While we continue the important work of gathering the facts for the impeachment investigation, we must not forget that there is a humanitarian crisis at our border. Thank you @hasanminhaj @patriotact for reminding us of Trump’s cruel &amp; inhumane immigration policies. https://t.co/92bPGp8n8x",2019-11-17 13:27:34,False,1222257180
1195879513948905473,"🚨 Time is running out 🚨 

Open enrollment ends December 15! 
Go to 👉🏽 https://t.co/kdryumDc8x and make sure you #GetCovered https://t.co/XxtD9Mbzbz",2019-11-17 01:41:09,False,1222257180
1196108270135644161,"Schiff controls who testifies.

Schiff controls how Republicans use our question time.

Schiff controls what gets released from his secret depositions.

Schiff shuts out witnesses who would contradict his one-sided narrative.

This is what Pelosi is calling fair? It's a sham. https://t.co/c8gDlO1QE7",2019-11-17 16:50:08,False,1209417007
1195819281855975430,The Annual Fallen Heroes Tree of Honor Dedication in Peoria is such a moving tribute to our Gold Star families &amp; their loved ones who paid the ultimate sacrifice in defense of the freedoms and values we all hold dear. https://t.co/mHo3r4wBrH,2019-11-16 21:41:48,False,1092979962
1195889291253223424,Congratulations to the Operation Recognition Class of 2019 for recently receiving the recognition you earned decades ago through your selfless service to our country.  https://t.co/LKK5SApfc5,2019-11-17 02:20:00,False,1089859058
1195826124942716928,"Our nation's seniors spend their whole lives paying into Social Security, but often have to fight to get the benefits they've earned. If you are struggling to navigate any federal agency, call my office at (760) 424-8888 to find out more about how we can help.",2019-11-16 22:09:00,False,1089859058
1196144995486642176,.@Centerpoint4Hpe partners with first responders and health providers to offer Arizonans on-scene emergency help after natural disasters. Congratulations on a successful first year. https://t.co/Mw118Sgj1u,2019-11-17 19:16:04,False,1080844782
1195870944826462208,"Avondale: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Thursday, Nov. 21
⏰ 2-3:30pm
📍 Avondale City Hall, 11465 Civic Center Dr (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/8cfofWtq23",2019-11-17 01:07:06,False,1080844782
1195816934618681344,Tucson's Catalina Village Assisted Living provides seniors with quality care and affordable housing. Our team proudly celebrated its Commitment to Quality award from @ahcancal. https://t.co/FMYmfKdNNl,2019-11-16 21:32:29,False,1080844782
1196117322563497985,"If the GOP wants to talk about how the kids of powerful people benefit from their parents’ officeholding - I’m happy to have that conversation.

We just need to invite Donald Trump Jr., Eric, Ivanka, and Jared to join it. https://t.co/erJSX1TY6t",2019-11-17 17:26:07,False,1072467470
1196112159660527617,"House Res. 660: “Only the chair and ranking minority member, or [counsel]...may question witnesses during such periods of questioning. At the conclusion of [this] questioning...the committee shall proceed with questioning under the 5-minute rule.” @EliseStefanik @RepAdamSchiff https://t.co/sJXVj5R4Ux",2019-11-17 17:05:36,False,1072467470
1196108914930208768,"Wow, what nonsense. @EliseStefanik was cynically breaking the house resolution, which permits only the ranking member or counsel to use the opening 45 mins. Later, she got her 5 mins like everyone else. https://t.co/6bEAmbFxOd",2019-11-17 16:52:42,False,1072467470
1196106975542689792,"This morning, on @ThisWeekABC I asked my colleague @RepChrisStewart if he’d join me in calling on @StateDept to produce the mountain of evidence - emails, notes, call records, calendar entries, etc. - they’re sitting on.

His answer: “You bet.”

@SecPompeo, what more do you need? https://t.co/mMdhBhH7HC",2019-11-17 16:45:00,False,1072467470
1196103288241954817,"Quid pro quo is Latin for bribery.

Trump’s use of taxpayer-funded military assistance to pressure a foreign leader into helping his reelection campaign IS solicitation of a bribe.

And bribery is an impeachable offense in the Constitution. There’re no ifs, ands or buts about it. https://t.co/SQOOf8B4Vg",2019-11-17 16:30:21,False,1072467470
1196067219341479937,"#SundayMorning with @GStephanopoulos talking Amb. Yovanovitch, David Holmes, next week’s open hearings &amp; more. Now on @ThisWeekABC - tune in. https://t.co/8rFSD9x5iE",2019-11-17 14:07:01,False,1072467470
1196059535485607937,Kicking off Sunday with @GStephanopoulos @ThisWeekABC. Tune in. https://t.co/PKNX94yvtf,2019-11-17 13:36:29,False,1072467470
1196063526441410563,Joining @GStephanopoulos on @ThisWeekABC. Don’t miss it. https://t.co/HC6aXvNz7f,2019-11-17 13:52:21,False,1072008757
1196101707090006016,"Richard Lugar was an American patriot and a true role model of civility and bipartisanship. He left behind a legacy of leadership, a legacy soon to be immortalized as he will be the namesake of a new destroyer is built by the good men and women of Bath Iron Works. https://t.co/VKcyXNb15Q",2019-11-17 16:24:04,False,1068481578
1196113793077727232,"Congratulations, Joshua! Keep following your dreams. 

https://t.co/OCOt2LDwT5",2019-11-17 17:12:05,False,1058917562
1195853312718987264,Part of what makes our region so unique is the amazing military veterans we have in our communities. I deeply appreciate the men and women I was able to meet this morning at the U.S. Navy Submarine Veterans in Bremerton to thank them for their service. https://t.co/cqfC67RBb7,2019-11-16 23:57:02,False,1058917562
1196076445732364288,"The strength of our nation comes from our diversity. This Trump Admin proposal would allow discrimination against LGBTQ youth in foster care – it’s cruel, mean-spirited and will cause harm to countless young people.

https://t.co/vWHp8tkwnW",2019-11-17 14:43:41,False,1058520120
1196134658091581440,"This week I was proud to see the House pass numerous bills to support veterans and servicemembers. From protecting the rights and benefits of women who serve, to strengthening the GI bill, to supporting veteran entrepreneurship, to improving management and care at the VA.",2019-11-17 18:35:00,False,1055730738
1196067213737775105,"We saw the evidence play out again and again: President Trump undermined our interests, acted corruptly, and worked to extort the Ukrainians to meddle in our election. His behavior was not normal. It left us less safe and threatened our democracy.",2019-11-17 14:07:00,False,1055730738
1195804734046621696,"If we don’t accept the facts about climate change, we can’t take vital action to solve this very real problem. Climate change causes instability, conflict, and without question, drives refugee flows. https://t.co/V6ty8iR2Ye",2019-11-16 20:44:00,False,1055730738
1196131818346561537,"Stood with Korean American leaders to highlight the importance of my Divided Families Reunification Act, which seeks to help Korean American families reunite with loved ones in North #Korea. The measure was recently passed by @HouseForeign and now heads to the full House! https://t.co/rPlO1cUFLc",2019-11-17 18:23:43,False,1051127714
1195805635285270528,Racial slurs have no place anywhere in our society. The comment made by this Community Education Council member cannot be tolerated. We must all stand up and denounce this disgusting and unacceptable language. https://t.co/9JwRFUjhhx,2019-11-16 20:47:35,False,1051127714
1195883319315042304,"The NW Straits Region is an integral part of #WA’s economy &amp; our PNW way of life. Thank you @NWStraits for inviting me to speak about the importance of research, community activism, &amp; precious marine habitats at the 21st annual MRC Conference. #2019mrcconference #SuzanShowsUp https://t.co/owISj8qKPZ",2019-11-17 01:56:16,False,995193054
1195821871989690370,So thankful for @Housing_Hope and the work they do to help #SnohomishCounty. Thank you for the tour of the new HopeWorks Station II &amp; for showing us how you help hardworking families access affordable housing and gain the skills to help them achieve a living wage career. https://t.co/UfDxkpU4G6,2019-11-16 21:52:06,False,995193054
1195860391668146177,Congratulations to St. Teresa on their first ever volleyball state championship! https://t.co/PbeAZfNpEP,2019-11-17 00:25:10,False,993153006
1195838961756839937,"We have created a situation of dependency in the Middle East where any withdrawal will be considered 'untimely' by the establishment in Washington, D.C. At some point, we have to start correcting these mistakes.

Watch the video below from a recent hearing on US policy in Syria: https://t.co/VN3B7VBCFJ",2019-11-16 23:00:00,False,975200486
1195861504131784705,The Iranian people are tired of the regime ignoring their basic needs while funneling vast sums to terrorists throughout the Middle East. We must stand with the brave protestors demanding accountability from the ayatollahs.,2019-11-17 00:29:35,False,968650362
1196137577146925057,I am one of them. I called for impeachment the day @realDonaldTrump told @GStephanopoulos he would again take help from a foreign government to win an election. That was June. Little did any of us know he was already trying to do that with Ukraine. https://t.co/8hRP8bIIfg,2019-11-17 18:46:36,False,942156122
1196113123410886656,I’m pleased to see @HouseGOP  @RepChrisStewart has joined @HouseIntel Dems in demanding @realDonaldTrump &amp; @StateDept turn over all subpoenaed Ukraine documents. Innocent people cooperate. The guilty don’t. https://t.co/dl3xTBsGgb,2019-11-17 17:09:25,False,942156122
1195865653003075587,You. You threatened to have him murdered. You changed. https://t.co/dXNcPtv7mA,2019-11-17 00:46:04,False,942156122
1195867501168668672,.@AC360 asked me a thoughtful question last night on why Holmes’ testimony is not hearsay. The reason is that his overhearing Trump’s admission about Biden investigations is admissible under the Federal Rule of Evidence 801 as a party admission. Trump’s admission is not hearsay.,2019-11-17 00:53:25,False,771152516
1195815496911904771,".⁦@BarackObama⁩ humility in saying he would not run the same race as 2008 &amp; that Dems should push for more than the ACA speaks to his unrivaled depth as a leader. He gets the American story is about a continual push, despite setbacks, for progress. https://t.co/fj1DICg4q6",2019-11-16 21:26:46,False,771152516
1196111009846562816,Idaho's abundant outdoor recreation opportunities that make our great state a desirable place to live and raise a family. https://t.co/JWyyX7Ccb8,2019-11-17 17:01:02,False,600463589
1196080801881952260,"Idaho has much to offer on #NationalHikingDay. With over 19,000 miles of hiking trails, it is a great way to see our incredible state! Get out and go hiking! https://t.co/AugtNZv1IU https://t.co/CDTdhLHBGZ",2019-11-17 15:00:59,False,600463589
1195884353517174791,#ExposeTheTruth https://t.co/rUw5mtxuoP,2019-11-17 02:00:22,False,584912320
1195883940726358018,#TruthMatters so does the #RuleOfLaw https://t.co/0TCTVMFoOx,2019-11-17 01:58:44,False,584912320
1196140446189178880,"Thanks to Army veteran Jeff Loeks who has served our community &amp; our country in many ways over the course of his career. This award is well deserved – congratulations!
https://t.co/zWwBUEEe5X",2019-11-17 18:58:00,False,516880804
1195857582079873025,Thousands of U.S. service members suffer from heat-related illnesses each year – right here at home on U.S. military bases – and it’s getting worse. We must #ActOnClimate to ensure that our military members can safely complete their training &amp; missions. https://t.co/sip1XPZuZf,2019-11-17 00:14:00,False,516880804
1195832261360390144,"Who knew tomorrow is National Baklava Day? And after having the baklava at Aleppo Sweets in Providence, who wouldn’t celebrate every day like it's #NationalBaklavaDay https://t.co/UXM3b9XEol",2019-11-16 22:33:23,False,486694111
1196054350784794625,"Trump to Louisiana: You’ve got to give me a big win, OK?

Louisiana to Trump: Get Lost.

Still waiting for that Impeachment Inquiry backlash #BlueWave.
 https://t.co/RaXlXA4WYc",2019-11-17 13:15:53,False,467823431
1195857011033948160,"Thanks to everyone who came out to our Service Academy Day in Howard Beach!

America is great because we are good.

And the school gymnasium today was filled with good young men &amp; women ready to serve our country. 

🇺🇸🇺🇸🇺🇸 https://t.co/abozcNsoLv",2019-11-17 00:11:44,False,467823431
1196098419246403585,"Our police, firefighters &amp; other public employees are indispensable members of our communities, and through my bill #HR4540, we will ensure their retirement protections. I'm meeting today w/ #Springfield Retired Police &amp; Fire Association to give an update on my bill to fix #WEP. https://t.co/6M6x7Qbr1Y",2019-11-17 16:11:00,False,442824717
1195862177250512897,"The initial report from @EcologyWA is just 5 gallons of crude oil spilled into Fidalgo Bay. Thank you to all local, state &amp; federal agencies &amp; refinery workers for responding quickly to the situation &amp; preventing the spill from impacting the shore &amp; wildlife. https://t.co/b8GaDYBLVY",2019-11-17 00:32:15,False,404132211
1195805481815683072,"⁦@austinramzy⁩ story in ⁦@nytimes⁩ outlining the brutal and ruthless detention efforts of the Chinese Communist Party and Xi Xinping and their despicable treatment of the Uighur population in Xinjiang province.
https://t.co/eQXKE9K0iQ via @NYTimes",2019-11-16 20:46:58,False,404132211
1196101816808808448,So excited to join the rest of Louisville in cheering on @LouCityFC to a 3-peat in the @USLChampionship Final tonight! #ForTheCity,2019-11-17 16:24:30,False,384913290
1195810837405032448,"Today at @IndBeefAssoc_ND’s annual meeting, I outlined efforts to help our ranchers &amp; #NDag producers weather challenges by advancing disaster assistance &amp; securing additional access to markets including #USMCA. https://t.co/z7ZiEvQ99Y",2019-11-16 21:08:15,False,382791093
1195804635468050434,"Thank you to our incredible judging panel for coming out to help me select my Service Academy nominees! Being able to make these nominations is an honor and a privilege &amp; it is a responsibility I take with the utmost seriousness. Thank you, panel, for your knowledge &amp; expertise! https://t.co/GeuqWNFNlH",2019-11-16 20:43:36,False,381152398
1196134402389987328,Let's remember Trump's targeted ag bailout has already cost more than twice the auto industry bailout of a decade ago - which saved the American car industry and returned all the money to the treasury. This is just money down the drain to hide effects of his trade war. https://t.co/4Vx4MauoJ4,2019-11-17 18:33:59,False,334894942
1196133501084418048,Trump tweeted 32x today.  Clearly stressing over damning impeachment evidence from admin witnesses; another big election loss in Louisiana; courts ordering release of tax returns; $2M penalty for charity fraud; yet another crony going to prison... &amp; more to come. #JusticeIsComing,2019-11-17 18:30:24,False,334894942
1195963380827217920,Trump loses again. America rising. https://t.co/w326A783Rg,2019-11-17 07:14:24,False,334894942
1195962951007498240,Truth. https://t.co/Kxo6B6esaO,2019-11-17 07:12:42,False,334894942
1195851583184965632,Here's a principled patriotic thing we can all do and it only takes 5 Seconds: follow @TedraCobb https://t.co/8LTmtmo9Hh,2019-11-16 23:50:09,False,334894942
1195850967117266944,Right on. https://t.co/bVjJbFOZZu,2019-11-16 23:47:43,False,334894942
1196067137468674053,Former TTB Administrator John Manfreda was a wonderful man with whom I had the great honor of working with on issues facing our wine community.,2019-11-17 14:06:42,False,303861808
1195904934266494976,Great way to kick off the holiday season in Sonoma Valley at tonight’s Tree Lighting! https://t.co/Ox2rO4OUMW,2019-11-17 03:22:09,False,303861808
1195870528105570305,Joined my friend Hakeem Brown for a Town Hall to discuss issues impacting our local Vallejo community. Thank you to everyone for your engaging and thoughtful questions. https://t.co/X1UXdxQh76,2019-11-17 01:05:26,False,303861808
1195855369328877568,Met with my Solano and Contra Costa County Student Leadership Councils to hear about what they have been working on this semester and what they have learned about serving our community. We can’t wait to see all that you accomplish! https://t.co/Q6yFjfe5zq,2019-11-17 00:05:12,False,303861808
1196145730961973248,"President Trump has openly invited foreign interference in our elections—it would be a dereliction of duty for Congress not to investigate these grave threats to our country. 
 
We must put country over party to uphold our Constitution and protect our democracy. https://t.co/1J0HT0mheH",2019-11-17 19:19:00,False,293131808
1196104459333644289,"As a Senator, former educator, mother &amp; grandmother, I am devastated by the epidemic of gun violence tearing apart our families &amp; ravaging our communities, and I am furious at Republican leaders who continue to stand by and do nothing while more and more lives are lost. https://t.co/xclH37mOrO",2019-11-17 16:35:00,False,293131808
1195865132062011393,"Great news for WA: Communities from Longview to Seattle to Omak &amp; more will receive more than $8.6M in federal funds to help ensure adult Washingtonians with disabilities and their families have the necessary resources to secure safe, stable housing. 
https://t.co/QK5jqq8iMO",2019-11-17 00:44:00,False,293131808
1195830654757269504,"It's absolutely wrong for President Trump to fund his border wall on the backs of our military &amp; their families.
 
My legislation would return the funds the President stole for his vanity wall back to their original military projects &amp; help prevent future executive abuses.",2019-11-16 22:27:00,False,293131808
1196148374455685124,The actions of police at #PolyU are disturbing. The Chinese and Hong Kong government need to deescalate. We’ve had enough bloodshed. #StandWithHongKong,2019-11-17 19:29:30,False,278145569
1195892327354687488,"The truth does matter. Adam Schiff, by his own admission, lied about having contact with the whistleblower.

Btw, anyone who knows how to use Twitter knows you’ve been plotting to take down @realDonaldTrump for years. https://t.co/49ItK17SeD",2019-11-17 02:32:04,False,278145569
1195872176521515010,"China’s communist agenda is not wanted. Freedom will ring in Hong Kong. #香港 #FreeHongKong

https://t.co/8lClKvR5f0",2019-11-17 01:11:59,False,278145569
1195853020598288384,"Proven liar Adam Schiff has spent his whole life working to move up in politics.
 
Schiff is using his #KangarooCourt to seek revenge on @realDonaldTrump for winning in 2016. https://t.co/Gs0NJ7381Z",2019-11-16 23:55:52,False,278145569
1195810224927580162,"Proven liar Adam Schiff is a witness in the Dems’ 3 year witch hunt to impeach @realDonaldTrump. We need to know:
 
1) How many times did his staff meet with the whistleblower?
 
2) Has Schiff met with the whistleblower?

3) Did Schiff’s staff help write the whistleblower report?",2019-11-16 21:05:49,False,278145569
1195876434729938944,"Proud &amp; grateful to participate in this great occasion, the swearing in of Mayor Joe Carfora &amp; other dedicated public servants—new leadership &amp; vision for East Haven. A great new beginning for a wonderful community. https://t.co/rUZnXWMcEm",2019-11-17 01:28:55,False,278124059
1196096362196226048,"Great start to hunting season yesterday with my son, Will! https://t.co/jZjecDHMHg",2019-11-17 16:02:49,False,252819323
1196140430137708544,"The number of hate groups in the U.S. has MORE THAN doubled in the last 20 years, and the consequences are clear: El Paso, Pulse Nightclub, Tree of Life, and more. Congress must take action to #EndGunViolence. https://t.co/Az0QuMIlu7",2019-11-17 18:57:56,False,248735463
1196105770229784576,"Since #SCOTUS gutted the Voting Rights Act six years ago, thousands of people across the country have been disenfranchised. Congress must finally #RestoreTheVote and stop these Republican attacks! https://t.co/OXBj2oZ0Q4",2019-11-17 16:40:12,False,248735463
1195894543150993408,"Glad to be at the State of Cannabis Summit to talk about the important progress we’re making in Congress on cannabis reform, legalization, and restorative justice, especially for communities of color! #MarijuanaJustice https://t.co/X13pV624U9",2019-11-17 02:40:52,False,248735463
1195808090500845574,"It's been just over a year since Senator Fred Berry passed away. He left us with an incredible legacy of service and advocacy, and we will always be grateful for all he did to better the lives of those around him. https://t.co/qDdIRSJX8x",2019-11-16 20:57:20,False,248495200
1196112027669778432,"This is a lengthy piece, but it lays out well the “Web of Denial” I’ve been talking about, run by the fossil fuel industry through front groups like the #ChamberofCarbon. 

@NaomiOreskes was our witness at last month’s Senate climate hearing.  
https://t.co/LRqWquR6I2",2019-11-17 17:05:04,False,242555999
1196080395927851008,"As someone who grew up in the Foreign Service — son, grandson, nephew and cousin of FSOs — I am brimming with pride over Taylor, Kent and Yovanovitch. They dedicate their lives to serving an America Trump and his goons (yes, including you, Pompeo) will never understand.",2019-11-17 14:59:23,False,242555999
1195830151537233920,"The bottom line? Solving the climate crisis requires corporate America to start showing up in Congress.  
 
Corporate America, you want a first step? Give us a deadline: to change the #ChamberOfCarbon or quit it. https://t.co/0IORgrDNnU",2019-11-16 22:25:00,False,242555999
1195807815509696514,"Barr is talking nonsense. It’s a very big executive branch. No one is “drowning.” Instead, Trumpsters are categorically refusing to answer our letters, respond to questions for the record, or comply with subpoenas from Congress. It’s a policy of “no.”
https://t.co/3P8J2EdIVv",2019-11-16 20:56:14,False,242555999
1196093976438329345,"The Chinese and #HongKong governments must immediately deescalate the situation and exercise restraint at #PolyU. More violence &amp; bloodshed will only make things worse.

The world is watching. #StandWithHongKong #DemocracyForHK",2019-11-17 15:53:20,False,242426145
1196076063052435456,"Yesterday’s ceremony and mass honoring the 30th anniversary of the Jesuit Martyrs at @UCA_ES was truly inspirational.

I will return with a renewed sense of urgency to fight for what they stood for: justice, compassion, and above all, standing with the poor. #MártiresUCA https://t.co/5TIStazson",2019-11-17 14:42:10,False,242426145
1195824487134044160,Coming at you live from @MSNBC at 15 after the hour! https://t.co/P1NAZX2mKT,2019-11-16 22:02:29,False,240812994
1196082564819079174,This week I met with representatives from Showcase Cinemas located in Springdale. We discussed music licensing and DOJ consent decrees and tax reforms that allows continued investment in their theaters. https://t.co/odFAPzzGDG,2019-11-17 15:08:00,False,237750442
1196134282735079429,Hillary funneled foreign donations through State Department to Clinton Foundation. Destroyed evidence. Quid Pro Joe Jr. profited in Ukraine while VP Biden  distributed foreign aid (after failed “Russia Reset”). Donald Trump promises to Drain the Swamp — Democrats attack!,2019-11-17 18:33:30,False,235312723
1195827818220920839,.@TennesseeBar’s Public Service Academy aims to teach and educate young lawyers who have a passion for public service in elected office. Thank you for having me this morning to discuss the challenges and expectations for lawyers in  service. https://t.co/6LZr4IH5NP,2019-11-16 22:15:43,False,235190657
1196065452117680135,"The time to act is now. 1,200 retired miners like Carl will lose their promise healthcare at the end of the year is Congress does not pass the Bipartisan American Miners Act. Let’s #KeepThePromise for Carl and all of our retired miners. https://t.co/gZwJ8riMvV",2019-11-17 14:00:00,False,234374703
1195824866915581952,"#ICYMI: This week, @FCC chairman @AjitPaiFCC and I attended a meeting with @WVBroadcasters, where I stressed the importance of rural broadband coverage. This lack of access affects West Virginians every day. MORE: https://t.co/xjOO9DPafR",2019-11-16 22:04:00,False,234374703
1196140949501399041,It was great meeting with some of @IUBloomington’s School of Public and Environmental Affairs this week. Wishing these Hoosier students the best of luck as they continue their studies. https://t.co/4ZNnweQ05L,2019-11-17 19:00:00,False,234128524
1196080554665533440,"This week, I met with Hoosier members of @BAPS and discussed Hindu American culture and the importance of protecting faith-based community centers. https://t.co/tJ4kI91zKW",2019-11-17 15:00:00,False,234128524
1195811841638830080,"More than 5 years later, I have not given up hope and continue to fight for the return of the 112 still-missing #ChibokGirls violently taken by Boko Haram. @RepCheri https://t.co/zfWO4zGJ7A",2019-11-16 21:12:14,False,234014087
1195810388803280898,"Donald Trump: Stop it! Stop trying to intimidate women. You are a misogynistic, narcissistic bully. Women are not afraid of you and your disgusting smear tactics will not work. While you fester in your slime, we are marching toward #impeachment and your removal in our high heels!",2019-11-16 21:06:28,False,234014087
1196110972538282016,"The “cash” is compliments of American taxpayers. It’s called a bailout. President Trump raises consumer prices with tariffs (taxes on Americans), hurts American farmers, and then takes money from taxpayers to aid the farmers he hurt. https://t.co/AUTL4dyCOs",2019-11-17 17:00:53,False,233842454
1195819084157464576,"More misleading and outright falsehoods by Schiff &amp; Company. Since the President released the transcript of their first phone call, we know the below isn’t true. Keep trying, since it’s an impeachment in search of a crime. #ImpeachmentSham 

https://t.co/Xceu8svKY4",2019-11-16 21:41:01,False,233693291
1196076539386970115,"Congrats to @JohnBelforLA! 

2019
*LA Guv
*KY Guv
*VA legislature
*Suburban Philly counties (1st time ever)

2018
*40+ US House seats
*300+ Legislative seats 

Donald Trump was right. So much winning while he’s president!",2019-11-17 14:44:03,False,231108733
1196096171481206784,"Marie Greenwood was and will continue to be an inspiring figure in our education community. A trailblazer in so many ways, Marie never gave up on the idea that every child can learn. She will be missed, but her tenacity and dedication will live on in the many lives she touched. https://t.co/UH5iWDJWan",2019-11-17 16:02:04,False,224285242
1196075605856526341,Saddened to hear about the death of Vera Clemente. She ably carried forward Roberto’s humanitarian work and was a terrific ambassador for Pirates baseball.,2019-11-17 14:40:21,False,221162525
1195885887571320832,"When America retreats, something will fill the vacuum.  Sometimes it’s chaos, terror, China, or in too many cases like this, Russia. https://t.co/HdolIvL0kY",2019-11-17 02:06:28,False,219429281
1196055767956295680,What an honor it was to receive the public service award from the Muslim Alliance of Indiana! I’m proud to walk alongside them in the ongoing march to make our state and our nation a more tolerant and compassionate place to live — for Muslim Americans and for all. https://t.co/sfWH0MsGjn,2019-11-17 13:21:31,False,199325935
1196099929397252096,"Wishing a Happy Founder’s Day to my distinguished brothers of Omega Psi Phi Fraternity, Incorporated.",2019-11-17 16:17:00,False,188019606
1195875567788331010,It was my honor to help open the brand new Upper #Westchester #Muslim Society Community Center tonight. Congratulations on the wonderful new facility and home! https://t.co/EHpe2hJMXZ,2019-11-17 01:25:28,False,164007407
1195841335632244736,What a lovely time this evening at the @COME_outreach 13th Annual Gala in the #Bronx! Thank you for all the tremendous work you do in the community. https://t.co/bHQ4geX7Qf,2019-11-16 23:09:26,False,164007407
1195827160994463745,Thank you @USAIDMarkGreen for your good work…and send me a post card! https://t.co/IzonPiIy6c,2019-11-16 22:13:07,False,164007407
1196126166312259584,Patriots like #YovanovitchIsAPatriot #ambassadortaylor and #Kent are among us .They are trying to make/keep America great! https://t.co/VX3Azn0qqy,2019-11-17 18:01:15,False,162069635
1195890619878535168,"Had a great time at the @AAD_Inc Annual Tennis Ball. Pictured with Mayor McKinley Price and the President and CEO of An Achievable Dream, Dr. Lee Vreeland https://t.co/5hipGaRTPs",2019-11-17 02:25:17,False,161791703
1196110986631090179,"At the @PPGreaterTX Annual Dinner to support access to quality, affordable reproductive health care. Visited with friends like Meghan Stabler on the National Board of Directors and Sal Stow, and heard inspiring remarks from transgender activist Laverne Cox. https://t.co/vzMeGwUAoh",2019-11-17 17:00:56,False,153944899
1195843891876040706,"Pleased to meet with Chintan Shukla, Narrcy Kana, and Kinnay Patel with @BAPS_PubAffairs Mandir in Austin to discuss the community involvement of the congregations in Austin and San Antonio. https://t.co/2w2lmRwsav",2019-11-16 23:19:36,False,153944899
1196118300268195840,"Still waiting for the #GOPTaxScam to pay for itself as GOP claimed – well, pull up a chair: https://t.co/ybVe30rtX2 https://t.co/h0Qg2obsaf",2019-11-17 17:30:00,False,151963505
1196127568962949121,"Studies show that when one person dies from a gunshot wound, 20 other people experience life-altering trauma.

These are the the invisible wounds.

This is the cost of our inaction.
https://t.co/g0cP2mfIP7",2019-11-17 18:06:50,False,150078976
1196115039322877953,"On Friday, I had the opportunity to honor veterans in the Sarasota area with my Recognition of Service Certificates. 

Thank you to all of our American heroes for their service! 🇺🇸 https://t.co/F2xVhCeNzO",2019-11-17 17:17:02,False,131546062
1196082137025404928,"This is 100% right. History shows that socialism always fails &amp; brings destruction.

The Left is promoting a socialist agenda to reverse America’s progress. Our economy’s success depends on capitalism - history’s greatest force for economic progress. https://t.co/3AWejUrzpR",2019-11-17 15:06:18,False,131546062
1195815577249624065,"Strong step by Bolivia’s new government, joining the fight for freedom and democracy and standing against @NicolasMaduro’s regime.

This is great news. With Morales gone, Bolivia has the chance to be a champion for freedom in LATAM. https://t.co/5jNwvJLCLY",2019-11-16 21:27:05,False,131546062
1196110752618336258,We couldn’t ask for a more beautiful #NationalTakeAHikeDay. Enjoy the perfect weather at @BLMNV @GoMtCharleston @LakeMeadNPS or any of your favorite trails or parks.,2019-11-17 17:00:00,False,122174004
1195842231136948224,"Today is the @UN #InternationalDayForTolerance. In Las Vegas and around the world, diversity is a strength. We must fight back against all forms of bigotry and hate.",2019-11-16 23:13:00,False,122174004
1195811455578378242,"#TodaVzlaDespierta My heart and support is with @jguaido &amp; the people of Venezuela as they continue their fight for Democracy! 

Mi corazón y apoyo están con  el pueblo de Venezuela mientras continúan su lucha por la democracia! 

https://t.co/kfujHbd9lR",2019-11-16 21:10:42,False,115979444
1196095650980663297,"Tomorrow, @AccessHealthCT is hosting an #enrollmentfair at #Tolland Middle School for folks to learn more about their options. The #openenrollment deadline is 12/15, and the time is now to start exploring the options available. Register here: https://t.co/CAXwUK2uTT",2019-11-17 16:00:00,False,85396297
1195828871414927365,I am going to be on @CNN with @AnaCabrera discussing the #ImpeachmentInquiry @ 5:00 pm ct. Tune in! https://t.co/b4NbHH1IMY,2019-11-16 22:19:55,False,80612021
1195872254074208261,Pleased to speak at the @pwc_naacp 2019 Freedom Fund Banquet this evening. May we continue to work together for our shared values and towards the fight for equity. https://t.co/5HhHDrZ48f,2019-11-17 01:12:18,False,78445977
1196132922018992129,It’s Sunday and trump is sucking up to a murderous dictator who called for the death of another American. I’m looking forward to the latest absurd distraction my republican colleagues brandish to avoid acknowledging it. https://t.co/YPIIPr3wpR,2019-11-17 18:28:06,False,74508260
1196084938363277317,"Republicans’ $1.5 trillion tax cut for big business didn’t raise wages, increase investment, or save US jobs. The gop lied like scoundrels — and you paid! #GopTaxScam. https://t.co/0fvGvcNNFz",2019-11-17 15:17:26,False,74508260
1196063753500086275,Trump committed treacherous acts and my republican colleagues are too cowardly to condemn them so they resort to distractions and laughable lies. It’s pathetic to watch. https://t.co/iliwXIrLSU,2019-11-17 13:53:15,False,74508260
1195848004831449089,This statement is a nice reminder that the American taxpayers are footing the six-figure salary of a trump toady that spews North Korea-style propaganda as an exclusive content provider to right-wing media outlets. https://t.co/lpdaMjN5Pb,2019-11-16 23:35:56,False,74508260
