tweet_id,text,created,retweet,user_id
1192860391753371648,Clip from my talk with @trish_regan on @FoxBusiness discussing the 'coup' and whistleblower developments. https://t.co/wgAxaPieno,2019-11-08 17:44:14,False,1078741899572240384
1192829628311883776,I’m live with @KBOI670’s Kasper &amp; Chris for a Washington Update. Listen here: https://t.co/9I9dac0dFW,2019-11-08 15:41:59,False,1078741899572240384
1192634287889227776,"Great news from @GovernorLittle &amp; @lawrencewasden! After years of work with @ENERGY, they were able to reach an agreement with @SecretaryPerry that will continue @INL's global leadership in nuclear energy &amp; give much-needed consistency to this sector. Congratulations all! https://t.co/ckBhS4rj4Z",2019-11-08 02:45:46,False,1078741899572240384
1192557207772114949,Looking forward to discussing the 'coup' and more with @trish_regan tonight at 6PM MT / 8PM ET on @FoxBusiness. Tune in! https://t.co/cE8oFRzVLg,2019-11-07 21:39:29,False,1078741899572240384
1192530989614059520,The Idaho Association of County Recorders and Clerks &amp; @IdahoWomen100 are commemorating the 100th Anniversary of Women’s Suffrage with an “I Voted” sticker design contest. Submit your idea by Nov. 24 at https://t.co/ea5kEv2Sya,2019-11-07 19:55:18,False,1078741899572240384
1192558174219505664,"The feeling is more than mutual: We don’t want Huawei, we don’t need Huawei, and we shouldn’t permit Huawei to conduct business here. Huawei is a lackey of the Chinese Communist Party—a government that spies on its citizens and brutalizes millions of its Uighur minorities. https://t.co/EYn1sNJvRy",2019-11-07 21:43:20,False,1078693601356509184
1192551601787088907,Took some time today to speak with the newly elected mayors across Utah to offer my congratulations. I look forward to working with them in the years to come to ensure Utahns’ voices are represented in Washington. https://t.co/av6hwJO8mt,2019-11-07 21:17:13,False,1078693601356509184
1192884018838212608,I brought together local contractors and small business owners to make sure we’ve learned from past experiences so we’re fully prepared both for future storms and the upcoming construction of the seawall—which will have significant opportunities for local businesses. https://t.co/0HDTensFpr,2019-11-08 19:18:07,False,1078692057940742144
1192528663268528130,"Big day of results for #NY11. After hearing reports of mail fishing scams earlier this year, we worked with USPS to resolve it.

Today, I'm proud to announce that EVERY mailbox in #NY11 has been upgraded to a new, anti-fishing model to protect my constituents from fraud. https://t.co/joL8BethU9",2019-11-07 19:46:04,False,1078692057940742144
1192576550006349824,"It's been 200+ days since the House passed the bipartisan Violence Against Women Act, which is essential in the effort to curb domestic violence and sexual assault. I urge the Senate to pass #VAWA to ensure survivors have the resources &amp; support they need. #NationalDayofAction",2019-11-07 22:56:21,False,1078355119920562176
1192849911232028672,"Restoring tax incentives for clean energy use is a must if we’re to keep our country’s economy stable and our planet livable. There is no Planet B!
https://t.co/Sn1DQVigrg",2019-11-08 17:02:35,False,1076161611033968640
1192822780800180225,"If you can't get an answer from a federal agency in a timely fashion, or if you feel you have been treated unfairly, my office may be able to help resolve a problem or get you the information you need. Check out my website to see how we may be of service:
https://t.co/PKuGkSuKgY",2019-11-08 15:14:47,False,1076161611033968640
1192531915271741442,"Don Ballingall, this is amazing!! To have already crossed the country by bicycle four times is a feat in itself, and we’ll all be rooting for your as you make the journey yet again!
https://t.co/aN6VBRzf07",2019-11-07 19:58:59,False,1076161611033968640
1192856810077614080,"EL PASO: Join me on Saturday, Nov. 16. at our November Town Hall Meeting.

I'll share my latest work #ForThePeople of El Paso and discuss the #ACA Open Enrollment. @unitedwayelpaso will host a healthcare resource fair. RSVP NOW 👇🏽

https://t.co/1c8oZlS1Bc",2019-11-08 17:30:00,False,1075517806551154689
1192905030187307009,"Thank you to Brad from Kenosha for his service! Brad was a recipient of a Congressional Recognition of Service. Read more about Brad, here:

https://t.co/4EaYyxgLmZ",2019-11-08 20:41:36,False,1075205691621720064
1192890893692485632,Our office presented Brad Behling of Kenosha with a Congressional Recognition of Service for his commitment to service and his work with veterans. Brad’s patriotism and selflessness is evident throughout his 25-year career in the Air Force and his continued work here in Kenosha. https://t.co/EHmNECtvJY,2019-11-08 19:45:26,False,1075205691621720064
1192853366277332994,"Had a great time at the Kenosha Area Business Alliance’s Ovation Awards Dinner at UW-Parkside. Individuals and organizations that have exhibited growth, innovation, and a positive impact on the community were recognized! Congrats to all recipients! https://t.co/YoygiBCzJL",2019-11-08 17:16:19,False,1075205691621720064
1192847060699140096,"“I’m deeply honored to accept this on behalf of all the veterans and everybody here,” said Vallin, a Racine native, who completed three combat tours of duty in Vietnam. “This is not just about me. This is about the troops.” – Racine @Journaltimes
 
https://t.co/g6eiSfAP1x",2019-11-08 16:51:15,False,1075205691621720064
1192820103206916098,"Our office functions as the scissors to government red tape for veterans. Help us spread the word that veterans having trouble with a federal agency, like the VA, can reach out to my office for help! Please share! https://t.co/UyUZzmEV4T https://t.co/ynljV9FluF",2019-11-08 15:04:08,False,1075205691621720064
1192608337524936705,"WATCH: Our 2019 Veteran of the Year, Retired Navy Vet, Richard “Dick” Vallin of Racine: 

“One thing that I always remembered being in command and second in command is: take care of the troops. Because they are what makes it go. Not the top, but everybody aboard ship.” https://t.co/GDBATADzSJ",2019-11-08 01:02:39,False,1075205691621720064
1192533811311104000,ATTENTION: Please call 760-878-0383 if you have any information about Alan Stringer + his hiking route https://t.co/EQFBi7R1Ip,2019-11-07 20:06:31,False,1075080722241736704
1192541326165913605,"A special thanks to Melissa Rotary for having me out on this rainy morning. During this month of thanks, I am grateful for our many Collin County rotarians and for the countless ways they better our community. https://t.co/oa7NBVOAXU",2019-11-07 20:36:23,False,1075040139351597056
1192902742651670529,"Security concerns are a part of life in #Israel. Violence is down, but border fences, security check points, and police presence are evident. https://t.co/GbDU8PDNnq",2019-11-08 20:32:31,False,1074782372594413569
1192872004275363840,Eight #SouthDakota counties are also eligible for disaster assistance under this designation. Thank you @SecretarySonny! https://t.co/GM7sK7uoNF https://t.co/9mjTjYlBVd,2019-11-08 18:30:22,False,1074782372594413569
1192865484884107264,Holding Town Hall meetings in each of the 19 cities and counties of the Sixth District over the past year has been a great opportunity to hear about the issues that are important to voters. https://t.co/7DvnhpKKyf,2019-11-08 18:04:28,False,1072158357237174272
1192822305178767362,"Fantastic visit to the @SaddlebackColl Veterans Center yesterday! Local institutions like these make a huge difference in helping servicemembers transition to civilian life, and I’m incredibly grateful for their work. https://t.co/G1veFFQfDg",2019-11-08 15:12:53,False,1072134139560620033
1192622789548740608,"Grateful for the opportunity to speak at the @FuelCellSeminar today! We can protect our environment, combat climate change, and grow our economy at the same time – we’ve already done it in California. #FCS2019 https://t.co/FJbEJ1BZt2",2019-11-08 02:00:05,False,1072134139560620033
1192845985979998209,#OTD Pres. LBJ signed into law the Higher Education Act of 1965. A LOT has changed in 54 years which is why I’ve been working hard to amend and strengthen this legislation to meet the needs our students today through the #CollegeAffordabilityAct. https://t.co/ZmbVHooYTK,2019-11-08 16:46:59,False,1069636653353000962
1192822984068780032,"This year, 144 open members of the #LGBTQ community won their elections to hold public office across the US. When we elect people who reflect our communities, we get govt that is more connected &amp; responsive to the American public.

Representation matters.
https://t.co/ivaccx4fXx",2019-11-08 15:15:35,False,1069636653353000962
1192521271705247744,"#OTD in 1916, Jeannette Rankin was elected to the US House of Representatives and became the first woman to hold federal office. More than 100 years later, we have the largest group of women – over 100 – to ever serve in Congress. 

Quite the glass ceiling she shattered. https://t.co/lJM0Iio6wI",2019-11-07 19:16:41,False,1069636653353000962
1192874054061117441,"I'm pleased President Trump signed the bipartisan National POW/MIA Flag Act into law. I was proud to introduce and work to pass this bill the House to honor service members who were prisoners of war and the over 80,000 who remain unaccounted for. 

https://t.co/LLEqOGYn2T",2019-11-08 18:38:31,False,1067748650485497862
1192625988892528640,"I'm pleased President Trump signed the National POW/MIA Flag Act into law today. This legislation, that I was proud to introduce in the House with @RepJackBergman, honors service members who were captured and the over 80,000 who remain unaccounted for.

https://t.co/eSYeAfDLMo",2019-11-08 02:12:48,False,1067748650485497862
1192895079473696774,#WhatsHeHiding? https://t.co/aABuVUkc6m,2019-11-08 20:02:04,False,1067541214671577093
1192559074174484480,Our nation’s veterans embody the definition of public service. We’re teaming up with @SenTimKearney &amp; @RepOMara to bring a veteran services expo to the Broomall Library on Nov. 16 from 11AM to 1PM. https://t.co/pWP90LqfjI,2019-11-07 21:46:54,False,1067541214671577093
1192888076764405760,"#ICYMI: I announced a series of bills I'm co-sponsoring that will help the brave Americans who defend our freedoms thrive in civilian life.

This Veterans Day, and every day, let's recommit to honoring those who have risked everything to keep America safe.
https://t.co/MjPcvcOUf4",2019-11-08 19:34:14,False,1064595993222615040
1192844597287886848,"Today we honor the life of one of Rochester’s most dedicated law enforcement officers, Manny Ortiz. His love and passion for this community was evident to all who knew him, and he will be dearly missed.

My heart is with Officer Ortiz’s family. He will never be forgotten. https://t.co/lQu4bJVu48",2019-11-08 16:41:28,False,1064595993222615040
1192797169247543297,"Vaping threatens to undo the hard work that New York State has done to reduce the number of teens who smoke. With this new law, we take stronger action to ensure addictive tobacco products stay out of the hands of our children.
https://t.co/R4nMm3xBBU",2019-11-08 13:33:00,False,1064595993222615040
1192544419653836801,"An exciting day for our community as we finally break ground on La Marketa! This project will truly be transformative for the North Clinton corridor. I’m so grateful to Mayor Warren, our City Council, and our many partners working to uplift and revitalize our neighborhoods. https://t.co/mMjRgAVHtO",2019-11-07 20:48:40,False,1064595993222615040
1192857202463268864,One of the greatest joys of this job is learning new things about the extraordinary people and businesses that are operating in our community.  Thanks to @Protolabs CEO Vicki Holt and her team for showing me around yesterday - I’m consistently inspired by the innovation in #MN03! https://t.co/S8yqCKcVFd,2019-11-08 17:31:33,False,1061310112013434882
1192813155669417984,"Local elected leaders and safety officials in #MN03 have been organizing and advocating for safety improvements along Highway 12 for many years. Yesterday, I joined them on the road and in the mission to erase its nickname, the ""Corridor of Death."" Take a look. ⬇️ https://t.co/HndqVKbYUK",2019-11-08 14:36:32,False,1061310112013434882
1192811567915642880,"Monday is Veterans Day, but I'm committed to honoring our men and women in uniform, our veterans, and their families 365 days a year. On Wednesday, I had the privilege of visiting some extraordinary Minnesota organizations that are partners in that work. (thread)",2019-11-08 14:30:13,False,1061310112013434882
1192612117096079361,Did you miss my conversation with Dave Lee on @wccoradio this morning? Have a listen here: https://t.co/o9PLafVPVB,2019-11-08 01:17:41,False,1061310112013434882
1192562788511682560,"Spent a lovely morning with Mr. Dave Herring’s class at @OronoSchools. Lots of thoughtful questions about money in politics and how we can modernize Congress - special thanks to Sarah, who had some excellent ideas about how to promote meaningful dialogue in our committee meetings https://t.co/7C0Jjr69uM",2019-11-07 22:01:40,False,1061310112013434882
1192850227763523584,"Miami Beach is ground zero in the fight against Climate Change. This morning I joined @USRepKCastor, the Chair of the Select Committee @ClimateCrisis, in touring parts of the city and hosting a round table on how to best tackle the global climate crisis. https://t.co/0Ct0xZRVnO",2019-11-08 17:03:51,False,1060584809095925762
1192621101655953416,Thank you @Larry_Feldman and @MDCPS for allowing me to participate tonight in recognizing outstanding student achievement in District 9. https://t.co/4s6tyPqkYY,2019-11-08 01:53:23,False,1060584809095925762
1192587474167574529,"We're in Richmond Heights tonight for a town hall! 

Join us now on Facebook to watch it live:
https://t.co/LfAsvAaJMb https://t.co/bCT518z0a0",2019-11-07 23:39:45,False,1060584809095925762
1192542379057852436,"It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019 (H.R. 1585) with strong bipartisan support.

It’s time the Senate took action to Reauthorize #VAWA without delay! #VAWA4ALL",2019-11-07 20:40:34,False,1060584809095925762
1192860425953652736,Great Q&amp;A with employees at Synchony Financial in Canton yesterday. @synchrony is one of the largest employers in my district and has over 934 employees on site. Grateful for the opportunity to tour their facility and answer questions on @FinancialCmte and my time in Congress. https://t.co/fzLL9HSXAS,2019-11-08 17:44:22,False,1054381765224210432
1192842825643298827,"As the first Hispanic American from Ohio to serve in Congress, it was an honor for me to speak to the Hispanic/Latino student group @WalshUniversity. I also had the pleasure to sit down with the University's new President Dr. Collins. https://t.co/smwoEgEwTp",2019-11-08 16:34:26,False,1054381765224210432
1192823226533130240,"If you or someone you know in #OH16 needs help with a VA case or getting connected to veterans services, please contact my office! Learn more about how we can help at https://t.co/PAy3NLOjig or call my Canton office at 330-599-7037. https://t.co/xfBvwKs2jC",2019-11-08 15:16:33,False,1054381765224210432
1192551148206604289,"Stopped by the Stark County Veteran’s Resource Fair hosted by the SAM Center to talk about the work my office does to help #OH16 vets with federal resources, medal requests and more. Check out our full range of services on my website here: https://t.co/jFUVmS6rw3 https://t.co/1TaqOk4uUV",2019-11-07 21:15:24,False,1054381765224210432
1192535468551876610,Thank you so much for having me! https://t.co/79ns0PhJUn,2019-11-07 20:13:06,False,1054381765224210432
1192844323756347392,"Women are the fastest growing group of America's veterans, and today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen &amp; women veterans w/ the Women's Memorial today. Register here: https://t.co/qwzi0DIm6g",2019-11-08 16:40:23,False,1052896620797460481
1192549280692809741,"I’m so happy to celebrate Mark Moran of Kennett Square, who was just appointed to the USDA’s Mushroom Council. He and I are both committed to elevating the issues facing our community’s mushroom growers. Proud to be representing the Mushroom Capital of the World! https://t.co/Q1dEaVXUX1",2019-11-07 21:07:59,False,1052896620797460481
1192561306991316996,"My team was on-hand today at @cscc_edu's #Veterans Resource Fair to share about how our caseworkers can help service members--past and present--access the benefits they've earned. 

Know a veteran in need of assistance? Call my office at (614) 523-2555. https://t.co/GLcGivZKzy",2019-11-07 21:55:46,False,1037341536592310272
1192846058583400451,Always enjoy spending time at Tennessee School for the Deaf. Appreciate the Daughters of the American Revolution organizing today’s assembly and inviting me to participate. https://t.co/27NhowEoEH,2019-11-08 16:47:17,False,1028854804087492613
1192830080134918145,Thank you Grace Christian Academy for letting me be a small part of your Veterans Day breakfast. https://t.co/7wKsIcmglI,2019-11-08 15:43:47,False,1028854804087492613
1192804832631033856,"I’m proud to partner with the @librarycongress on the Veterans History Project. It’s important to collect and preserve our veterans' personal stories, and this initiative gives us that opportunity. Call my Knoxville office for more info 865-523-3772. https://t.co/VoBRm9U93v",2019-11-08 14:03:27,False,1028854804087492613
1192856667446231040,"I'll be joining @ChrisJansing on @MSNBC in just a moment to discuss Tuesday's historic elections for Virginia and the latest in Congress. 

Tune in! 📺 https://t.co/EBFl7ErwB5",2019-11-08 17:29:26,False,1017819745880543238
1192841791856353280,"Today I’m visiting agritourism businesses in western Loudoun.

First stop—Three Bags Wool in Purcellville! I learned about how they raise their sheep and why this business is important to their family and our local community.

Thank you for your time &amp; perspective today, Evelyn! https://t.co/ZbmR23u4rO",2019-11-08 16:30:19,False,1017819745880543238
1192599443557830656,"It's been over 200 days since we passed the bipartisan #VAWA reauthorization in the House.

This is lifesaving legislation that provides resources and support services to survivors of domestic violence and sexual assault.

It's time for @senatemajldr to put it up for a vote. https://t.co/AXcMS2MH3k",2019-11-08 00:27:19,False,1017819745880543238
1192543665891221504,"This week is National Veterans Small Business Week!

#VA10 is home to so many incredible veteran-owned small businesses, like @KOdistillery in Manassas.

You can find #NVSBW events near you and learn how to start, grow, and expand your #VetBiz here:
https://t.co/KMOukhOPGL",2019-11-07 20:45:40,False,1017819745880543238
1192860435751550977,"Any family can get hit by a surprise medical bill, Louisiana Republicans or New England Democrats alike. @SenatorHassan and I have broad bipartisan support for our bill bc this is an issue that must be solved for the benefit of all American families.

https://t.co/VfyWffyCwx",2019-11-08 17:44:24,False,1017500185356853248
1192840334398697473,"Today, Arizona honors the life and service of Maricopa County detention Officer Gene Lee. My prayers continue to be with the family and loved ones of Officer Lee, who was killed by an inmate late last month.  

https://t.co/hBi6ntBPOk",2019-11-08 16:24:32,False,996094929733652481
1192818109180260355,"House Judiciary Committee Chairman Jerry Nadler on CNN says he has to show ""the appearance of an open mind"" during the impeachment process.

Democrats have had their minds made up since the day President @RealDonaldTrump was elected. They don't care about facts or fairness. https://t.co/qfbQOlFFZ6",2019-11-08 14:56:13,False,996094929733652481
1192557126444601349,This is a total partisan hit job against President @realDonaldTrump. Democrats cannot accept that they lost the 2016 election and will stop at nothing to keep him from being reelected in 2020. https://t.co/vBtpgtTS19,2019-11-07 21:39:10,False,996094929733652481
1192532422346387457,"The bipartisan and bicameral #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. Leader McConnell, what are we waiting for? #AVoteForFUTURE",2019-11-07 20:01:00,False,941080085121175552
1192531575910621184,Thank you @RepAdams for your leadership on the #FUTUREAct! https://t.co/yi7jkK59BQ,2019-11-07 19:57:38,False,941080085121175552
1192527714642747395,"There are over 100 accredited HBCUs across the country—14 of which are in Alabama—and they are a great source of pride for faculty, students and alumni. We need to stop talking about how much we value these schools and show it by passing the #FUTUREActNow in the Senate. https://t.co/6KWVgE0W9m",2019-11-07 19:42:17,False,941080085121175552
1192523171175550978,"The #FUTUREAct is already paid for, has bipartisan support and has passed the House. Now it is time for the Senate to do its job by passing this key funding and show we value all students’ goals of attaining a higher education. #AVoteForFUTURE",2019-11-07 19:24:14,False,941080085121175552
1192605877523636226,Moose: Glad Tina is home. Really glad about first fire. https://t.co/tg9AGaiFem,2019-11-08 00:52:53,False,941000686275387392
1192561790430920715,It’s good to have friends in the Senate. Here’s to my pal Catherine Cortez Masto! https://t.co/AU3IM6grg1,2019-11-07 21:57:42,False,941000686275387392
1192544854414372866,"LGBTQ+ people shouldn’t be discriminated against when adopting children. Period. Yet that’s what the Trump administration is trying to do.
 
I support a bill to make sure that doesn’t happen and Sen. McConnell should bring it up for a vote. https://t.co/0ECahQ37u7",2019-11-07 20:50:24,False,941000686275387392
1192841840606797824,"It was my pleasure to meet with Dr. Mohammed bin Abdulkarim Al-Issa, head of the @MWLOrg_en, in my office in DC last month. 

We discussed our shared values of tolerance, faith, diversity, and hope and I commend his global peace efforts. #utpol 

https://t.co/T2yAnCa38j",2019-11-08 16:30:31,False,931614483050414080
1192845394499264512,"As a small way to thank our men &amp; women in uniform around the globe, I recently joined @the_USO to help assemble 2,000 care packages for deployed service members. As we honor veterans this weekend, let's also keep active duty members and their families in our thoughts &amp; prayers. https://t.co/N4BypaMNTW",2019-11-08 16:44:38,False,854715071116849157
1192901453653979136,I recently spent the day delivering packages with @UPS in Jacksonville! It was an excellent opportunity to learn about the logistical &amp; physical challenges that drivers &amp; warehouse employees must overcome every day to get your package to the front door. Thank you for having me! https://t.co/hiLgLkPgFe,2019-11-08 20:27:24,False,828977216595849216
1192529702176600065,Democrats have tried to impeach every single elected Republican president since Eisenhower. The current inquisition against @realDonaldTrump is just business as usual!,2019-11-07 19:50:11,False,828977216595849216
1192532706820792320,"Despite all the challenges facing our nation, Democrats have focused on nothing but getting rid of @realDonaldTrump since the day he was elected. 

❌They failed with collusion. 
❌They failed with the Mueller Report. 
❌And they're going to fail again with their #ShamImpeachment https://t.co/RC2x7EMLfr",2019-11-07 20:02:08,False,827279765287559171
1192879844712951808,"This week we are celebrating veteran-&amp; military- owned business! I encourage our veterans on the Island to access the link below to learn more about programs, trainings &amp; contracting opportunities offered by @SBA’s Office of Veterans Business Development. 
https://t.co/JnpdcRRqU7 https://t.co/qY3KGSKpRG",2019-11-08 19:01:32,False,819744763020775425
1192860894604210183,"Today in #PuertoRico we celebrate and highlight the contributions of our baseball players, particularly those who reached the Major Leagues. We are proud to have five players in the National Baseball Hall of Fame and hope they’ll be joined by many more. https://t.co/oGqvZh6WkV",2019-11-08 17:46:14,False,819744763020775425
1192769515093921794,"Transportación federal aprobó $64,000 en fondos federales a distintos centros de educación en Puerto Rico con el fin de proveer ayudas financieras a estudiantes interesados en continuar estudios en distintas disciplinas en transportación. https://t.co/NoBHMtmnd4",2019-11-08 11:43:07,False,819744763020775425
1192566682130272257,"On November 7, 1916, Jeannette Rankin became the first woman elected to federal office. More than 100 years later, I’m proud to be #PuertoRico’s first female Resident Commissioner, serving with a record-breaking number of women in Congress. https://t.co/6SZM1iIXzW",2019-11-07 22:17:08,False,819744763020775425
1192890815632289792,"Women are the fastest growing group of America's veterans and today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen &amp; women veterans with the #WomensMemorial today. Register here:https://t.co/s8zd9NtJnv https://t.co/MPuZ1tKs6F",2019-11-08 19:45:07,False,818975124460335106
1192873083335532545,"I agree! That’s why in the FY19 #NDAA, now law, I increased funds to help close the #EW gap between the US &amp; its adversaries, and added guidance forcing DOD to improve its #electronicwarfare capabilities by creating a clear leadership plan &amp; doctrine that stresses EW superiority. https://t.co/gXJByhI7q6",2019-11-08 18:34:40,False,818975124460335106
1192820353615183872,"In last year’s defense bill, I advanced language authorizing the Pentagon to return the #BellsofBalangiga to the Philippines. We need to stand with our allies in Asia, especially those located closest to China’s rising authoritarianism.
https://t.co/8K2rfIl0u8 https://t.co/7AArTG0Gof",2019-11-08 15:05:08,False,818975124460335106
1192567422114500609,Congratulations to two Omaha companies for receiving the Honoring Investments in Recruiting and Employing American Military Veterans (HIRE Vets) Medallion Program Award. Thank you for helping veterans in our Omaha community find work after service! https://t.co/pbKbMRJZFf,2019-11-07 22:20:04,False,818975124460335106
1192888540490878981,"The House Intel Committee is supposed to be doing important work to analyze intelligence. Instead, it's become the impeachment committee.

I think @GOPLeader is right to look to potentially re-tool the committee for impeachment. https://t.co/dq9KPSXQJA",2019-11-08 19:36:05,False,818948638890217473
1192824761698701312,"The more that we get the facts in front of the American people, the more it’ll be apparent that @realdonaldtrump didn’t commit any impeachable conduct. https://t.co/M1mI9DiAWW",2019-11-08 15:22:39,False,818948638890217473
1192560523478474757,The Democrats are attempting to impeach @realdonaldtrump because they need a narrative to unify their party and they can't win a debate on the economy. https://t.co/wZsFQ57efM,2019-11-07 21:52:40,False,818948638890217473
1192900885497733121,"This past month was the hottest October globally in recorded history, and our planet does not show signs of cooling. The evidence is clear: we must #ActOnClimate. #ClimateFriday
https://t.co/fjRb3nkxGX",2019-11-08 20:25:08,False,818713465653051392
1192849210598666241,"Last night, I held a Veterans Townhall @valenciacollege where we discussed veteran’s healthcare, property tax relief, homelessness, &amp; other issues. It is imperative that we honor veterans everyday with our actions! https://t.co/GDgLKyLXIA",2019-11-08 16:59:48,False,818713465653051392
1192531722979688455,"Over a hundred years ago today, Jeannette Rankin became the first woman ever elected to Congress. A bold fighter for women's suffrage, Rankin paved the way for the over 100 women that serve in today’s 116th Congress. Let us honor her trailblazing spirit! https://t.co/9hRjJvVOmI",2019-11-07 19:58:13,False,818713465653051392
1192852037547044864,"Thrilled to introduce my bipartisan Broadband Parity Act alongside @SenCapito! 

This legislation will take concrete steps towards closing the digital divide so Americans in every corner of our country can fully participate in our digital economy &amp; access services like telehealth https://t.co/lsBsD3PDW8",2019-11-08 17:11:02,False,818554054309715969
1192830615088971776,"Today – as we head into Veterans Day weekend – I’m announcing the launch of my 2020 Veterans Resource Guide to provide Nevada’s veterans access to information on federal, state, and community resources to assist them and their families. 

https://t.co/WmTZnDEldp",2019-11-08 15:45:55,False,818554054309715969
1192607714804981760,"Over 40 major cities were hit by ransomware attacks this year, from disruptions at Cleveland’s airport to Baltimore’s computer system being held hostage for tens of thousands of dollars. 

We need a prepared cybersecurity workforce in the face of attacks.

https://t.co/HrvUmDpqJt",2019-11-08 01:00:11,False,818554054309715969
1192568198585040896,"Small businesses are the driving force of NV’s economy, &amp; many of them are run by veterans or help veterans succeed as they transition into the civilian workforce. 

Glad to cosponsor bipartisan legislation that passed the Senate recognizing National Veterans Small Business Week. https://t.co/sbWXmpk8AF",2019-11-07 22:23:10,False,818554054309715969
1192548709927653376,"🚨  It’s time to sound the alarm. 

We need serious action to tackle the climate crisis now. 

This can’t wait.

https://t.co/xzUWTo0nC3",2019-11-07 21:05:43,False,818554054309715969
1192523522876362753,Thrilled my team could join @NvComm4women in unveiling Nevada’s new license plate commemorating the 100th anniversary of the #19thAmendment and women’s suffrage! https://t.co/JqcHiApZEs,2019-11-07 19:25:38,False,818554054309715969
1192530030120853505,"Pleased to join our grandson, Cameron, at his school for lunch today in honor of Grandparents Day. https://t.co/ACzA6l8iDr",2019-11-07 19:51:29,False,818472418620608512
1192890336818978817,"Yesterday I toured the @AmericanAir Base Maintenance Hanger and Training Center at @CLTAirport. 

AA employs over 1,000 #NC13 residents and creates $160 million in economic impact for our community. https://t.co/gguBY8OkB4",2019-11-08 19:43:13,False,817138492614524928
1192853309197037568,"I spent this morning at @HighPointU’s 9th Annual #VeteransDay Celebration with my dad.

The keynote speaker, @LeonLeeEllis, is a retired Air Force Colonel and Vietnam POW. We thank him for his message today and his service to our county. 🇺🇸🇺🇸🇺🇸 https://t.co/rtSbdLCO8z",2019-11-08 17:16:05,False,817138492614524928
1192542685376262147,"Today I had the incredible honor of giving the keynote speech at a @USCIS Naturalization Ceremony in Charlotte.

We welcomed 68 new citizens from 33 countries. Participating in events like this one renews your faith in our great country. #NewUScitizen https://t.co/hvTLmnKvro",2019-11-07 20:41:47,False,817138492614524928
1192868341645492224,Delighted to join the Church World Service ⁦@CWS_global⁩ to recognize its efforts to assist immigrants and refugees in #NY13 and around the world. https://t.co/kT72qsg1M6,2019-11-08 18:15:49,False,817076257770835968
1192850723249311744,"My heart is saddened by news of the passing of Joshua Jones who worked with me in the NYS State Legislature for nearly a decade. Joshua was joyous and friendly and we will never forget his kindness. Rest In Peace, dear friend. We will never forget you. https://t.co/AbzvjBTj1c",2019-11-08 17:05:49,False,817076257770835968
1192830111319568384,"As we close out #VeteransSmallBusinessWeek, I want to recognize those that serve our country in the military then continue to contribute by starting a business. I’m proud to support these military heroes by fighting for programs that make it easier for their #Vetbiz to thrive. https://t.co/0K6BSptZfp",2019-11-08 15:43:54,False,817076257770835968
1192829967568125959,"Veterans are vital to our communities and economies. As we close out #VeteransSmallBusinessWeek , I want to recognize the hurdles vets face when trying to transition from service to business. I'm committed to making sure that vets have the resources needed to thrive in #smallbiz. https://t.co/FTHxxOksDi",2019-11-08 15:43:20,False,817076257770835968
1192531104256921600,"We stand in solidarity with Juan Quispe, a long-time resident of our community, to demand equal, accessible &amp; fair housing treatment. Housing is a fundamental right &amp; overcharging residents for accommodations to meet the magnitude of his disability is preposterous and abusive. https://t.co/cohTq7tsH1",2019-11-07 19:55:46,False,817076257770835968
1192528168768409600,"I’ll be hosting my next Congressional Conversation on Friday, November 22nd at 6 p.m. in Dover. This event will be held at the Martin Luther King Jr. Student Center on the campus of @DelStateUniv. 

Registration ⬇️⬇️⬇️
https://t.co/sAz6FUIS9Q",2019-11-07 19:44:06,False,817050219007328258
1192676569308790784,Day 1 of #CHCtoHollywood our delegation met with leaders in Hollywood who are working to increase Hispanic representation in TV and film. We must support and help each other to overcome obstacles Latinos face so they have equal access to opportunities. https://t.co/Mn6ndjNKse,2019-11-08 05:33:47,False,816833925456789505
1192605751140708352,"Thanks to @seiuusww for hosting today’s critical Town Hall on #TPS. @HouseDems #ForThePeople agenda made TPS a priority. We passed #HR6 to provide TPS projections, now we need the Senate to Act! Watch the recap on #Telemundo. https://t.co/lJgf5NpFQr",2019-11-08 00:52:23,False,816833925456789505
1192566442886959105,Great to see the amazing work of @Eisner_Health Center team. Saw their dental &amp; medical facilities and a baby wellness class this morning. Their work is critical for communities to access health care services; that’s why we must renew long-term community health center funding. https://t.co/wr3MQYmdAg,2019-11-07 22:16:11,False,816833925456789505
1192523265035493379,"Watch today’s critical #townhall, hosted by @SEIUUSWW, regarding Temporary Protected Status (#SaveTPS) and the humanitarian crisis at the southern border. It starts at 1:00pm PST and I’ll be appearing around 2:00. Watch the live stream on @Telemundo here: https://t.co/7zEH58eKpc",2019-11-07 19:24:37,False,816833925456789505
1192565511839719425,"Thinking big pays off!
About a yr ago I started promoting the concept of building a rocket on Long Island. I introduced @launcher CEO &amp; founder Max Haot to USAF leaders at a conf I spoke at in NYC. Now, Launcher has recvd a $1.5 million award/contract at the USAF Space Pitch Day. https://t.co/VrOdvpCKTF",2019-11-07 22:12:29,False,816705409486618624
