tweet_id,text,created,retweet,user_id
1197622971868815373,"Adam Schiff can't help but to mislead Americans yet again in his closing statement for today's impeachment hearing.

Republicans DO NOT believe that Russia did not interfere with the 2016 election.

We DO believe that @realDonaldTrump
did not collude w/ Russian interference. https://t.co/SoP6JGlycu",2019-11-21 21:09:01,False,816652616625168388
1197614481104347138,"Democrats trying everything they have to sway public opinion in support of impeachment.

It's not working.

No quid pro quo.

No bribery.

No extortion.

No case. https://t.co/24PgVFaMqH",2019-11-21 20:35:17,False,816652616625168388
1197613654805565440,".@HurdOnTheHill sums up the impeachment hearings thus far:

""An impeachable offense should be compelling, overwhelmingly clear, and unambiguous; and it’s not something to be rushed or taken lightly. I've not heard evidence proving the president committed bribery or extortion."" https://t.co/AWaXGNTCzc",2019-11-21 20:32:00,False,816652616625168388
1197610263895248898,"A lot of truth from @RepStefanik ➡️

- ""The American people understand that this has been a partisan process from the start
- The Democratic coordination with the whistle-blower
- The incessant and astounding leaks
- The unprecedented closed door process"" https://t.co/TXSO926VLa",2019-11-21 20:18:32,False,816652616625168388
1197600316734222342,"This was an enlightening exchange btw HOLMES &amp; @RepRatcliffe:

Holmes could hear the Ukraine portion of the call btw Trump &amp; Sondland, but not much about the A$AP Rocky portion.

Incredible. Holmes only could clearly hear what he perceives to be damaging, but not much of else. https://t.co/W4Fqg1Y76P",2019-11-21 19:39:00,False,816652616625168388
1197596962071158787,Exposing the truth for the American people - one tweet at a time. https://t.co/OMHwlZUWMd,2019-11-21 19:25:40,False,816652616625168388
1197595650520756225,"Holmes ASSUMED that Ambassador Taylor had been briefed by his supervisor about the Sondland call. People were nodding, and Holmes continues to make assumptions that they had already concluded in agreement with Holmes. https://t.co/owWV7nHmum",2019-11-21 19:20:27,False,816652616625168388
1197592941642039297,"Dr. Hill, NO ONE is saying that Russian interference and Ukrainian interference in the 2016 election are the SAME. No one.

We are simply saying that there is evidence for Russian interference, and there is evidence for Ukrainian interference.

Both can be true.",2019-11-21 19:09:42,False,816652616625168388
1197591767044042758,"Chairman Schiff's time lasted approximately 8 minutes from start to finish of last answer.

He would only give Ranking Member Nunes 5 minutes for his time.

At this point, Chairman Schiff isn't even trying to give the appearance of fairness to the Republicans' side. https://t.co/K2IlDIKceQ",2019-11-21 19:05:02,False,816652616625168388
1197590303382880257,"After admonishing witnesses to watch out for questions, Adam Schiff asks questions of Dr. Hill based on a mischaracterization of questioning by Republicans.

Schiff also claimed that people were asserting dual loyalties on the part of Vindman, which is completely false.",2019-11-21 18:59:13,False,816652616625168388
1197589674677682177,"🚨🚨🚨 MORE SHENANIGANS FROM ADAM SCHIFF 🚨🚨🚨

➡️ WATCH as the Chairman admonishes the witnesses to be careful about Republican questioning.

This continues to be a sham, unfair, and dishonest process as the Democrats inch closer to their fantasies of impeachment. https://t.co/ooESvQyu2j",2019-11-21 18:56:43,False,816652616625168388
1197584212909535234,"HOLMES won't testify as to what Lutsenko  said because it wasn't said directly to him, but he is willing to testify to hearsay if it appears to harm President Trump.",2019-11-21 18:35:01,False,816652616625168388
1197583542177415168,"HILL believed that Obama's decision NOT to provide lethal defensive weapons was made on a political basis - to not provoke the Russians.

Interagency consensus was to provide this aid at the time.

No whistlebower complaint against Obama for disregarding interagency consensus. https://t.co/71qXqVv6ai",2019-11-21 18:32:21,False,816652616625168388
1197678832930742272,"Every year, hundreds of billions in wages are lost due to unpaid care provided by the loved ones of Alzheimer’s patients. This #NationalFamilyCaregiversMonth let’s commit to passing Medicare for All including coverage for long term care.",2019-11-22 00:51:00,False,816298918468259841
1197658821994393600,"Looking forward to joining  @LateNightSeth

Tune in tonight! https://t.co/r9FrBP5zKk",2019-11-21 23:31:29,False,816298918468259841
1197585467656396802,"California needs a zero tolerance policy on building new fossil fuel projects.

No new drilling, no new pipelines, and no new refineries.",2019-11-21 18:40:00,False,816298918468259841
1197862333214793728,"TUNE IN to @am580radio at 7:05 AM CT/8:05 AM ET, when I'll be joining the Wade Wilkes Show in Lubbock to discuss the latest news in our nation's capital &amp; the Democrats' endless impeachment inquisition against @realDonaldTrump. Listen live here: https://t.co/8Pafvo6x6o",2019-11-22 13:00:10,False,816284664658874368
1197601865225179141,"Congratulations to Seminole native, @tanya_tucker, on being nominated for 4 @RecordingAcad GRAMMY awards! 

Home of Tanya, Buddy Holly,  @joshabbottband, &amp; many more, TX-19 has a rich history of musical greatness. https://t.co/EI5VP04Qzw",2019-11-21 19:45:09,False,816284664658874368
1197595833052602370,"The rural Americans who put food on our tables &amp; clothes on our back face unique challenges &amp; inequitable access to healthcare.
 
In my district alone, there are 17 counties with 5 doctors or less, 2 of which have none:
https://t.co/qDcN9lXcjo #NationalRuralHealthDay",2019-11-21 19:21:11,False,816284664658874368
1197571036247707658,"On #NationalRuralHealthDay, I'm proud to introduce H.R. 5212, the Accountable Care In Rural America Act.

This bipartisan legislation will incentivize our health care system to reward quality over quantity while reducing the cost to taxpayers.

More here: https://t.co/XqzFIgTBsx",2019-11-21 17:42:39,False,816284664658874368
1197658952030277632,Congratulations to my good friend  @SenLouiseLucas on becoming the first African American and woman President Pro Tempore of the Virginia State Senate. I served with her so I know first hand that this is so well-deserved.,2019-11-21 23:32:00,False,816181091673448448
1197602570971168768,"I am thrilled to introduce the 100% Clean Economy Act of 2019 with 150+ co-sponsors. #100x50 sets a nationwide goal of achieving a 100% clean economy by 2050, defined as net-zero climate pollution across all sectors of the United States’ economy.
https://t.co/SCzifbUPWU",2019-11-21 19:47:57,False,816181091673448448
1197645710608535553,"✈️ICYMI: I introduced my bipartisan #SafeSkiesAct this week with @WeAreALPA, @CAPApilots, @teamsters, pilots and experts.
 
My bill will ensure cargo pilots operate under the same rules that fight fatigue and #KeepFlyingSafe as their commercial airline counterparts. https://t.co/kDKPEP7TMj",2019-11-21 22:39:23,False,816157667882373120
1197892494039621632,Did you know that Floridians with diabetes had medical expenses totaling $19.3 billion in 2017? #AmericanDiabetesMonth @AmDiabetesAssn https://t.co/qzt8VrjYYt,2019-11-22 15:00:01,False,816030424778543104
1197599309040099328,"Did you know that over 70% of #WorkplaceViolence occurs in the healthcare field? Nurses, doctors, &amp; social workers face danger each day just to do their job - caring for us. Time to stand with our healthcare workers &amp; take action against workplace violence! #ForThePeople #HR1309. https://t.co/4rOhOY9y5t",2019-11-21 19:35:00,False,816030424778543104
1197631762433753089,"Thank you to Jane Davis from Memphis with the @actfl,    Craig Becker-President and CEO of @tnhospitals, and Dr. Wendy Long-incoming President and CEO of the Tennessee Hospital Association for meeting with me this week. I appreciate speaking with all of you. https://t.co/c21LQ9Mji6",2019-11-21 21:43:57,False,816012124505931780
1197590278133223424,"The Farm Workforce Modernization Act was passed by @HouseJudiciary! 

This bill:
✅ Protects our Farms &amp; Farmers
✅ Provides Work Permits For Farmworkers
✅ Creates A Pathway To Citizenship For Farmworkers

The Farmworkers in our fields have earned a seat at our table!",2019-11-21 18:59:07,False,815985039485837312
1197885349047029760,"These licenses will come at a real cost to our national security. Access to Microsoft software, for example, will make Huawei’s consumer devices more attractive. Huawei’s consumer business is roughly half of its revenue, and that’s money they can put towards R&amp;D and expansion. https://t.co/fG2m50dTbf",2019-11-22 14:31:37,False,815966620300480514
1197646693145227269,"Today we got the 2020 House calendar, and we’re only in session for 113 days. That’s less than each of the last 3 years.

What other job is only at work 113 days a year, flying in and out to work on half those days? We need to change the calendar if we're going to get stuff done. https://t.co/SaP4U4HXFJ",2019-11-21 22:43:17,False,815966620300480514
1197903077807931394,"I’m cosponsoring @ilhan’s #HomesForAll because it is exactly the kind of bold, progressive legislation this country needs.
 
Housing is a human right that should be guaranteed to all. By investing in public housing, we invest in ourselves and our communities. https://t.co/ecmfRBRXCC",2019-11-22 15:42:04,False,815733290955112448
1197702718967746565,"A public option is a half-measure that won’t bring down costs. #MedicareForAll will — and it’ll cover everyone. Period. 

#Medicare4All https://t.co/C4MZcE1OPW",2019-11-22 02:25:55,False,815733290955112448
1197701726368915460,"This is past due. Netanyahu is corrupt and destructive, playing on hatred and division and moving us farther and farther from peace, safety and self-determination for Israelis and Palestinians. https://t.co/u4Mcw9Ydv6",2019-11-22 02:21:58,False,815733290955112448
1197650900803821577,"The @EPA should bargain, in good faith, with union representatives.

That is why I signed onto this letter expressing disappointment with EPA management’s unwillingness to treat hardworking EPA employees fairly for the important they are doing for our precious environment. https://t.co/bCBqrt2vqQ",2019-11-21 23:00:00,False,815733290955112448
1197634519756611584,My amendment strengthens the bill by limiting #BigPharma’s ability to spike drug prices for the 156M+ Americans covered by group health plans or insurance coverage. It helps ensure the Lower Drug Price Costs Now Act lives up to its name—&amp; provides real relief to families! https://t.co/sbLViDdDHB,2019-11-21 21:54:55,False,815733290955112448
1197614511873769475,"Stephen Miller’s bigoted, racist and xenophobic worldview has no place in the White House. He must go. https://t.co/rGON24GjPh",2019-11-21 20:35:24,False,815733290955112448
1197605229933604866,"Every day, mental health workers &amp; social service providers go to work in clinics, hospitals, treatment facilities &amp; homes. These workers chose to dedicate their lives to providing encouragement, healing &amp; support, but can face the threat of violence on the job. https://t.co/2RAPCKdwYR",2019-11-21 19:58:31,False,815733290955112448
1197585467887083520,"My Domestic Workers Bill of Rights Act now has 75 cosponsors!
Many thanks to my @HouseDemocrats colleagues, including the #CAPAC &amp; @USProgressives, and @SenKamalaHarris for standing up for #DomesticWorkerRights. We must keep fighting until domestic workers are protected by law!",2019-11-21 18:40:00,False,815733290955112448
1197686541176451072,"November 21st is Rural Health Day! Every American should have access to quality health care in the United States no matter where you live, and I am fighting hard in Congress to make sure all of my constituents get the affordable health care they deserve. (1/2) https://t.co/bUKpfOoF5P",2019-11-22 01:21:38,False,815310506596691968
1197646790293635073,"Today is a big win for North Jersey parents and children. After I called for a central lead report database, parents and communities will now have easy-to-access and up-to-date information on their child’s school’s water. (1/2)
https://t.co/eaIH4cSe0X",2019-11-21 22:43:40,False,815310506596691968
1197613477264871425,"#TeamGottheimer took part in Franklin Borough's “Coffee With A Cop,” which brings together members of the community and our law enforcement. Franklin Borough, working with our Return on Investment team... (1/2) https://t.co/XhQkRnXGNW",2019-11-21 20:31:18,False,815310506596691968
1197600232172871681,"THREAD:
Keeping the federal government open shouldn't be a partisan issue. We need to ensure vital government services like the VA are functioning and our military servicemen and women receive their paychecks. (1/3) https://t.co/GusYmPT9BD",2019-11-21 19:38:40,False,815310506596691968
1197904778141011969,Last night I was glad to join @vicenews for a segment on my role in the #ImpeachmentHearings: “It’s like cramming for final exams. It’s basically spending any hour every minute that you have to spare just kind of reviewing deposition transcripts.” https://t.co/cEVAAVOffc,2019-11-22 15:48:49,False,814179031956488192
1197898687487365120,"As a #GameOfThrones fan, I stand corrected, @colbertlateshow. https://t.co/ySh05k7K0I",2019-11-22 15:24:37,False,814179031956488192
1197658252256915456,Don't worry @Cubs fans.... I'm sticking to my day job. https://t.co/XV6AVGehna,2019-11-21 23:29:13,False,814179031956488192
1197650519008980993,.@wolfblitzer asked me on @CNN for my reactions and impressions of today’s @HouseIntel #ImpeachmentHearings. I found Dr. Hill and Mr. Holmes to be deeply knowledgeable fact witnesses. https://t.co/OVVKrlthEO,2019-11-21 22:58:29,False,814179031956488192
1197640243538776064,"The question we are all asking is whether American foreign policy in Ukraine is potentially being run in the interests of people like Rudy Giuliani and his business associates, instead of our country’s. https://t.co/NIlJKw9OVI",2019-11-21 22:17:39,False,814179031956488192
1197625508407758849,"I asked Dr. Hill about the conspiracy theories launched against her, Amb. Yovanovitch, and others, and fueled by the likes of Rudy Giuliani and Roger Stone. I asked her if she found these theories to have a “tinge of anti-Semitism to them.” Here's her response. https://t.co/E0SxcIDVSg",2019-11-21 21:19:06,False,814179031956488192
1197588040371363842,Tune in.... @ElizLanders wouldn't stop following me👀 https://t.co/lgfKdpnNo2,2019-11-21 18:50:13,False,814179031956488192
1197635802475294720,"Combating the opioid crisis starts right in our community. If you or a loved one are battling addiction, please know that you're not alone. I teamed up w/ Facebook this morning on a PSA to help #StopOpioidSilence, remove the stigma &amp; ensure we get help for those who need it most. https://t.co/cgCEPwZNR2",2019-11-21 22:00:00,False,814103950404239360
1197879997295448065,"Every day we fail to pass #USMCA, Americans pay the cost. Our country depends on trade with Canada and Mexico, and it is irresponsible to sit on the agreement that was agreed to nearly a year ago. 
https://t.co/tkeB0P3OYm",2019-11-22 14:10:21,False,811632636598910976
1197582564569100289,".@USPS has made it easy to give back this holiday season one #Santa letter at a time. #OperationSanta allows individuals and organizations to adopt letters and fulfill the holiday wishes of children and families across the country. 🎅💌
https://t.co/u7EgeXOys9",2019-11-21 18:28:28,False,811632636598910976
1197659392302354438,"A few weeks ago, I was challenged by a young @PanCANNevada advocate to wear purple to raise awareness on #WPCD. Lola, not only am I honored to accept your challenge, I’m going to continue doing everything I can in Congress to secure critical pancreatic research funding. https://t.co/YJwKnrKkZo",2019-11-21 23:33:45,False,811313565760163844
1197647439945240581,"Have questions about open enrollment? @rgj answers some common questions—like who is eligible, how much does enrolling cost, &amp; more—about Nevada’s health insurance exchange⬇️ https://t.co/9Q2J36inwZ",2019-11-21 22:46:15,False,811313565760163844
1197642367651717125,Signing up for a plan doesn’t have to be a long and complicated process. @NVHealthLink offers a variety of tools to help you shop plans and #GetCovered. See below for more information on how to enroll ⬇️ https://t.co/mqohglJKrb,2019-11-21 22:26:06,False,811313565760163844
1197634931083612164,"¡Ya está aquí la Inscripción Abierta!

Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.
 
Visita https://t.co/iuGpXArgTv para inscribirte hoy! https://t.co/6k0arF8HcD",2019-11-21 21:56:33,False,811313565760163844
1197618075870339073,"It’s open enrollment season for health care right now, which means Americans have an opportunity to get new health care coverage or change the coverage they’ve got. I’m urging Nevadans and all Americans to #GetCovered. WATCH live ➡️ https://t.co/zsHIVtxPIV",2019-11-21 20:49:34,False,811313565760163844
1197598601658195969,"While I enjoyed meeting with Mr. Brouillette, under his and Secretary Perry’s leadership the State of Nevada has seen the secret shipment of weapons grade plutonium into our state as well as the shipment of mislabeled waste to the Nevada National Security Site.",2019-11-21 19:32:11,False,811313565760163844
1197578873304756224,"Mr. VanDyke was asked if he still believed “same-sex marriage hurts children,” as he argued in an '04 op-ed for the Harvard Law Record.

His answer? He hasn’t reviewed research on same-sex marriage, so he doesn't ""have an informed opinion as to the current state of that research” https://t.co/TRJ9OKGkR4",2019-11-21 18:13:47,False,811313565760163844
1197578304519315457,"When asked by @ChrisCoons if he had ever signed Montana’s AG on to an amicus brief without reading the brief, Mr. VanDyke said he hadn’t—but Senator Coons had on hand an email from Mr. VanDyke where he admitted to doing just that https://t.co/A9el8clbIZ",2019-11-21 18:11:32,False,811313565760163844
1197572933788545031,"Don’t just take my word. During Mr. VanDyke’s nomination hearing, @SenatorLeahy said “You’re rated 'not qualified' by a majority of the ABA. One of the most alarming ABA ratings I’ve ever seen” https://t.co/6tOpn2kqJM",2019-11-21 17:50:11,False,811313565760163844
1197570227690778625,"The Senate Judiciary Cmte just advanced Lawrence VanDyke’s nomination to one of Nevada’s seats on the 9th Circuit. 

I spoke on the Senate floor to explain how he doesn’t even live in Nevada, is unqualified and unfit for this lifetime appointment ⬇️ https://t.co/VhNl3yqhXy",2019-11-21 17:39:26,False,811313565760163844
1197900040523657216,"ICYMI: This week, I reintroduced the Help End Abusive Living Situations (HEALS) Act, bipartisan legislation that would streamline the process of securing safe alternate housing for survivors of domestic violence in #AZ01. Learn more: https://t.co/9FpAoIJ6kr https://t.co/JgjzQQIDqV",2019-11-22 15:30:00,False,808416682972770304
1197688648264646656,"WATCH: In honor of #NationalRuralHealthDay, I led a special order hour on the House floor, and spoke about about the importance of investing in quality, accessible health care for rural #AZ01 communities. https://t.co/P96yLCH7t6",2019-11-22 01:30:00,False,808416682972770304
1197647610955386882,"I’m pleased that my colleagues on @EnergyCommerce voted to pass the bipartisan Secure 5G and Beyond Act to allow our telecomms systems to expand while protecting our national security, as well as several other legislative initiatives I've championed. #AZ01 https://t.co/O3Zdlz0z1T",2019-11-21 22:46:56,False,808416682972770304
1197588973641719808,Abandoned uranium mine sites continue to pose serious health risks to #AZ01 families. I am pleased that Chairman @FrankPallone heeded my remarks during markup yesterday and reaffirmed his commitment to working with me on cleaning up these mines. WATCH: https://t.co/0Sz0SNC4Bz,2019-11-21 18:53:56,False,808416682972770304
1197577924813238272,Tune in on @cspan now to watch our Special Order Hour in honor of #NationalRuralHealthDay ! 🏥👩🏻‍⚕️😀,2019-11-21 18:10:01,False,808416682972770304
1197903489856348163,"Thanks to all who joined our talk about my Resolution w/ @RepMarkMeadows calling for global repeal of blasphemy, heresy &amp; apostasy laws, which are used to imprison &amp; tyrannize religious minorities like Christians in Pakistan. Let’s take bipartisan action for religious freedom. https://t.co/hqBKCbOCEi",2019-11-22 15:43:42,False,806906355214852096
1197900349467705344,"November is #COPD Awareness Month. Chronic Obstructive Pulmonary Disease affects 266,000 Marylanders. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at: https://t.co/XSwA1v5YKB",2019-11-22 15:31:13,False,806906355214852096
1197715253909491714,"Former @UFWupdates President Arturo Rodriguez shared thoughts with @RepJayapal and me in our @HouseJudiciary markup before we passed the Farm Worker Modernization Act, which will provide legal status and a possible pathway to citizenship for America’s farm laborers. https://t.co/I8pfbXjkK8",2019-11-22 03:15:43,False,806906355214852096
1197692726147502080,"One reason the President receives a handsome salary—which may be neither decreased nor increased by Congress, according to the Domestic Emoluments Clause—is to stop him from swiping all the people’s resources. Trump “donates” his salary but loots the Treasury. https://t.co/CczyCs8Pj7",2019-11-22 01:46:12,False,806906355214852096
1197629201601437710,"The root of the word “progressive” is “progress,” and that’s what we’re fighting for! I’m proud to be one of 95 @usprogressives in the House who are pushing for strong democracy and progress #ForThePeople. https://t.co/HvSVv1EaXV",2019-11-21 21:33:47,False,806906355214852096
1197591378143907841,"Today I’m wearing purple to raise awareness of pancreatic cancer, the third leading cause of cancer-related death in America. #PANCaware #WPCD Learn more: https://t.co/cfNn407ElO https://t.co/z8INbdqj5h",2019-11-21 19:03:29,False,806906355214852096
1197573109735444480,1 in 4 nurses are assaulted on the job as they care for patients. Thrilled that the House just PASSED the Workplace Violence Prevention for Health Care &amp; Social Service Workers Act. I spoke in support of H.R. 1309 during a recent @RulesDemocrats meeting: https://t.co/KDdKVEWG8f https://t.co/PNPQFn08YW,2019-11-21 17:50:53,False,806906355214852096
1197570710237073408,This white nationalist should not draw another paycheck from the American people. Our letter: https://t.co/1tyRPwhnDc,2019-11-21 17:41:21,False,806906355214852096
1197712246127751174,"America must always be a place where refugees are welcomed. But as Trump continues to turn him back on refugees, we have to fight.

Proud to join @SenatorLeahy on a bill today to revitalize our refugee and asylum system and expand protections for these individuals.",2019-11-22 03:03:46,False,803694179079458816
1197676131526283267,"This cannot be overlooked from Dr. Fiona Hill’s testimony today: “Russia’s security services and their proxies have geared up to repeat their interference in the 2020 election. We are running out of time to stop them.”

@senatemajldr, it’s past time to secure our elections. https://t.co/aWBgiEJQfT",2019-11-22 00:40:16,False,803694179079458816
1197644690398552064,"We are facing a housing and homelessness crisis. Too many Americans are fighting tooth and nail to keep a roof over their heads and it's time for bold action.

I'm proud to introduce a bill today with @RepMaxineWaters to invest more than $100 billion in affordable housing. https://t.co/WVVNaHFRdD",2019-11-21 22:35:20,False,803694179079458816
1197577629332840449,"MUST WATCH: This morning, Dr. Fiona Hill reaffirmed what our Intelligence Community has been telling us for years: it was Russia—not Ukraine—that interfered in the 2016 election.

Russia threatened the very heart of our democracy. Republicans must stop distorting the truth. https://t.co/uqM9qILpLM",2019-11-21 18:08:51,False,803694179079458816
1197910228211290112,This is a time for all Americans to think about ideals higher than party. Truth. Integrity. Honor. Patriotism. #DefendOurDemocracy https://t.co/8JJQ3uQbNp,2019-11-22 16:10:29,False,798973032362606600
1197903563860717569,"The witnesses who came before Congress over the past two weeks to testify to the American people were demonstrating the highest values of patriotism, duty, and honor. I thank them. https://t.co/MMkGCQ1kpZ",2019-11-22 15:44:00,False,798973032362606600
1197901183710584832,"Also October 17th:

Reporter: “But to be clear, what you just described is a quid-pro-quo.”
Mulvaney: “We do that all the time… Get over it.”

And it's Dr. Hill. https://t.co/1jlQFR9H5U",2019-11-22 15:34:32,False,798973032362606600
1197900135763709952,"Hundreds of thousands of Floridians are taking advantage of Open Enrollment to find affordable health care.

Make sure you #GetCovered before December 15th.
https://t.co/fdYlFiMRlX",2019-11-22 15:30:22,False,798973032362606600
1197885862710775811,"Officers need to know the techniques and best practices for digital evidence to protect the safety and the privacy of the communities they serve.

I'm introducing new bipartisan legislation with @RepConorLamb, @RepBrianBabin, and @RepRutherfordFL to help.
https://t.co/QSx1mxKITr",2019-11-22 14:33:39,False,798973032362606600
1197884293256753152,"Former National Security Council member Dr. Fiona Hill testified yesterday that the theory ""that Russia...did not conduct a campaign against our country...[and that Ukraine did] is a fictional narrative that has been perpetrated and propagated by the Russian security services."" https://t.co/aOkgYws4H8",2019-11-22 14:27:25,False,798973032362606600
1197712635657105409,Joining @TheLastWord with @Lawrence to discuss this week’s #ImpeachmentHearings. Tune in. #DefendOurDemocracy,2019-11-22 03:05:19,False,798973032362606600
1197682030483529733,We are better than that. #DefendOurDemocracy https://t.co/HBh46PhfBN,2019-11-22 01:03:42,False,798973032362606600
1197632101895548930,"America is #BetterThanThat.

#DefendOurDemocracy https://t.co/hcSuOuPLLH",2019-11-21 21:45:18,False,798973032362606600
1197625687168950288,"This week's historic #ImpeachmentHearings laid out overwhelming evidence that President Trump abused his power.

The evidence is not in question. The only question remaining is: where are the Republicans who will put country over party? #DefendOurDemocracy https://t.co/rWwHqDgSoL",2019-11-21 21:19:49,False,798973032362606600
1197623712381591553,"I am deeply saddened by the tragic news of the death of Officer Rasheen McClain, who was shot and killed in the line of duty while protecting a potential victim from violence. https://t.co/7tDlIdNWdQ",2019-11-21 21:11:58,False,798973032362606600
1197622637385650176,"""It was improper and it was inappropriate."" - Dr. Hill https://t.co/MnVGREH5XD",2019-11-21 21:07:42,False,798973032362606600
1197617145418567682,"I asked Mr. Holmes what message it sends when critical military aid to our allies can be held up for no reason (or in this case, for a personal political purpose).

He answered ""It calls into question the extent to which they can count on us."" #DefendOurDemocracy",2019-11-21 20:45:52,False,798973032362606600
1197616134054387716,"I asked: ""Is it in the U.S. national security interest to support Ukraine?""

Dr. Hill: Yes

Mr. Holmes: Yes

#DefendOurDemocracy",2019-11-21 20:41:51,False,798973032362606600
1197607816476995584,"Dr. Hill: The idea ""that Russia...did not conduct a campaign against our country [and that Ukraine did] is a fictional narrative...propagated by the Russian security services.""
https://t.co/nhaWvZDYfz",2019-11-21 20:08:48,False,798973032362606600
1197605968005226497,Well said Dr. Hill. #DefendOurDemocracy https://t.co/F2qVmBcssI,2019-11-21 20:01:27,False,798973032362606600
1197601843934830595,This is a significant moment. #DefendOurDemocracy https://t.co/H9F1WfczkE,2019-11-21 19:45:04,False,798973032362606600
1197601765782413313,"State Department official David Holmes: ""Of course the president is pressing for a Biden investigation before he'll do these things that the Ukrainians want....it was obvious what the president was pressing for."" #DefendOurDemocracy 
https://t.co/Hj9C0jY7UC",2019-11-21 19:44:45,False,798973032362606600
1197593366449532934,"President Trump asked Ukraine to investigate the Bidens.

Then the next day he followed up to ensure it was going to happen.

The President's personal involvement was clear. #DefendOurDemocracy https://t.co/qxJJZN8wXg",2019-11-21 19:11:23,False,798973032362606600
1197591519861063681,"David Holmes: ""Everyone by that point agreed, it was obvious what the president asked for.""

There was no doubt that the president was seeking a Biden investigation. As Ambassador Sondland testified yesterday: ""everyone knew."" #DefendOurDemocracy",2019-11-21 19:04:03,False,798973032362606600
1197587737022472192,"In fact, she testifies that her only concern was that Lt. Colonel Vindman was a non-partisan person, and that the Ukraine situation was becoming overly partisan under the President's leadership. https://t.co/0uw6FZjNdK",2019-11-21 18:49:01,False,798973032362606600
1197587083449307138,"Exactly. Sondland's ""domestic political errand"" was NOT on the behalf of U.S. interests. It was for President Trump's own personal interests.

And as Sondland testified yesterday: ""I followed the directions of the President.""

#DefendOurDemocracy https://t.co/X67lLryyEu",2019-11-21 18:46:25,False,798973032362606600
1197586246396198915,"Dr. Hill makes an important point here: the President has the right to set U.S. policy, but the Biden investigations were NOT U.S. policy. They were for personal political gain.

Dr. Hill: ""I was not giving a directive. In fact [John Bolton said] stay out of domestic politics."" https://t.co/qx89E4qF6N",2019-11-21 18:43:05,False,798973032362606600
1197582583246274560,"Q: ""is it OK for political parties to send operatives into foreign countries to dig up dirt on their opponents?""

Both witnesses say no.

President Trump sent operatives into a foreign country to dig up dirt on his political opponent.",2019-11-21 18:28:32,False,798973032362606600
1197577645686427648,White nationalists should not create policy in the White House. This should not be controversial. https://t.co/9JHctyuzPh,2019-11-21 18:08:55,False,798973032362606600
1197885444584665090,Proud to stand with my Progressive Caucus colleagues. @USProgressives https://t.co/qG8MduoE0E,2019-11-22 14:32:00,False,796736612554117120
1197648812602470400,"This morning, I joined my fellow members of Congress and veterans to clean the Korean War Veterans Memorial.

It was an honor to pay this tribute to the men and women who served and paid the ultimate sacrifice in the Korean War. https://t.co/Ly3C5Ihhed",2019-11-21 22:51:42,False,796736612554117120
1197610035632836608,"I cosponsored the 100% Clean Economy Act of 2019 to set a nationwide goal of achieving a 100 percent clean energy economy by 2050, defined as net-zero climate pollution across all sectors of the United States’ economy. I am #ReadyFor100. https://t.co/6cNO77XdOe",2019-11-21 20:17:37,False,796736612554117120
1197572676593827840,"Mike Marotta Sr. was an entertainment legend, Monterey native, civic leader, and a cornerstone of the Italian-American community on the Central Coast. I spoke on the House floor to honor Mike and his memory. https://t.co/Y4miBZjiZG",2019-11-21 17:49:10,False,796736612554117120
1197588521839669249,"NEWS: Proud to announce @SFB_Airport will receive more than $10M from @FAANews to make travel safer and more efficient in our region. I’ll keep working to secure more funding to help fuel central Florida’s economic growth.

#flapol #fl07 

https://t.co/82BSc9vZAs",2019-11-21 18:52:08,False,796183515998068736
1197584105346605056,"My bill, Protect Drinking Water from #PFAS Act, successfully passed the full @EnergyCommerce cmte. Public health is at stake everyday we fail to implement an enforceable standard on PFAS in our drinking waters. Congress must take action. I urge my colleagues to support this bill! https://t.co/2ARFOJMbNM",2019-11-21 18:34:35,False,4304448314
1197900355507544064,"Happy belated birthday to Stan Musial and Ken Griffey Jr. Both of these PA-14 natives were born on Nov. 21, grew up in Donora, PA, and were inducted into the Baseball Hall of Fame. Proud to represent ""Donora, Home of Champions"" in Congress.",2019-11-22 15:31:15,False,4205133682
1197903481165828097,.@ConnectTransit provides vital services to Bloomington-Normal &amp; this funding will enhance access for users across the system. I was proud to advocate for this alongside @RodneyDavis &amp; I'll continue to work in Congress to bolster Illinois' infrastructure. https://t.co/frD3lb2E7O,2019-11-22 15:43:40,False,3686482216
1197606103611322369,"Once again, Democrats are putting politics over progress.

#USMCA will:
- Add 180,000 jobs
- Boost US GDP by $70 billion
- Expand markets for farmers

*BUT*

Speaker Pelosi is too busy trying to impeach @realDonaldTrump to call a vote on #USMCANow. https://t.co/IpWN1uerbb",2019-11-21 20:02:00,False,3686482216
1197586882131111942,It has been almost a whole year since President Trump signed USMCA. That is a whole year that the Majority has chosen to put their partisan politics above the American worker. #USMCA is a no brainer and should be brought to a vote!,2019-11-21 18:45:37,False,3317799825
1197618102197985280,"I can attest to the importance of giving workers a voice &amp; protecting them from labor law violations &amp; unfair practices.

The #PROAct restores fairness to an economy that is rigged against workers. #ForThePeople",2019-11-21 20:49:40,False,3122099613
1197632464623210496,Thrilled to welcome the @UCLASoftball team to the U.S. Capitol. Congratulations on your 2019 Women's College World Series victory! #GoBruins 🥎🏆🐻 https://t.co/f6ne59cq3K,2019-11-21 21:46:45,False,3044993235
