tweet_id,text,created,retweet,user_id
1194416242528051200,"In America we pay almost 4 times more for medicine as other countries pay for the same product. This is not acceptable.
 
The @HouseDemocrats and I are fighting to ensure Americans are not financially burdened because of the lifesaving medicine they need.

https://t.co/haiHTgTEI4 https://t.co/tNQ0qzls3N",2019-11-13 00:46:38,False,1064595993222615040
1194315930928664577,"An apprenticeship is a great opportunity to learn valuable skills and get hands-on experience. This #NationalApprenciteshipWeek, let's recommit to investing in these critical training programs that prepare workers for success in today’s economy.

#NAW2019 https://t.co/b5NxqMibUK",2019-11-12 18:08:01,False,1064595993222615040
1194605968438579200,"It's likely to be a heated week in Washington, so I want to share a little hope. Last month, my colleague @RepPeteStauber and I closed our district offices to send our staff to a day-long depolarization workshop - the first-ever of its kind in Congress. (thread) https://t.co/tnhZh8bsdB",2019-11-13 13:20:32,False,1061310112013434882
1194399172105056256,"I introduced the Higher Education Funds Integrity Act to prevent federal education 💵 from being used by universities to lobby Congress. Colleges should use taxpayer dollars to fund education for Americans, not lobbyists on Capitol Hill. Info here ⬇️
https://t.co/oTpKsX8g6d",2019-11-12 23:38:48,False,1061310112013434882
1194322075248291841,"We shouldn't have a road with the nickname ""Corridor of Death"" in #MN03 - or anywhere, for that matter. I'm back in Washington, but what I heard on the road stuck with me. Time to get to work building coalitions and finding a solution for Highway 12. https://t.co/N9dznMYrKa https://t.co/LRy8mLFejA",2019-11-12 18:32:26,False,1061310112013434882
1194362557022257153,"Today, #SCOTUS heard oral arguments in a case that will decide the fate of 800,000 #Dreamers.

No matter the outcome, we must do everything to #ProtectTheDream. Dreamers are as American as anyone else and they deserve a pathway to citizenship in the country they call home. https://t.co/cXdXSmc2Zf",2019-11-12 21:13:18,False,1060584809095925762
1194345842624389120,"During #NationalApprenticeshipWeek, we are reminded of the importance in expanding Registered Apprenticeships while maintaining quality and accountability to provide workers across the country a clear pathway to the middle class. https://t.co/0JgiPu3VLl",2019-11-12 20:06:53,False,1060584809095925762
1194322276193308672,"The Trump administration wants to open the door to widespread discrimination in health care. 

The #PutPatientsFirst act would put a stop to their harmful and discriminatory rule – for good.",2019-11-12 18:33:14,False,1060584809095925762
1194313530805235725,"#HomeIsHere for #Dreamers - where their families, friends, and lives are. 

That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. 

We must #ProtectTheDream in Congress and at #SCOTUS. https://t.co/7aWg5LkRNN",2019-11-12 17:58:29,False,1060584809095925762
1194415860233986048,"Yesterday I sat down with 21 members of the #OH16 veteran community to discuss veterans benefits, PTSD and suicide rates, alternative therapy programs and connecting veterans with veteran services. What are your thoughts on how our nation can better serve our #veterans? https://t.co/uHiDJujUqu",2019-11-13 00:45:06,False,1054381765224210432
1194398017476005890,Proud to share that my battlefield cross bill passed the U.S. House of Representatives today with unanimous support. Watch my remarks on the House floor below and learn more about the bill on my website here: https://t.co/LPCvqiz8xF https://t.co/U8v2301b42,2019-11-12 23:34:12,False,1054381765224210432
1194635078107664384,Today is a somber day in our nation's history. We must get to the facts. I encourage everyone who can to tune in and listen. This is about protecting our national security. https://t.co/jpqmRDtTq9,2019-11-13 15:16:12,False,1052896620797460481
1194406167998582784,I was proud to support a number of bipartisan bills tonight that work to better serve our veterans in Pennsylvania and across our country. 🇺🇸 https://t.co/dgoEARYqAo,2019-11-13 00:06:36,False,1052896620797460481
1194370639425089536,"ICYMI: My e-newsletters come out first of the month and include legislative updates and outreach events like Mobile Office Hours. Want to sign up? Visit https://t.co/uVBgHW3LeO
https://t.co/QIbRS0fXoe",2019-11-12 21:45:25,False,1028854804087492613
1194627395438993409,"Today, public servants who have served under both Republican &amp; Democratic presidents will testify in open hearings about how the President jeopardized our national security to extort a U.S. ally for personal political gain.

I urge every American to listen.https://t.co/TkQTrYsNpg",2019-11-13 14:45:40,False,1017819745880543238
1194432008983896064,"You only have until December 15 to get covered during Open Enrollment!

85% of Virginians who enrolled in a 2019 marketplace plan received financial assistance, helping lower their average monthly bill. 

Find a plan that works for you on https://t.co/wt5qIKP2eB. https://t.co/LCpXSQd9wr",2019-11-13 01:49:17,False,1017819745880543238
1194401325158518785,"Hey #VA10, are you signed up for my newsletter?

It's a great way to get regular updates on what I'm working on in Congress and around our district.

Take a minute and sign up now!
https://t.co/7kNiJUPegq https://t.co/FUh5lZwwzl",2019-11-12 23:47:21,False,1017819745880543238
1194346931520061440,"I had a blast at Blue Ridge Middle School's ""We the People: Citizen and Constitution"" event this morning.

I served on a Congressional Committee where I asked students (expert witnesses) questions about our Constitution and judged their responses—our Bulldogs know their stuff! https://t.co/sRsDsge7aD",2019-11-12 20:11:13,False,1017819745880543238
1194314669340741632,"This is great news for commuters in Northern Virginia! With a new and expanded American Legion Bridge, we can ensure that workers are spending less time sitting in traffic and more time at home with their families.
https://t.co/SBPGHlC1Vj",2019-11-12 18:03:01,False,1017819745880543238
1194389090910773248,"Israel has every right to defend itself against these Islamic Jihadists and all others who threaten it. The United States is with you.
 https://t.co/8aqM4uO4eq",2019-11-12 22:58:44,False,1017500185356853248
1194321938694516737,"Google &amp; Ascension are collecting millions of patients' private health data w/out their knowledge. They're using this data to order more tests and send more bills. Technology should lower costs and help patients, not to find new ways to charge them more.
https://t.co/EddxtoFtsi",2019-11-12 18:31:54,False,1017500185356853248
1194636726435631104,"As public hearings begin, let's remember the facts:

-Transcript shows NO link to aid &amp; political investigations 
-Aid released w/ out any commitment to new investigations 
-Ukraine didn’t know aid was withheld during the call 
-Pres. Trump &amp; Zelensky say there was ZERO pressure",2019-11-13 15:22:45,False,996094929733652481
1194364663309438977,I had a great time meeting with constituents and taking questions at our town hall with AMAC - The Association of @MatureAmericans over the weekend. Thank you to all who came out! https://t.co/18Pgwc99o3,2019-11-12 21:21:40,False,996094929733652481
1194337230006960134,"ATTENTION #AZ08🚨🚨If you need assistance with Social Security, Medicare, the VA or other federal agency, a member of my staff will be on hand in Sun City West TOMORROW, November 13. 

Wednesday, November 13 – PORA
13815 W. Camino Del Sol, Sun City West, AZ 85375
9:00am-11:00am https://t.co/wAYCM6xQq5",2019-11-12 19:32:40,False,996094929733652481
1194406447410495489,A hearty congratulations to @FarmBureau as it celebrates 100 years of advocating for US agriculture! Thank you for all you do in MS and the USA! #AFBF100 @MSFarmBureau,2019-11-13 00:07:42,False,983348251972816896
1194336128679260160,Interested in interning in my office? We’re currently accepting applications for spring semester and summer internships! You can find more details here: https://t.co/fJRh0bg4wS https://t.co/vzvR5lz14D,2019-11-12 19:28:17,False,983348251972816896
1194332823047438336,"More proof that expanding Medicaid is the just right thing to do for Alabamians.

https://t.co/rET77fzXpz",2019-11-12 19:15:09,False,941080085121175552
1194339176247939074,"This Administration doesn’t believe in science when it comes to climate change and now it seems they want to discount it when it comes to public health too.

https://t.co/EHpaWKjpDx",2019-11-12 19:40:24,False,941000686275387392
1194315705342201857,"There are over 6,000 #Dreamers who’ve made Minnesota their home. The DACA program enhances schools, the military &amp; our economy, and communities in Minnesota and across the country. As we await the Supreme Court's decision, let's raise our voices to #ProtectDreamers. #HomeisHere",2019-11-12 18:07:08,False,941000686275387392
1194626803681218560,"I am proud to introduce the #AIRSafetyAct w/my friend @RepHuffman to:

🔥 study how private drones flown near wildfire hinders suppression efforts
🔥 start looking at solutions that will help deter and remove unauthorized drones",2019-11-13 14:43:19,False,931614483050414080
1194383638185553920,"Israel spent last night and today shielding itself from nearly 200 rockets fired at civilian targets from the Gaza Strip. I stand in support of Israel and support its right to self-determination and self-defense. 🇮🇱🇺🇸 #utpol #HFAC

https://t.co/QyquDt8Apg",2019-11-12 22:37:04,False,931614483050414080
1194311278388490241,"They're not only helping make our nation's bridges safer, but they're also serving our local veterans. A well-deserved congratulations to @HydraPlatforms on receiving the #HIREVets medallion by the @USDOL. The 5th District is lucky to have you!",2019-11-12 17:49:32,False,880480631108644864
1194605036569088001,Joining @wolfblitzer on @CNN now to discuss the latest on House Democrats’ #ShamImpeachment. Tune in! https://t.co/dS5b7raeY9,2019-11-13 13:16:50,False,827279765287559171
1194604887314706432,UP NEXT on @CNN https://t.co/nPl2jckt0w,2019-11-13 13:16:14,False,827279765287559171
1194437842031849472,"Democrats have been working to impeach @realDonaldTrump since DAY ONE. Tomorrow's #ShamImpeachment hearing is just the latest chapter in that never-ending, partisan effort. For more, catch my interview with @wolfblitzer on @CNN TOMORROW at 8:15am ET/7:15am CT",2019-11-13 02:12:27,False,827279765287559171
1194406170058018816,"Happy 100th anniversary, @FarmBureau! Thank you for a century of incredible service to Louisiana’s farmers and ranchers. #AFBF100 https://t.co/RPtUBDqJjL",2019-11-13 00:06:36,False,827279765287559171
1194368021650923526,"Durante este mes de noviembre destacamos al Jefe Sargento Maestro Ramón Colón, por sus servicios en las Fuerzas Armadas de los EE.UU. Otro #heroeboricua al cual agradecemos su valentía y sacrificios en luchar por defender nuestra nación. https://t.co/NUoyvFOQup",2019-11-12 21:35:01,False,819744763020775425
1194325515827585028,.@fema extendió hasta el 30 de noviembre la asistencia del programa de Individuos y Familias para recuperación por Irma y María. (1/2) https://t.co/ms2sm5b4Sh,2019-11-12 18:46:07,False,819744763020775425
1194616486314348544,"My staff will host a Medicare Open Enrollment event tomorrow, November 14, from 9:00 a.m. to 2:00 p.m. at Doane University, to provide seniors additional information about federal programs to assist with their transition into retirement. https://t.co/7LAblEJrhI https://t.co/YjgajpyKtr",2019-11-13 14:02:19,False,818975124460335106
1194422135487373313,ICYMI: The City of Omaha received a $16.9 million grant from the U.S. Department of Transportation to widen 120th Street to four lanes. The decision was announced last Wednesday in a joint statement by U.S. Sen. Deb Fischer and U.S. Rep. Don Bacon. https://t.co/Cx8DT6tSQS,2019-11-13 01:10:03,False,818975124460335106
1194368042706317318,"Every day, U.S. nuclear weapons provide #deterrence, and every day, servicemembers in the nuclear enterprise provide unparalleled excellence in carrying out #strategicdeterrence. Thank you to those who have and continue to help with this important mission! #DeterrenceTuesdays https://t.co/nUBNRoapVR",2019-11-12 21:35:06,False,818975124460335106
1194320219642175488,"All veterans today know someone—different name, different story—but they all have the same sacrifice and same courage. We can't forget those who gave their all.
https://t.co/FmQ4hRwF3B",2019-11-12 18:25:04,False,818975124460335106
1194627162915119104,It’s obvious to the American people that Democrats can’t win a fair fight because @realDonaldTrump did not engage in any impeachable offense. #ImpeachmentHearings https://t.co/lXPFy23HMk,2019-11-13 14:44:45,False,818948638890217473
1194622313775423488,"You'll see individuals testifying this week fit into the category of people who had a substantive policy disagreement with the administration.

@POTUS has a different way of interacting with other countries. He has a different style. #ImpeachmentHearings 

https://t.co/AxclWPyLCb",2019-11-13 14:25:29,False,818948638890217473
1194410225845112832,TONIGHT: I'll be on @seanhannity at 9:00pm ET/8:00pm CT. We will be discussing the latest on impeachment and whether or not Hunter Biden should be called to testify. TUNE IN to @FoxNews!,2019-11-13 00:22:43,False,818948638890217473
1194386988784336906,"There are people who want to impeach President Trump because he had a different policy viewpoint on Ukraine than they did. 

It’s crazy. https://t.co/s93UIgMeew",2019-11-12 22:50:23,False,818948638890217473
1194357760172802048,"You'll see individuals testifying this week who had a substantive policy disagreement with the Trump administration.
 
They may think President Trump’s different way of interacting with other countries is impeachable, but I don't think the country will. https://t.co/GeOaTbgMZZ",2019-11-12 20:54:14,False,818948638890217473
1194351264512954369,"MUST-READ: ""Gaetz: Bribery Charge Against Trump Won’t Stick — 'It Fails to Meet an Essential Element'""

https://t.co/mVnIdZicfW",2019-11-12 20:28:26,False,818948638890217473
1194342347494043648,A heartbreaking loss for Northwest Florida. Escambia County Fire Rescue Volunteer District Chief Dwain S. Bradshaw’s life and dedication to his community will be remembered and revered forever. https://t.co/3gPxwmBZmo,2019-11-12 19:53:00,False,818948638890217473
1194332945278001152,My advice to Democrats: Bench the Schiff/Swalwell team that told us the President was getting impeached over Russia. https://t.co/c4YP02iSOU,2019-11-12 19:15:38,False,818948638890217473
1194627761580716032,Here is a summary of the allegations against President Trump. We have a constitutional duty to investigate these potential abuses of power and defend the checks and balances set forth in our Constitution. This is why I support the #impeachmentinquiry. https://t.co/3vFU4nbqT7,2019-11-13 14:47:08,False,818713465653051392
1194413967592042496,"Incredible to see @UCF honoring its veteran students by planting 1,350 flags- one for each current veteran enrolled there!  https://t.co/ccCEsk81tT https://t.co/H36meTq2zY",2019-11-13 00:37:35,False,818713465653051392
1194367360427270149,"Some fights you can’t win alone. Proud to join my colleagues in the @HispanicCaucus in the fight to #ProtectTheDream for DACA recipients, their families and immigrants across our nation. It’s time the Supreme Court hear our voices and recognize that #HomeIsHere for #Dreamers. https://t.co/EJB5wUkAgT",2019-11-12 21:32:23,False,818713465653051392
1194354761019068417,"Proud to announce $20M grant for better mobility around @MCO and #LakeNona with autonomous vehicles, bike paths and more! https://t.co/JsTonKiIaE",2019-11-12 20:42:19,False,818713465653051392
1194411414447890433,"Islamic Jihad has fired hundreds of rockets at Israel over the past 24 hours. Israel has a right to defend itself against terrorist attacks. 

In this difficult time, I stand with Israel &amp; the Israeli people &amp; call for continued bipartisan support for the US-Israel relationship.",2019-11-13 00:27:26,False,818554054309715969
1194399213016223744,"When the Admin rescinded DACA, it forced hundreds of thousands of Dreamers to live in fear in the only country they’ve ever known.

Whatever the outcome from today’s oral arguments, we must continue fighting to protect the tens of thousands of Dreamers who call Nevada home.",2019-11-12 23:38:57,False,818554054309715969
1194375552964141056,"📺 I’m speaking on the Senate floor to oppose Chad Wolf’s nomination to serve as DHS Under Secretary for Strategy, Policy, and Planning. Wolf played a direct role in this Administration’s cruel family separation policy.  https://t.co/4ZiMYK917F",2019-11-12 22:04:56,False,818554054309715969
1194362114296729601,"SOON: I’m taking to the Senate floor at 5:00 P.M. ET to speak in opposition to Chad Wolf’s nomination to be DHS Under Secretary for Strategy, Policy, and Planning.",2019-11-12 21:11:32,False,818554054309715969
1194356579547529216,"I encourage all eligible #DACA recipients to renew their application as soon as possible. 

For information, resources, or questions on how to complete your renewal please visit: 

https://t.co/mDFR45pLB1 https://t.co/KeP6poMQ9A",2019-11-12 20:49:33,False,818554054309715969
1194637027452563456,"Pleased to announce that federal funds amounting to nearly $1.5M were awarded to schools in the #TX15 thanks to the STOP School Violence Act. As your Congressman, one of my top priorities will always be the safety of our schools, children &amp; teachers.

https://t.co/DEhdvzCugv",2019-11-13 15:23:57,False,818536152588238849
1194382200675995649,It was an honor to attend and speak at the #VeteransDay ceremonies in McAllen. I will be forever thankful for our veterans and the sacrifices they have made for this great nation. https://t.co/rYFAYMISfM,2019-11-12 22:31:21,False,818536152588238849
1194324160115281922,"One of my main priorities is giving our students as many low-debt, high salary career opportunities as possible. 

That's why I've been working on several bills to increase Career and Technical Education in our community and around the country. #NC13 https://t.co/mdcYjnNW2A",2019-11-12 18:40:43,False,817138492614524928
1194633429729460227,WATCH LIVE: Today marks the start of monumental impeachment hearings to #DefendOurDemocracy https://t.co/rLhtJGGPlz,2019-11-13 15:09:39,False,817076257770835968
1194586342505828353,"We took an oath to uphold American values and must combat hate in every corner of our nation, including the White House. #StephenMiller is a racist and he must go. https://t.co/8YodtRvXLI",2019-11-13 12:02:33,False,817076257770835968
1194370716096970752,We Stand In Solidarity To Protect #DACA Recipients And Immigrant Families - https://t.co/ZIOgtEbc10 via @shareaholic,2019-11-12 21:45:43,False,817076257770835968
1194368953520443393,"The people of #Bolivia deserve a just political process – not this. Free and fair elections must be held, democratic norms must be maintained, and indigenous rights and human rights must be protected.",2019-11-12 21:38:43,False,817076257770835968
1194348802146263040,"Today, we stand united in solidarity to remember the 265 victims of Flight 587 and embrace and hold dear each of the families affected on that tragic day.  #NeverForgetFlight587 https://t.co/afLf2kl1uO",2019-11-12 20:18:39,False,817076257770835968
1194311493522722821,"🚨A TODOS LOS BENEFICIANTES DE DACA🚨: Renueva tu DACA lo más pronto posible, porque la Suprema Corte evaluará casos el 12 de Noviembre. Protégete y protege a tu familia. Aquí está tu guía: https://t.co/nbN4EuC1it  #HomeIsHere https://t.co/K35JkXpMgf",2019-11-12 17:50:23,False,817076257770835968
1194311341806432256,Current #DACA recipients are still able to renew their protections if their DACA expires before the end of 2020! Here is a step-by-step guide on how to get started: https://t.co/nbN4EuC1it https://t.co/hMHjpl3phG,2019-11-12 17:49:47,False,817076257770835968
1194613591904788484,And that’s why @RepBryanSteil &amp; I started the Future of Work Caucus. Congress needs to be intentional as we develop a national strategy to deal with the #FutureOfWork https://t.co/ghzxMJVLrq,2019-11-13 13:50:49,False,817050219007328258
1194609734353113089,Excited to be joining @POLITICOLive for this important conversation on the future of work! Tune in below. #POLITICOWorkforce https://t.co/azQR2gWeOP,2019-11-13 13:35:30,False,817050219007328258
1194330761404530688,"Spending over $2 mil on personal branding while cutting funding for outreach on the #ACA should tell you everything you need to know about this administration’s priorities.
https://t.co/RE9RO3sC2g",2019-11-12 19:06:57,False,817050219007328258
1194307648688132097,"#SCOTUS should recognize that #HomeIsHere for #Dreamers. I’ve had the pleasure of meeting with these young people and the United States is the only home they’ve ever known. We must #ProtectTheDream and uphold #DACA in the highest court of the land.
https://t.co/f7lE2EQ75t",2019-11-12 17:35:07,False,817050219007328258
1194629619699175424,"Representing the #PortofLosAngeles, USA’s busiest, the impact of #Trump’s trade war is devastating. Today’s briefing to Congress revealed @PortofLA business down 19% due to tariffs. Congress must make every effort to ease the threat to our workforce, economy &amp; pocketbooks. https://t.co/We8mb02y4j",2019-11-13 14:54:31,False,816833925456789505
1194337085282553857,".@realDonaldTrump is lying again.

#DACA recipients are teachers, health care professionals, technology workers, students, tax-paying and law-abiding members of society. #dreamers https://t.co/f7CX75aH6F",2019-11-12 19:32:05,False,816833925456789505
1194628388423491596,"Just minutes after President Trump took his oath of office on Inauguration Day 2017, the Washington Post ran a piece ushering in the beginning of his impeachment.

The Democrats have attempted to undo the 2016 election results since day one. This latest push is no different. https://t.co/4gBN7D3lu8",2019-11-13 14:49:37,False,816719802328715264
1194595952784560130,"The barbaric, indiscriminate rocket attacks launched by Palestinian terrorists into Israel threaten the lives of innocent civilians. The United States will always standby Israel’s right to defend itself.",2019-11-13 12:40:44,False,816719802328715264
1194417746353762304,"This evening, I joined my fellow members of the Friends of Ireland Caucus, including W&amp;M Chairman Congressman Richard Neal, at a farewell reception for Sinn Fein’s Rita O’Hare. https://t.co/AgasEQUhAq",2019-11-13 00:52:36,False,816705409486618624
1194362083594440704,"If the FCC does a $60 billion giveaway of spectrum for 5G, it’s going to be a very merry Christmas for companies in Luxembourg and Canada. The American taxpayers will get coal. That’s not putting America first.

https://t.co/IliGbChkJ6",2019-11-12 21:11:25,False,816683274076614656
1194637095899467776,"Chairman Adam Schiff is hiding the whistleblower-leaker under whistleblower laws. These laws are intended to protect informants against retaliation, NOT against criminal conduct - such as violations of security intelligence laws.",2019-11-13 15:24:13,False,816652616625168388
1194636656139063302,"Chairman Adam Schiff argues that aid was contingent on political investigation, yet defense aid was ongoing and foreign aid WAS given to Ukraine.",2019-11-13 15:22:28,False,816652616625168388
1194636388433481729,"Adam Schiff ignores the fact that Yovanovitch, an Obama appointee, was undermining the Trump administration with the Ukrainians. She served at the pleasure of the President, and he transferred her. Now she is upset.",2019-11-13 15:21:24,False,816652616625168388
1194635688261476353,"Repeat after me, Chairman Schiff: Ukraine was not in a box.

Both the Ukrainian President and Foreign Minister have insisted that there was no pressure on them.

Adam Schiff is entitled to his own opinion, but not his own facts.",2019-11-13 15:18:37,False,816652616625168388
1194634190718820357,Chairman Adam Schiff arguing abuse of power in his opening statement. He declares that this is a solemn process. Guess he decided another parody would be in poor taste.,2019-11-13 15:12:40,False,816652616625168388
1194633923407409153,Making it up as he goes: Chairman Adam Schiff hasn't decided how many rounds of questions will be allowed.,2019-11-13 15:11:37,False,816652616625168388
1194631144454574082,Adam Schiff refuses to allow Republicans to question the whistleblower-leaker who worked with his staff to create the predicate for the latest coup attempt by the Democrats.,2019-11-13 15:00:34,False,816652616625168388
1194628243472519171,LISTEN: I joined @broomheadshow on @KFYI earlier this morning to preview today's impeachment hearing. https://t.co/K923xDs1GJ #AZ05,2019-11-13 14:49:03,False,816652616625168388
1194624579764920320,"If you want to know what this Soviet-style show trial is all about, you can observe that members of the committee of jurisdiction, the Judiciary Committee, are sitting in the committee room behind the media. That should tell you what this was designed for. https://t.co/65HZbZYtA7",2019-11-13 14:34:29,False,816652616625168388
1194623527174971393,I’m spending the day inside of the public impeachment hearing. @POTUS @realDonaldTrump is being investigated &amp; impeached for wanting to root out corruption in Ukraine &amp; to clear up the interference in the 2016 election. That’s how crazy this whole saga is. Will keep you posted. https://t.co/1EGMDtg14e,2019-11-13 14:30:18,False,816652616625168388
1194611078010982403,My constituents are savvy. They are watching the railroad job the Democrats are foisting on the President and the American public and they are not happy. https://t.co/v2FVzgHdq2 @townhallcom,2019-11-13 13:40:50,False,816652616625168388
1194610754667892736,The Democrats are simply still in shock that Donald Trump was elected in 2016. Their goal is to subvert the will of the American people by moving to impeach @POTUS @realDonaldTrump. https://t.co/TFPl2z6YZr @FDRLST,2019-11-13 13:39:33,False,816652616625168388
1194610172540391426,"The day after the 2016 election, the Democrats began talking about impeachment. They haven’t let up since. The fact that they stated their intent to pursue impeachment before Trump was even in office reveals that they are motivated by hatred. https://t.co/Q1za0WAVt9 @DailySignal",2019-11-13 13:37:14,False,816652616625168388
1194609831979704323,"The Ukraine quid-pro-quo narrative of the Democrats &amp; their allies in the Leftist media continues to crumble. The president’s foes continue to flit about, trying to find something impeachable on the part of this president. https://t.co/I3w2lrsQye @theamgreatness",2019-11-13 13:35:53,False,816652616625168388
1194609128833982471,"Democrats are seeking to overthrow @realDonaldTrump, duly elected by the voters, with no regard for rules or due process. They might be politicians, but they have more in common with the leaders of a military coup than they think. https://t.co/GGEBYyCCRv @dcexaminer",2019-11-13 13:33:05,False,816652616625168388
1194608425411448834,"Today's Adam Schiff-controlled hearing isn't going to be truly open &amp; transparent. Rather, it's a post to hang the Dems' impeachment hat on.

This is not a search for truth; instead, this is a quest to impeach the president, regardless of what the truth may be or what is just. https://t.co/13JcL7p0CG",2019-11-13 13:30:18,False,816652616625168388
1194603966753099778,"Unfortunately for America, Schiff is the ideal person Democrats want to lead their baseless attempted coup to overthrow the elected leader of our government. https://t.co/Ho22pO8tQh @FoxNews",2019-11-13 13:12:34,False,816652616625168388
1194603587474804737,".@POTUS @realDonaldTrump’s conversation with Ukrainian President Zelensky, as has been stated by Zelensky himself, involved no pressure. Enlisting his help was not out of line. In fact, it is exactly what President Trump’s duty required of him. https://t.co/kBEYqjapP7",2019-11-13 13:11:04,False,816652616625168388
1194602571505254401,"There are probably a myriad of additional reasons that Democrats have been focusing on impeachment, but none of them is because @POTUS @realDonaldTrump has engaged in impeachable conduct. The left is acting solely to protect and arrogate power. https://t.co/TPMmcLf33J @FoxNews",2019-11-13 13:07:02,False,816652616625168388
1194602180088672257,"If you’re a Democrat favorite of the deep-state bureaucrats, you will be treated favorably. If you’re a Republican who supports @POTUS @realDonaldTrump, or if you’re Trump himself, you will be routed by the institutions of the left. https://t.co/Jm22kv8Jxi @DailySignal",2019-11-13 13:05:29,False,816652616625168388
1194599662231142400,"One fact that Democrats will do their best to keep out of sight, out of mind today is that the Ukrainian President and Foreign Minister insist that there was no pressure exerted on them regarding the release of U.S. foreign aid.

Doesn’t fit the impeachment narrative, I guess.",2019-11-13 12:55:28,False,816652616625168388
1194589136998617088,"After 3 impeachment votes in the House, a false start from House Judiciary Chairman Jerry Nadler, &amp; Soviet-style, closed-door hearings from Adam Schiff, Democrats are “ready” for today’s public hearing.

This isn’t a search for truth. It’s a plot to take down @realDonaldTrump.",2019-11-13 12:13:39,False,816652616625168388
1194584801329717249,Writing down some final thoughts before I join @MariaBartiromo to preview today’s round of impeachment hearings. Watch @FoxBusiness at 7 EST. #AZ05 https://t.co/Dv4c4clxrF,2019-11-13 11:56:25,False,816652616625168388
1194441775554924544,TOMORROW: I'll be joining @MariaBartiromo to preview the first round of public impeachment hearings. Watch @FoxBusiness at 7 AM EST. #AZ05,2019-11-13 02:28:05,False,816652616625168388
1194441429231243264,"Today, on the eve of public impeachment hearings, Adam Schiff sent a memo to his colleagues, encouraging them to be ""mindful of the solemn &amp; historic task before us.""

Should have taken his own advice when he fabricated part of @realDonaldTrump's call w/ Ukraine's President. https://t.co/vmLiJM9wbu",2019-11-13 02:26:43,False,816652616625168388
1194394820904652800,"Today, I joined @RepDougCollins and my colleagues on the @JudiciaryGOP on a letter to Chairman Jerry Nadler to make sure the Committee’s consideration of impeachment is thorough and fair. https://t.co/e4oSSCH4WZ",2019-11-12 23:21:30,False,816652616625168388
1194330519997206529,"Last week, I had the honor of addressing a room of East Valley veterans at @ConcernedVets policy town hall. We had excellent discussions about Congress's role in declaring war, veterans' issues, and federal spending. Thanks to everyone who attended. #AZ05 https://t.co/69zLMdTXMl",2019-11-12 19:06:00,False,816652616625168388
1194385848344760320,"The Democratic strategy going into tomorrow’s public hearings is simple: we are going to get the truth out.

Illegal acts aren’t covered by executive privilege. https://t.co/VCuXV40uBR",2019-11-12 22:45:51,False,816298918468259841
1194358454007291905,"This is shameful. 

Medicare for All now. 
https://t.co/JeKHvZOuGU",2019-11-12 20:57:00,False,816298918468259841
1194350466093780993,"Immigrants are our friends, our families, and our communities. Dreamers aren’t going to back to the countries they’ve never been to. Their #HomeIsHere. https://t.co/At7f4PXShj",2019-11-12 20:25:15,False,816298918468259841
1194387207055790081,"While @HouseDemocrats have wasted 2 years on a partisan impeachment inquisition, @realDonaldTrump &amp; the @HouseGOP have:

✅Passed largest middle-class tax cut
✅Replaced NAFTA w/ new &amp; improved #USMCA
✅Funded LEO on Southern border 
✅Hit reset button on trade w/ China https://t.co/hqTYb4YU47",2019-11-12 22:51:15,False,816284664658874368
1194396958288334848,"I am glad to see the House continue to vote on bills that thank, honor, and protect veterans.",2019-11-12 23:30:00,False,816181091673448448
1194364242373173248,"TOMORROW: My office will be holding a Mobile McEachin with @EnrollVirginia at the @PrinceGeorgeVa Board of Supervisors meeting. 

If you can't make it, you can always call my office at 804-486-1840 for assistance. https://t.co/GwI1LkJDMP",2019-11-12 21:20:00,False,816181091673448448
1194312904020856833,"Congratulations to the newly elected Speaker of the House of Virginia Delegates @EFillerCorn and Majority Leader @C_Herring. I am thrilled that these women will make history in their new roles #HouseForAllVirginians
https://t.co/XTVJuHyCG5",2019-11-12 17:56:00,False,816181091673448448
1194635188908650498,"Public #ImpeachmentInquiry hearings begin today. There is a lot to unpack, but here is what is clear:

The people deserve transparency, and that is what these hearings bring.

No one is above the law.

In the House, we will keep working to #DefendOurDemocracy. https://t.co/Y7E8xLGs8D",2019-11-13 15:16:38,False,816157667882373120
1194397905223921665,"I am a @UofCalifornia graduate. 

I am an immigrant. 

I am proud to stand in solidarity with them today as they battle the Trump administration's decision to rescind #DACA in the Supreme Court.

#UC4DACA #HomeIsHere https://t.co/Lj0kEW1qNB",2019-11-12 23:33:46,False,816157667882373120
1194310782407839745,"🦋HAPPENING NOW: I’m joining the @HispanicCaucus and #DACA advocates in front of the Supreme Court for today’s hearing on DACA.
 
Like so many places across this nation, #CA24 is home to #Dreamers. Today, and every day, we are fighting to #ProtectTheDream in Congress. https://t.co/CPYTxs7mlZ",2019-11-12 17:47:34,False,816157667882373120
1194340460816453634,"#Dreamers are in the fight of their lives as the administration’s attack on #DACA heads to the Supreme Court. The People's House already acted to #ProtectTheDream. Senator McConnell should follow our lead and pass HR6. #HomeIsHere for Dreamers.
https://t.co/Xu9RBtq39I",2019-11-12 19:45:30,False,816030424778543104
1194587927327711232,I strongly condemn yesterday’s attacks on #Israel. Targeting the leader of a terror organization backed by Iran &amp; targeting innocent civilians are very different things. We must stand strong with our ally and support Israel’s right to defend herself from these terrorists in Gaza.,2019-11-13 12:08:50,False,816012124505931780
