tweet_id,text,created,retweet,user_id
1197568285396606977,"In today’s @HouseIntel #Impeachmenthearings the testimony by Fiona Hill and David Holmes has been extremely illuminating, I am eager to hear more from both of them. https://t.co/f8uC8VwIOv",2019-11-21 17:31:43,False,814179031956488192
1197519405904793600,"The fifth day of the @HouseIntel #ImpeachmentHearings is just beginning. Today we will hear testimony from Fiona Hill, the former director for Europe and Russia on the National Security Council, and David Holmes, a top staffer at the US embassy in Ukraine. Tune in live here. https://t.co/zftqtGFjHW",2019-11-21 14:17:29,False,814179031956488192
1197326259686010883,"As Abraham Lincoln once said, “I laugh because I must not cry.” All jokes aside, Ambassador Sondland’s testimony in the @HouseIntel #ImpeachmentHearings today was as disturbing as it was occasionally humorous. https://t.co/92KnovC7E8",2019-11-21 01:30:00,False,814179031956488192
1197322500272721922,"I asked Laura Cooper and David Hale if any reason was given for why aid was being withheld, except that it was done at the President’s direction. Neither of them had ever heard of aid being delayed for such a reason. #ImpeachmentHearings https://t.co/oUtKPidUOG",2019-11-21 01:15:03,False,814179031956488192
1197262539006062595,"On the September 9th call, the President allegedly said, “I want nothing, I don’t want a quid pro quo.” That was the same day that Congress launched an investigation into whether there was a quid pro quo. https://t.co/hTTSQf6YhP",2019-11-20 21:16:48,False,814179031956488192
1197254713957330946,"That's right. September 9th is an integral part of the timeline in question. 

And just two days later, on September 11th, the aid was released. 

#ImpeachmentHearings https://t.co/MUPSgL8g8b",2019-11-20 20:45:42,False,814179031956488192
1197537653807288321,ICYMI → The Supreme Court has agreed to hear Harmony Allen’s case! This is an incredibly important step in the fight to right this massive miscarriage of justice for Harmony and every victim of military sexual assault. https://t.co/OYFRcjjgpG,2019-11-21 15:30:00,False,814103950404239360
1197280961135669249,"The Supreme Court’s decision to hear arguments for Harmony Allen’s case is the right one, and I’m hopeful that they will finally right this injustice so that the United States can hold military members who commit rape accountable. Read more:
https://t.co/jrBYSoMCKY",2019-11-20 22:30:00,False,814103950404239360
1197235663944466434,"We need to do more to improve boating safety and ensure channel markers are visible at all times. This can save lives, and I will keep working with the Coast Guard to get it done. https://t.co/zdnqz0t6GT",2019-11-20 19:30:00,False,814103950404239360
1197227736525426690,"Announcement from @LillyPad ➡️ Thanks to the #TaxCutsAndJobsAct, Eli Lilly is investing $400 million in manufacturing facilities and creating 100 new Hoosier jobs: https://t.co/vYp65TAyfj",2019-11-20 18:58:30,False,811986281177772032
1197524622952030209,"Earlier this week I spoke with @LarryOConnor about the need to ratify the #USMCA, which:
✅ Supports #Michigan farmers and manufacturers
✅ Expands access to international markets
✅ Strengthens partnerships with our neighbors
https://t.co/mMKnPxmlra",2019-11-21 14:38:13,False,811632636598910976
1197277331385139200,"Unfortunately, #PancreaticCancer is one of the deadliest cancers because symptoms appear late after it has spread. Join me and @PanCan in raising awareness for Pancreatic Cancer during the month of November. 

Learn more: https://t.co/SXwgxIousF https://t.co/Yy5k6YUnS8",2019-11-20 22:15:34,False,811632636598910976
1197540824856322048,So thankful for the work the Nevada Center for Excellence in Disabilities is doing to make sure Nevadans living with a disability have the necessary resources and support to participate fully in their communities. Thank you for stopping by yesterday! https://t.co/gCCb7eCHVt,2019-11-21 15:42:36,False,811313565760163844
1197289243665678337,"No matter where you stand on this investigation, one thing is clear: Lt. Col. Vindman is dedicated to serving our nation &amp; served with honor in Iraq &amp; throughout his entire career. Any baseless attack otherwise is a slap in the face to a true American hero https://t.co/KCBUW2qXPz",2019-11-20 23:02:54,False,811313565760163844
1197275481328046080,"This #TransDayofRemembrance, we remember those who have lost their lives in hateful, anti-transgender acts of violence. Let’s honor them today&amp; keep fighting for a more just nation where people can live free of bigotry &amp; violence due to their gender identity or sexual orientation",2019-11-20 22:08:13,False,811313565760163844
1197256116025081856,"If you can’t tune in to today’s hearing, this is a good thread on what @lisamurkowski &amp; I are doing to address the #MMIWG crisis ⬇️ https://t.co/e1yEBhRKBN",2019-11-20 20:51:16,False,811313565760163844
1197254702670348288,"Last week, I was glad to meet with Councilman Brian Knudsen and present him with the Angels in Adoption Honoree Award. Thank you, Councilman, for all you’re doing to combat homelessness and child hunger and promote education in our community. https://t.co/BXk4NRuKOl",2019-11-20 20:45:39,False,811313565760163844
1197242243150692352,"Latinas are paid 54 cents for every $1 earned by their white male counterparts. In the Senate, we have a bill that would close the wage gap &amp; make sure Latinas have a fair shot at economic security for themselves &amp; their families. We need to pass the #PayCheckFairnessAct. WATCH⬇️ https://t.co/m54tbM00MJ",2019-11-20 19:56:09,False,811313565760163844
1197231905936158722,Students need the support of school psychologists now more than ever. I support @SenatorTester’s Increasing Access to Mental Health in Schools Act because it’ll help expand the workforce of mental health providers in schools &amp; address the shortage of school psychologists in NV. https://t.co/9kupjUsveF,2019-11-20 19:15:04,False,811313565760163844
1197537653920546817,Rural communities are an invaluable part of our nation and have unique health care needs that often go overlooked. Tune in to C-SPAN today at the beginning of special order hour to watch me speak on the House floor in honor of #NationalRuralHealth Day. #AZ01 https://t.co/1ItCuj6zJU,2019-11-21 15:30:00,False,808416682972770304
1197282834844733440,"11 million American women live in ""maternity deserts"" &amp; don't have access to an OB-GYN. I cosponsored the Maternal Health Quality Improvement Act to ensure that mothers in #AZ01 rural areas have the same access to care as mothers in urban areas. My remarks in markup yesterday: https://t.co/w9f3Twb9nw",2019-11-20 22:37:26,False,808416682972770304
1197229136416268293,This week I spoke at the NTCA Executive Policy Summit about the importance of investing in rural broadband &amp; steps my colleagues &amp; I are taking to decrease the digital divide affecting rural America. Our economy cannot succeed if we do not invest in rural #AZ01 infrastructure. https://t.co/7dlR193z26,2019-11-20 19:04:04,False,808416682972770304
1197553295633588225,"I joined more than 100 of my House colleagues in bipartisan opposition to Major League Baseball's plan to eliminate 42 Minor League teams, including Maryland’s own @FrederickKeys and @HagerstownSuns. Our letter to @MLB Commissioner Rob Manfred: https://t.co/uVP1ZBOWAi https://t.co/KzTx1bg3aB",2019-11-21 16:32:09,False,806906355214852096
1197551899039412224,"ICYMI: Holmes says Putin promoted false narrative about Ukrainian interference in our 2016 election to deflect from its own rampant interference, to drive a wedge between the US and Ukraine, and to besmirch reform leaders in Ukraine. https://t.co/URhzTfyiz5",2019-11-21 16:26:36,False,806906355214852096
1197550771505631233,"Fiona Hill explains it is Putin’s strategy to deepen and inflame racial, ethnic, religious and partisan divisions in America. The discredited conspiracy theory that it was Ukraine (and not Russia) that interfered in our 2016 election is Russian disinformation. https://t.co/nlX3tr4J5V",2019-11-21 16:22:08,False,806906355214852096
1197532246598701058,WATCH LIVE: The fifth day of public hearings is underway with Dr. Fiona Hill and David Holmes. Tune in: https://t.co/s5TcNHADqu https://t.co/xWAmJcVVHQ,2019-11-21 15:08:31,False,806906355214852096
1197268598659653633,"ICYMI: Yesterday @WaysMeansCmte introduced a comprehensive green energy tax package to reduce climate emissions, clean up our air, and create green jobs. Proud to support the #GREENAct. https://t.co/j9HbjgIkil",2019-11-20 21:40:52,False,806906355214852096
1197252113384034305,"Proud to stand with friends from the United Farm Workers (@UFWupdates) as @HouseJudiciary marks up H.R. 5038, the Farm Workforce Modernization Act, which will provide legal status and a possible pathway to citizenship for America’s farm laborers. ¡Sí se puede! https://t.co/NPXNBJBsEe",2019-11-20 20:35:22,False,806906355214852096
1197242757175267331,.@HouseDemocrats are urging Mitch McConnell to let the Senate take up our bipartisan legislation to help prevent gun violence. 265+ days have passed since the House voted for universal background checks. We must keep fighting to pass this life-saving measure. Our letter: https://t.co/n8UmdpdBUq,2019-11-20 19:58:11,False,806906355214852096
1197230929758097408,Latina women make 54 cents on the dollar compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. We urge McConnell and the Senate to pass the #PaycheckFairnessAct. #LatinaEqualPayDay https://t.co/SHDirLkUQY,2019-11-20 19:11:11,False,806906355214852096
1197319675912359936,"Throughout the impeachment inquiry, @SecPompeo has refused to give this kind of defense of brave career diplomats like Ambassador Yovanovitch &amp; dismissed the process entirely. Now we know that Pompeo played a direct role in Trump’s scheme to extort Ukraine.

This is unacceptable. https://t.co/B6BAG6GlXG",2019-11-21 01:03:50,False,803694179079458816
1197293245958643712,"While my colleagues in the House are working on impeaching our lawless president, they're also legislating.

5 of my bills on marijuana legalization, Black maternal health, and public lands have passed House committees this week. The Senate should do its job and pass these bills.",2019-11-20 23:18:49,False,803694179079458816
1197276288521768960,"Sondland’s testimony today made it clear: the scheme to extort Ukraine in exchange for a public announcement to harm Trump’s political opponents goes all the way to the president himself.

These are the facts. Now, it's on Congress to hold Trump accountable for his actions. https://t.co/ppG0DSAgTE",2019-11-20 22:11:26,False,803694179079458816
1197252785080872963,"Not only do we need to legalize marijuana at the federal level, but we have to do it right and bring justice to communities of color.

My bill with @RepJerryNadler will do that—and it just passed committee in the House. Grateful we’re one step closer to passing it in Congress. https://t.co/RecNLKXAXn",2019-11-20 20:38:02,False,803694179079458816
1197235533463871488,"On Transgender Day of Remembrance, we remember those we lost to hate, to suicide, and to anti-trans violence.

Transgender people—and in particular, Black trans women—are facing an epidemic of violence. In 2019, at least 22 people have been killed right here in the US. #TDoR2019",2019-11-20 19:29:29,False,803694179079458816
1197563537729761280,"July 25: “do us a favor” — the investigations into 2016 and the Bidens.

July 26: “is he gonna do the investigations?”

President Trump directed this entire scheme from the top down. #DefendOurDemocracy https://t.co/nYbevmoQVs",2019-11-21 17:12:51,False,798973032362606600
1197549258892812294,"June 10: Ukrainians told at at White House to do investigations.

July 18: President Trump freezes Ukraine assistance.

July 25: Trump: “Do us a favor, though”...”Biden”...”Biden”...”Biden”

July 26: Trump: “Is he gonna do the investigations?”

#DefendOurDemocracy https://t.co/zU7a31C2D7",2019-11-21 16:16:07,False,798973032362606600
1197542556038512641,"Dr. Hill, in reference to President Trump's personal lawyer, Rudy Giuliani: ""he was clearly pushing forward issues and ideas that would come back to haunt us, and I believe that's where we are today."" #DefendOurDemocracy",2019-11-21 15:49:29,False,798973032362606600
1197539218727358466,"Today, our democracy is on fire and Dr. Fiona Hill is once again helping put it out with her bare hands. #DefendOurDemocracy https://t.co/1gRtGUcaP2",2019-11-21 15:36:13,False,798973032362606600
1197538016862130176,"The Russians want you to believe the propaganda that Russia is innocent of 2016 election interference.

They also want you to believe the false story that Ukraine interfered—they didn't.

Keep this in mind when you hear someone imply these things. #DefendOurDemocracy https://t.co/egOdQfFRZK",2019-11-21 15:31:27,False,798973032362606600
1197537037836009472,"When President Trump spoke with Ukraine's president, he didn't discuss U.S. policy — including anti-corruption efforts.

Instead he asked for a personal political favor: for Ukraine to investigate a potential 2020 election rival.

This is an abuse of power. #DefendOurDemocracy https://t.co/DKhuXkN5qQ",2019-11-21 15:27:33,False,798973032362606600
1197536006620286977,https://t.co/9L9nZpK8bA https://t.co/u6kZ1u9MtF,2019-11-21 15:23:27,False,798973032362606600
1197535874998779913,"Sondland agreed that Trump ""did not give an expletive about Ukraine.""

""Sondland stated that the president only cares about big stuff.""

""He meant big stuff that benefits the president like the Biden investigation""

#DefendOurDemocracy
https://t.co/qO2Nr4rC5q https://t.co/k66QmlVVj8",2019-11-21 15:22:56,False,798973032362606600
1197535552716857346,https://t.co/SJj4vBrDAv https://t.co/cnWr68YOgP,2019-11-21 15:21:39,False,798973032362606600
1197535408923561985,https://t.co/1RYmbSF6ch https://t.co/1SsdU4Hdtk,2019-11-21 15:21:05,False,798973032362606600
1197535101787217920,https://t.co/ZYinO5bq03 https://t.co/nqxVMpzHFK,2019-11-21 15:19:52,False,798973032362606600
1197534219523776515,"The facts are clear.

Russia, not Ukraine, interfered in our 2016 election.

Suggestions to the contrary are repeating a lie started by Russian spies to destabilize our country and our alliances. #DefendOurDemocracy https://t.co/ufIedtfe4s",2019-11-21 15:16:21,False,798973032362606600
1197533780401119232,"Even as we work to hold President Trump accountable for his abuse of power, we can't forget the Ukrainians - ""scrappy, unbowed, and determined.""

They are our friends, and a front-line democracy that deserves our solidarity &amp; support against Russia's invasion. #DefendOurDemocracy https://t.co/r7yLgtZyZ1",2019-11-21 15:14:37,False,798973032362606600
1197532712250294273,"David Holmes again confirms Prs. Trump's abuse of power:

""Senior officials were using the levers of our diplomatic power to induce the new Ukrainian President to announce the opening of a criminal investigation against President Trump’s political opponent."" #DefendOurDemocracy",2019-11-21 15:10:22,False,798973032362606600
1197532504699346949,"President Trump's pressure campaign to force the Ukrainians to give him a personal political favor almost worked.

The Ukrainians were on the verge of giving him ""the deliverable"" when President Trump's scheme was exposed, giving them a chance to back out. #DefendOurDemocracy https://t.co/VQN5QLTw6w",2019-11-21 15:09:32,False,798973032362606600
1197531941827989505,"David Holmes' testimony confirms, yet again, President Trump's central abuse of power:

""This was a demand that [Ukrainian] President Zelenskyy personally commit, on a cable news channel, to a specific investigation of President Trump’s political rival."" #DefendOurDemocracy https://t.co/lJLrn7nUqf",2019-11-21 15:07:18,False,798973032362606600
1197531273473994755,"President Trump demanded that Ukraine interfere in our 2020 election for his own personal gain.

Testimony:

Trump “doesn't give a **** about Ukraine.""

Trump cares about stuff that “benefits the president,” like the “Biden investigation.”

#DefendOurDemocracy https://t.co/MM3tISLAck",2019-11-21 15:04:39,False,798973032362606600
1197530148809170944,"July 25: Pres. Trump asks Ukraine to investigate the Bidens.

July 26: Ambassador Sondland meets with Ukraine's President, with no note taker. Sondland then calls Trump, who asks, “So, he’s gonna do the investigation?”

This all comes back to the president. #DefendOurDemocracy https://t.co/iNV794YBcj",2019-11-21 15:00:11,False,798973032362606600
1197528786260168705,"David Holmes' testimony shows: the Ukrainians knew President Trump's request was wrong.

Trump: “I would like you to do us a favor, though.” He mentions “Biden” three times.

Then: President Zelensky says Trump “three times” raised “very sensitive issues.""

#DefendOurDemocracy https://t.co/6pbOyRGgTY",2019-11-21 14:54:46,False,798973032362606600
1197524804112461825,Official U.S. priorities “became overshadowed by a political agenda being promoted by...Rudy Giuliani and a cadre of officials operating with a direct channel to the White House.” - David Holmes #DefendOurDemocracy,2019-11-21 14:38:56,False,798973032362606600
1197523182355406850,"""My entire career has in been in service of my country."" - David Holmes. #DefendOurDemocracy",2019-11-21 14:32:30,False,798973032362606600
1197520036723904515,"Today's hearing will include discussion of:

""The President did not give a *** about Ukraine,"" only ""big stuff that benefits the President, like the Biden investigation."" -Amb. Sondland

“I am not part of whatever drug deal [they're] cooking up” -John Bolton

#DefendOurDemocracy https://t.co/wY1gbAX3jQ",2019-11-21 14:20:00,False,798973032362606600
1197518641421594624,"Dozens of patriotic Americans are telling the truth before Congress, doing the right thing even though it risks the wrath of the most powerful man on earth. #ThursdayMotivation #DefendOurDemocracy",2019-11-21 14:14:27,False,798973032362606600
1197517014237093889,Starting now. #DefendOurDemocracy https://t.co/wY1gbAX3jQ,2019-11-21 14:07:59,False,798973032362606600
1197512756909486080,"Multiple people went to lawyers about the president's words. The transcript was ""locked down.""

This was after National Security Adviser John Bolton told his deputy to report the scheme, saying he wasn't part of the ""drug deal.""

That deputy testifies today. #DefendOurDemocracy https://t.co/tynWxrciwD",2019-11-21 13:51:04,False,798973032362606600
1197510852557062145,"""In clear and unequivocal language, Sondland implicated the president and other senior officials."" #DefendOurDemocracy https://t.co/4fDL9k4XBg",2019-11-21 13:43:30,False,798973032362606600
1197502789066412032,"If we want America to be a moral leader, we can't sit on the sidelines. We must protect the human rights of the people of #HongKong. https://t.co/0JgK3vDbUl",2019-11-21 13:11:28,False,798973032362606600
1197500799577993216,Perfectly summed up. #DefendOurDemocracy https://t.co/UOGeXtmMRw,2019-11-21 13:03:33,False,798973032362606600
1197500555666571264,"I thank Mr. Hale and Ms. Cooper for their service to our country, and for their testimony.

That testimony confirmed the seriousness of President Trump's abuse of power, when he pressured a foreign country to investigate his US political rival. #DefendOurDemocracy

My questions: https://t.co/j0jhqEOMia",2019-11-21 13:02:35,False,798973032362606600
1197499305961152515,"In fact, @HouseDemocrats have passed hundreds of pieces of substantive legislation to reduce to cost of health care, stop gun violence, protect our democracy, ensure equal pay, support veterans, and more. #ForThePeople

The Senate GOP is blocking all of it. https://t.co/Y2HGqlxCJQ https://t.co/QatF1Nk0vv",2019-11-21 12:57:37,False,798973032362606600
1197309826428211202,"You might not see it on T.V., but our work to protect the Constitution and #DefendOurDemocracy is not our only work. 

Today @HouseJudiciary passed two major new bills to reduce the cost of prescription drugs #ForThePeople.",2019-11-21 00:24:42,False,798973032362606600
1197307129624961024,Senator McConnell literally holds the lives of Americans in his hands. He should hold a vote on our bipartisan gun safety legislation immediately. https://t.co/oTFdktdo6f,2019-11-21 00:13:59,False,798973032362606600
1197306043476385793,Exactly. https://t.co/5HJXl4oFiZ,2019-11-21 00:09:40,False,798973032362606600
1197305312396619777,"It is baffling that my Republican colleagues continue to discuss the importance of Javelin anti-tank missiles to Ukraine.

It's true. And it shows how serious this moment is — where President Trump leverages Ukraine's need for the Javelins to ask for a personal political favor: https://t.co/Cw3Hb1rlJu",2019-11-21 00:06:45,False,798973032362606600
1197303970714312704,"These were our first witnesses.

Every witness since then has also confirmed this basic fact.

Today, Mr. Sondland confirmed that the orders came ""at the express direction of the President."" #DefendOurDemocracy https://t.co/9QQePbZRSm",2019-11-21 00:01:26,False,798973032362606600
1197297989246767104,"On President Trump's call with Ukraine he says ""Biden"" three times and ""corruption"" zero times.
https://t.co/Pmm1JA022A",2019-11-20 23:37:40,False,798973032362606600
1197297229826052096,"So at the time of the following exchange, Ukraine knew that the aid they needed wasn't coming:

Zelensky: “We are almost to ready to buy more Javelins  from the United States for defense.”

Trump: “I would like you to do us a favor though...Biden’s son...if you can look into it.” https://t.co/V7PM1ff7Uq",2019-11-20 23:34:38,False,798973032362606600
1197293702546370560,"“I would like you to do us a favor though.”

""We followed the president's orders.""

""At the express direction of the President.""

""I followed the directions of the President.""

""Based on the President’s direction.""

This all comes back to President Donald J. Trump. https://t.co/ZQlLUTZq7j",2019-11-20 23:20:37,False,798973032362606600
1197291059019161601,"Also on July 25:

Pres. Zelensky: “We are almost to ready to buy more Javelins  from the United States for defense purposes.”

Pres. Trump: “I would like you to do us a favor though...there’s been a lot of talk about Biden’s son...so if you can look into it""

#DefendOurDemocracy https://t.co/puOuqigTHp",2019-11-20 23:10:07,False,798973032362606600
1197287963962564609,Americans should decide American elections. #ImpeachmentIn5Words #DefendOurDemocracy,2019-11-20 22:57:49,False,798973032362606600
1197287290743271431,"Ignore the spin.

The #ImpeachmentInquiry is simple.

Asking a foreign country for political help is wrong.

In POTUS' own words:

July 25: “I would like you to do us a favor, though...Biden’s son...if you can look into it""

July 26: ""he’s gonna do the investigation?""

Oct. 3: https://t.co/FBmpqtV070",2019-11-20 22:55:09,False,798973032362606600
1197283936226988032,Hearing #2 starts now. https://t.co/VO2NvmBiP3,2019-11-20 22:41:49,False,798973032362606600
1197255117008977921,"The fundamental elements of the Ukraine scandal are known &amp; uncontested.

1: President Trump asked Ukraine for a personal political favor.

2: Military aid was held up to pressure them.

3: There was a coverup.

Sondland's testimony confirmed all three today. #DefendOurDemocracy https://t.co/TtwHHvLJKo",2019-11-20 20:47:18,False,798973032362606600
1197253959108513792,"Thank you to Ambassador Sondland for obeying a lawful subpoena to testify today.

His testimony confirmed that ""we followed the president's orders,"" and that there was a quid pro quo. #DefendOurDemocracy

My questions: https://t.co/gJ8hUrXZLZ",2019-11-20 20:42:42,False,798973032362606600
1197249853203636225,"Ambassador Sondland just testified to me that when President Trump told him there was ""no quid pro quo,"" it was entirely unprompted.

The President was concerned about the discovery of his bribery scheme...because Congress had just launched an investigation. #DefendOurDemocracy",2019-11-20 20:26:23,False,798973032362606600
1197240101954297856,"Reminder:

Zelensky: “We are almost to ready to buy more Javelins  from the United States for defense purposes.”

Trump: “I would like you to do us a favor though.”
…
Trump: “There’s been a lot of talk about Biden’s son”
…
Trump: “I will have Mr. Giuliani give you a call” https://t.co/FBmpqtV070",2019-11-20 19:47:38,False,798973032362606600
1197239843924979712,"Reminder:

Reporter: “But to be clear, what you just described is a quid-pro-quo.”

White House Chief of Staff Mick Mulvaney: “We do that all the time… Get over it.”

#DefendOurDemocracy https://t.co/FBmpqtV070",2019-11-20 19:46:37,False,798973032362606600
1197238834938953729,Reminder: the President wanted Ukraine to investigate Biden. He said so himself on live TV. #DefendOurDemocracy https://t.co/5kdCIvu9V8,2019-11-20 19:42:36,False,798973032362606600
1197237443478601729,"Ambassador Sondland just testified that the President told him to work on Ukraine (not in his official portfolio) and specifically to ""talk to Rudy.""

As Sondland testified earlier, Rudy Giuliani then led them in a quid pro quo scheme. #DefendOurDemocracy https://t.co/IPRiM6Aucm",2019-11-20 19:37:04,False,798973032362606600
1197236002395430912,"""It was absolutely a requirement."" #DefendOurDemocracy https://t.co/ed7t9FBouI",2019-11-20 19:31:21,False,798973032362606600
1197229541946744832,"Important context: On Sept. 8th, desperate to unfreeze the U.S. assistance, Ukraine caved to the pressure and agreed to make a public statement on CNN. It didn't happen because President Trump got caught first, and the scheme collapsed. #DefendOurDemocracy https://t.co/9VNW7AI6xJ",2019-11-20 19:05:40,False,798973032362606600
1197221722212249600,#SayTheirNames https://t.co/DlzPKRdzIW,2019-11-20 18:34:36,False,798973032362606600
1197220906193559562,"Our community is strongest when all voices are lifted, when all lives are safe. The epidemic of murders faced by Black Transgender Floridians must end. Today is about visibility, because no life should remain in the shadows. #SayHerName #BlackTransLivesMatter #TDORV",2019-11-20 18:31:21,False,798973032362606600
1197287504480571393,"My new legislation will encourage the development and deployment of zero-emission buses in California and the country and will assist our communities in playing their part in the fight against climate change.
https://t.co/eApIufXPA6",2019-11-20 22:56:00,False,796736612554117120
1197238179352305664,"My office is holding office hours for veterans in Aptos tomorrow, November 21 from 10am to 12pm at Cabrillo College.  If you need help with the VA, your military records, or any other federal issues, my office can be a resource.  Walk-ins welcome. https://t.co/ngRWiGxXjU",2019-11-20 19:40:00,False,796736612554117120
1197229371620114437,"Today, 11 months and 20 days into the year, is the day Latinas’ average pay catches up to what white, non-Hispanic men made in 2018. The Senate must pass the #PaycheckFairnessAct #EqualPayForEqualWork #LatinaEqualPayDay",2019-11-20 19:05:00,False,796736612554117120
1197225098836615168,"Japan is our district’s fourth largest agriculture export market, and a significant market for services. It is imperative the Administration works with Congress, and consults with this committee in particular, when negotiating with trade partners such as Japan. Watch our hearing: https://t.co/UGVd1PaRQH",2019-11-20 18:48:01,False,796736612554117120
1197541973026115585,I’m proud to work with @RepBrianMast as we lead a bipartisan effort to secure funding that will help mitigate the health &amp; economic hazards associated with this environmental threat. It's time for Congress to give the rise of toxic algae bloom the serious attention it deserves. https://t.co/GGks4hjGDo,2019-11-21 15:47:10,False,796183515998068736
1197243393266634752,"It's time to end the violence against #trans people, particularly trans women of color who are at higher risk of discrimination and violence. One life lost is one too many. Together we must stop this epidemic. #SayHerName #TDOR #Enough #LGBTQ https://t.co/hObsUZDNmt",2019-11-20 20:00:43,False,796183515998068736
1197552101221638144,Outstanding! The Corps... has not! The IOCT is one of the enduring traditions that was ahead of its time. Well done CDT Turner! https://t.co/3n5MpezajY,2019-11-21 16:27:25,False,742735530287304704
1197303569797525504,I’m proud to #StandWithHongKong. We cannot let the cry for #freedom fall on deaf ears. #DefendFreedom https://t.co/FLlDfbBv1o,2019-11-20 23:59:50,False,742735530287304704
1197269862848053248,Intelligence agencies should have to get a warrant if they want access to #Americans' private data. Congress needs to reform #FISA and protect the #4A. https://t.co/1vtB88C1nN,2019-11-20 21:45:54,False,742735530287304704
1197264661726543873,"1/2 If I were on the #impeachment committee, I'd ask LTC Vindman: how was it your job to advise Ukraine not to get involved in investigating prior corruption? Do your duty or resign. #Resist is for civilians. https://t.co/POIakZbl0E",2019-11-20 21:25:14,False,742735530287304704
1197555656900980736,"As we celebrate #AmericanEducationWeek (and, as the spouse of a teacher), I want to thank educators, teachers, support professionals, substitute teachers, and parents for all that they do! https://t.co/CFo4WnpYf7",2019-11-21 16:41:32,False,4304448314
1197531530224177152,I’m proud to be a cosponsor of @RepSoto’s Territories Health Care Act to expand and improve Medicaid in #PuertoRico. The heath care discrepancy in Puerto Rico is alarming. This bill would take direct aim at addressing the many discrepancies now faced by the people on the island.,2019-11-21 15:05:40,False,4304448314
1197261023998365696,"Happy #WorldChildrensDay! Today we celebrate children's rights and recognize the need to empower children so that every child can reach their full potential. When children speak out, let's make sure we listen. https://t.co/joe4Hk8sS6",2019-11-20 21:10:46,False,4304448314
1197243099459788800,"On Transgender Day of Remembrance, we remember the members of our transgender community that we’ve lost this year due to hate, violence, and transphobia. This is an epidemic and it must stop.  I joined a @LGBTEqCaucus  roundtable to listen &amp; learn what we can do.  #TDOR https://t.co/DC6Y1WDhBI",2019-11-20 19:59:33,False,4304448314
1197282275433598976,"Today Ambassador Sondland admitted that no one on this planet told him @realDonaldTrump was tying aid to investigations, but that this linkage was his “own personal guess.” We’ve heard enough guesses, feelings, and opinions from these witnesses. It's time to #EndTheSchiffShow",2019-11-20 22:35:13,False,4205133682
1197274798059147264,.@RepStefanik continues to unravel House Democrats' false impeachment narrative. https://t.co/FKhVuqjc7D,2019-11-20 22:05:30,False,4205133682
1197541901995532291,Pleased to announce funding for McLean County Unit District 5 to create an interactive distance learning network. This award is a testament to the hard work being done by McLean County educators &amp; it will strengthen educational opportunities for students across central Illinois. https://t.co/LORPM5OXfC,2019-11-21 15:46:53,False,3686482216
1197222687535456257,We must uphold our commitment to our farmers by passing USMCA to ensure American Agriculture remains the strongest and most competitive in the world. #MS01 https://t.co/sHx2Zv3GMo,2019-11-20 18:38:26,False,3317799825
1197272075960016898,"Heartbroken to hear of the passing of 10-year-old Micah Tennant following last week’s shooting at the football game between Camden &amp; Pleasantville High Schools.

Thank you, @Eagles for hosting the rest of the game &amp; standing with SJ against gun violence.
https://t.co/IaWAsRpAy1",2019-11-20 21:54:41,False,3122099613
1197231888026365952,"Latinas on average make 54 cents on the dollar compared to white, non-Hispanic men. Latinas deserve to be paid the same as their colleagues, dollar for dollar. 

The Senate must pass the #PaycheckFairnessAct, Latinas can’t wait! #LatinaEqualPayDay https://t.co/b7TYLlPO7a",2019-11-20 19:15:00,False,3122099613
1197300552616611840,"Pleased the House passed our bill to study expanding @SantaMonicaMtns in #CA33. H.R. 1487 would task @NatlParkService to conduct a study to determine whether to expand the boundary of the existing Santa Monica Mountains Rec Area, or create a new national rec area altogether. https://t.co/FHYBAYOdFC",2019-11-20 23:47:51,False,3044993235
1197266514438696961,"Congratulations to the winners of our annual #CA33 Congressional App Challenge - Julian, Jayden, Sathvik, and Koray! Inspired by all the students who participated in creating these innovative apps. Learn more about their winning ideas here: https://t.co/fgueyqn37H. #HouseOfCode https://t.co/WTx97ooRbS",2019-11-20 21:32:35,False,3044993235
1197250857949114369,"Today's @HouseJudiciary Committee's markup of the Marijuana Opportunity Reinvestment &amp; Expungement Act is significant. As states like California continue to modernize how we regulate cannabis, Congress needs to ensure that our policies are fair, equitable &amp; inclusive. #WeWantMORE https://t.co/SA5Wffsuvf",2019-11-20 20:30:23,False,3044993235
1197228252378607616,"The persistent gender-based wage gap continues to harm women, their families, and the economy. It's time to #CloseTheGap by passing the #PaycheckFairness Act. #LatinaEqualPay https://t.co/pzYOg1j5nE",2019-11-20 19:00:33,False,3044993235
1197285228986929153,"If there’s one thing @RepPaulCook and I agree on, it’s reaching across the aisle to help San Bernardino County. Proud to help pass this bipartisan legislation to make our region’s roads safer and air cleaner. https://t.co/R3yRkhHrRT",2019-11-20 22:46:57,False,3018670151
1197294723242872832,"Today, I asked @USDOL Asst. Sec. John Pallasch about apprenticeships and what Congress can do to expand these programs. There’s a stigma that skilled jobs are backup plans, the reality is that these are high-paying, high-demand positions. @EdLaborGOP

https://t.co/8yy4rFRGW2",2019-11-20 23:24:41,False,2976606250
