tweet_id,text,created,retweet,user_id
1202248773319233539,"This #ImpeachmentHearing is about the sanctity of our elections, the future of our democracy &amp; the rule of law. @realdonaldtrump pressured the leader of a critical ally to interfere in our 2020 elections. We must process &amp; confront the facts—&amp; defend our democracy.",2019-12-04 15:30:18,False,815733290955112448
1202242976350658561,"Impeachment is a rarely used remedy, designed to guard against the most egregious abuses of power. At today’s @HouseJudiciary  #Impeachment Hearing, we will dive into the Constitutional framework for holding a President accountable for misconduct. Tune in NOW: https://t.co/aRHX7eMSvg",2019-12-04 15:07:16,False,815733290955112448
1202238808881807361,"In the face of @realdonaldtrump’s climate change-denying Administration, I’m proud to stand with @SpeakerPelosi &amp; our Congressional delegation in reaffirming our nation’s commitment to combatting the existential threat of #climatechange.",2019-12-04 14:50:43,False,815733290955112448
1202235793441509378,"Any child of a service member who is born overseas while their parents are serving our country should be a citizen of the United States. Glad we passed this bipartisan bill to reverse this Administration's absurd policy changes. Now the Senate must act.
https://t.co/pw4GcCEuUM",2019-12-04 14:38:44,False,815733290955112448
1202205340646940672,We’re in a serious moment for our democracy. I hope the American people will look past any theatrics or distractions. This is about @realdonaldtrump’s abuse of power &amp; the danger posed by an unchecked President. #ImpeachmentHearing https://t.co/anmxcYdDE7,2019-12-04 12:37:43,False,815733290955112448
1202194404716548097,Getting my day started early to talk about the importance of today’s @HouseJudiciary Committee’s impeachment inquiry hearing. Tune into @NewDay on @CNN — going LIVE in a few minutes! https://t.co/zAwV2J0UoZ,2019-12-04 11:54:16,False,815733290955112448
1202074853018406913,"Another victory for #MedicareForAll! Grateful that Chairman @FrankPallone and Subcommittee Chairwoman @RepAnnaEshoo have made good on their commitment &amp; scheduled a hearing on Medicare For All next week in the @EnergyCommerce Committee. 
https://t.co/atcxQhT0fY",2019-12-04 03:59:13,False,815733290955112448
1202070682428944385,"People loathe shopping for health plans, and many get a bad deal, for one major reason:
""It's just too hard.""
#MedicareForAll makes it easy:
Everyone would be guaranteed comprehensive benefits with no co-pays, premiums or deductibles.

https://t.co/xfsVyNRZGZ",2019-12-04 03:42:38,False,815733290955112448
1202032701735342081,"Another case of the for-profit industry using their corporate lobbyists and $$ to misinform the American people. 

To my fellow elected officials -- including some of my Democratic colleagues -- who will you stand with: lobbyists or the American people?

https://t.co/GqxoV1zaUx",2019-12-04 01:11:43,False,815733290955112448
1202031637338476547,"Republicans should take these proceedings very seriously. This is not a game. This is about the integrity of our elections, our national security and our democracy. https://t.co/CutxCPeQPZ",2019-12-04 01:07:29,False,815733290955112448
1202014652726689793,"No family should worry about putting food on the table. SNAP is among the best tools we have to reduce poverty. I, along with @PattyMurray and #WA House Democratic colleagues, am urging the Trump administration and @USDA to rescind this callous rule. https://t.co/VlpCxRf4fj",2019-12-04 00:00:00,False,815733290955112448
1201996141392519168,Proud to sign onto an amicus brief opposing Louisiana Act 620 before the U.S. Supreme Court w/my colleagues. Reproductive rights are human rights. The Supreme Court has an opportunity to reaffirm Roe v. Wade as settled law: https://t.co/oGY4tkcg9f https://t.co/FKlqdkDEV8,2019-12-03 22:46:26,False,815733290955112448
1201991567264890885,Going LIVE with @chucktodd on @MSNBC — tune in now! https://t.co/LragtzI4Z2,2019-12-03 22:28:16,False,815733290955112448
1201965404412887040,"Every American who cares about our values, our national security, and our Constitution should read the @HouseIntel impeachment inquiry report on President Trump’s misconduct.
https://t.co/l44Udn8YAb",2019-12-03 20:44:18,False,815733290955112448
1201946705429770240,South Asian Americans are FOUR times more likely to develop heart disease than the general population. I &amp; @GayathriBadrina urge action on my bipartisan bill that will educate &amp; raise awareness for this public health crisis. https://t.co/RhvKOs66L7,2019-12-03 19:30:00,False,815733290955112448
1201922404064415744,".@EPA, @Interior Department, @DeptofDefense &amp; now the @Energy Department are all run by former corporate lobbyists. Remember when @realDonaldTrump promised us he was going to “drain the swamp?”
https://t.co/s6eQpnrEZ0",2019-12-03 17:53:26,False,815733290955112448
1201911534630457345,"This is absolutely right: It is not enough to simply defend Roe v. Wade. We must also work to remove affordability and access barriers to reproductive care for ALL women. Thank you to @nwaafund for your work to advance reproductive justice for all.
https://t.co/NOMGkxwLM8",2019-12-03 17:10:14,False,815733290955112448
1202329427780263939,"As we work through the winter weather, I want to urge North Jersey residents to be wary of utility scams this holiday season. We’ve received reports of scammers contacting customers urging them to pay a delinquent bill through a pre-paid card. (1/2)",2019-12-04 20:50:48,False,815310506596691968
1202263125996789760,"As people continue to get power back, please continue to stay safe and warm.

In northwestern NJ, Vernon Township Senior Center, Green Township Fire Department, Wantage Town Hall, Franklin Borough Firehouse, and the Stillwater Municipal Building have been... (1/3)",2019-12-04 16:27:20,False,815310506596691968
1202228717105405952,"With traffic nearly unbearable, we shouldn’t be undoing a policy that saves commuters money, encourages fewer cars on the roads – and helps our environment. Eliminating the carpool rate will cost New Jersey residents thousands of dollars a year in... (1/2)
https://t.co/6cjqkJjSPQ",2019-12-04 14:10:37,False,815310506596691968
1202007517410340866,"#TeamGottheimer took part in the Greater Newton Chamber of Commerce's Holiday Parade down Spring Street, alongside Town Crier William Joseph, Police Chief Michael Richards, parade announcer Michael Hantz, and, of course, Santa. (1/2) https://t.co/RrNNf3Xw0u",2019-12-03 23:31:39,False,815310506596691968
1201934509480071170,"As snow and ice continue impacting North Jersey, I want to thank all of our law enforcement officers for keeping people safe and all our utility workers for helping get power back up and running.",2019-12-03 18:41:32,False,815310506596691968
1201899379747151873,"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours today at River Edge Public Library at 685 Elm Ave, River Edge, NJ 07661 from 5-6 PM.",2019-12-03 16:21:56,False,815310506596691968
1201887940714147840,"Thousands throughout the Fifth District are currently without power due to snow and ice. In northwestern NJ, Vernon Township Senior Center, Green Township Fire Department, Franklin Borough Firehouse,... (1/3)

https://t.co/2jdz6gkHbT",2019-12-03 15:36:29,False,815310506596691968
1202330392113618948,"In just the past three years, the rate of e-cigarette use among middle school and high school students has drastically increased. We can't just stand by as a whole generation of kids becomes addicted to e-cigarettes. It's time to #EndYouthVaping now. https://t.co/XpbsS3XD3p",2019-12-04 20:54:38,False,814179031956488192
1202323702173569031,"Today, I’m leading a hearing of the @OversightDems subcommittee on Economic and Consumer Policy into the #TrumpAdministration’s backtrack on their proposed flavor ban. Stay tuned! https://t.co/JGgysTNt41",2019-12-04 20:28:03,False,814179031956488192
1202316645559144451,"Reports indicate that @realDonaldTrump abandoned his promise to ban e-cigarette flavors, over fears of upsetting voters. Today I am leading a hearing of @OversightDems to investigate the federal response to this epidemic. Tune in LIVE here: https://t.co/SBNDlAmzay",2019-12-04 20:00:00,False,814179031956488192
1202301545460559872,.@realDonaldTrump broke his promise to the American people to implement an e-cigarette flavor ban. Today I am leading a hearing of @OversightDems on the issue because I will not allow anything to endanger the health of our children. Tune in LIVE here: https://t.co/SBNDlAEa26,2019-12-04 19:00:00,False,814179031956488192
1202299070078955520,"In 2014, @JonathanTurley looked at President Obama's allocation of ACA funding when discussing his possible impeachment.

""...redirect funding to another purpose without congressional approval and offer a faulty interpretation of the act.""

https://t.co/7vhTLn86Qe https://t.co/8HmeyhgdOZ",2019-12-04 18:50:10,False,814179031956488192
1202277270678900736,"Shot: Prof. Jonathan Turley claims impeachment can't proceed because of witnesses who have not appeared. 

Chaser: WH has blocked those witnesses from appearing.

#ImpeachmentHearings",2019-12-04 17:23:33,False,814179031956488192
1202238729118789632,".@HouseIntel’s report presents the evidence we have gathered in the #ImpeachmentInquiry already. I explained to @donlemon last night that while the investigation continues, the evidence of wrongdoing is already overwhelming. https://t.co/3KRJXwqeoF",2019-12-04 14:50:24,False,814179031956488192
1202019480135774208,"I joined colleagues from both parties earlier in voting to pass the #UIGHURAct, condemning the Chinese government’s persecution of Uighurs, a Turkic Muslim ethnic minority group in Xinjiang, China. https://t.co/6MAob8RuRl",2019-12-04 00:19:11,False,814179031956488192
1202002962291277824,"#OnThisDay 201 years ago #Illinois became the 21st state in the US. Today and every day, I am proud to call Illinois home.

https://t.co/zuQOysKXCi",2019-12-03 23:13:33,False,814179031956488192
1201976287381872640,"As I told @AliVelshi on @MSNBC, “I like works of fiction like anybody else, but that Republican report was ridiculous… it completely mischaracterizes what happened,” as we discussed the reports on the #impeachmentinquiry out of the @HouseIntel Committee. https://t.co/utpkZ0dtp1",2019-12-03 21:27:33,False,814179031956488192
1201948608725241856,.@HouseIntel just released the report of our findings from the first phase of the #ImpeachmentInquiry inquiry and I’m heading down to the Sensitive Compartmented Information Facility (SCIF) to review it. Stay tuned! https://t.co/Cv47U0YAgA,2019-12-03 19:37:34,False,814179031956488192
1201908959172448256,"Tomorrow, I will be leading a hearing of @OversightDems to investigate the Trump Administration’s retreat on e-cigarette flavor guidance. This sudden reversal is a disgrace, and I will continue to hold the President accountable for the promises he has made to the American people.",2019-12-03 17:00:00,False,814179031956488192
1202316643533090816,"I always love when my kids join me in Washington for a few days - especially during the holiday season! Maverick and I had a great time visiting the White House last night. If you and your family are coming to D.C., let our office know and we can help you schedule a tour! https://t.co/DTAlqAVfpX",2019-12-04 20:00:00,False,814103950404239360
1202241145218187264,Thank you to Phoenix Metal Products for having me at your ribbon-cutting ceremony in Fort Pierce yesterday! https://t.co/o4HLwFiiF1,2019-12-04 15:00:00,False,814103950404239360
1201992003573161989,Caught up with some of Florida’s finest yesterday! Thank you to the @WestPalmPD for having me at your swearing-in ceremony and to the S.W.A.T Team for letting me tag along on a search warrant! Our community is lucky to have you. https://t.co/lrQcMQQEdQ,2019-12-03 22:30:00,False,814103950404239360
1201945889201381377,"Great news! → The unemployment rates across the Treasure Coast are continuing to fall to record-lows! This economic progress is exactly what happens when we work together to protect our environment, cut taxes &amp; stimulate economic growth. Check this out ⤵️
https://t.co/gsXFsee1zW",2019-12-03 19:26:45,False,814103950404239360
1201901718579089408,I was honored to write a letter of support on their behalf and look forward to the future transportation updates made possible by this grant: https://t.co/lXyy0atuN7 @theheraldtimes https://t.co/WgxDno1NbW,2019-12-03 16:31:14,False,811986281177772032
1201901589138722816,"ICYMI ➡️ @USDOT announced a $1,125,000 grant for Bloomington Transit. Just last year I visited with General Manager Lew May and other members of the BPTC board who have worked hard to modernize their services for Hoosiers in Bloomington.",2019-12-03 16:30:43,False,811986281177772032
1202319710035075077,"Frustrated Americans are victimized daily by scam #robocalls – it's estimated that there were nearly 48 billion robocalls in 2018 nationwide. Today I voted for &amp; the House of Representatives passed the #TRACED Act, which will now head to the President’s desk to become law. ☎️",2019-12-04 20:12:11,False,811632636598910976
1202258220821168128,"This week is National Influenza Vaccination Week. The #FluShot is not just about keeping you #healthy - it’s also about protecting those around you. It’s not too late to get this year’s vaccine! Learn more ⬇️💉

https://t.co/2GGe4foCtb",2019-12-04 16:07:51,False,811632636598910976
1201912015956123648,"President Trump signed #USMCA on November 30, 2018. Over a year later, Speaker Pelosi has yet to bring the agreement to the floor for a vote. If we can’t ratify an agreement with our closest trading partners, how are we supposed to have leverage in our negotiations with China? https://t.co/twH2xIRtLp",2019-12-03 17:12:09,False,811632636598910976
1202303383467675649,This Admin's cruel policies &amp; indiscriminate immigration arrests are creating a public health crisis among Latinos in America. Our immigrant communities contribute so much to our country &amp; I’ll keep fighting to ensure no family has to live in fear of separation or discrimination. https://t.co/yEbg1q7n69,2019-12-04 19:07:18,False,811313565760163844
1202270400241176576,My friend and colleague @SenatorIsakson delivered his farewell address on the Senate floor. Please join me in congratulating and thanking @SenatorIsakson for his work and incredible career on behalf of the people of Georgia and our country! https://t.co/pbS5xmNwSZ,2019-12-04 16:56:15,False,811313565760163844
1201993053373894656,America’s girls are the 21st century economy’s greatest untapped resource. I’m glad @unrmed and @PerryInitiative are introducing more of Nevada’s young women to exciting STEM fields and showing them that there is no limit to their potential. https://t.co/cClMVaGGT8,2019-12-03 22:34:10,False,811313565760163844
1201968725441810433,"The goal of the #ParisAgreement is to work to limit global warming to 1.5 °C. Our world has already heated up by 1.1 °C.

World leaders are gathering at #COP25 this week to coordinate global action to address #ClimateChange before it’s too late https://t.co/UmtNj1nl8v",2019-12-03 20:57:30,False,811313565760163844
1201934738052853765,37 states have ratified the #EqualRightsAmendment—one shy of the majority needed. It’s past time to get it over the finish line &amp; ensure gender equality. Congress must act now to pass @SenatorCardin’s bipartisan resolution which will remove the deadline for state ratification.,2019-12-03 18:42:27,False,811313565760163844
1201907056812400640,"What better way to begin the holiday season than making sure you and your family have health care coverage? If you need help finding the best plan, visit, https://t.co/iuGpXArgTv. WATCH ⬇️ https://t.co/UnqKqsuT4e",2019-12-03 16:52:27,False,811313565760163844
1202316642979631105,"Earlier, I spoke on the House floor in support of the TRACED Act, legislation I cosponsored to crack down on bad robocalls, many of which are scams targeting seniors. Today, I joined a broad, bipartisan group of lawmakers in voting to pass this important bill.  #AZ01 https://t.co/rT0vWSlsRO",2019-12-04 20:00:00,False,808416682972770304
1202283468765515779,"Today, I met with the Gila River Indian Community to discuss how we can work together to strengthen tribal sovereignty and promote sustainable water policies. Thank you all for stopping by! #AZ01 https://t.co/PMQ1xtOClj",2019-12-04 17:48:10,False,808416682972770304
1202037301997645825,"More than half of all Americans know someone affected by the opioid crisis. Today, I'm encouraging you to share your story and help break down the stigma of addiction. #AZ01 https://t.co/4JmubSrNvr",2019-12-04 01:30:00,False,808416682972770304
1201989252915052548,"Today, I led a group of lawmakers to introduce a resolution expressing the sense of the House of Reps that more must be done to clean up abandoned uranium mine sites on the Navajo Nation, &amp; express our dissatisfaction w/ the process thus far. #AZ01 https://t.co/Fm6P4IitkP",2019-12-03 22:19:04,False,808416682972770304
1201935380641206272,"ICYMI: I led a special order hour on the House floor to discuss the importance of investing in quality, comprehensive health care in rural areas. I'm committed to finding solutions that expand access &amp; ensure #AZ01 families can get the care they need, no matter their zip code. https://t.co/M8um7AJ318",2019-12-03 18:45:00,False,808416682972770304
1202290130549198851,It is amazing how empty and evasive the Republican arguments are. They have not laid a glove on the factual case or legal case for the President’s commission of high crimes and misdemeanors.,2019-12-04 18:14:39,False,806906355214852096
1202281591764135937,Prof Karlan is a great champion of political democracy and a powerful constitutional scholar. Her appearance is true public service. https://t.co/e22MppKBmz,2019-12-04 17:40:43,False,806906355214852096
1202278796835074053,"The facts are overwhelming and the legal conclusions seem inescapable and devastating at this point. The President has abused power, committed bribery, obstructed Congress and obstructed justice.",2019-12-04 17:29:37,False,806906355214852096
1202251387092033536,The ongoing impeachment inquiry enters a new phase with today’s @HouseJudiciary hearing on the constitutional grounds for impeachment. We will hear from constitutional law scholars about the legal &amp; historical standards for impeaching a president. Tune in: https://t.co/wb9vFnkv7W,2019-12-04 15:40:42,False,806906355214852096
1201901387883458562,"REMINDER: Medicare Open Enrollment ends this Saturday, December 7. Don't wait to get covered! https://t.co/QFp7sq5qOw",2019-12-03 16:29:55,False,806906355214852096
1201896335315746821,"It was great to speak at the Regional Economic Summit in Meansville this morning. Thank you to the Pike, Upson, Lamar, and Spalding County Chambers of Commerce for putting on the event! #GA03 https://t.co/tKQYt0eo9F",2019-12-03 16:09:51,False,806583915012046854
1202321505968951298,"These shoes, diaries, medications and so much more show us the humanity of immigrants who travel for miles in hope of a better life. We must ensure that the United States remains a place where immigrants are welcomed. https://t.co/C1x3MqhWJp",2019-12-04 20:19:19,False,803694179079458816
1202285340993708032,"Spread the word: open enrollment for the Affordable Care Act is happening right now through December 15. Note that some states have extended deadlines (Californians, ours is January 15). Your health affects every aspect of your life—get covered today at https://t.co/xpFV3AWDwB.",2019-12-04 17:55:37,False,803694179079458816
1202336322477854721,"""If you prove a quid pro quo, you might have an impeachable offense."" - Today's GOP witness

Here it is: https://t.co/4cFY5THIac",2019-12-04 21:18:12,False,798973032362606600
1202333393167486978,"""It would be a disaster for our democracy if American presidents -- as this president has done -- regularly ask foreign governments to interfere in our elections."" - Professor Feldman #DefendOurDemocracy",2019-12-04 21:06:33,False,798973032362606600
1202332671399137280,".@davidcicilline: ""It is not 'hearsay' when the president tells the president of Ukraine to investigate his political adversary, is it?""

Witness: no

""It is not 'hearsay' when the president then confesses on national television to doing that?""

No. #DefendOurDemocracy",2019-12-04 21:03:41,False,798973032362606600
1202330328272166913,"""It's inappropriate for a president to ASK a foreign entity for election interference, whether he puts pressure on them or not."" - Professor Karlan #DefendOurDemocracy",2019-12-04 20:54:23,False,798973032362606600
1202321333574651904,"""There's nothing wrong with someone asking for a 'favor' in the interests of the USA. The problem is for the president to use his office to solicit or demand a favor for his personal benefit.""

""That's the definition of corruption."" - Professor Feldman

#DefendOurDemocracy",2019-12-04 20:18:38,False,798973032362606600
1202304293283532802,"Thank you my friend for your devotion to our country, our Constitution, and protecting our democracy. https://t.co/q2AbSvXZ40",2019-12-04 19:10:55,False,798973032362606600
1202288289014788096,"If a president can get away with abusing their power to win reelection, then every future president will know that they can do the same thing. #DefendOurDemocracy https://t.co/9axcZli3c4",2019-12-04 18:07:20,False,798973032362606600
1202286223819194370,Any one of us can recognize that this is an abuse of power. #DefendOurDemocracy https://t.co/pos2Q4os0d,2019-12-04 17:59:07,False,798973032362606600
1202285912371159040,"""If you prove a quid pro quo, you might have an impeachable offense."" - GOP witness

""Was there a ‘quid pro quo’?"" ""the answer is yes.” - Ambassador Sondland

Reporter: ""What you just described is a quid pro quo.""
Mulvaney: ""We do that all the time…Get over it.""",2019-12-04 17:57:53,False,798973032362606600
1202284125576716291,"The principles are simple: a President abuses his power when he uses his official power for corrupt reasons --  meaning in pursuit of his own personal interests, rather than the interests of the country. #DefendOurDemocracy",2019-12-04 17:50:47,False,798973032362606600
1202273765733937152,"""This is precisely the misconduct that the Framers created a constitution, including impeachment, to protect against."" #DefendOurDemocracy https://t.co/ryXTcLIk8Q",2019-12-04 17:09:37,False,798973032362606600
1202273564608618496,"""Constitution"" is trending in the United States.

Good.

#DefendOurDemocracy",2019-12-04 17:08:49,False,798973032362606600
1202273294906535937,"""We as Americans decide our elections. We don't want foreign interference in our elections. We are a self-determining democracy."" - Pamela Karlan #DefendOurDemocracy",2019-12-04 17:07:45,False,798973032362606600
1202273094158737408,"""Obstruction of justice has been recognized as an impeachment offense,"" both for Presidents Clinton and Nixon.

The evidence put forward is ""very strong evidence of obstruction of justice."" - Professor Gerhardt #DefendOurDemocracy",2019-12-04 17:06:57,False,798973032362606600
1202270750788464641,"""if the president attempts to abuse his office, that is a complete impeachment offense...the attempt itself is the impeachable act."" - Professor Feldman

Getting caught is no defense. #DefendOurDemocracy",2019-12-04 16:57:38,False,798973032362606600
1202270413058953217,"""If this is not impeachable then nothing is impeachable."" - Professor Gerhardt

If the president gets a pass on an attempt to cheat in the 2020 election, future presidents will do the same thing. #DefendOurDemocracy",2019-12-04 16:56:18,False,798973032362606600
1202269964075446273,"Professor Karlan says that this piece of testimony from the #ImpeachmentInquiry was the most chilling:

Ukraine ""had to announce the investigations...it didn't actually have to do them."" - Ambassador Sondland

This testimony means that it was not about corruption. Just politics.",2019-12-04 16:54:31,False,798973032362606600
1202267956216057857,"""Clearly impeachable high crimes and misdemeanors under the Constitution."" #DefendOurDemocracy https://t.co/9axcZli3c4",2019-12-04 16:46:32,False,798973032362606600
1202267740532289538,"""The president put his personal interest ahead of the national security interest"" of the United States. - Professor Feldman #DefendOurDemocracy",2019-12-04 16:45:41,False,798973032362606600
1202267388655349760,"""We have become the shining city on a hill. We have become the nation that leads the world in understanding what democracy is...but it's not a real democracy if the political party in power uses the office to go after their political enemies."" - Prof. Karlan #DefendOurDemocracy",2019-12-04 16:44:17,False,798973032362606600
1202264955183079424,#DefendOurDemocracy https://t.co/3J0bMgOCCZ,2019-12-04 16:34:36,False,798973032362606600
1202264583605542913,"The President has said ""read the transcript.""

A @HouseJudiciary witness just testified that the call record was ""crucial to my determination that the president abused his office,"" because it showed the president using his office for personal gain. #DefendOurDemocracy",2019-12-04 16:33:08,False,798973032362606600
1202263294687502344,"""By inviting a foreign government to interfere in our american elections, it takes the right away from the American people...foreign governments don't interfere for our benefit, they interfere for their own."" - Professor Karlan #DefendOurDemocracy",2019-12-04 16:28:01,False,798973032362606600
1202260741300137986,"""The president has committed several impeachable offenses, including bribery, abuse of power, soliciting a favor from a foreign leader to benefit himself personally, obstructing justice, and obstructing congress."" #DefendOurDemocracy
https://t.co/V8yq0ke8ZO",2019-12-04 16:17:52,False,798973032362606600
1202260151245385734,"""In this country, no one is king."" #DefendOurDemocracy
https://t.co/1G8KLg34LQ",2019-12-04 16:15:31,False,798973032362606600
1202259860894703616,"""If Congress fails to impeach here, then the impeachment process has lost all meaning, and, along with that, our Constitution’s carefully crafted safeguards against the establishment of a king on American soil. - Professor Gerhardt #DefendOurDemocracy",2019-12-04 16:14:22,False,798973032362606600
1202259526516379649,"""The president’s serious misconduct, including bribery, soliciting a personal favor from a foreign leader in exchange for his exercise of power, and obstructing justice and Congress are worse than the misconduct of any prior president."" - Professor Gerhardt #DefendOurDemocracy",2019-12-04 16:13:02,False,798973032362606600
1202259152971685888,"""I cannot help but conclude that this president has attacked each of the Constitution’s safeguards against establishing a monarchy in this country."" - Professor Michael Gerhardt #DefendOurDemocracy",2019-12-04 16:11:33,False,798973032362606600
1202258914827481088,"""Elections alone could not guarantee that the United States would remain a republic...unscrupulous officials might try to rig the election process.#DefendOurDemocracy https://t.co/W21BIh2whS",2019-12-04 16:10:36,False,798973032362606600
1202258147630555141,"Conditioning disaster recovery on a personal political favor would be an abuse of power. Conditioning our national security on a personal political favor is also an abuse of power.
https://t.co/7ODZBP4hFJ https://t.co/UifNMaQL0j",2019-12-04 16:07:33,False,798973032362606600
1202257849419730944,"""When Pres. Trump invited—indeed, demanded—foreign involvement in our upcoming election, he struck at the very heart of what makes this a republic to which we pledge allegiance."" #DefendOurDemocracy 
https://t.co/SKNhswjXb9",2019-12-04 16:06:22,False,798973032362606600
1202257395818409986,"Republican President Theodore Roosevelt said, “No man is above the law and no man is below, nor do we ask any man’s permission when we require him to obey it. Obedience to the law is demanded as a right; not asked for as a favor.”

No one is above the law. #DefendOurDemocracy https://t.co/ziu8ZzAJ9v",2019-12-04 16:04:34,False,798973032362606600
1202257190389796869,"""the record...shows that the president has committed several impeachable offenses, including bribery, abuse of power in soliciting a personal favor from a foreign leader to benefit his political campaign, obstructing Congress, and obstructing justice"" - Professor Michael Gerhardt",2019-12-04 16:03:45,False,798973032362606600
1202256843092963331,"""Put simply, a candidate for president should resist foreign interference in our elections, not demand it."" - Professor Karlan #DefendOurDemocracy",2019-12-04 16:02:22,False,798973032362606600
1202256663299993606,"Professor Karlan makes it clear:

What if the President refused to help Florida after a hurricane unless the governor of Florida helped him politically? That would be an abuse of power. #DefendOurDemocracy https://t.co/TbRZ2EmMAV",2019-12-04 16:01:40,False,798973032362606600
1202255934518640640,"""what has happened in the case before you is something that I do not think we have ever seen before: a president who has doubled down on violating his oath to 'faithfully execute' the laws and to 'protect and defend the Constitution.'"" #DefendOurDemocracy https://t.co/TVzdV0Thyf",2019-12-04 15:58:46,False,798973032362606600
1202255763076464640,"""The list of impeachable offenses the Framers included in the Constitution shows that the essence of an impeachable offense is a president’s decision to sacrifice the national interest for his own private ends."" -Professor Pamela Karlan #DefendOurDemocracy https://t.co/7ZE11O7OYE",2019-12-04 15:58:05,False,798973032362606600
1202255597565042688,"""The very idea that a President might seek the aid of a foreign government in his reelection campaign would have horrified them. But based on the evidentiary record, that is what President Trump has done."" #DefendOurDemocracy https://t.co/l0JX5uO2Xp",2019-12-04 15:57:25,False,798973032362606600
1202255403209363456,"""Among the most important constitutional provisions is a guarantee of periodic elections for President...America has kept that promise for more than two centuries. It has done so even during wartime...countless other Americans have fought and died to protect our right to vote."" https://t.co/xB88aDBEgo",2019-12-04 15:56:39,False,798973032362606600
1202255226750849025,"""Elections matter—both to the legitimacy of our government and to all our individual freedoms because, as the Supreme Court explained more than a century ago, voting is 'preservative of all rights.'"" #DefendOurDemocracy https://t.co/SnHmMmvKuY",2019-12-04 15:55:57,False,798973032362606600
1202255004691828738,"""When President Trump invited—indeed, demanded—foreign involvement in our upcoming election, he struck at the very heart of what makes this country the “republic” to which we pledge allegiance. That demand constituted an abuse of power."" - Professor Karlan #DefendOurDemocracy",2019-12-04 15:55:04,False,798973032362606600
1202253870090670080,"""President Trump’s conduct...clearly constitutes an impeachable high crime and misdemeanor under the Constitution...President Trump abused his office by soliciting the president of Ukraine to investigate his political rivals."" #DefendOurDemocracy https://t.co/WmbpUF56lb",2019-12-04 15:50:34,False,798973032362606600
1202252951290556417,"""[The president] might betray his trust to foreign powers.” And if the president lost his capacity or acted corruptly, Madison concluded, that “might be fatal to the Republic.” - Testimony of Professor Noah Feldman #DefendOurDemocracy https://t.co/1sBrjkhLCA",2019-12-04 15:46:55,False,798973032362606600
1202252229950025729,"Here, from Professor Noah Feldman, is why impeachment was included in the Constitution: no one should be above the law. #DefendOurDemocracy https://t.co/nVpCGDtDvG",2019-12-04 15:44:03,False,798973032362606600
1202251723961749511,"""Specifically, President Trump abused his office by corruptly soliciting President Volodymyr Zelensky to announce investigations of his political rivals in order to gain personal advantage, including in the 2020 presidential election."" #DefendOurDemocracy https://t.co/v9dSBOMM8W",2019-12-04 15:42:02,False,798973032362606600
1202251564334882817,"""On the basis of the testimony and evidence before the House, President Trump has committed impeachable high crimes and misdemeanors by corruptly abusing the office of the presidency."" #DefendOurDemocracy https://t.co/RkyYo7nytj",2019-12-04 15:41:24,False,798973032362606600
1202251367240343553,"""The framers provided for impeachment of the president because they feared that a president might abuse the power of his office to gain personal advantage; to corrupt the electoral process and keep himself in office; or to subvert our national security."" - Professor Noah Feldman",2019-12-04 15:40:37,False,798973032362606600
1202250863613493248,"The victims of the #Pulse Nightclub shooting deserve to be remembered in a special way. We lost so much on June 12, 2016, but we must continue to stand united as we work to build a stronger, safer, and more inclusive community for all people. #OrlandoStrong https://t.co/6Jxz8ZSDZN",2019-12-04 15:38:37,False,798973032362606600
1202248176125784065,"We are facing unprecedented obstruction.

President Nixon produced dozens of recordings.

President Clinton literally gave Congress his own blood.

President Trump has not produced a single document. #DefendOurDemocracy
https://t.co/md1CkjpMAh",2019-12-04 15:27:56,False,798973032362606600
1202247520463806465,"""This deserves the attention of every American.""
https://t.co/2gbNLDUBFY #DefendOurDemocracy",2019-12-04 15:25:20,False,798973032362606600
1202247077763452928,"""never before, in the history of the republic, have we been forced to consider the conduct of a president who appears to have solicited personal, political favors from a foreign government."" -@RepJerryNadler #DefendOurDemocracy https://t.co/32Gtcwpc4P",2019-12-04 15:23:34,False,798973032362606600
1202246890580008960,"""President Trump welcomed foreign interference in the 2016 election. He demanded it for the 2020 election. In both cases, he got caught."" - @RepJerryNadler #DefendOurDemocracy https://t.co/fM4LR8AHlY",2019-12-04 15:22:50,False,798973032362606600
1202243114376794118,The first @HouseJudiciary impeachment inquiry hearing begins right now. https://t.co/V2isBmTDHo,2019-12-04 15:07:49,False,798973032362606600
1201969639414218754,"""I do solemnly affirm that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same...""

A reminder.

#DefendOurDemocracy",2019-12-03 21:01:08,False,798973032362606600
1201968553869684737,"Read the report here, and get the facts. #DefendOurDemocracy https://t.co/kwAnc9j1Nx https://t.co/kjxUz6jOuj",2019-12-03 20:56:49,False,798973032362606600
1201960968173105152,"The facts are uncontested. The only question left is: who will join us to #DefendOurDemocracy?

Read the Report:
https://t.co/kwAnc9j1Nx https://t.co/WkGmTCOPEw",2019-12-03 20:26:40,False,798973032362606600
1201960158571700231,.@RepAdamSchiff ends his introduction to our #ImpeachmentInquiry report by explaining why it matters whether or not America upholds our Constitution and the rule of law. #DefendOurDemocracy https://t.co/QEZY8DJl5X,2019-12-03 20:23:27,False,798973032362606600
