tweet_id,text,created,retweet,user_id
1196241907451609089,"Democrats once were rumored to have plans to impeach @POTUS @realDonaldTrump by Thanksgiving.

Then Christmas.

Now after the New Year?

It’s becoming clear that it’s very difficult to impeach a President when the facts aren’t on your side. https://t.co/M9IXE9S0ti",2019-11-18 01:41:10,False,816652616625168388
1196172660666982402,"This past week, my staff attended the @northropgrumman ribbon cutting in Chander for their new 600,000 square feet campus. This campus will host the bulk of the company's launch vehicle design, development, manufacturing, and testing - for over 2,500 employees. #AZ05 https://t.co/e0W4wtFDVU",2019-11-17 21:06:00,False,816652616625168388
1196167812764590080,"I had the opportunity to celebrate Diwali this past week in Washington with several of my colleagues. The Festival of Lights is a beautiful celebration of the victory of light over darkness, knowledge over ignorance, and hope over despair.

https://t.co/ll0SgcjMTh",2019-11-17 20:46:44,False,816303263586914304
1196481696201420800,"Public schools should be energizing the next generation of leaders and innovators. This #AmericanEducationWeek, I stand with the millions of public school teachers calling for a raise, committed to giving students the tools and support they need to compete in the digital economy.",2019-11-18 17:34:00,False,816298918468259841
1196209400538521601,"No one should spend their life in jail because they can’t afford to make bail.

We have to prioritize rehabilitation, not mass incarceration. Humanity shouldn’t be forgotten behind bars.",2019-11-17 23:32:00,False,816298918468259841
1196492482764255232,"Whether it’s quid pro quo, bribery, or whatever the next “impeachable offense” @HouseDemocrats try to juggle in their three-ring impeachment circus, @HouseGOP must stand firm &amp; expose this political hit job for the sham it is.

Read more from @newsmax: https://t.co/gnQkWytEGp https://t.co/Z4nB1xKjgJ",2019-11-18 18:16:52,False,816284664658874368
1196230511783489536,"Washington bureaucrats are gearing up for week 2 of their never-ending, partisan sham.

While Americans across the country wake up &amp; go to work tomorrow, @HouseDemocrats will continue to waste taxpayer $$$ on this impeachment inquisition against @realDonaldTrump: https://t.co/Ehl34uHTeU",2019-11-18 00:55:53,False,816284664658874368
1196480940069048320,"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. I'm proud to serve with the first Native American women in Congress, @RepDebHaaland and @RepDavids https://t.co/LIcWd5N8D9",2019-11-18 17:31:00,False,816181091673448448
1196468348017692672,"This morning our nation is once again heartbroken after waking up to the news of another mass shooting, this time at a backyard gathering in Fresno, California.  

It is time for our leaders to take legislative action to prevent what has become America’s daily tragedy.",2019-11-18 16:40:58,False,816181091673448448
1196495789297524737,"REMINDER: We’re less than one month away from the December 15th open enrollment deadline! Is your family covered for 2020? Don’t wait, #GetCovered today! ⬇️ https://t.co/ggMKjS8NFd",2019-11-18 18:30:00,False,816030424778543104
1196456546164756480,Congrats to @EEIMFG for winning @Raytheon Corporate Supplier EPIC Award TWO years in a row - women-owned #smallbiz redefining the defense industry from right here in Clearwater! Thanks for all you do to keep our servicemembers safe 🇺🇸 https://t.co/hP49GJHBlS,2019-11-18 15:54:04,False,816030424778543104
1196216116093296640,Had a great time at the Germantown First Responders Scholarship Benefit Fund event last night. Thank you to everyone who helped put this great event on. https://t.co/htPU8zWHR5,2019-11-17 23:58:41,False,816012124505931780
1196456920896462853,"Once again, @realdonaldtrump is all talk, no action. Scientific research &amp; data should drive public health policy in America—not polling. 

It’s past time for FDA to ban all flavored e-cigarettes. Lives are at stake. https://t.co/Nm3HgXVca8",2019-11-18 15:55:33,False,815733290955112448
1196425574702600193,"I visited the Allendale Fire Dept. @AllendaleFD yesterday, following their recent claw back of $180,000 from the Assistance to Firefighters Grant. AFG is a great opportunity to claw back more of the federal tax dollars we send to Washington away from the Moocher states,... (1/3) https://t.co/O6W6xre2P9",2019-11-18 13:51:00,False,815310506596691968
1196198898819354627,"Today, I visited the new Glen Rock Dog Park being built in honor of 9/11 search and rescue dogs. What started as a Girl Scout Gold Award project more than 5 years ago by Michelle Hillock has brought the Glen Rock community together and will be opening soon! https://t.co/jZc40jVMyp",2019-11-17 22:50:16,False,815310506596691968
1196164990484598784,"Reading the Record @northjersey this morning and I couldn't agree more. We have to combat the youth vaping and e-cig epidemic plaguing the country. DC investigation of the impacts of vaping on our kids. That's why I've called to place... (1/2)

https://t.co/MCrsoqdKqB",2019-11-17 20:35:32,False,815310506596691968
1196490422056636417,"It's been two months since President Trump and Secretary Azar announced a proposed flavor ban. Now, they are walking it back after being lobbied by special interest groups. I want answers as to what changed their minds. #EndYouthVaping
https://t.co/d9dGE7bj4f",2019-11-18 18:08:40,False,814179031956488192
1196488242457014272,"When Ambassador Gordon Sondland testifies in the @HouseIntel #ImpeachmentHearings on Wednesday, we’ll ask him about the events leading up to and surrounding the July 25th call between President Trump and the President of Ukraine. https://t.co/i34xqRTHGL",2019-11-18 18:00:01,False,814179031956488192
1196459274609864705,"This morning we were disappointed to learn that the Trump Administration may be backing away from its promise to ban flavored vaping products. In response, I sent a letter to the Trump Administration and the @US_FDA asking for an explanation. #EndYouthVaping https://t.co/TmAN7ACjBZ",2019-11-18 16:04:54,False,814179031956488192
1196441993972527104,.@HouseDemocrats already passed 2 major bills to prevent gun violence months ago. As we mourn the loss of 4 more innocent victims in #fresno this morning I'm calling on @senatemajldr #MitchMcConnell to put aside partisan politics &amp; take up these life-saving bills. #EnoughIsEnough,2019-11-18 14:56:14,False,814179031956488192
1196237344346693635,"As I questioned Ambassador #MarieYovanovitch, at last week’s @HouseIntel #ImpeachmentHearings I was particularly interested in the month-long gap between the time she was told to leave Ukraine and the time Ambassador Taylor came to replace her. https://t.co/emsL2kSQZL",2019-11-18 01:23:02,False,814179031956488192
1196156048937308161,"#MarieYovanovitch, whose parents fled the Soviet Union &amp; Nazi Germany, has encountered her own share of authoritarian regimes through her work as a diplomat. Though she was too humble to admit it, one might safely say she is an authority on authoritarianism. #ImpeachmentHearing https://t.co/T8sIFGxpl7",2019-11-17 20:00:00,False,814179031956488192
1196485003129053184,"Did you see this? → Last week the House passed 16 different pieces of legislation to help veterans and their families. Check it out:
https://t.co/Iuv299WSfE",2019-11-18 17:47:09,False,814103950404239360
1196167373729873920,Nothing makes me happier than catching up with some of the brothers and sisters I served with overseas. These EOD technicians put their lives on the line every day to keep their fellow soldiers and our country safe - and I couldn’t be more proud! https://t.co/yQx39hg5Qq,2019-11-17 20:45:00,False,814103950404239360
1196486812413431809,Too many Nevada households face steep charges because they don’t have access to banking services. https://t.co/nk4uPJXkle,2019-11-18 17:54:20,False,811313565760163844
1196470320535867392,Glad to see @BLMNational respect and listen to the people of Nevada and defer the planned oil and gas lease auction impacting Mesquite. I will continue to do my best to lift Nevadans’ voices and advocate for the Silver State. https://t.co/EKeZNX4QoE,2019-11-18 16:48:48,False,811313565760163844
1196466796775301120,"Congratulations to @TxDPS’s Interdiction for the Protection of Children (IPC) on hitting an inspiring milestone: 10,000 people have now been trained in the innovative IPC program that empowers law enforcement to help children in danger https://t.co/vNYfJpJ5LI",2019-11-18 16:34:48,False,811313565760163844
1196484463217106944,"I'm proud to represent #AZ01, home to 12 individual Tribes &amp; Nations. During #NativeAmericanHeritageMonth we reaffirm our commitment to addressing the unique concerns of tribal communities. Visit my site to learn about my work &amp; view a list of resources: https://t.co/nkLP96JEU2",2019-11-18 17:45:00,False,808416682972770304
1196470003320721408,"ICYMI: On Thursday, I introduced the DRIP Act, legislation to reduce the risks of drought, wildfires, and flooding across #AZ01. Learn more: https://t.co/3i8Gk9vJSf",2019-11-18 16:47:32,False,808416682972770304
1196190022933925888,"This week, my #AZ01 staff will be hosting mobile office hours in Springerville to answer questions about federal agencies and programs. Details below and on my Facebook page: https://t.co/lrSJoWOpBa https://t.co/tDtLSUhjxM",2019-11-17 22:15:00,False,808416682972770304
1196492049253634053,"#OpenEnrollment for 2020 health care coverage began November 1 and ends on December 15, 2019. Make sure you #GetCovered by December 15th in order to have coverage on January 1, 2020! Visit: https://t.co/WAb9NItoCg",2019-11-18 18:15:08,False,806906355214852096
1196475678994190336,Proud to be a cosponsor of my colleague @RepDebHaaland’s Resolution recognizing this month as National #NativeAmericanHeritageMonth. https://t.co/gGsuw2m4BA https://t.co/ck1lpTkvNy,2019-11-18 17:10:05,False,806906355214852096
1196440266300907520,"Less than one week after the shooting at Saugus High School, another mass shooting has taken place in California. Thankful for the first responders who were on the scene last night in Fresno, and my thoughts are with those affected.

Americans are tired of this. We need to act. https://t.co/WRFk0Q32FC",2019-11-18 14:49:22,False,803694179079458816
1196255236920360960,"ICE is trying to undermine California's ban on private prisons, including private immigration detention facilities, by rushing new contracts before the law takes effect. This is outrageous—I've sent them a letter demanding answers.",2019-11-18 02:34:08,False,803694179079458816
1196180202805706752,"Nebane Abienwi died in US custody after fleeing violence in Cameroon. For more than a month, his loved ones have desperately searched for answers-to no avail. My thoughts are with his family and the Cameroonian community as they continue to fight for his body's return.",2019-11-17 21:35:58,False,803694179079458816
1196494738553233414,"The president pressured another country to interfere in our election. Nobody contests that basic fact.

70% of Americans think that was wrong. Why can’t Republicans in Congress answer this simple question? 
https://t.co/Y8PW44tOfo",2019-11-18 18:25:50,False,798973032362606600
1196459320117993472,"“Why do you think the president would want to push such a lie?”

“I don’t know,” Yovanovitch answered. “I don’t know.”
https://t.co/hCZ4pfdsE4",2019-11-18 16:05:05,False,798973032362606600
1196501575809810434,"The open enrollment period for health care coverage for the 2020 plan year is here. Go to https://t.co/DUiMb7rWXM to sign up or call Covered California at 800-300-1506 with any questions.
#GetCovered",2019-11-18 18:53:00,False,796736612554117120
1196469213940064256,"Tune into KSCO now, I'm going to be talking about the importance of my bill, the Farm Workforce Modernization Act 
https://t.co/UaBAAQVT6X",2019-11-18 16:44:24,False,796736612554117120
1196445510917410816,"My thoughts are with the victims, the injured, and their families and the entire Fresno community. 

Senator McConnell must act and hold votes on the bipartisan, commonsense gun safety reform bills that the House passed more than 260 days ago. https://t.co/BmA6352RmU",2019-11-18 15:10:13,False,796736612554117120
1196429901395574786,"This type of pardon for war crimes undermines our military justice system and dishonors military service members who honorably and ethically serve our country. 

https://t.co/FpJHNTV6Tc",2019-11-18 14:08:11,False,796736612554117120
1196224663837392896,"#ICYMI America’s Constitution protects the free exercise of religion... #1A “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof...” 
 #DefendFreedom",2019-11-18 00:32:39,False,742735530287304704
1196502391367045120,Great news for the First District and the great state of Mississippi. We are thankful this investment in our workforce. https://t.co/L8z6cG1I7p  #MS01,2019-11-18 18:56:14,False,3317799825
1196463514237448198,Viewpoint: Veterans deserve their American Dream https://t.co/uXq2glIKv3 via @WBJonline,2019-11-18 16:21:45,False,3317799825
1196475744240705536,"This month we celebrate &amp; honor Native American culture, heritage &amp; accomplishments.

Native American history is American history. #NativeAmericanHeritageMonth https://t.co/XRQGSrSuEK",2019-11-18 17:10:21,False,3122099613
1196197788352167944,"Congratulations to Jaron Brown of Mount Laurel — @Rutgers_Camden’s Outstanding Male Student Veteran! 

Thank you for your service &amp; continued leadership.
https://t.co/AWvYMgHmy9",2019-11-17 22:45:51,False,3122099613
1196242619615129600,The Harvest Fest Dinner was in support of the #Portage Presbyterian Church. It's always great to attend events like this! https://t.co/Yjzxq8aJkS,2019-11-18 01:44:00,False,2976606250
1196394950767923200,"Adam Schiff wanted to be a Hollywood screenwriter. Instead he became Hollywood’s Henchman in Congress.

Now he’s forcing an impeachment of @realDonaldTrump on the American people 12 months before an election.

Keep your liberal Hollywood values in your liberal Hollywood district.",2019-11-18 11:49:18,False,2975091705
1196182523375751168,"Adam Schiff's star witnesses didn't actually witness anything. None have been able to point to a single impeachable offense by @realDonaldTrump.

How long before @HouseDemocrats cut their losses?

@RepAndyBiggsAZ and I lay it out in our @FoxNews op-ed:

https://t.co/dFX8Tn2UKD",2019-11-17 21:45:12,False,2975091705
1196419174710599691,"Another mass shooting last night, this time in Fresno, CA.

I'm heartbroken for the victims and their families. We don't need to live like this. We can prevent these tragedies from happening.

What will it take for @senatemajldr to finally act? https://t.co/uPzAgo6Y7d",2019-11-18 13:25:34,False,2970462034
1196502289911078919,"Open enrollment is here! Make sure to #GetCovered and choose a plan that fits your needs.
 
Visit ➡️ https://t.co/40CIm7l9M8 to covered. https://t.co/1IaZ4uu2I7",2019-11-18 18:55:50,False,2970279814
1196455075352371200,"Climate change has many terrible effects, but one of harshest realities is what it’s doing to children’s health. We need bold action. Too much is at risk for anything less. 
https://t.co/okSR6iTpRh",2019-11-18 15:48:13,False,2970279814
1196489698518036480,We have an epidemic on our hands. Young people are getting sick and dying due to vaping-related lung injuries. The President is once again putting politics ahead of Americans’ health. https://t.co/5lLjJRIy1q,2019-11-18 18:05:48,False,2968007206
1196451191569469440,"This morning, America awoke to learn of another heartbreaking mass shooting, this time in Fresno, California. Our condolences are with the victims’ families and friends and the entire Fresno community. https://t.co/tqGcw7qvVn",2019-11-18 15:32:47,False,2968007206
1196278933563564032,Cyclists and pedestrians now have a new option for travel between Contra Costa and Marin counties with Saturday’s opening of the Richmond-San Rafael Bicycle and Pedestrian Path. https://t.co/8uVIkQc9i6,2019-11-18 04:08:18,False,2968007206
1196481005084979203,"Proud to cosponsor @RepDebHaaland's Resolution to recognize #NativeAmericanHeritageMonth and celebrate the many contributions of indigenous peoples to our history, present, and future. https://t.co/34mHUpaouB https://t.co/Czp0B09JSb",2019-11-18 17:31:15,False,2966570782
1196173170639814656,Thanks @mattanderson88. It was a pleasure being with you in Surry County today. https://t.co/Hsf6g7X6tK,2019-11-17 21:08:02,False,2966205003
1196467972568702977,"The @SIUAviation Flying Salukis are nationals bound after clinching their 9th straight regional title! Advancing to the national competition 50 times in the last 51 years, they’ve proven time and again to be the cream of the crop. Good luck this spring! https://t.co/t69W0d9fGY",2019-11-18 16:39:28,False,2964877294
1196402674297499649,"My staff will be available TODAY for mobile office hours from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. https://t.co/qs236xoBjd",2019-11-18 12:20:00,False,2964174789
1196163599284072448,See how I'm working with President @realDonaldTrump and @SecWilkie to reform the @DeptVetAffairs and deliver results for North Carolina #veterans ⬇️ https://t.co/hqHwXsmFqM,2019-11-17 20:30:00,False,2964174789
1196436656045334529,"On Nov. 18, 1999 at 2:42am, the @TAMU community learned far too much about loss when the #AggieBonfire fell and the entire Aggie family lost 12 lives that we’ll never get back. 

Twenty years later, it feels like it was yesterday. #WeRememberThem @theeagle https://t.co/pGyElKDe37",2019-11-18 14:35:02,False,2963445730
1196479429712629763,"10 shot and 4 killed at a football watch-party in Fresno, CA.

3 shot and killed at a Wal-Mart in Duncan, OK.

5 shot and 2 killed at a high school in Santa Clarita, CA.

In the past four days.

We need the Senate to act on gun violence RIGHT NOW.",2019-11-18 17:25:00,False,2962868158
1196469395117215752,"Powell's testimony to me last week:

""We look exclusively at the data, at the research, and at the performance of the U.S. economy. We don't consider political factors... in what we do.""
https://t.co/nLPvwbt9bR

He also told me negative interest rates would ""not be appropriate."" https://t.co/3acLYtg74X",2019-11-18 16:45:07,False,2962868158
1196432557262409730,"President Trump should testify.

He should allow top White House aides to testify.

He should allow Rick Perry and John Bolton and Rudy Giuliani to testify.

He should turn over the documents Congress subpoenaed.

He should end his illegal coverup.

I’m not holding my breath. https://t.co/DusTCEojJr",2019-11-18 14:18:44,False,2962868158
1196177561690267648,"As I said three days ago, “this will not end here.

This is not over. @WeAreBijan https://t.co/Qgs0VXfOEW",2019-11-17 21:25:29,False,2962868158
1196466400782700545,"The podcast I recorded with @agripulse is now up. We discussed the state of ag in SD, ethanol, my beef labeling bill and the need to get the #USMCA finalized. https://t.co/NSSfPzCaDk",2019-11-18 16:33:13,False,2955485182
1196453638899748865,"This week, the Senate will confirm @realDonaldTrump's well-qualified 47th Circuit Court judge nominee. Court decisions made by federal judges will have a lasting impact on the future of our country.",2019-11-18 15:42:31,False,2955485182
1196439010262081536,"Senate Republicans are focusing on the issues South Dakotans care about—lowering taxes, creating jobs and increasing wages. https://t.co/zfW3X7p3sc",2019-11-18 14:44:23,False,2955485182
1196167925767581699,"Just a reminder: @SpeakerPelosi and @HouseDemocrats continue to focus on partisan impeachment proceedings instead of passing the bipartisan, widely supported #USMCA. https://t.co/OLJQpTOWKQ",2019-11-17 20:47:11,False,2955485182
1196492982578532354,"It is horrifying that, in the greatest country on Earth, the American people are consistently mourning the loss of loved ones due to gun violence. 

Politics can wait. The people’s safety cannot. @senatemajldr, #DoSomething",2019-11-18 18:18:51,False,2916086925
1196478050441015297,"We must be honest about our history. Native Americans endured extreme atrocities during colonization, yet have contributed so much to America. November is #NativeAmericanHeritageMonth &amp; I'm proud to serve with the 1st Native American Congresswomen @RepDebHaaland &amp; @ShariceDavids",2019-11-18 17:19:31,False,2916086925
1196472567739166720,Health professionals have been struggling to provide quality mental health care. I recently introduced the Expanding Access to Inpatient Mental Health Act to eliminate a loophole that limits proper mental health treatment. Read my op-ed via @StribOpinion https://t.co/ICPXIEmUPI,2019-11-18 16:57:44,False,2914515430
1196402741393920000,Weekly Newsletter: https://t.co/zKxGNUCBiz https://t.co/ggupMxoxRf,2019-11-18 12:20:16,False,2914163523
1196473505526747136,Native American women face violence at ten times the national rate. @senatemajldr must put #VAWA to a vote. #MMIW #NativeAmericanHeritageMonth https://t.co/5r3TmrFxHv,2019-11-18 17:01:27,False,2863006655
1196237953611288578,"#WeeklyWomensReview

As Co-Chair of @HouseDemWomen &amp; Bipartisan Women’s Caucus, I am proud to represent the women &amp; girls across Michigan’s 14th Congressional District and this great country. 

Here is a quick look on the women’s issues we highlighted last week!",2019-11-18 01:25:27,False,2863006655
1196501484415963143,"I fought hard for year-round E15 to give Iowans more choice at the pump, and it’s clear they are taking advantage of it! 🌽⛽️ https://t.co/EQrOYmV5rp",2019-11-18 18:52:38,False,2856787757
1196455308442439680,"I’ve consistently heard from Iowans about the insufficient supply of propane needed to dry grain, heat homes, heat livestock barns, and run businesses. @ChuckGrassley &amp; I sent a letter pushing @FERC to prioritize pipeline shipments of propane to #Iowa. Read the full letter: https://t.co/OldDkOk7LJ",2019-11-18 15:49:09,False,2856787757
1196468511163527170,"“I just don’t know what to think. You would have to know the facts, and I don’t know that I’m getting the facts from the media right now.”

Americans are tired of the convoluted, partisan impeachment process. Congress must return to working for the people.
https://t.co/iLQy8nC63J",2019-11-18 16:41:37,False,2852998461
1196260373252456449,"🔥🔥🔥
https://t.co/2o3F0uWzu9",2019-11-18 02:54:33,False,2750127259
1196238446920175617,"NO public hearing should take place until ALL outstanding depo transcripts are released. Mark Sandy's answer re the reason there was a hold on aid to Ukraine is key for Congress, media and public to know. It's more important proof totally contradicting Schiff's bribery fantasy.",2019-11-18 01:27:25,False,2750127259
1196158846324088834,"Our country is being ripped in half by this impeachment circus of Schiff and his cabal of obstructionists. Congress should instead be focused on passing USMCA, lowering prescription drug costs, and more to move America forward together.
https://t.co/WxM9H6d87x",2019-11-17 20:11:07,False,2750127259
1196149757585965056,"Biggest takeaway from the first 3 Schiff Show public hearings this past week: None of these Dem star witnesses are aware of any impeachable offenses, confirming for America what we already knew. https://t.co/LUJfuPtFYZ",2019-11-17 19:35:00,False,2750127259
1196232872119717888,Serve God by serving in your community. Sharing breakfast w/ seniors in Frederiksted. Thanks Faith Seventh Day Adventists Youth Society! https://t.co/m639M6iFKr,2019-11-18 01:05:16,False,2724095695
1196456437251264513,"I'm praying for the victims &amp; families affected by the latest act of devastating gun violence in Fresno, CA. My heart goes out to the entire Fresno community. We should all be grateful to the first responders for their bravery &amp; professionalism. #EnoughIsEnough #EndGunViolence",2019-11-18 15:53:38,False,2433737761
1196501537532436480,"For #MuralMonday, check out ""Olympic Fantasy"" by Bill Granizo on the @CalStateLA campus!

“Olympic Fantasy” is the largest tile mural by a single artist and was finished just in time for the 1984 Olympic judo competition.

Check it out! https://t.co/bJ3eo39Qlv",2019-11-18 18:52:51,False,2371339658
1196478357631836163,Native American history is American history. #NativeAmericanHeritageMonth https://t.co/BdInmFPnez,2019-11-18 17:20:44,False,2293131060
1196454037501227008,"The American people know the difference between right and wrong. 

And what the President did was wrong. #DefendOurDemocracy #ForthePeople https://t.co/8j7bVrdX6N",2019-11-18 15:44:06,False,2293131060
1196417048060010507,"How many more tragedies must we suffer through before you give us a vote, @senatemajldr? 

Americans deserve to know they’re safe in their homes &amp; communities. #FresnoShooting #HR8 #HR1112 #DoYourJob #EndGunViolence #ForThePeople https://t.co/HdprqSzoPv",2019-11-18 13:17:07,False,2293131060
1196227097871687681,The question before my Republican colleagues is simple: do you serve the American people or do you serve Donald Trump? #ForthePeople #DefendourDemocracy https://t.co/oYKKo7rP6M,2019-11-18 00:42:19,False,2293131060
1196496537460903936,"What are Democrats working on? We are hard at work on the top priorities for American families with bipartisan support!

#ForthePeople Act that would clean up corruption and safeguard our elections, including #zombiecampaigns 
 
https://t.co/wi5G4IV2zR",2019-11-18 18:32:59,False,1880674038
1196478313587511298,"Tomorrow I’m joining @ZColman for a @POLITICOLive conversation on how to improve resiliency, mitigation and relief efforts around flooding disasters. 
 
WATCH LIVE at https://t.co/D7kG2QIAfk #POLITICOInfrastructure",2019-11-18 17:20:34,False,1880674038
1196188742962286597,"The House passed the American Dream &amp; Promise Act in June(!) but @senatemajldr and GOP senators have blocked action.  😒

@HouseDemocrats will never stop fighting to #ProtecttheDream #ForthePeople 🇺🇸 https://t.co/dm8ifCR7oQ",2019-11-17 22:09:55,False,1880674038
1196184335046475776,👇👇👇 #ClimateActionNow https://t.co/Tda4Sit7Tf,2019-11-17 21:52:24,False,1880674038
1196492887875342336,"She's baaaaack! #NotoriousRBG
https://t.co/X5iV2RDTAG",2019-11-18 18:18:28,False,1531521632
1196489244715278338,"Marital rape is still rape. Ohio taking steps to overturn draconian laws and loopholes.

https://t.co/ovGFE0IhGd",2019-11-18 18:04:00,False,1531521632
1196469235859505152,"FACT: Native American women face violence at 10X the national rate. 

@senatemajldr must put #VAWA to a vote. #MMIW #NativeAmericanHeritageMonth 

https://t.co/EjS6y0ZGLX",2019-11-18 16:44:29,False,1531521632
1196492677719699457,"Proud of this important bipartisan bill. By incentivizing states to expand Medicaid coverage for new moms, we can save lives. More work remains but we can’t let the perfect be the enemy of the good as we make progress. #HealthyMOMS #MOMMAsAct https://t.co/yYIvgMdD72",2019-11-18 18:17:38,False,1339931490
1196480087840804864,"I’m proud to be serving alongside the first Native American women in Congress, @RepDebHaaland &amp; @ShariceDavids. #NativeAmericanHeritageMonth https://t.co/NQwn3IdGod",2019-11-18 17:27:37,False,1260172386
1196492666457997314,"ICYMI: Health insurance open enrollment through Covered California has started. Make sure you and your family are covered before open enrollment ends on January 31, 2020. To get started, visit ⬇️ https://t.co/28huuKxCBO",2019-11-18 18:17:36,False,1243902714
1196467023611678720,"Recently, I joined Ventura County members of the California Avocado Commission to discuss the important issues to this industry, which is ranked the sixth most valuable crop in the county. https://t.co/YWL32Np1W8",2019-11-18 16:35:42,False,1243902714
1196443862614581250,"I invite you to join me for a town hall meeting this Saturday, November 23, at 11:00 am in Santa Paula. Space is limited, and an RSVP is required. For tickets, click the link below.⬇️
https://t.co/kBMKIzqm96",2019-11-18 15:03:40,False,1243902714
1196432407240609797,Former U.S. Ambassador to Ukraine #MarieYovanovitch testified before the House Intelligence Committee for nearly 7 hrs! She kept her composure even as @realDonaldTrump tweeted during her testimony &amp; continued his smear campaign against her. She’s a true American patriot! https://t.co/9DXJAk4ENi,2019-11-18 14:18:09,False,1243902714
1196501467936546816,"This is shameful.
I will continue fighting @realDonaldTrump administration's cruel immigration policies. 

https://t.co/e2jrC8T8af",2019-11-18 18:52:34,False,1222257180
1196495199419195392,"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. I'm proud to serve alongside the first Native American Women in Congress, @RepDebHaaland and @RepDavids.",2019-11-18 18:27:40,False,1222257180
1196159740818186240,"Dems are using 2nd &amp; 3rd hand info to spread misinformation about what actually happened.

The reality: Ukraine got the aid.

Plus @realDonaldTrump sold Javelin missiles to Ukraine to defend themselves—something Obama refused to do &amp; Schiff's witnesses praise.

Dems have no case. https://t.co/bH6ZDlnuht",2019-11-17 20:14:40,False,1209417007
1196495684133957635,"Today, Duncan.
Yesterday, Fresno.
Last week, Santa Clarita.

Americans are tired--tired of waking up to daily gun violence &amp; fearing for their lives.

Groups like the @NRA have dragged our country through this trauma, @senatemajldr it's time to take action on gun legislation. https://t.co/AJwvX0axYy",2019-11-18 18:29:35,False,1206227149
1196476587325247488,"Native American history is American history. Period.

This #NativeAmericanHeritageMonth, let's honor and celebrate the history of the original inhabitants of our country and end Native and Indigenous erasure.  https://t.co/9XiEu0BZmE",2019-11-18 17:13:42,False,1206227149
1196442697617354752,"After meeting with the WI delegation last week in DC @GovEvers was kind enough to join me for a very special #MagicMonday.

When you're working with a GOP majority that's more interested in playing politics than working together for the people--sometimes you need a little magic. https://t.co/YyNHFI8U4x",2019-11-18 14:59:02,False,1206227149
1196426783874265088,".@realDonaldTrump has forced an end to generations of family farms with his selfish trade war.

With over 700 dairy farms in Wisconsin going under in 2019 alone, farmers across the Midwest don’t need a band-aid, they need their livelihoods back. https://t.co/ADFodBKlnR",2019-11-18 13:55:48,False,1206227149
1196171268481069057,"From $1.5 billion ➡️ $0

That's how much corporations like FedEx pocketed with the #GOPTaxScam.

At the expense of working families across the country, @realDonaldTrump has made sure corporations can still rake in billions. https://t.co/o4f3ew3bew",2019-11-17 21:00:28,False,1206227149
1196491160124100609,"Here are a few of my favorite photos from my International Day last weekend.  If you want to see more photos, please click on my Photo Album below-

https://t.co/cFXacxctwP https://t.co/D9b1b9bihw",2019-11-18 18:11:36,False,1155335864
1196475706353606657,"Congratulations to Sgt. Steven Rhodes! 

He was honored last weekend with the NAACP Freedom Fund Award by the local Bayonne branch.  His outstanding career in law enforcement and lifelong dedication to public safety made him more than worthy or this award. https://t.co/c2SLaVDYXN",2019-11-18 17:10:12,False,1155335864
1196470766541377536,"My thoughts and prayers are with the families and communities affected by two more mass killings in America, in Oklahoma and Fresno, CA.  

This senseless violence has got to stop! American lives must be the top priority!   

https://t.co/IRLOnG9AIV https://t.co/5AakMQdjOp",2019-11-18 16:50:34,False,1155335864
1196488807882936320,"#NativeAmericanHeritageMonth is about celebrating the incredible contributions to our country by Native Americans, including my FLA Seminole &amp; Miccosukee neighbors. https://t.co/OPIDEmM38C",2019-11-18 18:02:16,False,1140648348
1196466727607054338,".@AppropsDems support servicemembers by investing in reliable &amp; safe family housing for our armed forces &amp; their loved ones. This year we:
✅ held oversight hearings on family housing conditions at our bases
✅ passed legislation to fund maintenance &amp; construction of new housing https://t.co/f7LrXwC4Lw",2019-11-18 16:34:31,False,1140648348
1196450495168237570,"The Pueblo of Acoma has waited decades for this shield to come home. Ever since the Pueblo discovered this sacred ceremonial item had been stolen and was up for auction in Paris, I have worked with Governors Riley and Vallo to call for its return. https://t.co/F3Uy6E7doB",2019-11-18 15:30:01,False,1099199839
1196487863275282433,"Senior Airman Daniel Miller Jr. of Galesburg, IL courageously served our nation and paid the ultimate sacrifice in defense of the freedoms and values we all hold dear. He was killed in action by a vehicle-borne improvised explosive device on January 7, 2007 in Iraq. https://t.co/WOpHQCPeVf",2019-11-18 17:58:30,False,1092979962
1196252745843519488,Did someone say Avengers assemble? https://t.co/yKeCuMmvU2,2019-11-18 02:24:14,False,1089859058
1196162088785391618,"Great news! @California_HCD awarded our district more than $300,000 in funding to reduce homelessness and improve housing services! Quality, affordable housing is a fundamental right. Let's keep working to reduce housing insecurity in our communities.",2019-11-17 20:24:00,False,1089859058
1196494968510128134,"Mr. Thomas Begay, a WWII Navajo code talker from St. Michaels, addressed servicemembers at a Veterans Day ceremony in DC. We're grateful for Thomas's service to our country. https://t.co/CZhWIwbeUl",2019-11-18 18:26:44,False,1080844782
