tweet_id,text,created,retweet,user_id
1202731963775369216,Our Gold Star families sacrificed so much for our nation and we must ensure families like the Welches aren't punished financially because of inaction. Republicans and Democrats need to come together to resolve outstanding issues and fix this quickly. https://t.co/cIwMiAlVDr,2019-12-05 23:30:20,False,1078355119920562176
1202649039034032129,"Due to the size of our great state, it poses unique challenges to getting folks emergency health services. I was glad to meet the Cox family, from North Texas, including little Abe, whose life was saved after an accident because of an air ambulance. https://t.co/YUWOX4NFEm",2019-12-05 18:00:49,False,1078355119920562176
1202634451303448576,"Today, my office is hosting mobile office hours in Garland. Stop by the South Garland Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/Hvf40KvU9d https://t.co/7ktEeGwdI3",2019-12-05 17:02:51,False,1078355119920562176
1202958738044411907,"Yesterday, I spoke on the floor of the House to honor Trevon Tyler, a high school student who tragically passed away last week. Trevon was beloved at South Lyon East, and he will be missed dearly by his friends and family. https://t.co/3Qhu7LR4Ch",2019-12-06 14:31:27,False,1076161611033968640
1202628253183336448,"Michiganders are fed up with the endless onslaught of unwanted robocalls. I am proud to announce that the House passed the Pallone-Thune TRACED Act, a bipartisan bill to crack down on illegal robocallers and restore trust in our telephone systems. https://t.co/RHa3jUir97",2019-12-05 16:38:13,False,1076161611033968640
1202766851618541568,"More than 200 days ago, the House passed #VAWA. 

Today I join @SylvesterTurner, @ArtAcevedo, @SheriffEd_HCSO, Mayor Pro Tem Ellen Cohen, @hawctalk in once again calling on the Senate to bring this critical legislation to the floor. https://t.co/DVwqziJauF",2019-12-06 01:48:58,False,1075904377221722113
1202717469481283590,"Today, I was honored to introduce a bill to name a post office in west Houston for Deputy Sandeep Singh Dhaliwal, the first Sikh police officer to serve in the @HCSOTexas while maintaining his articles of faith. https://t.co/ca0klNwKHs",2019-12-05 22:32:44,False,1075904377221722113
1202739861574365184,I am absolutely heartbroken by this tragic news. Please pray for the three Guardsmen and their families. https://t.co/DVhkmaKGDv,2019-12-06 00:01:43,False,1075830599007510535
1202700174172311552,"In a few minutes, I’ll be on @TheLeadCNN discussing @HouseDemocrats efforts to #DefendOurDemocracy and ensure no one is above the law. 

I hope you’ll tune in! https://t.co/agEWVnNE3C",2019-12-05 21:24:01,False,1075517806551154689
1202687573929447431,"AIDS, tuberculosis, &amp; malaria are terrible epidemics that impact people here in the United States and throughout the world. This week, the House voted to support the Global Fund which works to end these epidemics. I was a cosponsor of this bill &amp; I was glad to see it pass. https://t.co/XNcXZbaq2Y",2019-12-05 20:33:57,False,1075205691621720064
1202677927042789379,I have met with farmers from all over Southeast Wisconsin. Our farmers want to see #USMCA passed. #USMCAnow https://t.co/8NhYrjaCia,2019-12-05 19:55:37,False,1075205691621720064
1202702870249951232,There is no question trade is a major driver of our Texas economy – this is especially true for Collin County. Excited to stand with my Republican and Democrat colleagues from Texas today as we work to get #USMCA across the finish line! https://t.co/8RpxWTPmx8,2019-12-05 21:34:44,False,1075040139351597056
1202981155483607040,More good news for the American worker! https://t.co/GpNWFUZDJm,2019-12-06 16:00:32,False,1074782372594413569
1202742728200794112,Sioux Falls favorite Mayor @paultenhaken was in DC today to speak about South Dakota’s #5G success during @senjohnthune’s subcommittee hearing. https://t.co/hi8kM1uxL7,2019-12-06 00:13:06,False,1074782372594413569
1202634751363956736,"Merry Christmas! Instead of passing the #USMCA, lowering the cost of prescription drugs for the American people, or agreeing on a budget – the House is investing every ounce of effort into impeaching @realDonaldTrump. Santa’s elves are busy working, the House should do the same. https://t.co/RkAyHtTUbE",2019-12-05 17:04:03,False,1074782372594413569
1202969938161483776,"While Democrats prioritize impeachment, our manufacturers and farmers are desperately waiting for the passage of #USMCA, which will open new and profitable markets to our producers. https://t.co/Fpgz121CmJ",2019-12-06 15:15:58,False,1072158357237174272
1202911193737900032,"Tune in to @MorningsMaria shortly, I’ll be talking impeachment and more!",2019-12-06 11:22:32,False,1072158357237174272
1202636133739515904,"I'm disappointed that the Speaker is pressing ahead with impeachment before Judiciary has seen one piece of evidence. This is a reversal of her statement saying impeachment must be, ""compelling, overwhelming, &amp; bipartisan."" The calendar should not artificially drive this process. https://t.co/Gxc7QdMihj",2019-12-05 17:09:32,False,1072158357237174272
1202726262650933249,"#CA49, ➡️ The U.S. Census Bureau is now hiring for the 2020 Census count! 

If you’d like to help, visit https://t.co/9i2w0VstpO or call 855-JOB-2020 https://t.co/v5LADXoxKb",2019-12-05 23:07:41,False,1072134139560620033
1202691249221853185,"“Climate change and its effects are accelerating, with climate related disasters piling up, season after season.”

The time to act is now.

#ClimateAction is on us. We must drastically reduce our greenhouse gas emissions.

https://t.co/8Y9Fpcgai0",2019-12-05 20:48:33,False,1072134139560620033
1202652606499303425,"Methane traps 86x more heat in the atmosphere than carbon dioxide making it a key target in the fight to combat climate change. The @EPA is proposing to eliminate methane control requirements, risking the future of our planet &amp; the health of Pennsylvanians.https://t.co/nQ9VhyUghn",2019-12-05 18:15:00,False,1069636653353000962
1202629957249224704,"Robocalls are the worst. 

Not only are they incessant and intrusive but they can also be used to scam hardworking Americans. That’s why the House voted almost unanimously to hang up on them for good through the #TRACEDAct. 
 
https://t.co/I7DUALYzI1",2019-12-05 16:45:00,False,1069636653353000962
1202618632943128577,"Do you live in Pennsylvania’s 7th Congressional district? If so, you are my boss. Reply with your zip code so I know to follow your tweets. #PA07",2019-12-05 16:00:00,False,1069636653353000962
1202757781599739904,"Rosa Parks’ courage sparked a movement that changed the course of history and the start of the Montgomery bus boycott, which began 64 years ago today. We honor their courage by continuing to fight for a more just and equitable world for this generation and the next. https://t.co/0evCQ1dRKy",2019-12-06 01:12:55,False,1067541214671577093
1202754175651713025,I’ll be joining @andersoncooper on @AC360 shortly to discuss the next steps of the #ImpeachmentInquiry.,2019-12-06 00:58:36,False,1067541214671577093
1202739410179174406,"I’ll be joining @HardballChris on @hardball in a few moments to discuss our next steps in the #ImpeachmentInquiry. 

Tune in at 7pm.",2019-12-05 23:59:55,False,1067541214671577093
1202628235076554755,This is why we call her @SpeakerPelosi. https://t.co/rk2eL9xC6j,2019-12-05 16:38:09,False,1067541214671577093
1202966259144577029,Proud to partner with @RepVeasey and @RepMaxRose to help ensure those who rely on Medicare have access to the life-saving medication they need. https://t.co/1xHzlM5DWh,2019-12-06 15:01:20,False,1064595993222615040
1202704913597423616,"While the @HouseDemocrats have passed over 300 bipartisan pieces of legislation, our colleagues in the Senate have abdicated their responsibility to the American people by failing to act on any of them.

I’m proud of the work we’ve done and continue to do #ForThePeople. https://t.co/zHKBdWhzCA",2019-12-05 21:42:51,False,1064595993222615040
1202638151241621511,"#ICYMI - Tightening work requirements for SNAP eligibility  only perpetuates the cycle of poverty and makes it more difficult for vulnerable adults to become self-sufficient. 

My full statement on the Trump Administration's egregious SNAP ruling:
https://t.co/2VhZ2NADNN",2019-12-05 17:17:33,False,1064595993222615040
1202723036996214785,"I’m heartbroken by what appears to be the loss of three crew members on a National Guard Black Hawk that went down this afternoon. I recently flew with a St Cloud-based crew on a Black Hawk from STP to Fort Ripley, and they were remarkable. Please pray. https://t.co/kWHxKoRIEL",2019-12-05 22:54:52,False,1061310112013434882
1202660607973040131,"Our Minnesota sports teams keep breaking my heart!💔 After losing a 25 lb Salted Nut Roll to @RepBryanSteil after the Vikings loss to the Packers, now I have to display @RepArmstrongND’s Fighting Hawks hockey jersey in my office after they swept the Gophers. https://t.co/E6vrY3XzQQ",2019-12-05 18:46:47,False,1061310112013434882
1202706934253666304,"Congrats to @GovMikeDeWine, @LtGovHusted and all involved for helping make this happen. This was a full team effort, and I could not be happier to see these jobs coming to Lordstown. All of NEO will benefit from this investment. https://t.co/cW1EyamcFK",2019-12-05 21:50:52,False,1054381765224210432
1202636473851424768,Congratulations Chloe! Honored to nominate you to the United States Military Academy at West Point. You've earned it. https://t.co/e87qAb8Ezk,2019-12-05 17:10:53,False,1054381765224210432
1202966014947926016,Couldn't agree more. That's why I cosponsored the bipartisan Land and Water Conservation Fund Permanent Funding Act and am working to make sure we pass it. #FundLWCF https://t.co/LQillitWQH,2019-12-06 15:00:22,False,1052896620797460481
1202713104230035457,I lived in military housing as a child. The conditions in many homes are unacceptable. That’s why I demanded companies take responsibility for children who developed a life-long illness or disability from toxic exposure in these homes. Servicemembers &amp; families deserve our best. https://t.co/h78JJbrIpH,2019-12-05 22:15:24,False,1052896620797460481
1202646438380998656,"Major Gerald Ehst was born and raised right here in Berks County. When his son contacted my office about Major Ehst’s missing medals, we secured new medals for him and were honored to present them to honor his father's legacy of service - nobly serving for more than 27 years. /1 https://t.co/bYARvzro2W",2019-12-05 17:50:29,False,1052896620797460481
1202964044447129600,"Everything we said would happen is actually happening. Hardworking men and women are filling jobs, wages are rising, and we have a historic 50-year low unemployment rate.

That's the difference between barely-getting-by and prosperity for Ohioans. Let's keep it going! https://t.co/uXKwQmbwIj",2019-12-06 14:52:32,False,1037341536592310272
1202742358372212736,Thank you! https://t.co/TK6AncxRxh,2019-12-06 00:11:38,False,1037341536592310272
1202723552937566209,"""50,000 rail jobs rely directly on international trade. A lot of those are North-South movements, so I cannot state our support for getting #USMCA passed as soon as possible enough."" -Ian Jeffries, @AAR_FreightRail President &amp; CEO at @TransportGOP hearing https://t.co/I4GPh62XHT",2019-12-05 22:56:55,False,1037341536592310272
1202975420234293248,"💼266,000 jobs added

✅Unemployment rate at 3.5%, tying a 50-year low

⬆️Wages up 3.1% over the past year
 
Just some of the excellent numbers from the November jobs report. Our economy remains strong, delivering results for Americans!

https://t.co/QxflYwLPfv",2019-12-06 15:37:45,False,1028854804087492613
1202684123845926913,Thank you to Sheriff James Berrong for leading the Blount County Sheriff's Office for 30 years. Blount County continues to be a safe place to live and raise a family under his leadership. Check out my remarks on the House floor honoring Sheriff Berrong for his service. https://t.co/YIgYviBw9r,2019-12-05 20:20:14,False,1028854804087492613
1202982468946710528,"I met with young leaders from @AMarch4OurLives this morning to discuss the urgent need for gun violence prevention reforms. 

During the meeting, news was breaking of the second shooting on an American naval base in a week. 

WAKE UP, @SenateMajLdr—gun safety laws can't wait. https://t.co/jtRVx3qasX",2019-12-06 16:05:45,False,1017819745880543238
1202743810935181319,"Channeling my best of @SpeakerPelosi's ""don't mess with me"" energy as I chaired today's special order session.

Let's get this show on the road. https://t.co/3IgGxyJrAS",2019-12-06 00:17:25,False,1017819745880543238
1202707308683378689,"The House voted 407-1 to condemn China's atrocities against the Uighur people and to impose Magnitsky Sanctions against human rights violators in the Chinese government. 

But @stevenmnuchin1 can't give me a straight answer when asked if the President will sign this bill. https://t.co/Y7ZY0952HO",2019-12-05 21:52:22,False,1017819745880543238
1202666929779073027,"It was great to see my friend @DSMcAuliffe on Capitol Hill advocating for women and children suffering in the Northern Triangle countries.

Thank you for speaking out about this humanitarian crisis and the unacceptable uncertainty facing TPS families here in #VA10. https://t.co/yzHGD1JUnA",2019-12-05 19:11:55,False,1017819745880543238
1202972500063379459,Best of luck to @Nicholls_FB this weekend as they take on defending FCS National Champions North Dakota State. Go Colonels! #FCSPlayoffs https://t.co/3rYScSEjDD,2019-12-06 15:26:08,False,1017500185356853248
1202965634008653826,"The U.S. economy continues to thrive under the leadership of @realDonaldTrump. 

✅ 266K jobs added last month
✅ 3.1% annual wage growth
✅ Unemployment rate at a 50-year low

https://t.co/g3yvvSjBbI",2019-12-06 14:58:51,False,1017500185356853248
1202726826201759744,Coming up: Joining @OANN live! Tune in now. https://t.co/vYmYv9CpJU,2019-12-05 23:09:55,False,996094929733652481
1202683302278287373,"The Medical Device Tax lowers Americans' access to medical devices and increases costs for patients. It must be repealed. 

This is a bipartisan effort. So why did Democrats block a repeal on the floor today? https://t.co/GpczqcrTXZ",2019-12-05 20:16:58,False,996094929733652481
1202630180092727297,"Funny how 5 days later on Election Day, Pelosi and &amp; Dems started doing exactly this once @realDonaldTrump won. 

- Not even hiding that they have impeachment in mind
- Wasting taxpayer money and time on years of frivolous investigations
- Failing to accept the will of the people https://t.co/kLWHN4V2M1",2019-12-05 16:45:53,False,996094929733652481
1202765664081108992,The Democrats’ impeachment effort is failing.  It’s all geared toward a premediated conclusion. https://t.co/U2xiDfNyCr,2019-12-06 01:44:15,False,983348251972816896
1202750537676083202,"What an honor to join the Center for Telehealth and eHealth Law last night to celebrate progress on promoting #telehealth. There’s more work to do, including building on success of our own @UMMCTelehealth. https://t.co/ZhvQ4sBTro",2019-12-06 00:44:08,False,983348251972816896
1202695786829664266,https://t.co/lFvpzA38ZX https://t.co/a1u4H96Q85,2019-12-05 21:06:35,False,983348251972816896
1202719217306472451,"#OTD 64 years ago, the Montgomery Bus Boycott began. 13 months later, it ended with a Supreme Court ruling against segregated buses. 

It took courage from selfless folks like Rosa Parks to spark sweeping change—and it will take courage for us to build on their legacy, too. https://t.co/1BnHdbwzaH",2019-12-05 22:39:41,False,941080085121175552
1202654902176100353,"Every young person deserves the opportunity to reach their full potential—and supporting our students isn’t a partisan issue. Today, I am proud we passed bipartisan permanent funding for HBCUs and MSIs, and took the long overdue first step toward simplifying the FAFSA. #FUTUREAct https://t.co/wAn9DHfmCe",2019-12-05 18:24:07,False,941080085121175552
1202787427242455041,"This is a devastating loss for Minnesota. Words can’t express my sadness for these three soldiers and their families. I’m thinking of all @MNNationalGuard members and their families tonight. 

https://t.co/nIqUOCJCIQ",2019-12-06 03:10:44,False,941000686275387392
1202724454960422917,She’s a great follow too folks! Katy’s research was invaluable in crafting the legislation. https://t.co/3CFYiZMVlG,2019-12-05 23:00:30,False,941000686275387392
1202708134898421762,"UPDATE: just yesterday, researchers presented a new report on how serious the maternal mortality crisis is for rural areas.

@StarTribune has the story and it’s just devastating. We need to ensure mothers everywhere can access high quality health care.

https://t.co/LzRJDt4dYm https://t.co/ct8wnFCZTp",2019-12-05 21:55:39,False,941000686275387392
1202694863227105280,"Shout-out to the students at @MNSUMankato for working with the community to help those in need. 

Lifting up and helping others is what the holiday season is all about. 
 
https://t.co/kfAJR9XqCI",2019-12-05 21:02:55,False,941000686275387392
1202983488582012928,"Proud cosponsor🇺🇸🏳️‍🌈When it comes to protecting LGTBQ+ rights &amp; religious liberties, we can accomplish both simultaneously. These rights are not mutually exclusive—we can have both + live in harmony. This bill strikes this balance &amp; ensures critical protections for our LGBTQ+(1/2) https://t.co/JzeYGzaExm",2019-12-06 16:09:48,False,931614483050414080
1202704924364169226,"Yesterday the Judiciary hearing delved into the intent of the founders in regards to impeachment. 

I challenge you to read the Federalist Papers #s 65 and 66 – both of which deal w/impeachment. Consider whether or not the founders would approve of these proceedings. #utpol https://t.co/pUBa9Jx2eN",2019-12-05 21:42:53,False,931614483050414080
1202733137089966080,"President Trump is considering sending 14,000 additional troops to the Middle East. 
 
He should be coming to Congress for approval first. 

These forever wars must end. https://t.co/wPSpZWfIyR",2019-12-05 23:35:00,False,899978622416695297
1202714266484260864,Met with members of the Newtown Action Alliance to discuss the fight to pass better gun violence prevention laws in Congress. Thanks for sharing your stories. I'm in awe of your work and your leadership. https://t.co/yMCJkwUhdh,2019-12-05 22:20:01,False,899978622416695297
1202682719723040774,".@SenTedCruz and I both lost a World Series bet to @timkaine. To hold up my end of the wager, I had some Virginia Rye Whiskey and offered up some Rough Rider from Long Island.
 
(We also gave our staffs some NY wings and beef on weck, TX barbecue, and VA veggie sandwiches!) https://t.co/gVXT5jgp90",2019-12-05 20:14:39,False,899978622416695297
1202970342504849411,"✅Last month our economy added a 'booming' 266,000 new jobs. 

✅Our 3.5% unemployment rate matches a 50-year low. 

✅More Americans are working today than ever before in history.

Two years after the Tax Cuts and Jobs Act, our economy continues to grow:
https://t.co/CQsZaNCxrW",2019-12-06 15:17:34,False,854715071116849157
1202642159993790465,".@SpeakerPelosi just announced that yesterday's hearing with ""leading American constitutional scholars"" gives Congress no choice but to impeach @realDonaldTrump. But let's take a look at who exactly testified yesterday at the #ImpeachmentHoax ...",2019-12-05 17:33:29,False,828977216595849216
1202983725635686405,"Extraordinary job numbers, a record number of Americans working and unemployment at a 50-year low!

The Democrats' response: impeachment.
https://t.co/SJGrwa2jgV",2019-12-06 16:10:45,False,827279765287559171
1202956550765039616,NOW ON @foxnewsradio: I'm on with @kilmeade discussing the lastest on #impeachment. Listen live at https://t.co/JRF8EWJuBR,2019-12-06 14:22:46,False,827279765287559171
1202722320810496000,This is the thinnest record and the shortest fuse that has EVER been used for #impeachment. @SpeakerPelosi isn't just committing political malpractice by moving forward; she is setting a dangerous precedent for the future of our republic. https://t.co/E2N0YozzhO,2019-12-05 22:52:01,False,827279765287559171
1202713901265248257,NEXT ON @MSNBC - I'll be discussing the latest on #impeachment with @chucktodd on @MeetThePress,2019-12-05 22:18:34,False,827279765287559171
1202689842058055687,"The Democrats' case for #impeachment is crumbling. 8+ hours of testimony, and they didn't move the ball at all. More in my interview with @ChrisCuomo on @CuomoPrimeTime. https://t.co/0vZswLrvgM",2019-12-05 20:42:57,False,827279765287559171
1202681469606465542,"Jerry Nadler's show hearing was a bust. The Democrats' nonexistent case for #impeachment is crumbling. And Americans are fed up. 

It's time to end this #ShamImpeachment and get back to work on the real problems facing real Americans. https://t.co/vW9gOkFhS2",2019-12-05 20:09:41,False,827279765287559171
1202656645106556928,"Kelly and I were saddened to hear about the passing of Dr. C.O. Simpkins, a man who fought fiercely for civil rights alongside many of America's heroes, including Dr. Martin Luther King Jr.",2019-12-05 18:31:03,False,827279765287559171
1202625013192495104,"That time @SpeakerPelosi said impeaching ""President Hillary Clinton...would be a brazen attempt to nullify the vote of the American people, outside our constitutional framework and destructive to the Framers' intent"" #tbt #ImpeachmentHearings   

https://t.co/amzyC1eCpR https://t.co/mhWILZUcRb",2019-12-05 16:25:21,False,827279765287559171
1202711945893367813,Recibiendo a los estudiantes del Internado Legislativo Córdova y Fernós y Arturo Morales. Un placer y un orgullo compartir con los futuros líderes de #PuertoRico. ¡Éxito en sus futuros planes! https://t.co/83GN6oXlYE,2019-12-05 22:10:47,False,819744763020775425
1202685298737582087,Just had a great meeting with @JetBlue’s CEO Robin Hayes to discuss the airline’s operations in #PuertoRico and their ongoing efforts to increase seat capacity month over month. We also talked about potential improvements to the Ponce airport. https://t.co/23aMhrBpwN,2019-12-05 20:24:54,False,819744763020775425
1202638591295414277,Watch my remarks on #HR3742 the Recovering America’s Wildlife Act. I’m proud to cosponsor this bipartisan legislation which would increase funding for conservation efforts in Puerto Rico. https://t.co/hSDFx5MHZY,2019-12-05 17:19:18,False,819744763020775425
1202958440055943169,"Every president since Bill Clinton promised to move our Embassy to Jerusalem. Two years ago, @POTUS decided to fulfill that promise. This historic and courageous action showed respect and support for our great ally.",2019-12-06 14:30:16,False,818975124460335106
1202733147898683392,"Our Governor is right! The new trade deal with Japan is outstanding news for Nebraska’s agriculture and exports, and benefits the many agri-businesses in the Omaha area—more exports, more jobs, more wages! 
https://t.co/3yOBT8HdGA",2019-12-05 23:35:02,False,818975124460335106
1202619139019431939,"The Boycott, Divestment, and Sanctions movement is a direct attack on Israel and its existence. The United States must stand with our Israeli friends and defend the only democracy in the Middle East. As a strong supporter of Israel, I am grateful to cosponsor H.Res. 246. https://t.co/4zPzylWlTv",2019-12-05 16:02:00,False,818975124460335106
1202969427253350402,#BREAKING: Update on shooting at Naval Air Station Pensacola: https://t.co/YKxuzhYapD,2019-12-06 15:13:56,False,818948638890217473
1202950027318120448,"My staff and I are closely monitoring reports of a shooting at Naval Air Station Pensacola. The shooter is now dead. 

Please pray for our military service members, law enforcement, and other first responders as they work to address the situation.",2019-12-06 13:56:50,False,818948638890217473
1202795278933385216,COMING UP: I will be on @CuomoPrimeTime to discuss @SpeakerPelosi’s recommendation to move forward with articles of impeachment. Tune in to CNN at 11:00pm ET/ 10:00pm CT!,2019-12-06 03:41:56,False,818948638890217473
1202766559598567424,TONIGHT: I'll be on @IngrahamAngle to talk about yesterday's Judiciary hearing and the latest on the Democrats' impeachment sham. TUNE IN to @FoxNews at 10:20pm ET/9:20pm CT!,2019-12-06 01:47:48,False,818948638890217473
1202705179486892032,"The will of the American people elected Donald Trump to be president of the United States in the 2016 election. 

There's one party that can't seem to get over it.

https://t.co/y2woZTI9v7",2019-12-05 21:43:54,False,818948638890217473
1202686442910162944,"Democrats thought bringing Americans into the faculty lounge of America’s law schools would somehow motivate us to support impeachment. It didn’t.

It was a tough day for Democrats in the House Judiciary Committee. https://t.co/y0SUYczy1d",2019-12-05 20:29:27,False,818948638890217473
1202659941061926912,https://t.co/f9t8KA9Wae,2019-12-05 18:44:08,False,818948638890217473
1202655534085746688,"""Gaetz...got the witnesses, all constitutional law professors, to admit they donated thousands of dollars to Democrats.""

https://t.co/pRupGG7owv",2019-12-05 18:26:38,False,818948638890217473
1202624972147109893,The Democrats’ witnesses from yesterday were not dispassionate people analyzing the law and the facts – they were advocates. https://t.co/fk8BkKxAHr,2019-12-05 16:25:11,False,818948638890217473
1202619024061976576,".@SpeakerPelosi's announcement comes as a surprise to no one. 

Democrats have wanted to impeach @realDonaldTrump since day he was elected, and since then, Democrats have manufactured fake scandals in the hopes of overturning the results of the 2016 election.",2019-12-05 16:01:33,False,818948638890217473
1202978216731955200,"Proud to join @RepValDemings, @RepStephMurphy and @RepJenniffer to present #PulseNationalMemorial bill this week in Natural Resources Cmte hearing. We will never forget. @NRDems https://t.co/JCnPErSJWS",2019-12-06 15:48:51,False,818713465653051392
1202960132486967296,"If we have a clean energy revolution, America will dominate the 21st century economy. With clean energy technology, we can provide innovative solutions to countries around the world, reducing global emissions while strengthening U.S. industries. #100x50 @EnergyCommerce https://t.co/MmMLeIWUSm",2019-12-06 14:37:00,False,818713465653051392
1202719835228180480,"The Recovering America’s Wildlife Act of 2019 is critical for my home state of Florida. It provides federal funds for innovative, state-based efforts to protect our nation’s biodiversity &amp; ensure the long term health of our wildlife. Glad to see it advance out of @NRDems today! https://t.co/x0XZOBNbOr",2019-12-05 22:42:08,False,818713465653051392
1202694366822842368,"Puerto Rico is suffering from the disaster that is the lawless presidency of Donald J. Trump. Congress allocated $42.5 billion, but the island has yet to see most of this money. So, the question is, when is Trump going to end his personal vendetta against Puerto Rico? https://t.co/GGM05ub0Km",2019-12-05 21:00:56,False,818713465653051392
1202628064808775680,Congress provided #HurricaneMaria relief to Puerto Rico 664 days ago. President Trump is violating the law once again by withholding most of these funds. Meanwhile Americans in #PuertoRico continue to suffer as they await these desperately needed recovery funds. https://t.co/FoV0s6NcEH,2019-12-05 16:37:29,False,818713465653051392
1202745476262637568,"Today, I sent a letter to the Department of Homeland Security Inspector General requesting an investigation into allegations of political interference in TPS terminations, given this Administration’s record of relentlessly targeting families legally present in the United States. https://t.co/cJ69l0Z5AR",2019-12-06 00:24:02,False,818554054309715969
1202708969904648192,"Just in time for the holidays, the Administration has finalized a new rule that kicks hundreds of thousands of Americans – including over 46,000 Nevadans – off of their SNAP benefits.

This will be devastating to our most vulnerable families.

https://t.co/P3o7vlTk2c",2019-12-05 21:58:58,False,818554054309715969
1202685399732277251,"Troubled to see sexual and domestic violence spike at Nevada’s universities. 

It’s more important than ever that we take steps like strengthening and reauthorizing the Violence Against Women Act to protect survivors of sexual and domestic violence.

https://t.co/yIcFjpPKIb",2019-12-05 20:25:18,False,818554054309715969
1202654071880126470,"400,000 Nevadans are uninsured and more than half are eligible for assistance. 

Enrollment is open until December 15th. 

Let’s #GetCovered, Nevada. 

https://t.co/fai5atwbZn",2019-12-05 18:20:49,False,818554054309715969
1202652641085599750,"Today, @RepFilemonVela and I sent a letter to @SpeakerPelosi to pressure Mexican leadership including @lopezobrador_ and @Martha_Barcena for a firm commitment on security for the #USMCA. https://t.co/vh8udWaKJm",2019-12-05 18:15:08,False,818536152588238849
1202981048289812488,"Nothing in our democracy is more sacred than the right to vote. The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander &amp; purge voter rolls. I’m proud to vote for #HR4. #RestoreTheVote https://t.co/rckTIyoY9D",2019-12-06 16:00:06,False,818472418620608512
1202971567388610560,"Big time good news in today's #JobsReport: 

- 266,000 new jobs. 
- Unemployment rate matches lowest since 1969.
- Average hourly earnings are rising.
https://t.co/TGieN8w80i",2019-12-06 15:22:26,False,817138492614524928
1202619808942084099,"Yesterday, the House passed the TRACED Act, which empowers the FCC and DOJ to get tough on robocall scammers. 

I was proud to co-sponsor this bill and look forward to seeing it signed into law. 

It’s time to stop these illegal robocalls once and for all. https://t.co/ZP3HJx6v0D",2019-12-05 16:04:40,False,817138492614524928
1202976653141532672,"One of my legislative priorities is to increase funds for security throughout the Caribbean with the Caribbean Basin Security Initiative (CBSI) in order to combat illicit drug trafficking, corruption, crime and prevent the escalation of violence.

https://t.co/LPatr0iPDk",2019-12-06 15:42:38,False,817076257770835968
1202974353727643648,"The facts are uncontested.  President Trump abused the power of his office for personal and political gain, at the expense of our national security. #DefendOurDemocracy 

https://t.co/swUCOybBCV",2019-12-06 15:33:30,False,817076257770835968
1202676572433465344,"Trump's anti-immigration agenda has become some of the most harmful, misguided, and inhumane policies put forth in the history of our nation. 16-year old Carlos Vasquez should still be alive! We demand answers from @CBP about the failures that led to his death. https://t.co/B0WX782AbY",2019-12-05 19:50:14,False,817076257770835968
1202643636703432704,"No one is above the law, not even the President.  Our Republic is what is at stake.  

Trump leaves us no choice but to act, because he is trying to corrupt – once again – the election for his own benefit.  
 
We are proceeding with articles of #impeachment to #DefendOurDemocracy https://t.co/qjwdhvdumN",2019-12-05 17:39:21,False,817076257770835968
1202694206038401025,"At yesterday's @EnergyCommerce subcommittee hearing on #CosmeticSafety, I addressed the disparities in FDA protections for communities of color when it comes to hazardous #cosmetics products. Especially those specifically targeting African American #women.

#allergenlabelling https://t.co/AaTcKtZ3iJ",2019-12-05 21:00:18,False,816833925456789505
1202664111957585920,"The #Trump admin's new rule slashing #SNAP food stamp benefits takes food off the tables of our most vulnerable citizens. 

Households across the country, including in my district, rely on these benefits to feed their families. #CA44 #HandsOffSNAP #SNAPGrinch",2019-12-05 19:00:43,False,816833925456789505
1202955348820348931,"It was a pleasure to meet with Army Sergeant Major Jason Huff, who is stationed at Fort Bragg and part of the base's leadership program. Thank you for your service! https://t.co/pP9ueBRFlY",2019-12-06 14:17:59,False,816719802328715264
1202663512692154371,"Thanks to policies implemented by the Trump Administration, domestic energy development has increased in Wyoming and across the U.S., and we have fought to reverse many of the devastating impacts of President Obama’s war on fossil fuels. https://t.co/mNypNRkpBm",2019-12-05 18:58:20,False,816719802328715264
1202636401554145280,Thank you to Pioneer Counseling’s Outreach Coordinator Vicki Wood for stopping by my office to share the work you’re doing in Wyoming to combat the nation’s devastating opioid epidemic. https://t.co/4T2UwTqwYY,2019-12-05 17:10:36,False,816719802328715264
1202695021197176839,"The anti-Semitic graffiti sprayed on the entrance of the @HolocaustTolCtr in my hometown of Glen Cove is disturbing.
White nationalism &amp; anti-Semitism are real &amp; growing threats in America. I will continue to stand up &amp; speak out against incidents like this, but we must do more.",2019-12-05 21:03:32,False,816705409486618624
1202770130041810946,"TUNE IN: I’m about to join @seanhannity, alongside @RepMikeTurner, to recap an eventful week of the Democrats’ impeachment sham. The American people see right through their partisan, vindictive efforts. Watch @FoxNews NOW. https://t.co/XYNVhPxe7K",2019-12-06 02:02:00,False,816652616625168388
1202758263986696198,COMING UP: I'm excited to join @seanhannity to break down the latest with Speaker Pelosi's announcement today about Articles of Impeachment. Democrats face bipartisan opposition to their partisan efforts. Watch @FoxNews at 9 EST. #AZ05,2019-12-06 01:14:50,False,816652616625168388
1202757296121622528,It is a sad state in the United States Congress where one member – the chairman of the committee – starts spying and trying to acquire phone and technological records from the ranking member of the other party. That is an incredible devolution of this body. https://t.co/ajmM5SJBwU,2019-12-06 01:11:00,False,816652616625168388
